Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-10,100117.64720000002,0.00022778395329813093,-0.00040408506231579385
2025-02-11,100078.24720000003,-0.00039353701472115866,-0.0007974630546078354
2025-02-12,100074.44720000002,-3.7970289311810705e-05,-0.0008354030640167472
2025-02-13,100064.49540000003,-9.944396675113756e-05,-0.0009347639549733628
2025-02-14,100085.64650000003,0.00021137467305913947,-0.0007235868673395933
2025-02-17,100075.43640000004,-0.00010201362889729245,-0.000825526680514726
2025-02-18,100074.18525000004,-1.2502068889268555e-05,-0.0008380184286125649
2025-02-19,100091.54220000004,0.0001734408324848313,-0.0006647229427416297
2025-02-20,100090.28055000004,-1.260496114126586e-05,-0.0006773195250760326
2025-02-21,100072.03060000004,-0.00018233488706109554,-0.0008595309131580192
2025-02-24,100041.59765000004,-0.00030411044742008217,-0.0011633799682475294
2025-02-25,100057.77930000004,0.00016174921612718387,-0.0010018189279182676
2025-02-27,100049.75515000004,-8.019516379569958e-05,-0.0010819337506809492
2025-02-28,99956.78270000004,-0.0009292621442262578,-0.0020101904948301385
2025-03-03,99968.17860000004,0.00011400827129666272,-0.0018964114018767684
2025-03-04,99993.37860000004,0.00025208021545365113,-0.001644809234217891
2025-03-05,100029.26820000003,0.00035891976551330327,-0.0012864798232492473
2025-03-06,100046.85250000004,0.00017579154897788457,-0.0011109144265522206
2025-03-07,100014.13445000004,-0.00032702727954381016,-0.0014375784067733094
2025-03-10,100015.91990000004,1.7851976721233944e-05,-0.0014197520936683281
2025-03-11,100350.75505000004,0.0033478185306377293,0.0
2025-03-12,100335.00965000004,-0.00015690365251516645,-0.00015690365251516645
2025-03-13,100388.66570000003,0.0005347689723373687,0.0
2025-03-17,100539.01565000003,0.001497678537229561,0.0
2025-03-18,100823.69665000003,0.0028315475157528734,0.0
2025-03-19,100846.44665000003,0.0002256413993525201,0.0
2025-03-20,100906.64665000002,0.0005969471607554858,0.0
2025-03-21,101056.44665000003,0.001484540463618735,0.0
2025-03-24,101161.79665000003,0.0010424866843465825,0.0
2025-03-25,101060.64665000002,-0.0009998833882910155,-0.0009998833882910155
2025-03-26,101006.04665000003,-0.0005402696480766211,-0.001539612829721327
2025-03-27,101011.29665000003,5.1977086264864705e-05,-0.0014877157680453271
2025-03-28,101093.19665000003,0.0008108004026893575,-0.0006781216058997881
2025-04-01,100883.89665000002,-0.0020703668192888513,-0.0027470844647163417
2025-04-02,100973.49665000003,0.0008881496747777119,-0.0018613746121125543
2025-04-03,100961.59665000004,-0.0001178527078372122,-0.0019790079519114295
2025-04-04,101001.84665000004,0.0003986664368981132,-0.001581130479062098
2025-04-07,100667.59665000004,-0.003309345433636187,-0.004885243405767417
2025-04-08,100765.10910000003,0.0009686577731563902,-0.003921317761609785
2025-04-09,100771.90920000002,6.748466865891684e-05,-0.0038540977217807167
2025-04-11,100879.10840000003,0.0010637805798364563,-0.0027944170562534828
2025-04-15,101301.84675000003,0.004190544075030698,0.0
2025-04-16,101362.49655000003,0.0005987037941141899,0.0
2025-04-17,101813.84015000003,0.004452767200513545,0.0
2025-04-21,101841.74015000003,0.00027402954214171413,0.0
2025-04-22,101893.93035000002,0.0005124637493735643,0.0
2025-04-23,101947.81385000002,0.0005288195264910228,0.0
2025-04-24,101816.18945000002,-0.00129109585609815,-0.00129109585609815
2025-04-25,101828.78945000003,0.00012375242157528827,-0.0011675032107615396
2025-04-28,101972.78945000003,0.0014141383863814554,0.0
2025-04-29,101976.36065000002,3.502110729002149e-05,0.0
2025-04-30,101963.73085000002,-0.00012385027196001582,-0.00012385027196001582
2025-05-02,101978.50385000002,0.00014488485147462653,0.0
2025-05-05,101971.07145000003,-7.288202630353251e-05,-7.288202630353251e-05
2025-05-06,101975.47145000003,4.3149492669120896e-05,-2.9735678456871317e-05
2025-05-07,101983.07145000003,7.452772604961385e-05,0.0
2025-05-08,101983.27145000003,1.9611097915907057e-06,0.0
2025-05-09,101890.07145000003,-0.0009138753706846013,-0.0009138753706846013
2025-05-12,102067.48255000003,0.0017412010559542843,0.0
2025-05-13,102013.78255000003,-0.0005261225089360948,-0.0005261225089360948
2025-05-14,102000.58255000004,-0.00012939428055740772,-0.0006554487122499737
2025-05-15,102074.38255000002,0.0007235252795131054,0.0
2025-05-16,102083.98255000003,9.404906265588593e-05,0.0
2025-05-19,102068.98255000003,-0.00014693784103351476,-0.00014693784103351476
2025-05-20,102045.93355000003,-0.00022581786772203955,-0.00037272252756560446
2025-05-21,102050.99535000003,4.960315246188322e-05,-0.000323137863316082
2025-05-22,102049.55065000003,-1.415664781159565e-05,-0.0003372899365787521
2025-05-23,102055.80855000003,6.132217104472746e-05,-0.00027598844888520723
2025-05-26,102054.35875000003,-1.4205952807593936e-05,-0.00029019048101392087
2025-05-27,102038.69815000003,-0.00015345351430178755,-0.0004435994645665799
2025-05-28,102037.25175000002,-1.4175014246795557e-05,-0.00045776819078464535
2025-05-29,102038.49795000002,1.2213186641359462e-05,-0.0004455605949516384
2025-05-30,102037.04145000002,-1.42740243071192e-05,-0.00045982825931599496
2025-06-02,102040.29565000001,3.189233981848032e-05,-0.0004279505844966189
2025-06-03,102038.84515000001,-1.4214972533806904e-05,-0.00044215947372462135
2025-06-04,102030.50725000001,-8.171299849328631e-05,-0.0005238363420414974
2025-06-05,102076.67625000002,0.0004525019157935134,-7.157146319632005e-05
2025-06-06,102080.12145,3.375109894398996e-05,-3.7822779867866e-05
2025-06-09,102078.66175000001,-1.4299551952503613e-05,-5.2121790971563906e-05
2025-06-10,102065.32695,-0.00013063259031225938,-0.00018274757247925698
2025-06-11,102080.10405000001,0.0001447808030561216,-3.799322776343546e-05
2025-06-12,102061.27305000002,-0.00018447277434951865,-0.00022245899339682208
2025-06-13,102023.44785000001,-0.00037061266109698584,-0.0005929892083742801
2025-06-16,102076.03175000002,0.0005154099484789403,-7.788489243267656e-05
2025-06-17,102052.40485000002,-0.0002314637392827815,-0.000309330604187022
2025-06-18,101976.78165000002,-0.0007410232038250865,-0.0010501245868567528
2025-06-19,101964.96905000001,-0.00011583617181161304,-0.001165839116256299
2025-06-20,102105.75775000002,0.0013807555801931034,0.0
2025-06-23,102034.33065000002,-0.0006995403743526969,-0.0006995403743526969
2025-06-24,102076.91055000003,0.00041730954404032775,-0.000282522755187028
2025-06-25,102095.88645000002,0.00018589806350668747,-9.667721211342639e-05
2025-06-26,102267.36065000003,0.0016795407333476504,0.0
2025-06-27,102543.12155000004,0.002696470293623524,0.0
2025-06-30,102361.25935000004,-0.001773519249765838,-0.001773519249765838
2025-07-01,102221.81355000004,-0.0013622907815465566,-0.0031333939823875432
2025-07-02,102182.58155000003,-0.0003837928387057421,-0.0035159842469220013
2025-07-03,102162.15375000004,-0.00019991469867097303,-0.0037151960486617192
2025-07-04,102346.62785000005,0.0018056990111174772,-0.0019162055633754182
2025-07-07,102274.18505000004,-0.000707818142344436,-0.0026226673806576356
2025-07-08,102329.44935000004,0.0005403543423296654,-0.002083730208035595
2025-07-09,102247.20735000004,-0.0008036982561950856,-0.0028857537738961013
2025-07-10,102191.17545000004,-0.0005480042091340478,-0.0034321765778155297
2025-07-11,102172.15135000004,-0.0001861618668757086,-0.003617699504292065
2025-07-14,102180.62945000005,8.297857966174205e-05,-0.0035350211161968323
2025-07-15,102257.20645000006,0.000749427757611105,-0.0027882426015339466
2025-07-16,102216.17565000006,-0.0004012509379478864,-0.003188374754522741
2025-07-17,102137.74925000005,-0.0007672601670067584,-0.0039531886085828645
2025-07-18,102208.74925000005,0.0006951396571919266,-0.003260796969565123
2025-07-21,102647.32345000005,0.004290965335337987,0.0
2025-07-22,102723.85765000005,0.0007456034646366082,0.0
2025-07-23,102857.38405000004,0.0012998577258939987,0.0
2025-07-24,102810.58405000005,-0.0004549989330589858,-0.0004549989330589858
2025-07-25,102758.70065000004,-0.0005046503769959475,-0.0009594196946718324
2025-07-28,102836.32355000004,0.0007553900497865247,-0.000204754380976232
2025-07-29,102821.63515000005,-0.00014283279966594145,-0.0003475579350006947
2025-07-30,102798.83515000006,-0.0002217432154889082,-0.0005692240818755272
2025-07-31,102792.83515000006,-5.836642011794232e-05,-0.0006275572784215656
2025-08-01,102734.03515000004,-0.0005720243041668593,-0.0011992226045729108
2025-08-04,102690.56355000005,-0.00042314701195682406,-0.0016218621690679389
2025-08-05,102613.90035000005,-0.0007465457131576466,-0.0023671970879759353
2025-08-06,102608.45595000005,-5.3057139251481416e-05,-0.002420128630521884
2025-08-07,102587.21235000005,-0.00020703556839753417,-0.002626663146212803
2025-08-08,102554.97205000004,-0.00031427211307789204,-0.002940109772313391
2025-08-11,102559.13615000003,4.0603589633512105e-05,-0.0028996255616905516
2025-08-12,102442.33615000003,-0.0011388551462560546,-0.004035178454453459
2025-08-13,102432.73615000003,-9.371125611533429e-05,-0.004128511568927177
2025-08-14,102484.73615000003,0.0005076502098299166,-0.0036229571988615115
2025-08-18,102543.13615000003,0.0005698409557744538,-0.003055180752479987
2025-08-19,102556.73615000003,0.00013262711197068518,-0.0029229588403090517
2025-08-20,102511.13615000003,-0.0004446319345937108,-0.003366291134058858
2025-08-21,102634.33615000003,0.0012018206472682535,-0.0021685161649802327
2025-08-22,102546.49015000004,-0.000855912390485028,-0.003022572495610687
2025-08-25,102513.05375000004,-0.00032606089151463705,-0.0033476478444427376
2025-08-26,102329.02055000004,-0.0017952172261768242,-0.005136855315542045
2025-08-28,102117.60395000003,-0.002066047333040864,-0.007192289662358017
2025-08-29,102102.00395000004,-0.00015276504144799084,-0.007343955973377631
2025-09-01,102260.40395000004,0.0015513897266655374,-0.005803959584562276
2025-09-02,102040.59295000005,-0.002149522117157517,-0.007941005962225687
2025-09-03,102078.39875000004,0.0003704976510525789,-0.007573450435229108
2025-09-04,102204.50175000004,0.0012353544093970494,-0.006347451921221569
2025-09-05,102159.89625000005,-0.0004364338090419833,-0.006781115487643863
2025-09-08,102156.79345000006,-3.0371996388879388e-05,-0.006811281528017639
2025-09-09,102173.39075000005,0.00016246888179901055,-0.006649919267512103
2025-09-10,102175.78705000004,2.3453268824721473e-05,-0.006626621961031626
2025-09-11,102128.38315000004,-0.00046394455446482197,-0.00708749213032313
2025-09-12,102450.38315000004,0.0031528943283775064,-0.00395694391568574
2025-09-15,102481.26545000005,0.00030143664718946465,-0.003656700036403336
2025-09-16,102519.44605000004,0.0003725617539199931,-0.0032855006290624647
2025-09-17,102477.22445000004,-0.0004118399155162464,-0.0036959874442772096
2025-09-18,102515.80525000003,0.0003764817031985498,-0.0033208972127266815
2025-09-19,102221.88355000004,-0.0028670866827141426,-0.006178462595267553
2025-09-22,102209.28135000005,-0.00012328279975226396,-0.006300983696852907
2025-09-23,102085.47985000006,-0.0012112549698500231,-0.007504606568885174
2025-09-24,101875.28555000006,-0.002059002909217385,-0.009548157471344692
2025-09-25,101742.80285000005,-0.001300440035920053,-0.01083618070101974
2025-09-26,101417.42705000006,-0.003198022768054637,-0.013999549116473761
2025-09-29,101187.42705000006,-0.0022678548124338348,-0.016235654984071896
2025-09-30,101185.42705000006,-1.976530146390355e-05,-0.016255099382920576
2025-10-01,101665.42705000006,0.004743766113304156,-0.01158844365923751
2025-10-03,101521.25505000005,-0.001418102536756185,-0.012990112594643473
2025-10-06,101483.45505000005,-0.00037233582249732926,-0.013357611732883544
2025-10-07,101745.95505000005,0.002586628528469675,-0.010805534383994366
2025-10-08,101621.37915000005,-0.0012243818433742848,-0.012016686127260933
2025-10-09,101755.70885000007,0.0013218645635751198,-0.010710705995249044
2025-10-10,101852.73265000006,0.0009534973624233696,-0.009767421262741837
2025-10-13,101828.85235000007,-0.00023445909970869875,-0.009999590301654798
2025-10-14,101949.67295000007,0.0011865065471298297,-0.008824948333886497
2025-10-15,102305.78885000007,0.003493055835251741,-0.0053627185359082325
2025-10-16,102757.99045000007,0.004420097876015742,-0.0009663244007027287
2025-10-17,103200.47315000006,0.004306066107971391,0.0
2025-10-20,102135.57315000007,-0.010318751140338096,-0.010318751140338096
2025-10-21,101951.58285000008,-0.0018014320997619061,-0.012101594710566342
2025-10-23,101565.90085000008,-0.003782991781181555,-0.015838806258418634
2025-10-24,101872.53715000008,0.003019087089601668,-0.01286753790430646
2025-10-27,101868.85945000009,-3.610099544856218e-05,-0.012903174368827704
2025-10-28,101519.48185000008,-0.003429680099358438,-0.016288600707834822
2025-10-29,101700.6187500001,0.001784257530664417,-0.014533406235647346
2025-10-30,101491.2483500001,-0.002058693472796591,-0.01656217987988911
2025-10-31,101028.1859500001,-0.00456258453342785,-0.021049198067557128
2025-11-03,101057.6406500001,0.00029154933074399144,-0.02076378561642243
2025-11-04,100780.79425000011,-0.0027394900397369865,-0.023446393472275992
2025-11-06,100284.4573500001,-0.004924915542625909,-0.028255837507271765
2025-11-07,100983.73695000011,0.006972960900206818,-0.02147990345720575
2025-11-10,101142.3939500001,0.0015711143674406456,-0.019942536474697962
2025-11-11,101471.99395000009,0.0032587719859876914,-0.01674875266790355
2025-11-12,101490.4356500001,0.0001817417721100207,-0.01657005484378403
2025-11-13,102407.0767500001,0.009031797864787198,-0.007687914364954326
2025-11-14,101979.99085000009,-0.004170472525474223,-0.011826324654791309
2025-11-17,102170.6178500001,0.001869258845888664,-0.009979172270877964
2025-11-18,101995.6388500001,-0.001712615658807939,-0.011674697442992855
2025-11-19,102285.2654500001,0.002839597881493032,-0.008868251007626018
2025-11-20,102280.9823500001,-4.1874066427429454e-05,-0.00890975372432166
2025-11-21,101901.59935000009,-0.0037092232718470885,-0.012585928730308067
2025-11-24,101870.5298500001,-0.0003048970791251645,-0.012886988396525283
2025-11-25,101593.5614500001,-0.0027188275196744515,-0.015570778417501537
2025-11-26,102056.60365000009,0.004557790802794972,-0.011083955965370212
2025-11-27,102502.4286500001,0.004368409138216616,-0.00676396608168031
2025-11-28,102416.03645000009,-0.0008428307615520728,-0.007601095964548648
2025-12-01,102445.84765000008,0.0002910794152295711,-0.007312229071887541
2025-12-02,102051.15755000009,-0.0038526705479408683,-0.011136728010243352
2025-12-03,102456.78455000008,0.003974741783808338,-0.007206251844592236
2025-12-04,102354.59305000008,-0.00099741076639127,-0.008196475017808383
2025-12-05,102469.20635000008,0.001119767043028629,-0.007085886117373703
2025-12-08,102412.71385000007,-0.0005513119698326572,-0.0076332915533729815
2025-12-09,102152.12425000008,-0.0025445043901645603,-0.010158372999668578
2025-12-10,101930.34905000006,-0.0021710287635062866,-0.012307347643202158
2025-12-11,101856.98545000007,-0.0007197424582938471,-0.01301823198084821
2025-12-12,101981.62545000007,0.0012236765053407473,-0.011810485580123502
2025-12-15,101962.65945000006,-0.0001859746784414519,-0.011994263807306954
2025-12-16,101979.69425000007,0.00016706900439726158,-0.011829198672622457
2025-12-17,101651.92825000008,-0.0032140319934327363,-0.015005211243064713
2025-12-18,101760.57585000008,0.0010688198627456583,-0.013952429248140337
2025-12-19,101689.01905000009,-0.0007031878446272682,-0.01464580591411729
2025-12-22,102076.46495000008,0.0038101055907470787,-0.010891502390364587
2025-12-23,101921.09645000008,-0.0015220795515998786,-0.01239700420888989
2025-12-24,101826.93345000008,-0.0009238813482171913,-0.013309432196144718
2025-12-26,101543.5736500001,-0.0027827588477770354,-0.016055154103719042
2025-12-29,101330.5736500001,-0.002097621664706891,-0.018119098129347765
2025-12-30,101306.5736500001,-0.00023684855552971577,-0.018351655202658045
2025-12-31,101317.63115000009,0.00010914888937214917,-0.018244509376069404
2026-01-01,101159.48825000008,-0.0015608625883275604,-0.01977689479226947
2026-01-02,101732.35025000009,0.005662958659738058,-0.014225931870158021
2026-01-05,102278.39485000008,0.005367462745706038,-0.008934826283788009
2026-01-06,103587.12335000008,0.012795747351328289,0.0
2026-01-07,104113.7121500001,0.005083535317616404,0.0
2026-01-08,104347.31215000009,0.002243700615183483,0.0
2026-01-09,103364.91215000008,-0.009414713036285985,-0.009414713036285985
2026-01-12,103636.30785000008,0.002625607610502942,-0.006813824767981817
2026-01-13,104351.8947500001,0.006904789593968623,0.0
2026-01-14,103811.0577500001,-0.005182819164862352,-0.005182819164862352
2026-01-16,103596.83935000008,-0.0020635412512210174,-0.0072356654549390565
2026-01-19,102780.02855000008,-0.007884514673661285,-0.015063130418147172
2026-01-20,102644.24795000008,-0.0013210796096825772,-0.016364310433376345
2026-01-21,101865.67215000009,-0.00758518685215805,-0.023825370933190516
2026-01-22,101759.32315000008,-0.0010440121559635916,-0.024844509112279516
2026-01-23,101692.87765000008,-0.0006529671969423037,-0.025481253659747367
2026-01-27,102267.53425000008,0.005650903123990823,-0.01997434263166561
2026-01-28,102474.07285000008,0.0020195910805388337,-0.017995091555345316
2026-01-29,103013.30515000007,0.005262133972066363,-0.012827650165882781
2026-01-30,102010.92155000009,-0.009730622646660957,-0.022433451789336156
2026-02-01,101260.76655000009,-0.007353673396944213,-0.029622156908655495
2026-02-02,101947.63235000007,0.006783138459265243,-0.023039949641163744
2026-02-03,103348.47955000008,0.013740850745711337,-0.009615687404660343
2026-02-04,104059.07955000008,0.0068757663692209136,-0.002806036255513334
2026-02-05,103617.37115000008,-0.004244784807920231,-0.007038910043365689
2026-02-06,103961.57465000007,0.0033218706108815274,-0.003740421780889857
2026-02-09,103617.16855000006,-0.003312821118374694,-0.0070408515509971905
2026-02-10,103962.57225000007,0.003333460128601532,-0.003730861820312309
2026-02-11,103947.96575000006,-0.00014049767799977607,-0.0038708353208893936
2026-02-12,104711.35965000007,0.007344000380305755,0.0
2026-02-13,104232.52965000007,-0.004572856293724971,-0.004572856293724971
2026-02-16,104141.11505000008,-0.0008770256301650556,-0.005445871411717367
2026-02-17,104020.80345000006,-0.001155274743719151,-0.006594854677737019
2026-02-18,104038.99595000007,0.0001748929002336469,-0.006421115170764581
2026-02-19,103513.78775000008,-0.005048185973001918,-0.011436886160230416
2026-02-20,103660.59895000007,0.0014182767647780946,-0.010034830065354787
2026-02-23,103781.70445000008,0.0011682886383708767,-0.008878265004937248
2026-02-24,103429.90505000007,-0.0033898017175993996,-0.012237971164573608
2026-02-25,103821.02025000007,0.003781451793955794,-0.00850279666863247
2026-02-26,103925.21975000008,0.0010036455021255907,-0.007507684960138841
2026-02-27,103325.81485000007,-0.005767655834088416,-0.013232039051266416
2026-03-02,103206.83595000007,-0.0011514924917139602,-0.014368294949362776
2026-03-04,102990.46195000007,-0.0020965084144699627,-0.016434680112569815
2026-03-05,102786.29655000006,-0.0019823719219662405,-0.018384472386134398
2026-03-06,101637.09655000007,-0.011180478707499282,-0.029359403891571895
2026-03-09,100727.09655000007,-0.008953423807736657,-0.0380499605135248
2026-03-10,101598.09655000007,0.008647127037635231,-0.02973185631822702
2026-03-11,101148.29655000006,-0.004427248297694778,-0.03402747430564962
2026-03-12,100417.69655000007,-0.007223057875609778,-0.04100474976498887
2026-03-13,100113.49655000007,-0.003029346524081336,-0.04390987869289881
2026-03-16,100584.09655000007,0.004700664907502978,-0.039415619411260254
2026-03-17,100994.89655000006,0.004084144651990594,-0.03549245385049306
2026-03-18,101009.80785000007,0.00014764409400256,-0.03535005000768318
2026-03-19,99951.40785000006,-0.010478190410694935,-0.04545783586337002
2026-03-20,99824.50785000007,-0.0012696169341650158,-0.04666973875933241
2026-03-23,99211.60785000006,-0.006139774822841847,-0.0525229718951511
2026-03-24,99981.10785000006,0.007756148868824119,-0.04517419901537884
2026-03-25,100200.85665000006,0.002197903231175299,-0.0430755843021852
2026-03-27,99552.09695000006,-0.006474592350703168,-0.049271279804263365
2026-03-30,98881.26315000007,-0.006738520036769478,-0.05567778433483454
2026-04-01,99036.45725000006,0.0015694995700506807,-0.05419567102335876
2026-04-02,99103.44455000004,0.0006763903097914865,-0.05355593814028012
2026-04-06,99429.82875000004,0.0032933688781658023,-0.050438948722026485
2026-04-07,99710.59735000005,0.0028237864183187603,-0.047757591122063264
2026-04-08,100919.65185000005,0.012125636914560093,-0.03621104541736333
2026-04-09,100389.55185000005,-0.0052526935069882085,-0.0412735334012065
2026-04-10,101160.95185000006,0.007684066576496111,-0.03390661540321249
2026-04-13,101715.75185000004,0.005484329574346409,-0.02860824088248791
2026-04-15,101658.75185000004,-0.0005603851808917242,-0.02915259442913771
2026-04-16,101609.35185000005,-0.0004859394700505971,-0.02962436750290081
2026-04-17,101631.40635000005,0.00021705187168752086,-0.029413745655627353
2026-04-20,101800.60635000006,0.0016648396994263532,-0.027797875127677316
2026-04-21,102380.20635000005,0.005693482787393937,-0.022262659063848937
2026-04-22,102025.21795000005,-0.0034673538241017797,-0.025652820371911005
2026-04-23,101710.25035000005,-0.003087154395047322,-0.028660780549801822
2026-04-24,101381.90235000005,-0.0032282685262311713,-0.031796524380246854
2026-04-27,101200.40235000005,-0.001790260350150156,-0.033529860673526465
2026-04-28,100868.90235000005,-0.0032756786761925344,-0.03669570630009503
2026-04-29,100713.61035000005,-0.0015395428757731615,-0.03817875456266241
2026-04-30,100483.52935000004,-0.002284507517905751,-0.040376042428745484
2026-05-04,100571.06595000005,0.000871153716099112,-0.039540062452049544
2026-05-05,100355.29515000005,-0.0021454560311339557,-0.04160068701772434
2026-05-06,100665.49515000005,0.003091017763799551,-0.03863825771648284
2026-05-07,100659.21565000004,-6.237986502373239e-05,-0.038698227332205466
2026-05-08,100530.13665000004,-0.0012823366362084091,-0.03993093981374947
2026-05-11,100541.67185000004,0.00011474370158431924,-0.03982077793600712
2026-05-12,100305.50545000004,-0.0023489404508047454,-0.042076181750735464
2026-05-13,100263.20545000004,-0.0004217116479323109,-0.04248014938272297
2026-05-14,100356.80545000004,0.0009335428643031259,-0.04158626355875062
2026-05-15,100343.30545000004,-0.00013452002521867833,-0.04171518939874662
2026-05-18,100402.70545000004,0.0005919677424777734,-0.04114791570276426
2026-05-19,100298.45435000004,-0.0010383295901514374,-0.04214352019446846
2026-05-20,100258.71355000004,-0.00039622544791488665,-0.04252304730721758
2026-05-21,100323.47625000004,0.0006459558247542665,-0.04190455949255771
2026-05-22,100601.73345000004,0.002773600062527809,-0.03924718591885866
2026-05-25,100985.46915000005,0.003814404452491117,-0.035582486107084185
2026-05-26,100819.07735000005,-0.0016476806158403387,-0.037171538150302476
2026-05-27,100740.99825000006,-0.0007744476745103645,-0.037917198413534366
2026-05-29,100560.42555000004,-0.0017924450138156012,-0.03964167893411577
2026-06-01,100358.76915000004,-0.002005325642737468,-0.04156751010156549
2026-06-02,100187.22945000004,-0.0017092646856161032,-0.04320572491009599
2026-06-03,100401.60285000004,0.002139727799409635,-0.041158445601370136
2026-06-04,100545.86085000004,0.0014368097311705575,-0.03978077272535948
2026-06-05,100711.00915000003,0.0016425171419673227,-0.03820359618451427
2026-06-08,100531.24705000003,-0.0017849299844891148,-0.03992033542465833
2026-06-09,100926.79685000003,0.003934595577067332,-0.036142810222787904
2026-06-10,101200.02185000003,0.002707160125234924,-0.033533494472202045
2026-06-11,101530.52855000003,0.0032658757770811487,-0.030377134922438546
2026-06-12,101838.61155000003,0.0030343878279751025,-0.027434923102920845
2026-06-15,101678.87075000003,-0.0015685681252789972,-0.028960457682301124
2026-06-16,101751.24315000004,0.000711774230635891,-0.028269296759150915
2026-06-17,101774.90885000004,0.00023258389054873905,-0.028043287851625496
2026-06-18,101823.07205000003,0.00047323255352633406,-0.02758332629481846
2026-06-19,101860.87205000003,0.0003712321700669303,-0.027222333942829618
2026-06-22,101913.97205000004,0.0005212992872664671,-0.026715225638845277
2026-06-23,101787.07205000003,-0.001245167835650153,-0.027927128534807805
2026-06-24,102104.77205000003,0.003121221522551861,-0.02489307376690186
2026-06-25,102229.87205000003,0.0012252120786161217,-0.023698360982938826
2026-06-29,102230.77205000003,8.803688999571422e-06,-0.02368976592693915
2026-06-30,102119.17205000004,-0.001091647825425879,-0.02475555287090604
2026-07-01,102160.57205000003,0.0004054086923043572,-0.024360180294918345
2026-07-02,102342.37205000003,0.0017795515075133416,-0.022623978982972123
2026-07-03,102444.97205000004,0.0010025173146258513,-0.021644142599002433
2026-07-06,102584.47205000004,0.0013617066529328019,-0.02031190891904372
2026-07-07,102474.67205000004,-0.0010703374283242983,-0.021360505751011248
2026-07-08,102167.77205000003,-0.0029948863837326,-0.024291419846920504
2026-07-09,102167.19145000004,-5.6828096408175395e-06,-0.024296964613046427
2026-07-10,102309.31075000003,0.0013910463621733544,-0.022939716455109904
2026-07-13,102357.70955000004,0.00047306349388156663,-0.022477504903643246
2026-07-14,102347.30005000005,-0.00010169727366661548,-0.022576916276342333
2026-07-15,102379.89235000005,0.00031844806833283796,-0.022265657783386607
2026-07-16,102384.47615000006,4.477246356479111e-05,-0.022221882208173668
2026-07-17,102435.25795000006,0.000495991207940531,-0.02173691285843228
2026-07-20,102449.71365000005,0.00014112035532772658,-0.021598860023970864
2026-07-21,102452.61365000006,2.830657008877574e-05,-0.021571164843527196
2026-07-22,102430.21365000005,-0.00021863766283729863,-0.021785086237298426
2026-07-23,102428.77295000006,-1.4065185931513677e-05,-0.02179884501194148
2026-07-24,102425.63835000005,-3.060272919148413e-05,-0.021828780636982376
2026-07-27,102424.20545000005,-1.3989661407853844e-05,-0.021842464921140173
2026-07-28,102407.85975000006,-0.0001595882528761247,-0.021998567373201026
2026-07-29,102406.42895000006,-1.3971583855915008e-05,-0.022012231602228174
2026-07-30,102400.99105000006,-5.310115835266067e-05,-0.02206416388558483
2026-07-31,102399.55715000007,-1.4002794165233613e-05,-0.022077857719804746
