Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-18,99754.71870000001,-0.00014063922807420809,-0.0024528129999998784
2025-02-19,99752.4991,-2.2250576503417763e-05,-0.002475008999999991
2025-02-20,99746.61175,-5.9019573976813946e-05,-0.002533882500000036
2025-02-21,99744.4281,-2.18919716838578e-05,-0.0025557189999999537
2025-02-24,99720.4413,-0.00024048260596522248,-0.0027955869999999414
2025-02-25,99718.32635,-2.120879102049124e-05,-0.00281673649999997
2025-02-27,99698.39765,-0.0001998499245771189,-0.00301602350000001
2025-02-28,99696.28675,-2.117285783679467e-05,-0.003037132500000007
2025-03-03,99696.28675,0.0,-0.003037132500000007
2025-03-04,99720.35729999999,0.00024143878157016166,-0.0027964270000001125
2025-03-05,99718.20164999999,-2.161695022326806e-05,-0.0028179835000001186
2025-03-06,99718.20164999999,0.0,-0.0028179835000001186
2025-03-07,99718.20164999999,0.0,-0.0028179835000001186
2025-03-10,99718.20164999999,0.0,-0.0028179835000001186
2025-03-11,99718.20164999999,0.0,-0.0028179835000001186
2025-03-12,99718.20164999999,0.0,-0.0028179835000001186
2025-03-13,99718.20164999999,0.0,-0.0028179835000001186
2025-03-17,99718.20164999999,0.0,-0.0028179835000001186
2025-03-18,99718.20164999999,0.0,-0.0028179835000001186
2025-03-19,99725.03529999999,6.852961532525281e-05,-0.0027496470000001137
2025-03-20,99722.70979999998,-2.3319119346616934e-05,-0.0027729020000001763
2025-03-21,99743.21849999997,0.00020565726744813372,-0.0025678150000002643
2025-03-24,99740.85434999998,-2.3702363283915592e-05,-0.002591456500000204
2025-03-25,99684.83094999997,-0.0005616895941497969,-0.003151690500000259
2025-03-26,99682.51119999998,-2.327084249316381e-05,-0.00317488800000021
2025-03-27,99682.51119999998,0.0,-0.00317488800000021
2025-03-28,99682.51119999998,0.0,-0.00317488800000021
2025-04-01,99682.51119999998,0.0,-0.00317488800000021
2025-04-02,99682.51119999998,0.0,-0.00317488800000021
2025-04-03,99682.51119999998,0.0,-0.00317488800000021
2025-04-04,99595.68979999998,-0.0008709792616059289,-0.0040431020000002175
2025-04-07,99593.35279999998,-2.3464870866324727e-05,-0.004066472000000212
2025-04-08,99662.33559999998,0.000692644619952969,-0.003376644000000233
2025-04-09,99660.04719999999,-2.296153292227642e-05,-0.003399528000000137
2025-04-11,99746.20664999998,0.0008645335058600287,-0.0025379335000002175
2025-04-15,99743.87769999998,-2.3348757594036588e-05,-0.0025612230000001727
2025-04-16,99743.87769999998,0.0,-0.0025612230000001727
2025-04-17,99743.87769999998,0.0,-0.0025612230000001727
2025-04-21,99743.87769999998,0.0,-0.0025612230000001727
2025-04-22,99743.87769999998,0.0,-0.0025612230000001727
2025-04-23,99743.87769999998,0.0,-0.0025612230000001727
2025-04-24,99743.87769999998,0.0,-0.0025612230000001727
2025-04-25,99743.87769999998,0.0,-0.0025612230000001727
2025-04-28,99743.87769999998,0.0,-0.0025612230000001727
2025-04-29,99743.87769999998,0.0,-0.0025612230000001727
2025-04-30,99710.73869999997,-0.0003322409431452266,-0.002892613000000274
2025-05-02,99708.43049999997,-2.314896098547797e-05,-0.0029156950000002687
2025-05-05,99869.22819999997,0.0016126790803310817,-0.0013077180000003136
2025-05-06,99866.76279999997,-2.468628269624452e-05,-0.0013323720000003232
2025-05-07,99866.76279999997,0.0,-0.0013323720000003232
2025-05-08,99866.76279999997,0.0,-0.0013323720000003232
2025-05-09,99866.76279999997,0.0,-0.0013323720000003232
2025-05-12,99866.76279999997,0.0,-0.0013323720000003232
2025-05-13,99876.82619999998,0.00010076826080932751,-0.0012317380000001867
2025-05-14,99874.37709999997,-2.4521203698526716e-05,-0.0012562290000003122
2025-05-15,99924.80619999998,0.0005049253018070487,-0.0007519380000002275
2025-05-16,99922.28239999997,-2.525699169191826e-05,-0.0007771760000003269
2025-05-19,99897.31659999996,-0.0002498521791172117,-0.001026834000000381
2025-05-20,99894.77319999997,-2.546014334077737e-05,-0.001052268000000331
2025-05-21,99893.46779999997,-1.3067750775948132e-05,-0.0010653220000003058
2025-05-22,99890.96119999996,-2.5092731839347495e-05,-0.0010903880000003845
2025-05-23,99939.97159999996,0.0004906389868636006,-0.0006002840000003926
2025-05-26,99937.43049999996,-2.5426262978867903e-05,-0.0006256950000004144
2025-05-27,99933.18389999996,-4.249258739945872e-05,-0.0006681610000004002
2025-05-28,99930.63899999997,-2.546601539824956e-05,-0.0006936100000003352
2025-05-29,99951.12119999997,0.00020496416519460626,-0.0004887880000003497
2025-05-30,99948.58039999996,-2.5420425198817e-05,-0.0005141960000003747
2025-06-02,99945.35069999997,-3.231361553181429e-05,-0.0005464930000003369
2025-06-03,99942.82169999997,-2.5303828365024637e-05,-0.0005717830000002868
2025-06-04,99964.44319999998,0.0002163386987902943,-0.000355568000000203
2025-06-05,99961.94059999997,-2.503490160996644e-05,-0.0003805940000002738
2025-06-06,99961.94059999997,0.0,-0.0003805940000002738
2025-06-09,99961.94059999997,0.0,-0.0003805940000002738
2025-06-10,99961.94059999997,0.0,-0.0003805940000002738
2025-06-11,99961.94059999997,0.0,-0.0003805940000002738
2025-06-12,99961.94059999997,0.0,-0.0003805940000002738
2025-06-13,99961.94059999997,0.0,-0.0003805940000002738
2025-06-16,100003.23149999997,0.00041306621052125415,0.0
2025-06-17,100000.67859999997,-2.5528175056974383e-05,-2.5528175056974383e-05
2025-06-18,99966.38559999997,-0.0003429276728928631,-0.00036844709363217194
2025-06-19,99963.92439999997,-2.462027595794802e-05,-0.0003930582983209989
2025-06-20,99995.90399999998,0.00031991140996067216,-7.32726321947393e-05
2025-06-23,99993.44919999997,-2.454900552733439e-05,-9.781983895182096e-05
2025-06-24,100027.07609999998,0.00033629102975280646,0.0
2025-06-25,100024.56689999998,-2.5085207904026895e-05,-2.5085207904026895e-05
2025-06-26,100024.56689999998,0.0,-2.5085207904026895e-05
2025-06-27,100024.56689999998,0.0,-2.5085207904026895e-05
2025-06-30,100024.56689999998,0.0,-2.5085207904026895e-05
2025-07-01,100024.56689999998,0.0,-2.5085207904026895e-05
2025-07-02,100024.56689999998,0.0,-2.5085207904026895e-05
2025-07-03,100024.56689999998,0.0,-2.5085207904026895e-05
2025-07-04,100024.56689999998,0.0,-2.5085207904026895e-05
2025-07-07,100024.56689999998,0.0,-2.5085207904026895e-05
2025-07-08,100024.56689999998,0.0,-2.5085207904026895e-05
2025-07-09,100024.56689999998,0.0,-2.5085207904026895e-05
2025-07-10,100017.97549999997,-6.589781095072952e-05,-9.09813657944683e-05
2025-07-11,100015.38809999998,-2.5869349854911133e-05,-0.00011684836202059742
2025-07-14,100015.38809999998,0.0,-0.00011684836202059742
2025-07-15,100015.38809999998,0.0,-0.00011684836202059742
2025-07-16,100015.38809999998,0.0,-0.00011684836202059742
2025-07-17,100015.38809999998,0.0,-0.00011684836202059742
2025-07-18,100015.38809999998,0.0,-0.00011684836202059742
2025-07-21,100015.38809999998,0.0,-0.00011684836202059742
2025-07-22,100015.38809999998,0.0,-0.00011684836202059742
2025-07-23,100040.09359999998,0.0002470169887787137,0.0
2025-07-24,100037.47179999997,-2.620749247287869e-05,-2.620749247287869e-05
2025-07-25,100037.47179999997,0.0,-2.620749247287869e-05
2025-07-28,100009.52169999997,-0.0002793963051753358,-0.00030559647537164964
2025-07-29,100006.99699999997,-2.524459628522034e-05,-0.000330833356997223
2025-07-30,99983.94459999997,-0.0002305078713642456,-0.0005612649686685709
2025-07-31,99981.41269999999,-2.532306571936569e-05,-0.0005865738214382491
2025-08-01,99904.68199999999,-0.0007674496481684548,-0.0013535733037338162
2025-08-04,99902.3256,-2.358648216296472e-05,-0.0013771278598641962
2025-08-05,99902.3256,0.0,-0.0013771278598641962
2025-08-06,99902.3256,0.0,-0.0013771278598641962
2025-08-07,99902.3256,0.0,-0.0013771278598641962
2025-08-08,99902.3256,0.0,-0.0013771278598641962
2025-08-11,99902.3256,0.0,-0.0013771278598641962
2025-08-12,99902.3256,0.0,-0.0013771278598641962
2025-08-13,99902.3256,0.0,-0.0013771278598641962
2025-08-14,99902.3256,0.0,-0.0013771278598641962
2025-08-18,99902.3256,0.0,-0.0013771278598641962
2025-08-19,99954.3911,0.0005211640438528187,-0.0008566815255357267
2025-08-20,99952.0022,-2.389990048161903e-05,-0.0008805609514141409
2025-08-21,99941.4158,-0.00010591483679153492,-0.0009863825237362218
2025-08-22,99939.03760000001,-2.3795940661388157e-05,-0.0010101549924976057
2025-08-25,99914.81400000001,-0.00024238376295908546,-0.0012522939102884378
2025-08-26,99912.51230000002,-2.3036623978465737e-05,-0.0012753016856429816
2025-08-28,99914.74170000003,2.2313521586936237e-05,-0.0012530166205277377
2025-08-29,99912.46660000003,-2.2770413667585233e-05,-0.0012757585024885413
2025-09-01,99946.70730000004,0.0003427069830744162,-0.0009334887307616445
2025-09-02,99944.41150000003,-2.297024146194306e-05,-0.00095643752976204
2025-09-03,99958.52740000004,0.00014123751181429814,-0.0008153351028046512
2025-09-04,99956.22690000004,-2.301454473005326e-05,-0.000838330882968511
2025-09-05,99959.54000000004,3.314550881671378e-05,-0.0008052131610554699
2025-09-08,99957.24750000004,-2.293427920932734e-05,-0.0008281289732813386
2025-09-09,99957.24750000004,0.0,-0.0008281289732813386
2025-09-10,99957.24750000004,0.0,-0.0008281289732813386
2025-09-11,99957.24750000004,0.0,-0.0008281289732813386
2025-09-12,99957.24750000004,0.0,-0.0008281289732813386
2025-09-15,99957.24750000004,0.0,-0.0008281289732813386
2025-09-16,99957.24750000004,0.0,-0.0008281289732813386
2025-09-17,99955.73880000005,-1.509345282833265e-05,-0.0008432099267840773
2025-09-18,99953.32920000005,-2.4106669901368826e-05,-0.0008672962697020835
2025-09-19,100071.11630000005,0.001178420978498046,0.0
2025-09-22,100068.58320000005,-2.5312998332172672e-05,-2.5312998332172672e-05
2025-09-23,100105.54540000005,0.0003693686751427341,0.0
2025-09-24,100102.86800000005,-2.6745771068947074e-05,-2.6745771068947074e-05
2025-09-25,100057.53930000005,-0.00045282119189630197,-0.00047955485191331543
2025-09-26,100054.95330000005,-2.5845128893707377e-05,-0.0005053875866500635
2025-09-29,100024.00890000006,-0.00030927404370686984,-0.0008145053270943709
2025-09-30,100021.49290000006,-2.5153960810735492e-05,-0.0008396387998700285
2025-10-01,100021.49290000006,0.0,-0.0008396387998700285
2025-10-03,100021.49290000006,0.0,-0.0008396387998700285
2025-10-06,100021.49290000006,0.0,-0.0008396387998700285
2025-10-07,100021.49290000006,0.0,-0.0008396387998700285
2025-10-08,100021.49290000006,0.0,-0.0008396387998700285
2025-10-09,100021.49290000006,0.0,-0.0008396387998700285
2025-10-10,100021.49290000006,0.0,-0.0008396387998700285
2025-10-13,100021.49290000006,0.0,-0.0008396387998700285
2025-10-14,100008.85910000006,-0.00012631085213482118,-0.0009658435965125525
2025-10-15,100006.33540000007,-2.5234764426891045e-05,-0.0009910539881038125
2025-10-16,100026.89080000007,0.00020554097815684433,-0.0007857167121530892
2025-10-17,100024.32310000007,-2.5670097105523573e-05,-0.0008113666398343143
2025-10-20,100020.06770000006,-4.254365206505557e-05,-0.0008538757733993476
2025-10-21,100017.51400000005,-2.5531876339692043e-05,-0.0008793858486883838
2025-10-23,100015.26250000006,-2.2511057413389474e-05,-0.0009018771101964449
2025-10-24,100012.71070000005,-2.551410590959648e-05,-0.0009273682055179344
2025-10-27,100012.71070000005,0.0,-0.0009273682055179344
2025-10-28,100011.81790000005,-8.926865332942556e-06,-0.0009362867923597922
2025-10-29,100009.32350000006,-2.4941052491317103e-05,-0.0009612044928730742
2025-10-30,100009.32350000006,0.0,-0.0009612044928730742
2025-10-31,99962.98770000006,-0.000463314802844364,-0.0014240739554473296
2025-11-03,99960.49570000006,-2.492922688022428e-05,-0.0014489676812648243
2025-11-04,99901.51300000005,-0.0005900600991118107,-0.002038172802363018
2025-11-06,99899.08680000005,-2.428591847254304e-05,-0.0020624092219370498
2025-11-07,99899.08680000005,0.0,-0.0020624092219370498
2025-11-10,99899.08680000005,0.0,-0.0020624092219370498
2025-11-11,99899.08680000005,0.0,-0.0020624092219370498
2025-11-12,99899.08680000005,0.0,-0.0020624092219370498
2025-11-13,99899.08680000005,0.0,-0.0020624092219370498
2025-11-14,99899.08680000005,0.0,-0.0020624092219370498
2025-11-17,99899.08680000005,0.0,-0.0020624092219370498
2025-11-18,99868.51460000005,-0.0003060308254989479,-0.002367808886639292
2025-11-19,99866.07050000005,-2.4473178656928692e-05,-0.002392224117486312
2025-11-20,99876.33230000004,0.00010275562008813534,-0.002289714311870759
2025-11-21,99873.88140000004,-2.4539347246296313e-05,-0.0023141974710224615
2025-11-24,99849.25710000005,-0.00024655395039043556,-0.002560180846884433
2025-11-25,99846.85500000004,-2.405726461841258e-05,-0.002584176520554741
2025-11-26,99838.02210000003,-8.846447892633691e-05,-0.0026724123916517335
2025-11-27,99835.69570000004,-2.3301743674976366e-05,-0.0026956518634581655
2025-11-28,99858.93010000004,0.0002327263794486803,-0.002463552833307922
2025-12-01,99856.63900000004,-2.2943366183753933e-05,-0.0024864396772969082
2025-12-02,99832.86230000004,-0.0002381083545181423,-0.002723955989754881
2025-12-03,99830.60710000004,-2.258975599860772e-05,-0.002746484212252329
2025-12-04,99830.60710000004,0.0,-0.002746484212252329
2025-12-05,99830.60710000004,0.0,-0.002746484212252329
2025-12-08,99830.60710000004,0.0,-0.002746484212252329
2025-12-09,99830.60710000004,0.0,-0.002746484212252329
2025-12-10,99791.65180000005,-0.0003902139948018695,-0.0031356264904780756
2025-12-11,99789.43320000004,-2.2232320639945818e-05,-0.0031577890988644776
2025-12-12,99790.34320000005,9.119202011896908e-06,-0.0031486986933692844
2025-12-15,99788.05000000005,-2.29801795089935e-05,-0.0031716065152170847
2025-12-16,99752.66070000004,-0.0003546446693768423,-0.0035251263912499443
2025-12-17,99750.40450000003,-2.2617943062078594e-05,-0.0035476646032040187
2025-12-18,99742.86270000003,-7.560671094828824e-05,-0.0036230030869001113
2025-12-19,99740.62620000003,-2.2422657014826868e-05,-0.003645344506559357
2025-12-22,99760.97790000003,0.00020404624249290354,-0.003442042082915609
2025-12-23,99758.70700000004,-2.2763409579494647e-05,-0.0034647271398813803
2025-12-24,99735.55500000005,-0.00023207999277684405,-0.003696003038808627
2025-12-26,99733.32390000005,-2.2370156761092027e-05,-0.0037182905154023514
2025-12-29,99704.09190000004,-0.00029310163200129335,-0.004010302310385325
2025-12-30,99701.88690000004,-2.211544138241878e-05,-0.004032329062162073
2025-12-31,99734.27220000005,0.0003248213349511743,-0.0037088175137198324
2026-01-01,99732.02290000005,-2.2552929403096947e-05,-0.0037312867984233737
2026-01-02,99732.02290000005,0.0,-0.0037312867984233737
2026-01-05,99732.02290000005,0.0,-0.0037312867984233737
2026-01-06,99732.02290000005,0.0,-0.0037312867984233737
2026-01-07,99732.02290000005,0.0,-0.0037312867984233737
2026-01-08,99732.02290000005,0.0,-0.0037312867984233737
2026-01-09,99669.60630000004,-0.0006258431162335459,-0.004354794714499433
2026-01-12,99667.44990000005,-2.1635482270311443e-05,-0.004376335978685908
2026-01-13,99644.76990000006,-0.00022755674016691185,-0.004602896854103635
2026-01-14,99642.61040000006,-2.1671985415406076e-05,-0.00462446908560555
2026-01-16,99645.25480000005,2.6538847079322666e-05,-0.004598052966604114
2026-01-19,99643.09440000006,-2.1680911994550756e-05,-0.004619634188616949
2026-01-20,99559.36020000007,-0.0008403412248906597,-0.005456093344455
2026-01-21,99557.30760000006,-2.0616846029209285e-05,-0.0054765977030478055
2026-01-22,99557.30760000006,0.0,-0.0054765977030478055
2026-01-23,99557.30760000006,0.0,-0.0054765977030478055
2026-01-27,99557.30760000006,0.0,-0.0054765977030478055
2026-01-28,99557.30760000006,0.0,-0.0054765977030478055
2026-01-29,99557.30760000006,0.0,-0.0054765977030478055
2026-01-30,99557.30760000006,0.0,-0.0054765977030478055
2026-02-01,99557.30760000006,0.0,-0.0054765977030478055
2026-02-02,99557.30760000006,0.0,-0.0054765977030478055
2026-02-03,99557.30760000006,0.0,-0.0054765977030478055
2026-02-04,99580.09760000005,0.00022891338214527592,-0.0052489379874053835
2026-02-05,99577.86260000005,-2.2444243918883054e-05,-0.005271264422879762
2026-02-06,99562.62080000005,-0.00015306414098512108,-0.0054235217223040895
2026-02-09,99560.39200000005,-2.2385911319814666e-05,-0.005445786223147587
2026-02-10,99529.63370000005,-0.00030894112992244256,-0.0057530449257209345
2026-02-11,99527.40390000005,-2.2403377939900694e-05,-0.005775319416021059
2026-02-12,99501.56720000005,-0.00025959383031792137,-0.006033414009050466
2026-02-13,99499.35410000004,-2.224186072928633e-05,-0.006055521675425641
2026-02-16,99548.81300000004,0.0004970775986172738,-0.005561454140981163
2026-02-17,99546.62030000004,-2.2026380163865976e-05,-0.005583358022441856
2026-02-18,99510.97550000003,-0.0003580714231441277,-0.005939430204632964
2026-02-19,99508.76410000003,-2.2222674321991137e-05,-0.00596152088893186
2026-02-20,99516.81110000002,8.086724895813858e-05,-0.005881135731767615
2026-02-23,99514.64790000003,-2.1737030920551803e-05,-0.005902744924258918
2026-02-24,99499.85230000003,-0.00014867760990186496,-0.006050544928153584
2026-02-25,99497.66930000002,-2.193973106032982e-05,-0.0060723519118854215
2026-02-26,99480.33710000003,-0.00017419704523661462,-0.0062454911713613484
2026-02-27,99478.12000000002,-2.2286816316075188e-05,-0.0062676387955628845
2026-03-02,99478.12000000002,0.0,-0.0062676387955628845
2026-03-04,99478.12000000002,0.0,-0.0062676387955628845
2026-03-05,99501.74950000002,0.00023753464580950518,-0.006031592931114745
2026-03-06,99499.65330000002,-2.106696626474847e-05,-0.006052532830014691
2026-03-09,99454.51100000001,-0.0004536930381445539,-0.006503479876151126
2026-03-10,99452.51180000002,-2.0101652302036916e-05,-0.006523450797761939
2026-03-11,99452.51180000002,0.0,-0.006523450797761939
2026-03-12,99452.51180000002,0.0,-0.006523450797761939
2026-03-13,99410.01290000002,-0.000427328573515284,-0.006947991714353418
2026-03-16,99408.05450000003,-1.9700228808526936e-05,-0.0069675550661354125
2026-03-17,99408.05450000003,0.0,-0.0069675550661354125
2026-03-18,99408.05450000003,0.0,-0.0069675550661354125
2026-03-19,99408.05450000003,0.0,-0.0069675550661354125
2026-03-20,99408.05450000003,0.0,-0.0069675550661354125
2026-03-23,99408.05450000003,0.0,-0.0069675550661354125
2026-03-24,99408.05450000003,0.0,-0.0069675550661354125
2026-03-25,99408.05450000003,0.0,-0.0069675550661354125
2026-03-27,99340.16570000003,-0.0006829305768176019,-0.00764572728655269
2026-03-30,99338.34290000002,-1.8349073480647616e-05,-0.007663936068021544
2026-04-01,99338.34290000002,0.0,-0.007663936068021544
2026-04-02,99338.34290000002,0.0,-0.007663936068021544
2026-04-06,99338.34290000002,0.0,-0.007663936068021544
2026-04-07,99338.34290000002,0.0,-0.007663936068021544
2026-04-08,99338.34290000002,0.0,-0.007663936068021544
2026-04-09,99333.38920000002,-4.986694820332267e-05,-0.007713420839121929
2026-04-10,99331.33840000002,-2.064562597243236e-05,-0.007733907216692749
2026-04-13,99370.74280000002,0.00039669655754884535,-0.0073402786735131675
2026-04-15,99368.60570000001,-2.150633013087625e-05,-0.007361627141187639
2026-04-16,99426.35450000002,0.0005811573946639487,-0.00678474801057355
2026-04-17,99424.14340000002,-2.2238570559282068e-05,-0.006806835698035472
2026-04-20,99427.51850000002,3.394648306323501e-05,-0.006773120283104975
2026-04-21,99425.28800000002,-2.2433427220705722e-05,-0.006795401766024753
2026-04-22,99460.6564,0.00035572841388191,-0.006442090669634761
2026-04-23,99458.38720000001,-2.2815051520162503e-05,-0.006464758744524398
2026-04-24,99437.98000000003,-0.00020518329901077375,-0.0066686155830086614
2026-04-27,99435.69090000002,-2.3020379134904556e-05,-0.00669148244808454
2026-04-28,99519.1643,0.0008394712124435796,-0.005857628542524699
2026-04-29,99516.7519,-2.4240557253162856e-05,-0.005881727107597809
2026-04-30,99505.6214,-0.00011184549121120684,-0.005992914754151496
2026-05-04,99503.1996,-2.4338323462763054e-05,-0.006017107220116488
2026-05-05,99483.2089,-0.00020090509732723593,-0.006216803449932038
2026-05-06,99480.7357,-2.4860476731094718e-05,-0.006241509373965624
2026-05-07,99450.8824,-0.0003000912668160182,-0.006539727618326764
2026-05-08,99448.3564,-2.539947297640087e-05,-0.006564960985668251
2026-05-11,99438.2379,-0.00010174627682445447,-0.006666039302154916
2026-05-12,99435.727,-2.5250849703500764e-05,-0.00669112182870188
2026-05-13,99435.727,0.0,-0.00669112182870188
2026-05-14,99435.727,0.0,-0.00669112182870188
2026-05-15,99436.4107,6.875798273131072e-06,-0.0066842920372326645
2026-05-18,99433.69099999999,-2.7351148144383564e-05,-0.006711460362315297
2026-05-19,99462.79889999998,0.0002927367948152317,-0.006420688258895059
2026-05-20,99460.07499999998,-2.738611852996256e-05,-0.006447898539695319
2026-05-21,99445.56499999997,-0.00014588768407835322,-0.006592845554788544
2026-05-22,99442.86679999997,-2.7132431697672053e-05,-0.006619799106554508
2026-05-25,99442.86679999997,0.0,-0.006619799106554508
2026-05-26,99561.01849999998,0.0011881365029191033,-0.005439527828595894
2026-05-27,99558.04919999998,-2.9823921497920598e-05,-0.005469189522042868
2026-05-29,99524.55319999998,-0.0003364469298982527,-0.005803796359917398
2026-06-01,99521.58769999997,-2.9796667301247476e-05,-0.0058334200934294245
2026-06-02,99578.55609999997,0.0005724225398385394,-0.005264336734736711
2026-06-03,99575.56459999997,-3.0041608526634643e-05,-0.005294220194120009
2026-06-04,99616.61779999998,0.00041228187020502617,-0.0048841210349178914
2026-06-05,99613.62699999998,-3.0023103233681373e-05,-0.0049139975016815355
2026-06-08,99518.15649999998,-0.0009584080298571583,-0.005867695916874385
2026-06-09,99515.17839999998,-2.9925192595459145e-05,-0.0058974455175394395
2026-06-10,99457.68739999998,-0.0005777108670690435,-0.006471749366245053
2026-06-11,99454.75089999998,-2.95251184374126e-05,-0.006501083405515929
2026-06-12,99473.43249999998,0.00018784019698345306,-0.006314464373319974
2026-06-15,99470.49249999998,-2.9555630343834056e-05,-0.006343833375688971
2026-06-16,99470.49249999998,0.0,-0.006343833375688971
2026-06-17,99470.49249999998,0.0,-0.006343833375688971
2026-06-18,99470.49249999998,0.0,-0.006343833375688971
2026-06-19,99470.49249999998,0.0,-0.006343833375688971
2026-06-22,99470.49249999998,0.0,-0.006343833375688971
2026-06-23,99470.49249999998,0.0,-0.006343833375688971
2026-06-24,99576.32869999998,0.001063995938293009,-0.005286587250340903
2026-06-25,99573.25609999998,-3.0856731113842635e-05,-0.005317280854653452
2026-06-29,99573.25609999998,0.0,-0.005317280854653452
2026-06-30,99632.38219999998,0.0005937949838721207,-0.0047266432454806636
2026-07-01,99629.34619999997,-3.0472020571714632e-05,-0.004756971235682167
2026-07-02,99629.34619999997,0.0,-0.004756971235682167
2026-07-03,99629.34619999997,0.0,-0.004756971235682167
2026-07-06,99619.82649999997,-9.555116402042976e-05,-0.004852067865563816
2026-07-07,99616.61309999997,-3.2256631163609506e-05,-0.004884167985363905
2026-07-08,99616.61309999997,0.0,-0.004884167985363905
2026-07-09,99616.61309999997,0.0,-0.004884167985363905
2026-07-10,99616.61309999997,0.0,-0.004884167985363905
2026-07-13,99616.61309999997,0.0,-0.004884167985363905
2026-07-14,99616.61309999997,0.0,-0.004884167985363905
2026-07-15,99616.61309999997,0.0,-0.004884167985363905
2026-07-16,99616.61309999997,0.0,-0.004884167985363905
2026-07-17,99616.61309999997,0.0,-0.004884167985363905
2026-07-20,99616.61309999997,0.0,-0.004884167985363905
2026-07-21,99616.61309999997,0.0,-0.004884167985363905
2026-07-22,99616.61309999997,0.0,-0.004884167985363905
2026-07-23,99616.61309999997,0.0,-0.004884167985363905
2026-07-24,99624.59999999998,8.017638575993223e-05,-0.004804383194540483
2026-07-27,99621.57589999997,-3.035495249175043e-05,-0.004834592310208612
2026-07-28,99575.83089999997,-0.000459187676833321,-0.005291560001830572
2026-07-29,99572.82859999996,-3.0150890762061233e-05,-0.005321551347345057
2026-07-30,99585.78569999996,0.00013012686474992468,-0.005192116959387568
2026-07-31,99582.72679999997,-3.071623102120167e-05,-0.005222673708144756
