Date,Portfolio_Value,Daily_Return,Drawdown
2025-10-15,103126.17479999986,0.0017260079171888601,-0.006166481459327482
2025-10-16,103822.81054999988,0.006755178802579001,0.0
2025-10-17,103493.53044999987,-0.0031715583334302635,-0.0031715583334302635
2025-10-20,104116.05764999989,0.006015131547771179,0.0
2025-10-21,104049.47129999989,-0.0006395396781525932,-0.0006395396781525932
2025-10-23,104406.28634999988,0.0034292826819965834,0.0
2025-10-24,105975.94394999988,0.015034129216492411,0.0
2025-10-27,106795.11949999988,0.0077298254629040355,0.0
2025-10-28,107191.17864999989,0.0037085884809558304,0.0
2025-10-29,107540.72969999988,0.003261005750681658,0.0
2025-10-30,107779.57344999988,0.0022209608458701046,0.0
2025-10-31,107157.71209999989,-0.005769751448204424,-0.005769751448204424
2025-11-03,107127.61424999988,-0.0002808743244902258,-0.006049005197654159
2025-11-04,106431.56704999987,-0.006497364893944852,-0.012507067497584482
2025-11-06,104581.73564999987,-0.017380476970060715,-0.029670165669040436
2025-11-07,104664.94724999988,0.0007956609199764198,-0.028898112140376096
2025-11-10,104450.95684999987,-0.00204452785409501,-0.030883556999269347
2025-11-11,104792.17164999987,0.0032667465219108904,-0.027717699229770056
2025-11-12,104816.72789999988,0.00023433286679109262,-0.027489861530900328
2025-11-13,105482.83349999988,0.006354955104451377,-0.02130960326230541
2025-11-14,105158.32154999988,-0.0030764432394584894,-0.024320488716872035
2025-11-17,105290.51789999988,0.0012571173450799387,-0.023093945079998898
2025-11-18,104919.71074999988,-0.0035217525509008223,-0.02653436647090387
2025-11-19,104695.71359999987,-0.002134938691679632,-0.028612655916945562
2025-11-20,105022.37264999986,0.0031200804576204527,-0.02558184924789219
2025-11-21,104181.77284999988,-0.008004006944324,-0.03338109889318741
2025-11-24,104062.04514999987,-0.0011492192609583072,-0.034491955952345714
2025-11-25,104649.27049999987,0.005643031031665189,-0.02904356409846244
2025-11-26,105095.03114999986,0.004259567676584971,-0.024907709448724103
2025-11-27,105350.73034999987,0.00243302844294369,-0.022535282171317738
2025-11-28,105383.07279999988,0.00030699787170494026,-0.02223520258327766
2025-12-01,105478.26439999987,0.0009032911782772681,-0.021351996267341074
2025-12-02,105315.50359999988,-0.0015430743094402804,-0.022862122859885956
2025-12-03,105711.59674999988,0.0037610146318476233,-0.019187093006629463
2025-12-04,105474.28044999987,-0.0022449410215725093,-0.021388960136026664
2025-12-05,106021.26964999989,0.005185996033026377,-0.01631388716541628
2025-12-08,105849.44639999988,-0.0016206488619427833,-0.017908096944690567
2025-12-09,105547.32694999987,-0.002854237412431221,-0.02071122039683681
2025-12-10,105962.46404999988,0.00393318440169183,-0.016859497044149817
2025-12-11,106086.44229999988,0.0011700204512184544,-0.015709202549270277
2025-12-12,107389.86794999987,0.012286448878303007,-0.003615763985007786
2025-12-15,107193.51584999988,-0.0018284043341166003,-0.005437557240583055
2025-12-16,106711.16799999987,-0.00449978570228981,-0.009912875100546307
2025-12-17,107246.23084999988,0.005014122326915236,-0.004948457141996643
2025-12-18,107616.68204999989,0.003454211836294206,-0.0015113383249337152
2025-12-19,107399.62534999987,-0.0020169428741463025,-0.0035252329160151185
2025-12-22,107988.62334999986,0.0054841718309587475,0.0
2025-12-23,107955.55879999988,-0.00030618549412206206,-0.00030618549412206206
2025-12-24,107982.89494999987,0.00025321669679494353,-5.304632860654665e-05
2025-12-26,108370.73049999989,0.0035916387514855976,0.0
2025-12-29,108014.35759999989,-0.0032884608081515374,-0.0032884608081515374
2025-12-30,108894.39259999988,0.008147389102279768,0.0
2025-12-31,109008.25844999988,0.0010456539338831125,0.0
2026-01-01,109370.37174999987,0.003321888682095514,0.0
2026-01-02,110691.72679999986,0.012081471689795049,0.0
2026-01-05,110942.80109999987,0.0022682300408381362,0.0
2026-01-06,111374.41939999987,0.003890457927152539,0.0
2026-01-07,111221.47714999988,-0.001373226013872203,-0.001373226013872203
2026-01-08,109875.03869999987,-0.012105921306764474,-0.013462523154576337
2026-01-09,109754.13474999987,-0.0011003768592985016,-0.014548086164927773
2026-01-12,110540.43379999988,0.00716418613103792,-0.007488125231025774
2026-01-13,111217.81364999988,0.0061278920908305525,-0.001406119563573573
2026-01-14,111997.92734999987,0.007014287319610405,0.0
2026-01-16,111168.97199999988,-0.007401524024721072,-0.007401524024721072
2026-01-19,111385.33734999987,0.001946274631378196,-0.005469654791785727
2026-01-20,110886.69739999989,-0.0044767108657500785,-0.009921879594497517
2026-01-21,111363.06929999989,0.0042960238799572975,-0.005668480346212241
2026-01-22,111593.13009999988,0.002065862601004948,-0.0036143280467590654
2026-01-23,111855.43564999987,0.0023505528500270137,-0.0012722708658232937
2026-01-27,112385.78534999987,0.004741385136252936,0.0
2026-01-28,114093.27349999986,0.015193097104606318,0.0
2026-01-29,115333.07529999987,0.010866563487636302,0.0
2026-01-30,112321.00124999987,-0.026116307418016096,-0.026116307418016096
2026-02-01,109600.03864999987,-0.024224878426286303,-0.049708521472157444
2026-02-02,110691.83044999986,0.009961600501680051,-0.04024209740291221
2026-02-03,111881.29994999987,0.010745774960667009,-0.029928754964882138
2026-02-04,112353.19464999987,0.00421781566902508,-0.025837173267502348
2026-02-05,110877.22969999988,-0.013136831174208144,-0.03863458585847655
2026-02-06,111224.19424999988,0.0031292678482208202,-0.03562621597761199
2026-02-09,112264.85169999988,0.00935639459577384,-0.026603154316478948
2026-02-10,112491.73744999988,0.002020986502581391,-0.02463593242969725
2026-02-11,112343.26854999989,-0.0013198204896247047,-0.02592323791092023
2026-02-12,112263.25259999989,-0.0007122451663794053,-0.02661701937640068
2026-02-13,109381.48819999988,-0.025669703427067973,-0.05160347180996393
2026-02-16,109301.52919999989,-0.0007310103502503643,-0.05229675948821235
2026-02-17,108433.12174999987,-0.007945062217848771,-0.059826320698135406
2026-02-18,108890.62174999987,0.004219190526071896,-0.05585954881756282
2026-02-19,109203.32249999988,0.0028716958813765243,-0.05314826457246124
2026-02-20,110644.81684999989,0.013200096086820158,-0.04064973068484531
2026-02-23,109727.38114999988,-0.008291718727717364,-0.04860439327936648
2026-02-24,110032.36494999987,0.0027794685046120555,-0.0459600191550602
2026-02-25,110686.19209999988,0.005942134846389236,-0.04029098494003296
2026-02-26,110864.65469999987,0.0016123293846693329,-0.03874361789431971
2026-02-27,110083.51339999988,-0.007045900265632536,-0.0455165344923391
2026-03-02,110786.38869999988,0.006384927935993733,-0.03942222634897512
2026-03-04,109930.04869999987,-0.0077296499150171505,-0.046847156255444125
2026-03-05,111454.02689999988,0.013863163148039377,-0.03363344287759567
2026-03-06,111638.72194999989,0.001657141111336638,-0.03203203712716728
2026-03-09,110987.36304999988,-0.005834524872935516,-0.03767967028275355
2026-03-10,111537.66769999987,0.004958264030041675,-0.03290823200653868
2026-03-11,111661.71109999988,0.0011121211565374134,-0.03183270879103998
2026-03-12,112203.90199999989,0.00485565638085589,-0.02713162110574523
2026-03-13,109098.53224999989,-0.027676129748143707,-0.05405685258788886
2026-03-16,109663.72219999989,0.005180545863851441,-0.04915635072812443
2026-03-17,110437.80104999989,0.007058659276476812,-0.04244466938271244
2026-03-18,110253.26439999988,-0.0016709554902896112,-0.04404470171966349
2026-03-19,108452.33134999989,-0.016334510001138745,-0.05965976310006521
2026-03-20,107334.2342999999,-0.010309571367273312,-0.06935426788190378
2026-03-23,105701.3600499999,-0.015212986431114784,-0.08351216877679127
2026-03-24,106377.31979999988,0.006394995766187217,-0.07765123297635675
2026-03-25,107020.46514999989,0.006045887894235204,-0.07207481573154573
2026-03-27,106931.8464999999,-0.000828053306213737,-0.07284318724829822
2026-03-30,107711.9797999999,0.007295612350620001,-0.06607901055422542
2026-04-01,108577.5453499999,0.008035926473612178,-0.05857409015087604
2026-04-02,109065.94074999989,0.004498125265455676,-0.0543394384802291
2026-04-06,109546.62449999989,0.004407276430153535,-0.05017165097651726
2026-04-07,110735.8970499999,0.010856313970678393,-0.03986001620126723
2026-04-08,110613.44254999989,-0.001105824789089991,-0.040921762796348335
2026-04-09,112169.59074999989,0.014068346162326339,-0.027429118158613628
2026-04-10,112471.7550999999,0.002693816996029351,-0.024809190187266048
2026-04-13,111805.9629999999,-0.005919638218573439,-0.03058196697543509
2026-04-15,113431.7847499999,0.01454145831202227,-0.016485215061285752
2026-04-16,114796.37329999989,0.012030036845558732,-0.0046534959603212476
2026-04-17,114753.0333999999,-0.0003775371882762415,-0.005029276280816975
2026-04-20,113659.4943999999,-0.00952949972301129,-0.014510849516903271
2026-04-21,113946.4791499999,0.002524951844234172,-0.01202253686891821
2026-04-22,114748.4574999999,0.007038202110170296,-0.0050689518031083345
2026-04-23,114809.7675999999,0.0005342999926600536,-0.004537360151359476
2026-04-24,115102.7262499999,0.002551687509904869,-0.0019972505666807703
2026-04-27,115653.1278999999,0.004781829830898555,0.0
2026-04-28,116152.06609999991,0.004314091707328605,0.0
2026-04-29,115874.09179999991,-0.002393192900767539,-0.002393192900767539
2026-04-30,114763.42459999991,-0.009585121080534735,-0.011955374937579342
2026-05-04,114945.68659999991,0.0015881540711708824,-0.010386207843787949
2026-05-05,115424.64389999991,0.0041668140333679556,-0.006262671207016966
2026-05-06,115058.6891999999,-0.0031705075071927716,-0.00941332286813281
2026-05-07,115473.4433999999,0.0036047186256315884,-0.005842536622773064
2026-05-08,114986.48769999991,-0.004217036278317061,-0.010034934712194495
2026-05-11,114065.84329999992,-0.008006544233283777,-0.01796113379682697
2026-05-12,114834.51979999992,0.006738884119572383,-0.01134328767656754
2026-05-13,116228.27839999992,0.012137104787196594,0.0
2026-05-14,117586.20529999993,0.011683274661667936,0.0
2026-05-15,115938.30199999992,-0.014014427081779518,-0.014014427081779518
2026-05-18,115260.43449999992,-0.005846795134191357,-0.019779282731900646
2026-05-19,115028.9813999999,-0.0020080880399597446,-0.02174765223076748
2026-05-20,116776.33309999992,0.015190534409096448,-0.006887476281199569
2026-05-21,117437.64759999991,0.005663086709818889,-0.001263393946772934
2026-05-22,117921.64829999991,0.004121341919658858,0.0
2026-05-25,117440.5390999999,-0.004079905657153255,-0.004079905657153255
2026-05-26,117653.6394999999,0.0018145386732135317,-0.0022727701305376912
2026-05-27,120039.33569999991,0.020277283474940934,0.0
2026-05-29,118819.18599999993,-0.010164582242019028,-0.010164582242019028
2026-06-01,119606.45929999991,0.006625809572538114,-0.0036061212558009354
2026-06-02,119870.31799999991,0.0022060572777108972,-0.0014080192881307059
2026-06-03,119469.57169999991,-0.003343165403131734,-0.004746477449891419
2026-06-04,118736.93279999991,-0.006132430957731524,-0.010849800962369054
2026-06-05,116887.80719999991,-0.01557329767911944,-0.026254131461342322
2026-06-08,115225.71459999992,-0.01421955497168391,-0.04010036436747786
2026-06-09,115996.85219999992,0.006692408918243345,-0.03367632348535223
2026-06-10,114013.57549999992,-0.017097676897132243,-0.05019821348444862
2026-06-11,113232.53619999991,-0.006850406160624307,-0.056704741494166724
2026-06-12,113093.81189999991,-0.0012251275530469111,-0.057860398506020726
2026-06-15,112707.7902999999,-0.0034132866645377228,-0.06107619104393301
2026-06-16,111163.27639999992,-0.013703701366949718,-0.0739429225281859
2026-06-17,112437.2939999999,0.011460777706980153,-0.06332958821930575
2026-06-18,112467.2939999999,0.00026681538600528774,-0.06307967014182675
2026-06-19,112542.78549999991,0.0006712306957434558,-0.062450780456959856
2026-06-22,112760.17549999991,0.0019316209300684103,-0.06063979076152122
2026-06-23,111306.96129999991,-0.012887654648958961,-0.07274594072916056
2026-06-24,110755.1744999999,-0.004957343130703202,-0.07734265727030351
2026-06-25,109467.19789999991,-0.011629042216894305,-0.08807227846063467
2026-06-29,110059.8446999999,0.00541392135150276,-0.08313517349796544
2026-06-30,109648.48089999991,-0.0037376374746055977,-0.0865620818326472
2026-07-01,108667.3242999999,-0.008948200576484256,-0.09473570753857488
2026-07-02,109226.8845999999,0.005149296751387831,-0.09007423305825586
2026-07-03,109465.9353999999,0.002188571072730179,-0.08808279584639535
2026-07-06,111069.7821999999,0.014651560726534483,-0.07472178555216727
2026-07-07,110436.6017999999,-0.005700744049896931,-0.07999655982768
2026-07-08,110558.1822999999,0.0011009076521584576,-0.07898372100038219
2026-07-09,110098.01064999991,-0.00416225774001342,-0.0828172281363267
2026-07-10,110317.04719999991,0.0019894687352373566,-0.0809925216872056
2026-07-13,110283.67974999991,-0.00030246866506054577,-0.08127049265235152
2026-07-14,110677.5628999999,0.0035715452267541382,-0.07798920866570584
2026-07-15,109714.5885999999,-0.008700718327797608,-0.08601136485629532
2026-07-16,109892.1327999999,0.0016182369388204048,-0.08453231468524372
2026-07-17,109133.67349999992,-0.006901852577384761,-0.09085073768864584
2026-07-20,109311.5793499999,0.0016301645889339657,-0.08936867475517044
2026-07-21,109483.4315499999,0.0015721317084785914,-0.08793704237401916
2026-07-22,109416.68014999991,-0.0006096940793229439,-0.08849312175925349
2026-07-23,109675.63014999992,0.0023666409878732903,-0.08633591222048051
2026-07-24,109096.42449999992,-0.005281078843201923,-0.09116104430424632
2026-07-27,109203.28169999992,0.0009794748131273416,-0.09027085943795336
2026-07-28,108821.78644999991,-0.0034934412598335634,-0.09344894475286575
2026-07-29,109914.95004999993,0.010045448027103356,-0.08434223324346496
2026-07-30,110255.83759999991,0.0031013756531292273,-0.08150243453904756
2026-07-31,110433.06719999992,0.0016074396046310221,-0.08002600517556845
