Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-05,100079.87550000002,0.00378632212258232,-0.0017658263836529521
2025-03-06,100004.74058000003,-0.0007507495350550947,-0.0025152502253715315
2025-03-07,100162.02763000003,0.0015727959403502006,-0.0009464102603647601
2025-03-10,99975.35064000002,-0.0018637501098679302,-0.0028083964980059554
2025-03-11,100173.92831000003,0.0019862663019314547,-0.0008277084194009524
2025-03-12,100159.57831000003,-0.0001432508462241598,-0.0009708406956936061
2025-03-13,100295.38148000003,0.00135586802871394,0.0
2025-03-17,100289.08141000003,-6.281515566351184e-05,-6.281515566351184e-05
2025-03-18,100520.42141000002,0.0023067316675704354,0.0
2025-03-19,100722.09141000002,0.0020062589986310545,0.0
2025-03-20,101025.24141000002,0.003009766732960198,0.0
2025-03-21,100968.91141000003,-0.0005575834238433342,-0.0005575834238433342
2025-03-24,101248.45567000002,0.0027686171525100633,0.0
2025-03-25,101155.00357,-0.000922997781858652,-0.000922997781858652
2025-03-26,101132.16354000001,-0.00022579238983652097,-0.0011485817658201931
2025-03-27,101184.03400000001,0.0005128977585799362,-0.000636273112253492
2025-03-28,101215.89335000001,0.0003148653867664419,-0.0003216080658666289
2025-04-01,100758.91203,-0.004514916628950607,-0.00483507266121265
2025-04-02,100278.62003,-0.0047667446017777455,-0.009578769706483357
2025-04-03,100538.43763,0.0025909570746213513,-0.007012630812999188
2025-04-04,100155.93763,-0.00380451505928181,-0.010790466212747759
2025-04-07,99744.85763,-0.004104399696387743,-0.014850577522888018
2025-04-08,100240.13553,0.0049654479616103794,-0.0099588693311674
2025-04-09,100169.65408000001,-0.0007031260445462812,-0.010654993035312704
2025-04-11,100436.12393,0.0026601853869554068,-0.008023151905127947
2025-04-15,100923.03893,0.004848006682728558,-0.003214041516451997
2025-04-16,100917.04522999999,-5.938881808903489e-05,-0.003273239456414081
2025-04-17,101006.65163,0.0008879213595263546,-0.0023882244761159205
2025-04-21,101289.55648,0.0028008536609680137,0.0
2025-04-22,101493.25653,0.002011066659574334,0.0
2025-04-23,101645.45318000001,0.0014995740131269252,0.0
2025-04-24,101636.30318,-9.001878307144097e-05,-9.001878307144097e-05
2025-04-25,101142.20318000001,-0.004861451907837792,-0.004951033068924529
2025-04-28,101596.65318000001,0.004493178769214913,-0.000480100176380589
2025-04-29,102343.44813,0.007350586132762566,0.0
2025-04-30,102157.44813,-0.0018174099407295395,-0.0018174099407295395
2025-05-02,101986.94813,-0.001668992355633541,-0.0034833690530649505
2025-05-05,102231.84813000001,0.002401287659748788,-0.0010904459644376383
2025-05-06,101934.24813,-0.0029110302263299775,-0.0039983018696049585
2025-05-07,101900.14813,-0.00033452937188016536,-0.004331493692072097
2025-05-08,101726.54813000001,-0.00170362853426395,-0.006027742970086249
2025-05-09,102265.94813,0.0053024506376710585,-0.0007572541419706415
2025-05-12,102696.84813000001,0.004213523737659486,0.0
2025-05-13,103499.74813,0.00781815620070086,0.0
2025-05-14,104041.21238000001,0.005231551378462321,0.0
2025-05-15,104428.06803,0.0037182924069265166,0.0
2025-05-16,105305.21763,0.008399557863581443,0.0
2025-05-19,105294.95373,-9.746810491450269e-05,-9.746810491450269e-05
2025-05-20,105297.93998,2.836080832191792e-05,-6.911006086682575e-05
2025-05-21,106603.17618,0.012395648008383758,0.0
2025-05-22,106630.37617999999,0.0002551518723426191,0.0
2025-05-23,106657.57618,0.0002550867864715775,0.0
2025-05-26,106708.57618,0.0004781657508692131,0.0
2025-05-27,106766.84162999998,0.0005460240599752058,0.0
2025-05-28,107119.95623,0.0033073433156684774,0.0
2025-05-29,106860.41578,-0.0024228954074881665,-0.0024228954074881665
2025-05-30,106701.62898,-0.0014859272148716478,-0.00390522237613504
2025-06-02,106912.94438,0.0019804327452171834,-0.0019325236611889094
2025-06-03,106801.55688,-0.0010418523280407768,-0.0029723625849542826
2025-06-04,107146.17088,0.0032266758094847106,0.0
2025-06-05,107366.18028,0.0020533575599859587,0.0
2025-06-06,107150.18677999999,-0.0020117461516906206,-0.0020117461516906206
2025-06-09,107286.29608,0.0012702665677986138,-0.000744035037771397
2025-06-10,107676.95363,0.0036412623445281635,0.0
2025-06-11,107316.55623,-0.00334702448249419,-0.00334702448249419
2025-06-12,106876.55623,-0.004100019749580815,-0.007433321365594448
2025-06-13,107420.55623,0.00508998436316851,-0.00238117249194322
2025-06-16,108192.55623,0.00718670640977745,0.0
2025-06-17,108024.55623,-0.0015527870479634383,-0.0015527870479634383
2025-06-18,107924.55623,-0.0009257154436912052,-0.00247706505270358
2025-06-19,107768.55623,-0.0014454541714079003,-0.003918938740098201
2025-06-20,108544.55623,0.007200616090131692,0.0
2025-06-23,109556.55623,0.009323360241628581,0.0
2025-06-24,109361.73533,-0.0017782678344781526,-0.0017782678344781526
2025-06-25,108340.41683,-0.009338901736682913,-0.01110056250259337
2025-06-26,108672.51683000001,0.00306533803096875,-0.008069251448028964
2025-06-27,109033.31683,0.0033200666601326595,-0.004775975240601134
2025-06-30,109607.31683,0.005264445920644199,0.0
2025-07-01,110488.81683,0.00804234630948223,0.0
2025-07-02,110048.48457999999,-0.0039853105738068455,-0.0039853105738068455
2025-07-03,109989.25763,-0.0005381896009384974,-0.00452135532203801
2025-07-04,110098.45762999999,0.0009928242298656298,-0.0035330200032879316
2025-07-07,109220.65763,-0.007972863733931206,-0.01147771545016367
2025-07-08,109632.25763,0.003768517869525588,-0.0077524515564133525
2025-07-09,109266.85762999998,-0.0033329606440579214,-0.011059573584538783
2025-07-10,108918.25763,-0.0031903543998713906,-0.01421464402516404
2025-07-11,108560.84413,-0.0032814838189401097,-0.01744948271974358
2025-07-14,108388.43483,-0.0015881352193019222,-0.019009905800979675
2025-07-15,108531.57753000001,0.0013206455118991338,-0.01771436563585823
2025-07-16,108284.76858,-0.0022740750260612746,-0.019948156865424484
2025-07-17,108110.81242999999,-0.0016064692410687027,-0.021522580006072867
2025-07-18,107259.90823,-0.007870666965442858,-0.029223849912050827
2025-07-21,107722.31347999998,0.004311072586491822,-0.025038763463786598
2025-07-22,107999.11353,0.002569570231625329,-0.022533532093394523
2025-07-23,107746.41042999999,-0.002339862724241875,-0.024820669445845555
2025-07-24,107578.31022999999,-0.0015601466381027242,-0.026342092199956885
2025-07-25,107318.66197999999,-0.002413574348257342,-0.028692087950200982
2025-07-28,106818.46677999999,-0.004660840815302178,-0.03321919951090862
2025-07-29,106735.07753,-0.0007806632365519608,-0.03397392973965473
2025-07-30,106591.18927999999,-0.00134808774518912,-0.03527621764650591
2025-07-31,106315.40278,-0.0025873292329587887,-0.03777227569031968
2025-08-01,105843.01968,-0.0044432235372095195,-0.042047668563128
2025-08-04,106818.29247999999,0.009214332725470021,-0.03322077704612892
2025-08-05,106585.90293,-0.00217555949083818,-0.03532406276017138
2025-08-06,106832.56628,0.0023142211420022216,-0.03309158931103016
2025-08-07,106672.27658,-0.0015003823794692607,-0.03454232165298852
2025-08-08,106410.43883000001,-0.0024545998116354394,-0.03691213388840108
2025-08-11,106351.25423000002,-0.0005561916730232248,-0.037447795339922055
2025-08-12,106049.12033000002,-0.002840905847208838,-0.040182315526384633
2025-08-13,106779.73998000001,0.006889445642985779,-0.033569703762027184
2025-08-14,106435.70113000003,-0.003221948752304712,-0.03668349264918059
2025-08-18,106224.11623000003,-0.0019879128690247732,-0.03859848193108728
2025-08-19,106005.68373000002,-0.002056336242205607,-0.040575446716003875
2025-08-20,105267.30368000003,-0.006965476038819493,-0.04725829545295865
2025-08-21,105480.78183000002,0.0020279625537758935,-0.045326170952716634
2025-08-22,105540.20763000002,0.0005633803520320119,-0.044788326474832225
2025-08-25,105279.43278000003,-0.0024708578451371295,-0.047148518732128455
2025-08-26,104696.26073000004,-0.005539278039411883,-0.052426628017136656
2025-08-28,104509.89488000004,-0.001780062140715977,-0.05411336750215393
2025-08-29,105020.13103000002,0.004882180300591096,-0.049495378418380497
2025-09-01,105438.26163000002,0.00398143285386457,-0.04571100809026533
2025-09-02,105691.68773000003,0.0024035496799949606,-0.043417327089137966
2025-09-03,105890.81113000003,0.0018840024629815484,-0.04161512297732843
2025-09-04,105301.81113000003,-0.0055623334424825255,-0.04694597922956114
2025-09-05,105138.23863000004,-0.001553368344235379,-0.048426423175772185
2025-09-08,105244.56783000001,0.0010113275758230026,-0.04746407057710532
2025-09-09,105249.09593000001,4.3024548376787244e-05,-0.04742308814892923
2025-09-10,106842.62398000003,0.015140539079403211,-0.03300056018891087
2025-09-11,106555.52398000003,-0.002687129811167389,-0.03559901321100941
2025-09-12,107956.37398000003,0.01314666708656924,-0.02292035449973569
2025-09-15,107872.22398000001,-0.0007794815340464555,-0.023681970040695804
2025-09-16,108312.77398000003,0.004083998491416079,-0.019694688679199688
2025-09-17,109242.37108000003,0.008582525087684019,-0.011281193751199027
2025-09-18,109009.65888000002,-0.002130237541526721,-0.013387399670283706
2025-09-19,108907.24898000003,-0.0009394571183157176,-0.01431427990068344
2025-09-22,108649.34008000002,-0.002368151821072741,-0.01664853333374203
2025-09-23,108446.13368000003,-0.0018702957592781676,-0.0184876914117279
2025-09-24,107510.13368000003,-0.008631013095975592,-0.026959137001014512
2025-09-25,108310.93368000002,0.007448600169948074,-0.01971134466351385
2025-09-26,107549.28053000002,-0.007032098460625126,-0.02660483100767383
2025-09-29,107974.53053000002,0.003954001346214305,-0.022756025199079672
2025-09-30,108394.53053000002,0.003889806215765909,-0.01895473551157927
2025-10-01,108662.28053000002,0.0024701430846263564,-0.01653141333579776
2025-10-03,109308.03053000002,0.005942724530079397,-0.01068693044126589
2025-10-06,109371.03053000002,0.0005763528964389254,-0.010116736988140829
2025-10-07,109061.28053000002,-0.002832102783515758,-0.012920188132672377
2025-10-08,108363.03053000002,-0.006402363850917091,-0.019239832238141796
2025-10-09,108961.53053000002,0.005523101348058984,-0.013822994433453722
2025-10-10,109397.28053000002,0.003999117834344539,-0.009879156382672054
2025-10-13,108966.78053000002,-0.003935198369779804,-0.013775478312359967
2025-10-14,108231.78053000002,-0.006745174964563118,-0.020427735265485674
2025-10-15,108835.57813000002,0.005578745882616639,-0.014962950526872545
2025-10-16,109227.77813000002,0.0036036010166779183,-0.011413270013925766
2025-10-17,109333.77813000002,0.0009704491093267648,-0.010453896902318521
2025-10-20,109725.97813000002,0.0035871805283602615,-0.006904216389371743
2025-10-21,109853.17813000001,0.00115925145683636,-0.0057529686554430755
2025-10-23,109953.87813000001,0.0009166780762667506,-0.004841564199416219
2025-10-24,110314.27813000002,0.0032777379582182883,-0.0015796956199515084
2025-10-27,109582.87813000001,-0.006630148085981121,-0.008199370090041576
2025-10-28,109413.27813000002,-0.0015476870373745061,-0.009734367068613088
2025-10-29,108740.17813000001,-0.006151904151891493,-0.015826386327319145
2025-10-30,109028.67093000002,0.00265304696903394,-0.013215327504561659
2025-10-31,110777.86103000003,0.016043395604840898,0.0
2025-11-03,110367.46103000002,-0.0037047113582457354,-0.0037047113582457354
2025-11-04,109595.26103000002,-0.006996627382685718,-0.010675418255997405
2025-11-06,108909.46103000002,-0.00625756983974221,-0.016866185920434252
2025-11-07,109503.10223000002,0.005450777135298418,-0.01150734260571063
2025-11-10,109786.50223000001,0.0025880545320509877,-0.008949069703842214
2025-11-11,110925.55223000003,0.010375136987366041,0.0
2025-11-12,110647.60223000002,-0.002505734651865357,-0.002505734651865357
2025-11-13,110108.05223000003,-0.004876291841177373,-0.0073698077996036835
2025-11-14,110876.50223000001,0.0069790536153959025,-0.00044218846797637845
2025-11-17,110625.80223000003,-0.0022610742128204536,-0.002702262859854684
2025-11-18,110227.95223000002,-0.0035963581007335283,-0.006288902655661862
2025-11-19,110478.65223,0.002274377732037293,-0.0040288282637835566
2025-11-20,110456.85223000002,-0.0001973231892312012,-0.004225356471772883
2025-11-21,109732.00223000001,-0.006562290934116779,-0.010759919387421536
2025-11-24,108351.08588000003,-0.012584445029131633,-0.023208956802504274
2025-11-25,109066.63208000001,0.006603959657519792,-0.016758268159401343
2025-11-26,109631.82183000002,0.005182059253332772,-0.011663051244653827
2025-11-27,109377.15653000001,-0.0023229140567863882,-0.013958873035758988
2025-11-28,109228.54348000002,-0.001358721096019933,-0.015298627916508573
2025-12-01,109860.63173000002,0.005786841331595138,-0.009600317317257382
2025-12-02,109373.01448000001,-0.004438507610245745,-0.013996213846029705
2025-12-03,108307.90143000003,-0.009738353240641021,-0.023598267012206537
2025-12-04,108685.09748000003,0.0034826272600598993,-0.020197823720133522
2025-12-05,108654.94033000001,-0.000277472723485049,-0.020469692098462475
2025-12-08,106194.53343000001,-0.022644224850958523,-0.042650396638913526
2025-12-09,106557.09703,0.0034141456089073004,-0.03938186569440912
2025-12-10,106308.90758000003,-0.002329168651526807,-0.04161930733892188
2025-12-11,106326.07023000001,0.00016144131654319307,-0.04146458509814909
2025-12-12,106555.78273000002,0.0021604532124915787,-0.03939371418173744
2025-12-15,106710.09328000003,0.001448166829115359,-0.038002596022775725
2025-12-16,106379.70253000002,-0.003096152761605063,-0.04098108694175671
2025-12-17,106093.71453000003,-0.0026883699916283033,-0.043559284609026486
2025-12-18,105839.62893000002,-0.0023949166180637234,-0.04584988037250908
2025-12-19,106939.04548000003,0.01038756995951997,-0.03593857925299417
2025-12-22,107658.45263000001,0.006727263617988152,-0.02945308393169687
2025-12-23,107711.55263000002,0.0004932264834095249,-0.028974384489300543
2025-12-24,107782.35263000002,0.0006573111079663665,-0.028336118566105482
2025-12-26,107599.45263000001,-0.0016969382791993403,-0.029984972201026066
2025-12-29,106985.85263000002,-0.005702631240234695,-0.035516610202049624
2025-12-30,106991.40938000003,5.193911029732918e-05,-0.03546651579288696
2025-12-31,107747.01608000003,0.007062311865771627,-0.02865467952243702
2026-01-01,107519.01608000003,-0.0021160678809955583,-0.030710112156454927
2026-01-02,108173.01608000003,0.006082644948251649,-0.02481426591677198
2026-01-05,109451.01608000003,0.011814406645136409,-0.013293025099776864
2026-01-06,109365.90228000004,-0.0007776428492704029,-0.014060330723133254
2026-01-07,109676.58918000002,0.002840802238384696,-0.011259471103739264
2026-01-08,109676.17353000003,-3.7897786857066315e-06,-0.011263218211521368
2026-01-09,110047.75788000003,0.0033880134402971686,-0.007913364705905835
2026-01-12,109928.58923000004,-0.001082881217170622,-0.00898767668907181
2026-01-13,109424.17153000002,-0.004588594318668486,-0.013535030205546793
2026-01-14,109915.57153000004,0.0044907810872966015,-0.009105031975913249
2026-01-16,108989.47153000004,-0.008425557790483205,-0.0174538747932992
2026-01-19,109310.77153000003,0.0029479911728129493,-0.014557337489308278
2026-01-20,108876.07153000004,-0.00397673526511228,-0.018476182077060685
2026-01-21,108031.87153000003,-0.007753769842507572,-0.026086691856174467
2026-01-22,109892.01888000003,0.017218505276782543,-0.009317360420771264
2026-01-23,109053.81888000004,-0.007627487496751655,-0.016873779867410756
2026-01-27,109720.56888000004,0.0061139537051304385,-0.010862991671220231
2026-01-28,114425.91888000004,0.04288484873922032,0.0
2026-01-29,113346.41888000004,-0.00943405139819839,-0.00943405139819839
2026-01-30,113921.97438000003,0.005077844590832012,-0.004404111454228352
2026-02-01,110870.67538000003,-0.026784112692973837,-0.03107026392969972
2026-02-02,112657.75003000002,0.016118551130629852,-0.015452520436862894
2026-02-03,112637.66093000003,-0.0001783197338367562,-0.015628084681368243
2026-02-04,112670.22198000003,0.00028907782469168397,-0.015343524589400345
2026-02-05,111831.88278000003,-0.0074406456760936785,-0.022670004535601865
2026-02-06,111395.94988000003,-0.003898109279422432,-0.02647974365997952
2026-02-09,112428.27023000002,0.009267126418079377,-0.017458008373915507
2026-02-10,112427.83293000003,-3.889591106364035e-06,-0.017461830060507767
2026-02-11,112461.64563000003,0.0003007502601339604,-0.01716633145030692
2026-02-12,113337.50808000003,0.007788099179000075,-0.009511925363181423
2026-02-13,112176.41418000004,-0.010244568807533926,-0.01965904859684011
2026-02-16,112518.97863000003,0.0030538010374471986,-0.016665282382393166
2026-02-17,113766.39063000004,0.011086236430406272,-0.0057638012126575875
2026-02-18,113886.64378000004,0.0010570182400450833,-0.004712875415626277
2026-02-19,112120.14608000003,-0.015511017283224451,-0.020150791206825266
2026-02-20,112954.91073000003,0.007445269018864599,-0.012855550249438453
2026-02-23,112751.46958000003,-0.001801082827521249,-0.014633479166167102
2026-02-24,112064.82983000003,-0.006089851888917632,-0.020634215334343214
2026-02-25,112689.14478000003,0.005571015910585618,-0.015178152965687672
2026-02-26,114122.39478000003,0.012718616356509718,-0.002652581713748957
2026-02-27,113482.94478000003,-0.0056031947211824615,-0.008240913503075434
2026-03-02,114842.69478000002,0.011981976698225623,0.0
2026-03-04,113798.99478000004,-0.009088083504130243,-0.009088083504130243
2026-03-05,115732.04478000003,0.016986529659045093,0.0
2026-03-06,116974.19478000002,0.01073298240224866,0.0
2026-03-09,115342.49478000004,-0.013949230452655075,-0.013949230452655075
2026-03-10,116224.49478000004,0.007646791424810897,-0.006409105883652251
2026-03-11,114864.74478000004,-0.011699341025950293,-0.01803346459419827
2026-03-12,114783.89478000003,-0.000703871324093894,-0.018724642679690245
2026-03-13,112703.84478000003,-0.018121444685133922,-0.03650676978825526
2026-03-16,111238.20538000003,-0.013004342512546533,-0.04903636576244864
2026-03-17,112705.42588000004,0.013189897256862865,-0.03649325313184242
2026-03-18,113192.48653000004,0.0043215368399262665,-0.032329423229734165
2026-03-19,111410.24393000004,-0.01574523764461734,-0.04756562642268593
2026-03-20,110695.41313000004,-0.006416203526572746,-0.053676639209261794
2026-03-23,107543.18703000003,-0.028476573788094168,-0.08062468622021651
2026-03-24,108921.08153000002,0.012812475974099784,-0.06884521210123258
2026-03-25,108765.66708000004,-0.0014268537166257974,-0.07017383377109984
2026-03-27,107408.05363000004,-0.012482003617938034,-0.08177992734202243
2026-03-30,106768.45363000003,-0.0059548607239761,-0.0872477999886599
2026-04-01,109584.25363000004,0.02637295853097205,-0.06317582406870732
2026-04-02,110039.13493000003,0.004150973200363745,-0.05928709202096368
2026-04-06,110915.61333000004,0.007965151675879382,-0.05179417102545309
2026-04-07,111018.53618000004,0.0009279383389765242,-0.050914294483506595
2026-04-08,111866.10838000005,0.007634510678701414,-0.04366848952973806
2026-04-09,112936.32528000005,0.009566944944259257,-0.034519318620608766
2026-04-10,113373.28553000004,0.0038690850699865183,-0.030783791730923354
2026-04-13,113226.14308000005,-0.0012978582151176082,-0.03204169694905051
2026-04-15,114226.10153000004,0.00883151560937185,-0.023493158086434967
2026-04-16,115545.65388000004,0.01155210877658671,-0.0122124448275683
2026-04-17,116717.15388000004,0.010138849542680866,-0.002197415425542441
2026-04-20,115859.15388000004,-0.007351104541857937,-0.009532366536885325
2026-04-21,114860.90388000004,-0.008616064994173249,-0.018066300041428486
2026-04-22,114398.90388000004,-0.004022256350016805,-0.022015889101382347
2026-04-23,114605.95518000005,0.0018099063275745643,-0.020245829470799552
2026-04-24,113687.00523000004,-0.008018343798598485,-0.02810183524821337
2026-04-27,112209.05523000004,-0.013000166527475663,-0.040736673237734576
2026-04-28,112233.81963000004,0.00022069876579246923,-0.040524965005448166
2026-04-29,112537.58388000005,0.002706530446895807,-0.037928116610198986
2026-04-30,111474.64633000005,-0.009445178342671931,-0.04701505712728593
2026-05-04,111858.96503000005,0.003447588421696348,-0.04372955727218701
2026-05-05,111824.13148000004,-0.00031140597439524044,-0.04402734560119003
2026-05-06,112662.74813000005,0.007499424667116677,-0.03685810069570259
2026-05-07,112879.80993000005,0.0019266510324205044,-0.03500246236104052
2026-05-08,112923.12048000004,0.00038368730445996306,-0.034632205057013324
2026-05-11,111574.18078000005,-0.011945646686578241,-0.046164147658003356
2026-05-12,108900.89883000005,-0.02395968252969863,-0.0690177518655621
2026-05-13,110921.48233000006,0.01855433262451069,-0.05174399756616099
2026-05-14,111024.85408000005,0.0009319362474119498,-0.050860283425666945
2026-05-15,110119.62523000003,-0.00815338923433975,-0.05859898897266839
2026-05-18,110635.45158000005,0.004684236337734015,-0.05418924414843462
2026-05-19,109992.62498000005,-0.005810312976715018,-0.05968470065667562
2026-05-20,108284.15203000006,-0.015532613666694901,-0.07429025492625804
2026-05-21,109547.53873000006,0.011667327825127931,-0.06348969585956708
2026-05-22,108857.96833000006,-0.006294713765313972,-0.06938476016239825
2026-05-25,109811.55178000007,0.008759886525800687,-0.06123267626224006
2026-05-26,109494.37993000007,-0.0028883286399178742,-0.06394414480961089
2026-05-27,109311.95983000007,-0.0016660224946396743,-0.06550363492059726
2026-05-29,107783.49073000006,-0.013982633760999702,-0.07857035534448802
2026-06-01,107129.87998000006,-0.006064108200367308,-0.08415800440870504
2026-06-02,107249.72278000007,0.0011186682933126257,-0.08313348100655289
2026-06-03,107016.81493000007,-0.0021716405782956105,-0.08512458554407971
2026-06-04,107633.50833000007,0.005762584135991939,-0.07985253899432697
2026-06-05,107313.49843000005,-0.0029731438189200474,-0.08258826973051096
2026-06-08,108210.84023000006,0.008361872580133429,-0.07491698973847775
2026-06-09,108039.42728000006,-0.0015840644951620666,-0.07638238089011068
2026-06-10,107332.31523000007,-0.006544944450394125,-0.08242740690059018
2026-06-11,106170.30688000008,-0.010826267443406461,-0.09236129319222437
2026-06-12,106980.50458000007,0.007631113856680501,-0.08543499887984399
2026-06-15,107571.79808000007,0.0055271145179337814,-0.08038009338455865
2026-06-16,107181.38853000005,-0.003629292779039238,-0.08371766327109881
2026-06-17,109591.78098000007,0.022488908597459955,-0.06311147355093552
2026-06-18,111306.78098000007,0.01564898375283251,-0.04845012022231892
2026-06-19,110973.58098000006,-0.002993528310372052,-0.05129861172616453
2026-06-22,111875.18098000006,0.008124456217759563,-0.04359092883340604
2026-06-23,109609.24948000006,-0.02025410354781984,-0.06296213719488843
2026-06-24,108338.59948000006,-0.011592543567519313,-0.07382478944387187
2026-06-25,107087.64948000005,-0.011546669478877142,-0.08451902847969292
2026-06-29,107958.44228000008,0.008131589443119265,-0.07707471307630183
2026-06-30,107997.83068000006,0.0003648477985429265,-0.07673798581714811
2026-07-01,108887.41888000007,0.00823709323047314,-0.06913299053016955
2026-07-02,108647.41888000007,-0.00220411138833673,-0.07118472510676896
2026-07-03,109247.41888000007,0.005522450567028138,-0.06605538866527044
2026-07-06,110747.41888000007,0.013730301506231788,-0.05323204756152414
2026-07-07,109467.41888000007,-0.011557831441533991,-0.06417463197005431
2026-07-08,107157.41888000007,-0.021102169244825796,-0.08392257726982362
2026-07-09,106875.61128000006,-0.002629846845374244,-0.08633172059010913
2026-07-10,108622.50508000008,0.01634511165904247,-0.07139771054382925
2026-07-13,107799.94023000007,-0.0075726926882619195,-0.07842973031149728
2026-07-14,107656.72943000006,-0.0013284868219263265,-0.07965402427025754
2026-07-15,107830.56933000006,0.0016147611108047355,-0.07816788538016352
2026-07-16,107037.05838000007,-0.007358868221974742,-0.08495152643443521
2026-07-17,107523.10128000006,0.004540884319470453,-0.08079639716926597
2026-07-20,107252.29183000006,-0.002518616434758405,-0.08311151847024459
2026-07-21,107648.98368000006,0.0036986794709131083,-0.07972024186649379
2026-07-22,106955.57363000006,-0.006441398945866996,-0.08564813093043769
2026-07-23,106659.76688000007,-0.0027656973821981144,-0.08817695150113133
2026-07-24,106585.16153000007,-0.0006994704018426592,-0.08881474473527423
2026-07-27,107038.40653000007,0.004252421195350184,-0.08494000124289594
2026-07-28,103190.19938000006,-0.03595164833588447,-0.11783791652444622
2026-07-29,102880.96038000008,-0.002996786534554583,-0.12048156797750038
2026-07-30,102313.47283000006,-0.005515962797236277,-0.12533295892802007
2026-07-31,102941.43793000007,0.0061376579509075735,-0.11996455180898784
