Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-01,100487.98570000002,-0.004407898263677507,-0.019221527873460438
2025-04-02,103798.14345,0.03294083095547594,0.0
2025-04-03,104178.88075000001,0.003668055008935788,0.0
2025-04-04,104936.05975000001,0.007268066181446316,0.0
2025-04-07,103152.9719,-0.0169921364900497,-0.0169921364900497
2025-04-08,104115.12455000001,0.009327435092541464,-0.00782319444770278
2025-04-09,104954.05480000001,0.008057717393375628,0.0
2025-04-11,105287.11505000002,0.003173390972218155,0.0
2025-04-15,105506.01715000001,0.0020790967621825062,0.0
2025-04-16,105602.41375000002,0.0009136597381261993,0.0
2025-04-17,106144.70785,0.00513524341672526,0.0
2025-04-21,106173.18765,0.00026831106869922933,0.0
2025-04-22,106737.26665,0.005312819672133089,0.0
2025-04-23,107205.12995,0.004383317230093199,0.0
2025-04-24,107584.77985,0.003541340793832077,0.0
2025-04-25,107398.81855,-0.0017285093696272496,-0.0017285093696272496
2025-04-28,107381.66285,-0.000159738256264114,-0.0018879715168187232
2025-04-29,107805.20765,0.003944293548439898,0.0
2025-04-30,107711.03875,-0.000873509750157136,-0.000873509750157136
2025-05-02,107448.87295,-0.002433973370254982,-0.0033053570209415776
2025-05-05,107579.31615000001,0.0012140024964311066,-0.0020953672361854903
2025-05-06,107410.75465000002,-0.0015668578871143543,-0.003658941980619426
2025-05-07,107149.19935000001,-0.0024350941472508054,-0.006085126259668095
2025-05-08,106278.05335000002,-0.008130214740610596,-0.01416586761706386
2025-05-09,106207.93735000002,-0.0006597411016655069,-0.014816262913621639
2025-05-12,107195.72365000003,0.009300494149931882,-0.005653567330241747
2025-05-13,106330.57805000003,-0.008070710011014542,-0.01367864903880616
2025-05-14,106388.85945000005,0.0005481151430646404,-0.013138031370416357
2025-05-15,107298.93905000004,0.008554275369666037,-0.004696142338908172
2025-05-16,108025.79185000004,0.006774091211296026,0.0
2025-05-19,107351.42385000002,-0.006242657317767363,-0.006242657317767363
2025-05-20,106580.67455000003,-0.007179683998201535,-0.013377521009118268
2025-05-21,106970.94605000003,0.0036617473256553195,-0.009764758785241986
2025-05-22,106497.90725000003,-0.004422124113765326,-0.01414370192371799
2025-05-23,107060.78055000002,0.005285299162533467,-0.008933156457117074
2025-05-26,107285.13975000003,0.002095624549414012,-0.006856252449678353
2025-05-27,106952.19345000004,-0.003103377604539084,-0.009938352513914039
2025-05-28,106220.05505000004,-0.0068454734436303975,-0.016715793229337
2025-05-29,105708.53365000003,-0.004815676284099348,-0.02145097166441192
2025-05-30,105549.92385000004,-0.0015004446142933613,-0.022919230283800055
2025-06-02,106197.41755000004,0.006134478134917253,-0.01692534966592791
2025-06-03,105923.69715000002,-0.0025774675723272337,-0.019459192698340913
2025-06-04,106392.98255000004,0.004430409933062107,-0.015114994965898906
2025-06-05,105779.35815000004,-0.005767527005003587,-0.020795345829256177
2025-06-06,105963.24625000003,0.0017384119474351514,-0.01909308475946165
2025-06-09,106247.73065000004,0.002684745985686671,-0.01645959885643732
2025-06-10,105929.40945000004,-0.002996028226227396,-0.01940631365989845
2025-06-11,105355.89435000002,-0.0054141253404298905,-0.024715370785777954
2025-06-12,104317.99005000002,-0.009851411792414768,-0.03432330128297981
2025-06-13,103956.19005000003,-0.003468241669788463,-0.037672501449013934
2025-06-16,104226.19005000003,0.002597247935598039,-0.03517309834003316
2025-06-17,103588.99005000002,-0.006113626524142638,-0.04107168967722789
2025-06-18,103235.91845000003,-0.0034083892489884895,-0.044340090620682726
2025-06-19,104528.45325000002,0.012520204395972937,-0.0323750332222167
2025-06-20,105205.66495000003,0.0064787307086648606,-0.02610605163548266
2025-06-23,105738.16475000003,0.005061512612016339,-0.021176675133069266
2025-06-24,105636.75535000002,-0.000959061472645846,-0.022115426872476248
2025-06-25,106763.64765000003,0.0106676156065788,-0.011683730138748427
2025-06-26,107915.42115000004,0.010788068086394292,-0.001021706928594011
2025-06-27,106606.07575000002,-0.012133070380924142,-0.013142380867444844
2025-06-30,105004.75145000004,-0.015020947809346393,-0.027965917659690795
2025-07-01,104792.45255000002,-0.0020218027952869683,-0.029931178884480637
2025-07-02,104804.35695000003,0.00011359978424337385,-0.02982097927570069
2025-07-03,104380.86115000004,-0.004040822465062504,-0.03374130045777578
2025-07-04,104399.87175000005,0.00018212725772294224,-0.033565318410577215
2025-07-07,105228.38205000004,0.007935932162675229,-0.02589575833782692
2025-07-08,105089.28015000004,-0.0013219047683724098,-0.027183431379771937
2025-07-09,104948.18025000003,-0.001342666919010207,-0.02848960000472334
2025-07-10,104308.08235000004,-0.006099180552489791,-0.03441501734291611
2025-07-11,103435.79345000003,-0.008362620425453673,-0.04248983804139557
2025-07-14,103069.71665000003,-0.0035391694479237853,-0.045878628752676016
2025-07-15,103808.64485000004,0.007169207639419752,-0.039038334528996056
2025-07-16,103785.06305000004,-0.00022716605186470575,-0.03925663239653444
2025-07-17,105607.56305000004,0.017560330421748482,-0.022385661410914214
2025-07-18,104854.05725000004,-0.007134960586518323,-0.02936090118556252
2025-07-21,104421.76135000003,-0.004122834264479658,-0.03336268532059834
2025-07-22,103991.67105000003,-0.004118780361867513,-0.03734405210934821
2025-07-23,102236.78625000003,-0.016875243779439192,-0.053589105905730065
2025-07-24,103051.72365000004,0.007971078022809129,-0.046045190827268094
2025-07-25,101560.25085000005,-0.014473050495162561,-0.05985182695052821
2025-07-28,102010.19645000005,0.0044303317118086025,-0.05568665868566821
2025-07-29,102150.23655000003,0.0013728049241491657,-0.05439030068077215
2025-07-30,103115.17495000003,0.009446266916158196,-0.045457819062494624
2025-07-31,103122.60185000004,7.202528632286281e-05,-0.045389067888605354
2025-08-01,102880.72865000005,-0.0023454916348194057,-0.04762809984437978
2025-08-04,103071.05825000003,0.0018500024494138598,-0.045866209496338954
2025-08-05,102365.98565000003,-0.006840645783318125,-0.05239310078706916
2025-08-06,101314.72105000004,-0.010269667148952956,-0.06212470823003737
2025-08-07,101314.72105000004,0.0,-0.06212470823003737
2025-08-08,101154.52105000004,-0.0015812114798296336,-0.0636076874080326
2025-08-11,101882.47005000003,0.0071964059781388584,-0.0568690281718125
2025-08-12,100762.11095000005,-0.010996583607073498,-0.06724024675594165
2025-08-13,101616.66415000004,0.008480898146566614,-0.05932960629346218
2025-08-14,101159.90805000004,-0.00449489366552876,-0.06355781968748414
2025-08-18,103048.25685000003,0.018666968331630385,-0.046077283163187495
2025-08-19,104424.68555000004,0.013357127447614884,-0.03333561585922314
2025-08-20,106295.59975000004,0.017916397738197438,-0.01601647227360731
2025-08-21,104644.39975000004,-0.01553403907483947,-0.031301710842307484
2025-08-22,104260.39975000004,-0.003669570477898411,-0.03485641748619125
2025-08-25,104020.39975000004,-0.0023019286380589568,-0.0370781091386186
2025-08-26,103857.19975000006,-0.001568923022716825,-0.03858885946226904
2025-08-28,102177.19975000006,-0.01617605716352851,-0.054140701029260524
2025-08-29,102465.19975000006,0.0028186327351371735,-0.051474671046347696
2025-09-01,103453.99975000006,0.00965010562037188,-0.04232130143834697
2025-09-02,105863.59975000004,0.02329151125933123,-0.02001551724797655
2025-09-03,106209.19975000006,0.0032645782007806727,-0.01681628126848097
2025-09-04,103012.39975000004,-0.0300990875321986,-0.04640921407881349
2025-09-05,103137.19975000006,0.0012115046373338896,-0.045253934419551105
2025-09-08,103309.99975000006,0.0016754381582868485,-0.04365431642980338
2025-09-09,104202.79975000005,0.00864195142929509,-0.03538962348277373
2025-09-10,105882.79975000005,0.01612240749798087,-0.01983778191578225
2025-09-11,106295.59975000004,0.003898650214904127,-0.01601647227360731
2025-09-12,106161.19975000006,-0.0012643985293472092,-0.01726061959896644
2025-09-15,106036.39975000004,-0.0011755707385929142,-0.018415899258228827
2025-09-16,105028.39975000004,-0.0095061696019154,-0.027747004198423714
2025-09-17,109271.59975000004,0.04040050129393689,0.0
2025-09-18,108599.59975000004,-0.006149813872382698,-0.006149813872382698
2025-09-19,108359.59975000004,-0.0022099528962582562,-0.008346175969662233
2025-09-22,108676.39975000004,0.002923598838782189,-0.0054469780012532205
2025-09-23,108522.79975000005,-0.0014133703394051864,-0.0068526497435120425
2025-09-24,109636.39975000004,0.01026143817304152,0.0
2025-09-25,109069.99975000006,-0.005166167452520525,-0.005166167452520525
2025-09-26,107610.79975000005,-0.013378564255474942,-0.018475615804777377
2025-09-29,108004.39975000004,0.0036576254512966865,-0.014885567236076624
2025-09-30,108599.59975000004,0.005510886606265287,-0.009456713302919294
2025-10-01,110087.59975000004,0.013701707956801189,0.0
2025-10-03,109386.79975000005,-0.006365839582218597,-0.006365839582218597
2025-10-06,109828.39975000004,0.004037050183470525,-0.0023544886126014115
2025-10-07,107706.79975000005,-0.019317407927542808,-0.021626413923153842
2025-10-08,107725.99975000006,0.00017826172576454843,-0.021452007359257334
2025-10-09,107514.79975000005,-0.001960529496037576,-0.023370479562117873
2025-10-10,108330.79975000005,0.00758965279103354,-0.01595820059652075
2025-10-13,107418.79975000005,-0.00841865842497853,-0.024242512381599884
2025-10-14,107601.19975000006,0.0016980267925588012,-0.02258565002458398
2025-10-15,107149.99975000006,-0.004193261794927123,-0.02668420427614942
2025-10-16,110519.59975000004,0.031447503573139066,0.0
2025-10-17,112122.79975000005,0.014506024303621414,0.0
2025-10-20,113121.19975000006,0.008904522561210913,0.0
2025-10-21,112948.39975000004,-0.001527565128215654,-0.001527565128215654
2025-10-23,111642.79975000005,-0.011559260714536956,-0.013069168319177132
2025-10-24,111095.59975000004,-0.004901346089719605,-0.01790645789185965
2025-10-27,112497.19975000006,0.012616161244496273,-0.00551620740744486
2025-10-28,112401.19975000006,-0.0008533545742768583,-0.006364854700897916
2025-10-29,113188.39975000004,0.007003483964146763,0.0
2025-10-30,113140.39975000004,-0.0004240717256010149,-0.0004240717256010149
2025-10-31,112026.79975000005,-0.009842638018432411,-0.010262535759544483
2025-11-03,115146.79975000005,0.027850478697620733,0.0
2025-11-04,113399.59975000004,-0.015173673986540915,-0.015173673986540915
2025-11-06,114465.19975000006,0.009396858563427337,-0.005919400291452659
2025-11-07,112237.99975000006,-0.019457442129698427,-0.025261666032537627
2025-11-10,109885.99975000006,-0.02095546967371894,-0.04568776562980411
2025-11-11,111181.99975000006,0.011794041123969473,-0.03443256789253482
2025-11-12,111738.79975000005,0.005008004904139063,-0.029597001457263676
2025-11-13,111047.59975000004,-0.006185854882515967,-0.03559977358380739
2025-11-14,111335.59975000004,0.0025934824403982663,-0.033098618531080884
2025-11-17,113361.19975000006,0.018193641607432216,-0.015507161326904271
2025-11-18,110980.39975000004,-0.021001894874529293,-0.03618337642944355
2025-11-19,111748.39975000004,0.006920140869288946,-0.02951362962217287
2025-11-20,112881.19975000006,0.010137057913440207,-0.019675753081448453
2025-11-21,113764.39975000004,0.007824154969614257,-0.012005544253087313
2025-11-24,114042.79975000005,0.002447162738183468,-0.009587761035451612
2025-11-25,113245.99975000006,-0.006986850566162008,-0.01650762334799485
2025-11-26,113975.59975000004,0.006442611673795359,-0.0101713638810879
2025-11-27,113245.99975000006,-0.006401370131855581,-0.01650762334799485
2025-11-28,112737.19975000006,-0.004492873930410091,-0.020926330607811707
2025-12-01,111911.59975000004,-0.007323226067622989,-0.02809630842562787
2025-12-02,111757.99975000006,-0.0013725118785104014,-0.029430257787081807
2025-12-03,109626.79975000005,-0.01906977580815203,-0.04793880517725806
2025-12-04,110433.19975000006,0.007355865553304254,-0.040935571029623766
2025-12-05,111825.19975000006,0.012604905075205876,-0.028846654941445646
2025-12-08,110183.59975000004,-0.014680054260310136,-0.04310323874198692
2025-12-09,110269.99975000006,0.0007841457367163506,-0.04235289222616876
2025-12-10,109636.39975000004,-0.0057458964490477386,-0.047855433342167256
2025-12-11,109828.39975000004,0.0017512432042443087,-0.04618799664034959
2025-12-12,110519.59975000004,0.006293454166439285,-0.04018522451380599
2025-12-15,111297.19975000006,0.007035856099361418,-0.03343210587144425
2025-12-16,112497.19975000006,0.010781942427082487,-0.023010626485083795
2025-12-17,113447.59975000004,0.008448210285340717,-0.014756814811086497
2025-12-18,112650.79975000005,-0.007023506903238719,-0.021676677123629733
2025-12-19,113850.79975000005,0.010652387756350567,-0.011255197737269285
2025-12-22,113351.59975000004,-0.004384685931905467,-0.015590533161995332
2025-12-23,114004.39975000004,0.0057590717858395524,-0.009921248375815223
2025-12-24,113389.99975000006,-0.005389265689283009,-0.015257045821631596
2025-12-26,113053.99975000006,-0.002963224276751088,-0.018175060049812522
2025-12-29,114925.99975000006,0.016558458826221218,-0.0019175522070902216
2025-12-30,113370.79975000005,-0.013532185957773326,-0.015423789491813463
2025-12-31,114618.79975000005,0.011008125573357785,-0.004585450929998598
2026-01-01,113169.19975000006,-0.012647139938315316,-0.017174598028721944
2026-01-02,112573.99975000006,-0.00525938153945457,-0.022343651804356702
2026-01-05,113668.39975000004,0.009721605365629545,-0.012839262603996149
2026-01-06,116385.19975000006,0.023901101853947903,0.0
2026-01-07,116596.39975000004,0.0018146637240271817,0.0
2026-01-08,115137.19975000006,-0.01251496618359335,-0.01251496618359335
2026-01-09,113073.19975000006,-0.017926439104664772,-0.030217056509070996
2026-01-12,114647.59975000004,0.013923723777879371,-0.0167140666794045
2026-01-13,114369.19975000006,-0.0024283107592924513,-0.01910179049074782
2026-01-14,112641.19975000006,-0.015108962935626373,-0.03392214518184539
2026-01-16,114340.39975000004,0.015085066598822175,-0.019348796402266263
2026-01-19,113485.99975000006,-0.007472424461241044,-0.026676638443975442
2026-01-20,113946.79975000005,0.0040604127470797394,-0.022724543859682856
2026-01-21,111892.39975000004,-0.018029466422114306,-0.04034429888132115
2026-01-22,113005.99975000006,0.00995241859579493,-0.030793403635946986
2026-01-23,110922.79975000005,-0.01843441945214073,-0.048660164569103596
2026-01-27,114177.19975000006,0.029339324352926886,-0.02074849656753644
2026-01-28,108839.59975000004,-0.04674838769637996,-0.0665269255022602
2026-01-29,106477.99975000006,-0.02169798497444379,-0.08678141024676
2026-01-30,109041.19975000006,0.024072578429517273,-0.06479788412163198
2026-02-01,104567.59975000004,-0.04102669459118839,-0.10316613571080696
2026-02-02,108225.19975000006,0.034978329891329644,-0.07179638494798361
2026-02-03,111105.19975000006,0.02661117749519329,-0.047095793796154334
2026-02-04,110874.79975000005,-0.002073710326055272,-0.04907184108830075
2026-02-05,111153.19975000006,0.0025109402734232096,-0.04668411727695718
2026-02-06,111479.59975000004,0.0029364876650793802,-0.0438847169464167
2026-02-09,112237.99975000006,0.006803038418695282,-0.03738022794310146
2026-02-10,110797.99975000006,-0.01282987939207282,-0.0497305235190161
2026-02-11,110836.39975000004,0.0003465766537899941,-0.04940118230365855
2026-02-12,110519.59975000004,-0.0028582667852309306,-0.052118247330359795
2026-02-13,108877.99975000006,-0.01485347398754017,-0.06619758428690228
2026-02-16,109549.99975000006,0.006172045790178099,-0.06043411301814212
2026-02-17,110442.79975000005,0.008149703350409983,-0.05277692976107514
2026-02-18,112477.99975000006,0.018427638602126352,-0.03532184534711569
2026-02-19,111594.79975000005,-0.007852202225884721,-0.04289669330034343
2026-02-20,111185.13925000004,-0.0036709640674812225,-0.04641018514810533
2026-02-23,112681.58305000003,0.013459027079466406,-0.033575794007310325
2026-02-24,113276.78305000004,0.005282140913266229,-0.02847100516926551
2026-02-25,112729.58305000003,-0.004830645656299042,-0.03316411748811317
2026-02-26,111500.78305000004,-0.010900421759343925,-0.043703036379560224
2026-02-27,109724.78305000004,-0.01592813925982558,-0.05893506758985494
2026-03-02,108207.98305000005,-0.013823677366569082,-0.07194404559648493
2026-03-04,106806.38305000003,-0.012952833612584555,-0.08396499995704201
2026-03-05,107622.38305000003,0.0076399928234438955,-0.0769664991306904
2026-03-06,107391.98305000005,-0.0021408186054841273,-0.07894254642283656
2026-03-09,106028.78305000004,-0.01269368495938218,-0.09063415956803585
2026-03-10,105740.78305000004,-0.0027162435681657095,-0.09310421868321878
2026-03-11,103235.18305000005,-0.023695682287648713,-0.11459373298531017
2026-03-12,101737.58305000003,-0.014506682273955823,-0.12743804038426157
2026-03-13,104214.38305000003,0.02434498565572128,-0.10619553199368836
2026-03-16,105087.98305000005,0.008382720066393179,-0.09870301934429998
2026-03-17,103676.78305000004,-0.01342874759836787,-0.11080630900869642
2026-03-18,103398.38305000003,-0.002685268502840652,-0.11319403282004
2026-03-19,100470.38305000003,-0.0283176575264636,-0.13830630049106643
2026-03-20,101007.98305000005,0.005350830599824415,-0.13369552347605812
2026-03-23,98454.38305000005,-0.025281170090644678,-0.15559671429734678
2026-03-24,101286.38305000003,0.02876459038458201,-0.13130779966471479
2026-03-25,101574.38305000003,0.0028434226924445387,-0.12883774054953187
2026-03-27,100844.78305000004,-0.007182913428485658,-0.13509522364132853
2026-03-30,97609.58305000003,-0.032080985274131245,-0.16284222103521687
2026-04-01,98473.58305000003,0.008851589905444225,-0.15543204368966806
2026-04-02,100220.78305000004,0.01774282955777967,-0.14044701839089155
2026-04-06,101487.98305000005,0.012644084005687792,-0.12957875828408658
2026-04-07,102140.78305000004,0.006432288635378374,-0.12397995762300537
2026-04-08,102764.78305000004,0.006109214961613707,-0.11862816287344236
2026-04-09,103676.78305000004,0.00887463557974202,-0.11080630900869642
2026-04-10,105183.98305000005,0.014537488101585257,-0.09787966630590567
2026-04-13,104857.58305000003,-0.003103134056492864,-0.10067906663644652
2026-04-15,105231.98305000005,0.003570557217797928,-0.09746798978670851
2026-04-16,106038.38305000003,0.007663069502518315,-0.09055182426419649
2026-04-17,107055.98305000005,0.00959652505753689,-0.08182428205721665
2026-04-20,107747.18305000005,0.006456435038078862,-0.07589614018077764
2026-04-21,109820.78305000004,0.019245050694622224,-0.058111714551460636
2026-04-22,113334.38305000003,0.031993944155363496,-0.027976993346228995
2026-04-23,113891.18305000005,0.004912895672219546,-0.023201545723541855
2026-04-24,112892.78305000004,-0.008766262438082631,-0.03176441732284274
2026-04-27,111596.78305000004,-0.01147991895483703,-0.04287968334116592
2026-04-28,110367.98305000005,-0.011011070090160524,-0.05341860223261297
2026-04-29,112316.78305000004,0.017657294680442994,-0.0367045355532086
2026-04-30,110070.38305000003,-0.0200005728351388,-0.055970996651635505
2026-05-04,111587.18305000005,0.013780273657365245,-0.042962018645005276
2026-05-05,110924.78305000004,-0.005936165623100282,-0.04864315460992608
2026-05-06,110799.98305000005,-0.0011250867170390045,-0.049713513559838586
2026-05-07,110751.98305000005,-0.0004332130626621064,-0.050125190079035736
2026-05-08,113103.98305000005,0.0212366400603244,-0.029953040638375165
2026-05-11,122204.78305000004,0.08046400979509964,0.0
2026-05-12,120493.51205000005,-0.014003306231473996,-0.014003306231473996
2026-05-13,118764.25905000004,-0.014351420010750784,-0.028153758912957735
2026-05-14,118121.05905000003,-0.005415770747403248,-0.03341705535641074
2026-05-15,118668.25905000004,0.004632535505530684,-0.028939325546308917
2026-05-18,118380.25905000004,-0.0024269337252066136,-0.03129602544636246
2026-05-19,116450.65905000005,-0.016300015015045625,-0.047085914776721124
2026-05-20,116239.45905000005,-0.0018136436643893517,-0.0488141613700937
2026-05-21,114914.65905000005,-0.01139716246812663,-0.05965498091034002
2026-05-22,114617.05905000003,-0.002589747926507208,-0.06209023747372885
2026-05-25,114175.45905000005,-0.003852829619431564,-0.06570384398714409
2026-05-26,114213.85905000003,0.00033632446341348525,-0.06538961733380379
2026-05-27,115845.85905000003,0.014288983960217563,-0.052034984566833704
2026-05-29,113330.65905000005,-0.021711609034850365,-0.0726168303606345
2026-06-01,109961.05905000003,-0.029732466291521306,-0.10019021919126113
2026-06-02,111055.45905000005,0.009952614220479564,-0.09123475957105748
2026-06-03,110028.25905000004,-0.0092494327499699,-0.0996403225479152
2026-06-04,110537.05905000003,0.004624266569270853,-0.09547681939115404
2026-06-05,108770.65905000005,-0.01598016099922625,-0.1099312454448156
2026-06-08,106476.25905000004,-0.021093923858136333,-0.1287062879819089
2026-06-09,106428.25905000004,-0.0004508047186129985,-0.1290990712985845
2026-06-10,106572.25905000004,0.0013530241054901476,-0.12792072134855773
2026-06-11,106629.85905000003,0.0005404783619437712,-0.12744938136854708
2026-06-12,105871.45905000005,-0.007112454304608587,-0.13365535777202125
2026-06-15,105842.65905000005,-0.0002720279880756295,-0.13389102776202663
2026-06-16,108770.65905000005,0.027663704089452377,-0.1099312454448156
2026-06-17,108156.25905000004,-0.005648582121007278,-0.11495887189826323
2026-06-18,106898.65905000005,-0.011627621101600876,-0.12524979479516363
2026-06-19,106908.25905000004,8.980468123085651e-05,-0.1251712381318286
2026-06-22,107042.65905000005,0.0012571526390412087,-0.12407144484513687
2026-06-23,106169.05905000003,-0.008161232239120278,-0.13122010120863278
2026-06-24,105621.85905000003,-0.005154043983212612,-0.13569783101873448
2026-06-25,108809.05905000003,0.030175571881301745,-0.1096170187914753
2026-06-29,107033.05905000003,-0.01632217037355218,-0.12415000150847215
2026-06-30,103461.85905000003,-0.033365392260084115,-0.15337308026913604
2026-07-01,104930.65905000005,0.014196535935916155,-0.14135391077886283
2026-07-02,106495.45905000005,0.014912705344339512,-0.12854917465523857
2026-07-03,107407.45905000005,0.00856374542290871,-0.12108629163840234
2026-07-06,107522.65905000005,0.001072551208444187,-0.12014361167838096
2026-07-07,108204.25905000004,0.006339128942886676,-0.11456608858158765
2026-07-08,104825.05905000003,-0.031229824312539484,-0.1422180340755493
2026-07-09,106447.45905000005,0.01547721522604783,-0.12894195797191416
2026-07-10,106946.65905000005,0.004689637540014131,-0.12485701147848804
2026-07-13,105669.85905000003,-0.011938661865099346,-0.1353050477020589
2026-07-14,105573.85905000003,-0.0009084899030155371,-0.13609061433541006
2026-07-15,104412.25905000004,-0.011002723689865828,-0.1455959705989593
2026-07-16,104700.25905000004,0.0027582967998239084,-0.14323927069890574
2026-07-17,104709.85905000003,9.16903175512369e-05,-0.1431607140355707
2026-07-20,105026.65905000005,0.003025503069856509,-0.14056834414551167
2026-07-21,104028.25905000004,-0.009506157855832588,-0.148738237132364
2026-07-22,105314.65905000005,0.01236587069463226,-0.13821164424545812
2026-07-23,106543.45905000005,0.011667891356098943,-0.128156391338563
2026-07-24,104652.25905000004,-0.01775050309857582,-0.14363205401558135
2026-07-27,106514.65905000005,0.017796080246200937,-0.12839206132856837
2026-07-28,104085.85905000003,-0.022802495183877853,-0.1482668971523534
2026-07-29,105429.85905000003,0.012912416847656306,-0.13726896428543683
2026-07-30,105247.45905000005,-0.0017300601712222396,-0.1387615408888039
2026-07-31,104181.85905000003,-0.010124709989376411,-0.1474813305190022
