Date,Portfolio_Value,Daily_Return,Drawdown
2025-06-05,107016.24424999999,0.0011787792317632393,-0.035891812913736
2025-06-06,108693.24424999999,0.015670518169955308,-0.020783738050198033
2025-06-09,107913.24424999999,-0.007176158972732108,-0.027810749614634298
2025-06-10,107622.24424999999,-0.0026966106155222927,-0.030432365467520133
2025-06-11,108144.24424999999,0.00485029840845379,-0.025729673112858942
2025-06-12,105477.24424999999,-0.024661506661738036,-0.049756647269719866
2025-06-13,104553.24424999999,-0.008760183360592491,-0.058080953276821286
2025-06-16,105039.24424999999,0.004648349302656862,-0.053702584532826385
2025-06-17,104067.24424999999,-0.009253684248589784,-0.062459322020816194
2025-06-18,105930.24424999999,0.017901886548706225,-0.045675575168835726
2025-06-19,107058.24424999999,0.010648516936653812,-0.035513435367958666
2025-06-20,107466.24424999999,0.0038110096317967596,-0.03183776778040739
2025-06-23,107067.24424999999,-0.0037127937501174935,-0.035432354465292096
2025-06-24,107676.24424999999,0.005688014147239995,-0.029945880051520702
2025-06-25,111462.24424999999,0.03516095891318201,0.0
2025-06-26,112737.24424999999,0.011438850963204072,0.0
2025-06-27,111882.24424999999,-0.007584006560458391,-0.007584006560458391
2025-06-30,112602.24424999999,0.006435337482068788,-0.0011974747200723776
2025-07-01,112911.24424999999,0.002744172658885527,0.0
2025-07-02,113136.24424999999,0.00199271561919751,0.0
2025-07-03,112257.24424999999,-0.007769393493897957,-0.007769393493897957
2025-07-04,112503.24424999999,0.0021913953228011834,-0.005595023983660303
2025-07-07,111879.24424999999,-0.0055465067177384985,-0.011110497863287522
2025-07-08,105135.24424999999,-0.06027927740493296,-0.07072004248541246
2025-07-09,104859.24424999999,-0.002625190077493923,-0.07315957900909373
2025-07-10,104490.24424999999,-0.0035190030467914615,-0.0764211332744502
2025-07-11,102744.24424999999,-0.016709693929153585,-0.09185385345686867
2025-07-14,104037.24424999999,0.012584646560383845,-0.08042515517744882
2025-07-15,104346.24424999999,0.002970090204018452,-0.07769393493897957
2025-07-16,104409.52925,0.0006064904439530707,-0.07713456512412009
2025-07-17,104854.11195,0.0042580663201294815,-0.07320494289786346
2025-07-18,104029.87865,-0.007860762774787939,-0.08049025898258941
2025-07-21,104809.07574999999,0.00749012793354816,-0.07360301338622526
2025-07-22,105790.64275,0.009365286288196373,-0.06492704039006483
2025-07-23,105763.17035,-0.0002596864834720814,-0.06516986619873577
2025-07-24,106075.17035,0.0029499872116872487,-0.062412129258922165
2025-07-25,105531.68594999998,-0.005123577913726308,-0.06721593376562883
2025-07-28,103713.42314999999,-0.01722954374917761,-0.0832873776433497
2025-07-29,103337.43014999999,-0.003625307010223799,-0.08661074233953991
2025-07-30,103258.45095,-0.0007642845374163491,-0.087308831625812
2025-07-31,102408.27445,-0.008233481058239732,-0.09482345707264357
2025-08-01,101465.92714999999,-0.009201866793098852,-0.10315277104489882
2025-08-04,102674.92714999999,0.011915329943348377,-0.09246654040312109
2025-08-05,104531.92714999999,0.018086207134942196,-0.07605270227096124
2025-08-06,104516.92714999999,-0.00014349682827979892,-0.07618528577768305
2025-08-07,104456.92714999999,-0.0005740696902989652,-0.07671561980457028
2025-08-08,105791.92714999999,0.012780387442212828,-0.06491568770632936
2025-08-11,106022.92714999999,0.002183531449166913,-0.06287390170281351
2025-08-12,106589.92714999999,0.0053478998858220075,-0.05786224514872917
2025-08-13,105989.92714999999,-0.005629049723954146,-0.06316558541760149
2025-08-14,106667.92714999999,0.006396834286341899,-0.05717281091377577
2025-08-18,108629.92714999999,0.01839353264304996,-0.039830888234563266
2025-08-19,109028.92714999999,0.0036730209663958157,-0.03630416695576317
2025-08-20,109835.92714999999,0.007401705410617718,-0.029171174294129888
2025-08-21,110474.92714999999,0.005817768526024593,-0.023523116907780865
2025-08-22,110615.92714999999,0.0012763076983843932,-0.022276831944595867
2025-08-25,111527.92714999999,0.008244743984862943,-0.014215754735909933
2025-08-26,109805.92714999999,-0.015440078947078325,-0.029436341307573506
2025-08-28,111116.92714999999,0.011939246213996384,-0.017848542820087476
2025-08-29,110849.92714999999,-0.00240287422311066,-0.02020852923973566
2025-09-01,110543.92714999999,-0.0027604889589681616,-0.022913232776860547
2025-09-02,110603.92714999999,0.0005427706573024533,-0.022382898749973314
2025-09-03,112703.92714999999,0.01898666759953288,-0.003821207808920175
2025-09-04,112718.92714999999,0.00013309207921420688,-0.0036886243021983667
2025-09-05,111944.92714999999,-0.00686663739240531,-0.010529933249043666
2025-09-08,111725.92714999999,-0.0019563191077569078,-0.012465652447182065
2025-09-09,110888.92714999999,-0.007491546692436645,-0.019863812122258958
2025-09-10,110603.92714999999,-0.00257013939376002,-0.022382898749973314
2025-09-11,109511.92714999999,-0.0098730671517571,-0.03203497803932095
2025-09-12,109142.92714999999,-0.0033694959955784145,-0.03529653230467743
2025-09-15,108008.92714999999,-0.010390045691568206,-0.04531984541284612
2025-09-16,108689.92714999999,0.006305034389002355,-0.03930055420767603
2025-09-17,107675.92714999999,-0.00932929137582921,-0.04826319926207026
2025-09-18,107324.92714999999,-0.0032597815434738057,-0.05136565331936057
2025-09-19,106001.92714999999,-0.012327052392506564,-0.06305951861222404
2025-09-22,105710.92714999999,-0.0027452331087171183,-0.06563163864262712
2025-09-23,105161.92714999999,-0.005193408238875711,-0.0704841949886453
2025-09-24,104534.92714999999,-0.005962233833026519,-0.07602618556961688
2025-09-25,103340.92714999999,-0.011422019726351339,-0.08657983270467282
2025-09-26,101804.92714999999,-0.014863423837590373,-0.10015638379298596
2025-09-29,104021.92714999999,0.021776942060313633,-0.08056054149950272
2025-09-30,102995.92714999999,-0.009863305056062885,-0.0896292533592744
2025-10-01,104234.92714999999,0.012029601890913219,-0.07867785570405304
2025-10-03,105584.92714999999,0.012951512865330382,-0.06674534009909032
2025-10-06,104747.92714999999,-0.007927267864767383,-0.0741434997741672
2025-10-07,104531.92714999999,-0.0020620933117911347,-0.07605270227096124
2025-10-08,108953.92714999999,0.04230286497688472,-0.03696708448937221
2025-10-09,108503.92714999999,-0.004130186141711736,-0.040944589691026455
2025-10-10,107942.92714999999,-0.005170319773075606,-0.045903212842422075
2025-10-13,107993.92714999999,0.00047247190109203933,-0.045452428919567925
2025-10-14,108107.92714999999,0.001055614912879849,-0.044444794268482184
2025-10-15,108455.92714999999,0.003219005388172407,-0.04136885691253624
2025-10-16,111194.92714999999,0.025254498043355673,-0.017159108585134072
2025-10-17,112229.92714999999,0.00930797857894905,-0.008010846621329311
2025-10-20,114101.92714999999,0.01668004290422459,0.0
2025-10-21,113855.92714999999,-0.0021559670913936886,-0.0021559670913936886
2025-10-23,115154.92714999999,0.011409155698048349,0.0
2025-10-24,113432.92714999999,-0.014953767438512944,-0.014953767438512944
2025-10-27,114179.92714999999,0.0065853894346937876,-0.008466854385917608
2025-10-28,113495.92714999999,-0.005990545072790406,-0.01440667838588442
2025-10-29,114434.92714999999,0.008273424638039975,-0.006252446315754541
2025-10-30,114506.92714999999,0.0006291785365985616,-0.005627201684179087
2025-10-31,114386.92714999999,-0.001047971533135321,-0.006669276070138177
2025-11-03,113720.92714999999,-0.005822343659312121,-0.012452788912211127
2025-11-04,116390.92714999999,0.023478528243778923,0.0
2025-11-06,115217.92714999999,-0.010078105130035474,-0.010078105130035474
2025-11-07,115064.92714999999,-0.0013279183525044002,-0.011392640581779231
2025-11-10,116075.92714999999,0.008786343719507584,-0.002706396518295971
2025-11-11,116357.92714999999,0.0024294443036029633,-0.0002835272542976732
2025-11-12,117518.92714999999,0.009977833297969679,0.0
2025-11-13,117161.92714999999,-0.0030378085356780765,-0.0030378085356780765
2025-11-14,116861.92714999999,-0.002560558769368109,-0.0055905888177604935
2025-11-17,118043.92714999999,0.010114500323812264,0.0
2025-11-18,118361.92714999999,0.0026939124076744174,0.0
2025-11-19,119978.92714999999,0.013661487599393148,0.0
2025-11-20,119057.92714999999,-0.007676348021086635,-0.007676348021086635
2025-11-21,119111.92714999999,0.00045356072705655205,-0.007226268984019666
2025-11-24,118214.92714999999,-0.007530731988496755,-0.014702581877520982
2025-11-25,117638.92714999999,-0.004872481114581477,-0.01950342493956865
2025-11-26,118916.92714999999,0.01086375089404239,-0.008851554395650387
2025-11-27,119084.92714999999,0.0014127509348445186,-0.007451308502553151
2025-11-28,119216.92714999999,0.0011084526241825056,-0.0063511153008338934
2025-12-01,118832.92714999999,-0.0032210191050877127,-0.009551677342199005
2025-12-02,118559.92714999999,-0.0022973430558972815,-0.011827076918482015
2025-12-03,116519.92714999999,-0.01720648830543753,-0.02883006276323417
2025-12-04,115997.92714999999,-0.004479920411622057,-0.03318082678821487
2025-12-05,116384.92714999999,0.0033362665136210585,-0.029955260355901594
2025-12-08,114995.92714999999,-0.01193453511561527,-0.04153229336490196
2025-12-09,117455.92714999999,0.02139206197095303,-0.02102869278740671
2025-12-10,117356.92714999999,-0.0008428693417367487,-0.021853837688696153
2025-12-11,117329.92714999999,-0.0002300673735730137,-0.02207887720722964
2025-12-12,118391.92714999999,0.009051399125495836,-0.013227322811579251
2025-12-15,117971.92714999999,-0.0035475391786457633,-0.016727937544322342
2025-12-16,119870.92714999999,0.016097049915828218,-0.0009001580741339377
2025-12-17,119222.92714999999,-0.005405814532402239,-0.006301106518937564
2025-12-18,119564.92714999999,0.0028685757695725224,-0.003450605950846761
2025-12-19,119888.92714999999,0.0027098247598438823,-0.000750131728444948
2025-12-22,119999.92714999999,0.0009258569797786368,0.0
2025-12-23,119759.92714999999,-0.002000001214167404,-0.002000001214167404
2025-12-24,119264.92714999999,-0.004133269047333418,-0.006125003718387674
2025-12-26,121745.92714999999,0.020802427497227546,0.0
2025-12-29,121496.92714999999,-0.0020452429566141755,-0.0020452429566141755
2025-12-30,121208.92714999999,-0.0023704303207968008,-0.004410825171493222
2025-12-31,123530.92714999999,0.01915700480647312,0.0
2026-01-01,123464.92714999999,-0.000534279160067002,-0.000534279160067002
2026-01-02,123536.92714999999,0.0005831615638708941,0.0
2026-01-05,124376.92714999999,0.006799586321101075,0.0
2026-01-06,125339.92714999999,0.00774259359888037,0.0
2026-01-07,130181.92714999999,0.03863094634007054,0.0
2026-01-08,129455.92714999999,-0.005576810974410284,-0.005576810974410284
2026-01-09,128039.92714999999,-0.010938085502715432,-0.016453896841855133
2026-01-12,128933.92715,0.006982197037277951,-0.009586584154358061
2026-01-13,129161.92714999999,0.0017683475950804888,-0.007835188972311969
2026-01-14,128630.92714999999,-0.004111118591342573,-0.011914096172603788
2026-01-16,127892.92714999997,-0.0057373449476844154,-0.01758308584080609
2026-01-19,126308.92715,-0.012385360436251233,-0.029750673421337394
2026-01-20,124250.92714999999,-0.016293385166323254,-0.0455593194066493
2026-01-21,124361.92714999999,0.0008933534947871817,-0.044706666489074176
2026-01-22,122543.92714999999,-0.014618621966248616,-0.05867173859854786
2026-01-23,122639.92714999999,0.0007833925534513932,-0.05793430904821262
2026-01-27,121895.92714999999,-0.006066539807138169,-0.06364938806331076
2026-01-28,121241.92714999999,-0.005365232582342273,-0.06867312687496961
2026-01-29,120176.92714999999,-0.008784090001162606,-0.07685398594900122
2026-01-30,121307.92714999999,0.009411124304986859,-0.06816614405911413
2026-02-01,121544.92714999999,0.0019537057929194038,-0.066345614856724
2026-02-02,120581.92714999999,-0.007922996233413762,-0.07374295503352442
2026-02-03,124043.92714999999,0.028710770194387298,-0.04714940187455967
2026-02-04,126305.92714999999,0.01823547554460025,-0.029773718094785483
2026-02-05,124913.92715,-0.0110208604727382,-0.04046644657464641
2026-02-06,126215.92714999999,0.010423177220555309,-0.030465058298224774
2026-02-09,129719.92714999999,0.027761947950005614,-0.0035488797109883624
2026-02-10,130058.92715,0.0026133224667017904,-0.0009448316113669198
2026-02-11,129458.92715,-0.0046132934751030655,-0.005553766300962195
2026-02-12,130259.92714999999,0.0061872905765076504,0.0
2026-02-13,127361.92714999999,-0.022247824510625024,-0.022247824510625024
2026-02-16,127418.92715,0.0004475434792446493,-0.021810237900167485
2026-02-17,129077.92714999997,0.013020043702353296,-0.009074164448433094
2026-02-18,129443.92715,0.002835496417406089,-0.006264397791811489
2026-02-19,127931.92714999999,-0.011680733374597825,-0.017871958406050745
2026-02-20,129077.92714999997,0.008957888976817352,-0.009074164448433094
2026-02-23,130166.92714999999,0.008436763930478215,-0.0007139571012726457
2026-02-24,130820.92714999999,0.0050243177304658375,0.0
2026-02-25,131735.92715,0.0069942938024806275,0.0
2026-02-26,132263.92715,0.004008018248497976,0.0
2026-02-27,131810.92715,-0.0034249701317748903,-0.0034249701317748903
2026-03-02,130094.92714999999,-0.01301864752113622,-0.016399029173995116
2026-03-04,128117.92714999997,-0.015196595619139903,-0.03134641537823134
2026-03-05,130241.92714999999,0.01657847615278105,-0.015287615025273461
2026-03-06,129323.92715,-0.007048421503643157,-0.022228282974433064
2026-03-09,126761.92714999999,-0.01981071914888887,-0.041598643852153415
2026-03-10,128588.92715,0.014412844937566213,-0.02778535371804133
2026-03-11,126194.92714999999,-0.018617466161821184,-0.04588552699722265
2026-03-12,125873.92715,-0.0025436838647121917,-0.04831249258728819
2026-03-13,124181.92714999999,-0.013442021221628457,-0.06110509625828855
2026-03-16,124709.92714999999,0.00425182643012317,-0.057113078091451594
2026-03-17,124700.92714999999,-7.216747059097293e-05,-0.05718112385565904
2026-03-18,126350.92714999999,0.013231657836956187,-0.044706067084293546
2026-03-19,123122.92714999999,-0.025547893258969254,-0.06911181451336496
2026-03-20,125183.92715,0.01673936810720159,-0.053529334509859215
2026-03-23,117578.92714999999,-0.060750610506789926,-0.11102800526515301
2026-03-24,118920.67404999999,0.011411457244275412,-0.10088353935587807
2026-03-25,123110.77454999999,0.03523441599597964,-0.06920369595271023
2026-03-27,121376.77454999999,-0.014084876050355417,-0.08231384652334524
2026-03-30,120473.77454999999,-0.007439644061624145,-0.08914110486549254
2026-04-01,123896.77454999999,0.028412822730804033,-0.06326103254525976
2026-04-02,124847.77454999999,0.0076757446144509025,-0.056070863460672735
2026-04-06,129314.77455,0.035779572492187564,-0.02229748249237586
2026-04-07,128849.77455,-0.0035958768177738742,-0.02581318030976068
2026-04-08,136706.77455,0.06097798795100802,0.0
2026-04-09,135125.77455,-0.011564898705307067,-0.011564898705307067
2026-04-10,137081.77455,0.014475402686970203,0.0
2026-04-13,135110.77455,-0.014378278997848003,-0.014378278997848003
2026-04-15,137597.77455,0.018407118220461715,0.0
2026-04-16,135773.77455,-0.013256028347589289,-0.013256028347589289
2026-04-17,137708.77455,0.014251647686847047,0.0
2026-04-20,137321.77455,-0.0028102784391526633,-0.0028102784391526633
2026-04-21,136322.77455,-0.00727488414181726,-0.01006471813091884
2026-04-22,135569.77455,-0.005523655181503199,-0.015532779279967822
2026-04-23,135626.77455,0.00042044770074451673,-0.015118862300557739
2026-04-24,134231.77455,-0.010285579706724656,-0.025248935744015013
2026-04-27,135185.77455,0.00710711009519318,-0.018321272614941007
2026-04-28,134441.77455,-0.005503537650145453,-0.023723978451451553
2026-04-29,135125.77455,0.0050877043410760305,-0.018756974698530566
2026-04-30,133487.77455,-0.012122039673444373,-0.03065164158052556
2026-05-04,132821.77455,-0.00498922093985872,-0.035487934708369674
2026-05-05,133139.77455,0.0023941857506224683,-0.03317871366534501
2026-05-06,132719.77455,-0.0031545794742372122,-0.03622862825047193
2026-05-07,131156.77455,-0.011776692699332196,-0.04757866752797997
2026-05-08,137201.77455,0.04608987999850138,-0.0036816826063317837
2026-05-11,128099.77455,-0.06634024982441453,-0.06977768868686807
2026-05-12,123590.77454999999,-0.03519912518066188,-0.10252070026862362
2026-05-13,124613.31924999999,0.00827363291251417,-0.09509528599606594
2026-05-14,125944.22855,0.01068031337268158,-0.08543062007808712
2026-05-15,126961.22855,0.008075002814410426,-0.07804546976124407
2026-05-18,126979.22855,0.00014177556570281,-0.0779147591361672
2026-05-19,124948.22855,-0.015994741999871758,-0.09266327466567381
2026-05-20,125080.22854999997,0.0010564375464286715,-0.091704730081777
2026-05-21,124381.22855,-0.005588413197698551,-0.09678065935559516
2026-05-22,124282.22855,-0.0007959400397802229,-0.09749956779351793
2026-05-25,126664.22855,0.019166054775415435,-0.08020219507501239
2026-05-26,125065.22854999997,-0.012623927199531577,-0.09181365560267438
2026-05-27,126025.22854999997,0.0076759944480987415,-0.08484242226524143
2026-05-29,124135.22855,-0.01499699720243016,-0.09856703789831235
2026-06-01,122672.45364999998,-0.011783721003992291,-0.109189272427521
2026-06-02,124273.42904999999,0.013050814199639273,-0.0975634671349271
2026-06-03,124594.42904999999,0.002583013943156339,-0.09523246098772295
2026-06-04,128860.42904999999,0.03423909104545955,-0.06425404284450523
2026-06-05,129736.42904999999,0.006798052796022411,-0.057892792424097644
2026-06-08,127702.42904999998,-0.015677940381850018,-0.07266309305778385
2026-06-09,125077.42904999998,-0.020555599603921556,-0.0917250592148271
2026-06-10,123193.42904999999,-0.015062669694360702,-0.10540610463953919
2026-06-11,122686.42904999999,-0.0041154792419506895,-0.10908778724587097
2026-06-12,127450.42904999999,0.03883070064789697,-0.07449304180885989
2026-06-15,130435.42904999999,0.023420870547473455,-0.05281686315027927
2026-06-16,132070.42905,0.012534937876221251,-0.04094398137246365
2026-06-17,133345.42905,0.009653940016483955,-0.03168531209618549
2026-06-18,133567.42905,0.001664848968439387,-0.030073214386904117
2026-06-19,134527.42905,0.007187380986727168,-0.023101981049471157
2026-06-22,133105.42905,-0.01057033506134636,-0.03342812043054373
2026-06-23,131089.42905,-0.015145888596645486,-0.04806771043915296
2026-06-24,131644.42905,0.004233750989855272,-0.04403746616594952
2026-06-25,130669.42904999999,-0.007406314167914381,-0.05111762502427998
2026-06-29,130246.42904999999,-0.003237176461819093,-0.05418932471358638
2026-06-30,134050.42905,0.029206175000311956,-0.026565812614008158
2026-07-01,133888.42905,-0.001208500421431512,-0.027742208239699973
2026-07-02,136363.42905,0.01848554066666749,-0.009769497291630614
2026-07-03,135763.42905,-0.00440000668933017,-0.014126518127526216
2026-07-06,136462.42905,0.005148661940046954,-0.009050588853707839
2026-07-07,140056.42905,0.026336919436507712,0.0
2026-07-08,139522.42905,-0.00381274892999994,-0.00381274892999994
2026-07-09,138604.42905,-0.006579587283927092,-0.010367249899550398
2026-07-10,139462.42905,0.006190278376245004,-0.004241147686179708
2026-07-13,139975.42905,0.003678410045590698,-0.0005783383208426875
2026-07-14,139141.42905,-0.005958188559665643,-0.00653308103174147
2026-07-15,139312.42905,0.0012289653855614183,-0.005312144576629129
2026-07-16,140704.42905,0.009991929718635538,0.0
2026-07-17,141073.42905,0.002622518725895075,0.0
2026-07-20,141232.42905,0.0011270726250203103,0.0
2026-07-21,142591.42905,0.009622435931615098,0.0
2026-07-22,143278.42905,0.004817961392049041,0.0
2026-07-23,142849.42905,-0.0029941701821025093,-0.0029941701821025093
2026-07-24,142240.42905,-0.004263230200148987,-0.007244635545506771
2026-07-27,144133.42905,0.01330845254505368,0.0
2026-07-28,147421.42905,0.022812195766600336,0.0
2026-07-29,147436.42905,0.00010174911542142591,0.0
2026-07-30,147430.42905,-4.069550543689053e-05,-4.069550543689053e-05
2026-07-31,148186.42905,0.005127842365185059,0.0
