Date,Portfolio_Value,Daily_Return,Drawdown
2025-11-10,98777.47885000004,-0.0007608695102935488,-0.08449295756895006
2025-11-11,99018.17005000003,0.00243670118737786,-0.08226214047160552
2025-11-12,98979.74255000002,-0.0003880853380808892,-0.08261830107909023
2025-11-13,98791.41805000004,-0.0019026569997881637,-0.08436376379001966
2025-11-14,98990.01045000003,0.00201021914575093,-0.08252313429744704
2025-11-17,98963.28275000003,-0.0002700040123089318,-0.08277085673238735
2025-11-18,98792.85775000002,-0.0017221033424136575,-0.08435042010576772
2025-11-19,99053.65375000003,0.002639826460531779,-0.08193326411618812
2025-11-20,98972.01215000002,-0.0008242159366080187,-0.08268994935077326
2025-11-21,98996.08375000003,0.00024321623332794104,-0.08246684465546049
2025-11-24,98955.65005000004,-0.00040843736911960537,-0.08284159948350943
2025-11-25,98922.92585000004,-0.00033069561953725867,-0.08314489974898202
2025-11-26,98942.71175000003,0.00020001329145874657,-0.08296151654259008
2025-11-27,98966.78655000003,0.0002433206001148653,-0.0827383821884668
2025-11-28,98913.59485000004,-0.0005374702145463946,-0.08323138298698714
2025-12-01,98909.09852000003,-4.54571488057593e-05,-0.08327305667443115
2025-12-02,98906.67426000003,-2.4509979731637895e-05,-0.0832955256332315
2025-12-03,98874.92692000003,-0.00032098278743602457,-0.08358977199066882
2025-12-04,98872.51889000004,-2.435430371483113e-05,-0.08361209052368915
2025-12-05,98786.69689000004,-0.000868006610567703,-0.0844075212869589
2025-12-08,98784.35829000003,-2.3673228011731425e-05,-0.08442919631647329
2025-12-09,98774.54429000003,-9.93477122277562e-05,-0.08452015618120179
2025-12-10,98772.23779000003,-2.3351158100352424e-05,-0.08454153369577248
2025-12-11,98773.83609000004,1.618167245952792e-05,-0.08452672004672045
2025-12-12,98771.53049000003,-2.334221380149862e-05,-0.08454808921975067
2025-12-15,98802.16989000003,0.0003102047710306773,-0.08426411166937749
2025-12-16,98799.87639000003,-2.3213052937533683e-05,-0.0842853686950301
2025-12-17,98792.09529000004,-7.875617140732005e-05,-0.08435748687349336
2025-12-18,98789.81969000003,-2.303423156810469e-05,-0.08437857799517431
2025-12-19,98802.05419000004,0.0001238437324655262,-0.08426518402074784
2025-12-22,98799.77419000004,-2.3076443285423102e-05,-0.08428631592329328
2025-12-23,98810.58469000005,0.00010941826627272845,-0.08418612011957939
2025-12-24,98808.28209000004,-2.3303171489511682e-05,-0.08420746148747471
2025-12-26,98809.19989000003,9.288695042381567e-06,-0.08419895496986239
2025-12-29,98806.91449000004,-2.3129425220906793e-05,-0.08422013692165063
2025-12-30,98801.52119000004,-5.458423661779185e-05,-0.08427012406638672
2025-12-31,98799.23099000004,-2.31798050517758e-05,-0.08429135050639094
2026-01-01,98804.01509000004,4.842244167354524e-05,-0.08424700965772088
2026-01-02,98851.69209000004,0.0004825411189673549,-0.08380512118506342
2026-01-05,98885.44409000005,0.000341440791618195,-0.0834922948803643
2026-01-06,98883.05999000004,-2.4109716267647498e-05,-0.08351439162109185
2026-01-07,98855.33529000003,-0.0002803786614492907,-0.08377135462920667
2026-01-08,98852.93589000004,-2.4271831084846892e-05,-0.08379359317612221
2026-01-09,98836.44919000004,-0.00016678007437573547,-0.08394639814879581
2026-01-12,98901.27659000004,0.0006559057972162936,-0.08334555328078075
2026-01-13,98882.17039000004,-0.00019318456402944503,-0.08352263677043585
2026-01-14,98807.78089000004,-0.0007523044822601081,-0.08421210679868338
2026-01-16,98826.12739000004,0.00018567869690772935,-0.08404206449602988
2026-01-19,99037.76699000005,0.0021415348915253033,-0.08208050861797865
2026-01-20,98861.35309000005,-0.0017812790550680757,-0.08371557938221619
2026-01-21,98792.37399000005,-0.0006977357465176567,-0.08435490377645843
2026-01-22,98948.20599000005,0.0015773687148743737,-0.08291059384774728
2026-01-23,99097.01539000004,0.0015039120569304443,-0.08153137203255173
2026-01-27,99017.20589000006,-0.0008053673431626087,-0.08227107667123608
2026-01-28,98789.80499000005,-0.002296579649527088,-0.08437871424033533
2026-01-29,98503.62659000006,-0.002896841430438678,-0.08703112391551546
2026-01-30,98705.27399000005,0.0020471063551731,-0.08516217952720766
2026-02-01,98502.20099000004,-0.002057367269155015,-0.0870443369156335
2026-02-02,98552.65029000005,0.0005121641901700158,-0.08657675371778877
2026-02-03,98629.39299000004,0.0007786974756555573,-0.0858654733417037
2026-02-04,98641.42439000004,0.0001219859479539429,-0.08575396177491186
2026-02-05,98556.05339000004,-0.000865468037672151,-0.08654521249956407
2026-02-06,98832.89899000005,0.0028090167014347047,-0.08397930274546984
2026-02-09,98884.47479000004,0.0005218484991036223,-0.08350127871945971
2026-02-10,98993.63979000004,0.0011039650079736052,-0.08248949620131345
2026-02-11,99056.28619000004,0.0006328325752330415,-0.08190886566639116
2026-02-12,98628.22329000005,-0.0043214107500348,-0.08587631456381206
2026-02-13,97685.31359000005,-0.009560242175584295,-0.09461555837501966
2026-02-16,97809.51359000005,0.0012714296083573336,-0.09346442578899158
2026-02-17,97749.21359000004,-0.0006165044461090944,-0.09402330900104873
2026-02-18,97850.01359000005,0.0010312103422417198,-0.09308905646746068
2026-02-19,97452.21359000004,-0.004065405669403574,-0.09677601735894201
2026-02-20,97769.01359000005,0.003250824053446755,-0.09383979511052248
2026-02-23,98047.11359000005,0.002844459504994436,-0.09126225910267691
2026-02-24,98165.91359000004,0.0012116623901522474,-0.09016117575951971
2026-02-25,98312.61359000005,0.0014944087477524956,-0.08880150466152989
2026-02-26,98394.23869000004,0.0008302607063260168,-0.08804497235518696
2026-02-27,97894.65539000003,-0.005077363336018031,-0.09267529937664805
2026-03-02,97702.15539000003,-0.001966399485580741,-0.0944594622012085
2026-03-04,97049.85539000004,-0.0066764136102851245,-0.10050522537243327
2026-03-05,96971.99409000004,-0.000802281463348032,-0.10122687335649538
2026-03-06,96620.39409000003,-0.0036257891084892475,-0.10448563517008222
2026-03-09,96247.19409000003,-0.003862538582200032,-0.10794459395515214
2026-03-10,96194.39409000003,-0.0005485874211629486,-0.10843396432988875
2026-03-11,95848.79409000004,-0.0035927249531469154,-0.11163711587361903
2026-03-12,95528.13269000003,-0.003345492272953558,-0.11460912703804257
2026-03-13,95849.39579000002,0.0033630208290842747,-0.1116315390903904
2026-03-16,96082.73579000002,0.0024344441410066864,-0.10946885569567387
2026-03-17,95835.56009000001,-0.0025725297887045835,-0.11175977359216593
2026-03-18,95535.70189000003,-0.00312888242859319,-0.11453897282894304
2026-03-19,94837.56659000003,-0.007307585396753862,-0.12100955490049294
2026-03-20,94905.68929000004,0.0007183092359857137,-0.12037816794543477
2026-03-23,94476.60659000004,-0.004521148344319652,-0.12435506873505568
2026-03-24,94900.95439000004,0.004491564793828218,-0.12042205278989193
2026-03-25,95496.46939000004,0.0062751212970177505,-0.11490259448096662
2026-03-27,94771.66939000004,-0.007589809389077799,-0.12162031507962338
2026-03-30,94541.26939000003,-0.002431106273456862,-0.12375574944211037
2026-04-01,94655.26939000003,0.001205822607793948,-0.1226991543148382
2026-04-02,94662.46939000004,7.606549583992092e-05,-0.12263242199101038
2026-04-06,94896.46939000004,0.002471940585407117,-0.12046362146660962
2026-04-07,95206.06939000003,0.003262502830612328,-0.11759413154201791
2026-04-08,95626.06939000003,0.004411483455739795,-0.11370141265206782
2026-04-09,95462.72379000005,-0.001708170178299388,-0.11521536146804442
2026-04-10,95769.99059000006,0.0032187097518392733,-0.11236749652372403
2026-04-13,95346.33529000005,-0.004423674862971633,-0.11629409411690862
2026-04-15,95830.60809000005,0.005079091907697021,-0.11180567060155375
2026-04-16,95513.95049000005,-0.0033043471841753785,-0.11474057303290204
2026-04-17,97342.41139000005,0.019143390998066178,-0.09779370568774688
2026-04-20,97163.47059000004,-0.001838261426287142,-0.09945219671713455
2026-04-21,98745.23909000005,0.016279456573495426,-0.08479176786123445
2026-04-22,99963.02839000005,0.0123326381223308,-0.07350483592768893
2026-04-23,99907.85959000005,-0.0005518920433738916,-0.07401616123696483
2026-04-24,99006.19319000005,-0.00902497965325494,-0.08237314654104412
2026-04-27,99027.86589000004,0.0002189024676305254,-0.08217227575845792
2026-04-28,98055.53759000005,-0.009818734264959866,-0.09118418228379849
2026-04-29,98700.64809000006,0.006579031800298852,-0.08520505411842899
2026-04-30,96983.83369000006,-0.017394155288975692,-0.10111713946466315
2026-05-04,98616.78279000006,0.016837332964373942,-0.08598234944586078
2026-05-05,99139.37349000006,0.005299206536810613,-0.08113878113728401
2026-05-06,98828.04609000005,-0.003140300256501137,-0.08402428125856755
2026-05-07,97433.82899000005,-0.014107504450005198,-0.096946412786809
2026-05-08,97927.55679000005,0.005067313941348504,-0.09237035675453883
2026-05-11,98568.76909000005,0.0065478229113286445,-0.08642735858149515
2026-05-12,97029.66189000005,-0.015614552298960822,-0.10069238636982418
2026-05-13,97209.86189000006,0.0018571640515897046,-0.0990222245984693
2026-05-14,96577.46189000004,-0.006505512791651008,-0.10488354704133722
2026-05-15,97376.46189000004,0.008273151772305285,-0.09747811277212264
2026-05-18,96764.46189000004,-0.006284886389601394,-0.10315036029747848
2026-05-19,96040.26189000005,-0.00748415260990382,-0.10986251986914941
2026-05-20,95237.86189000006,-0.008354829362283758,-0.11729946662461592
2026-05-21,94207.66189000005,-0.010817126503636703,-0.12684774995896506
2026-05-22,95044.06189000004,0.008878258766007825,-0.11909567834097877
2026-05-25,94802.66189000005,-0.0025398746139383256,-0.12133306486486908
2026-05-26,95251.96539000006,0.004739355320226535,-0.11716875005112926
2026-05-27,94866.96539000006,-0.004041911349793722,-0.12073707570025018
2026-05-29,93295.46539000006,-0.01656530272196998,-0.1353023322134801
2026-06-01,90802.11189000006,-0.02672534500553817,-0.15841167571055909
2026-06-02,91147.82759000004,0.0038073530758711287,-0.15520745181545845
2026-06-03,91027.93389000006,-0.001315376385483264,-0.15631867198397262
2026-06-04,90611.44329000005,-0.004575415284096199,-0.16017886442708373
2026-06-05,92124.96389000006,0.016703415650890938,-0.14615098292720607
2026-06-08,91701.04239000005,-0.004601592034339207,-0.15008004776269662
2026-06-09,92561.53229000006,0.00938364360505733,-0.14210470183807442
2026-06-10,93956.13229000005,0.015066734155076835,-0.1291790214477783
2026-06-11,92827.53229000006,-0.01201198870677769,-0.13963931320777268
2026-06-12,93929.53229000006,0.011871477920551316,-0.1294255603108084
2026-06-15,93432.06349000004,-0.005296191600998513,-0.13403628934633427
2026-06-16,95140.26349000006,0.01828280288578705,-0.11820404551820858
2026-06-17,95046.06359000005,-0.0009901160302116254,-0.11907712582811676
2026-06-18,95900.76599000006,0.008992507082533546,-0.11115542064296029
2026-06-19,94894.74749000005,-0.01049020296777303,-0.12047958068722048
2026-06-22,94475.45289000006,-0.004418522743254876,-0.12436576166311106
2026-06-23,93409.05289000006,-0.011287588123463439,-0.13424956029226048
2026-06-24,93310.15289000007,-0.0010587838859308458,-0.13516620290706058
2026-06-25,94015.35289000005,0.007557591303395645,-0.12863014252326835
2026-06-29,93030.65289000007,-0.010473821240155343,-0.13775671464453929
2026-06-30,91607.35289000005,-0.015299258424886417,-0.15094839749231556
2026-07-01,94284.83469000006,0.02922780448874083,-0.12613248325336887
2026-07-02,95512.45269000006,0.013020312376176913,-0.11475445520993371
2026-07-03,95108.25269000005,-0.004231908914661664,-0.11850073372259531
2026-07-06,95142.65269000006,0.0003616931131321861,-0.1181819015087517
2026-07-07,95435.05269000007,0.0030732798774564894,-0.11547182769108161
2026-07-08,92296.05269000007,-0.03289147867080198,-0.14456526720430385
2026-07-09,92670.15269000006,0.004053261099437285,-0.14109796687875553
2026-07-10,92932.45269000006,0.002830469060274975,-0.13866687124819857
2026-07-13,92072.45269000006,-0.009254033172553291,-0.14663767659428686
2026-07-14,91625.25269000005,-0.004857044500657489,-0.15078249537425287
2026-07-15,90868.45269000006,-0.008259731654552755,-0.15779680407881044
2026-07-16,90687.85269000006,-0.0019874884479009138,-0.15947067320148905
2026-07-17,92640.05269000007,0.021526587542801928,-0.14137694506586854
2026-07-20,92463.75269000005,-0.0019030645480089194,-0.1430109601618168
2026-07-21,92584.15269000006,0.0013021318786797412,-0.14189504741336434
2026-07-22,93104.45269000006,0.005619752245744752,-0.1370727101789809
2026-07-23,93414.05269000007,0.0033252974595194477,-0.13420322025438908
2026-07-24,92691.65269000006,-0.007733311843319065,-0.1408986967451033
2026-07-27,93964.45269000006,0.013731549314982897,-0.12910190483289263
2026-07-28,87432.75269000007,-0.06951245724326043,-0.18964017143643314
2026-07-29,91522.05269000007,0.04677080240741074,-0.1517389920157833
2026-07-30,91096.35269000006,-0.004651337983446744,-0.1556845406620971
2026-07-31,90812.55269000007,-0.0031153826867883153,-0.15831490642630613
