Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-13,99991.47485,0.0,-0.0004012286700122668
2025-02-14,99991.47485,0.0,-0.0004012286700122668
2025-02-17,99991.47485,0.0,-0.0004012286700122668
2025-02-18,99991.47485,0.0,-0.0004012286700122668
2025-02-19,99991.47485,0.0,-0.0004012286700122668
2025-02-20,99991.47485,0.0,-0.0004012286700122668
2025-02-21,99991.47485,0.0,-0.0004012286700122668
2025-02-24,99991.47485,0.0,-0.0004012286700122668
2025-02-25,99991.47485,0.0,-0.0004012286700122668
2025-02-27,99991.47485,0.0,-0.0004012286700122668
2025-02-28,99991.47485,0.0,-0.0004012286700122668
2025-03-03,99991.47485,0.0,-0.0004012286700122668
2025-03-04,99991.47485,0.0,-0.0004012286700122668
2025-03-05,99991.47485,0.0,-0.0004012286700122668
2025-03-06,99991.47485,0.0,-0.0004012286700122668
2025-03-07,99991.47485,0.0,-0.0004012286700122668
2025-03-10,99991.47485,0.0,-0.0004012286700122668
2025-03-11,99991.47485,0.0,-0.0004012286700122668
2025-03-12,99991.47485,0.0,-0.0004012286700122668
2025-03-13,99991.47485,0.0,-0.0004012286700122668
2025-03-17,99991.47485,0.0,-0.0004012286700122668
2025-03-18,99991.47485,0.0,-0.0004012286700122668
2025-03-19,99991.47485,0.0,-0.0004012286700122668
2025-03-20,99991.47485,0.0,-0.0004012286700122668
2025-03-21,99991.47485,0.0,-0.0004012286700122668
2025-03-24,100039.4656,0.0004799484163223862,0.0
2025-03-25,100038.00695,-1.4580745621260986e-05,-1.4580745621260986e-05
2025-03-26,99997.35145,-0.0004064005395500683,-0.0004209753595484418
2025-03-27,99995.93515,-1.4163375124043209e-05,-0.0004351327722405497
2025-03-28,99988.86125,-7.074187555115884e-05,-0.0005058438656832865
2025-04-01,99987.443,-1.4184079929227564e-05,-0.0005200207706826914
2025-04-02,99987.443,0.0,-0.0005200207706826914
2025-04-03,99932.31995,-0.0005512997267066294,-0.0010710338100805618
2025-04-04,99930.9506,-1.3702774044405898e-05,-0.0010847219079906743
2025-04-07,99896.67964999999,-0.0003429463023641601,-0.0014272962089873955
2025-04-08,99895.39164999999,-1.2893321424827414e-05,-0.001440171127823432
2025-04-09,99852.42725,-0.0004300939141470108,-0.0018696456331330357
2025-04-11,99851.15449999999,-1.2746310080346348e-05,-0.0018823681121304017
2025-04-15,99869.32224999998,0.00018194832188939036,-0.0017007622839601917
2025-04-16,99868.02054999999,-1.3034032580473878e-05,-0.0017137741487496447
2025-04-17,99868.02054999999,0.0,-0.0017137741487496447
2025-04-21,99868.02054999999,0.0,-0.0017137741487496447
2025-04-22,99869.64704999999,1.628649482628087e-05,-0.001697515565297171
2025-04-23,99868.27054999999,-1.3782966503419587e-05,-0.0017112751350004149
2025-04-24,99872.43094999998,4.165887700949466e-05,-0.0016696875477912986
2025-04-25,99870.98574999998,-1.4470459828152735e-05,-0.0016841338464728655
2025-04-28,99869.02374999998,-1.9645345294887456e-05,-0.0017037461063768161
2025-04-29,99867.56224999997,-1.4634167283575652e-05,-0.0017183553407548624
2025-04-30,99867.56224999997,0.0,-0.0017183553407548624
2025-05-02,99867.56224999997,0.0,-0.0017183553407548624
2025-05-05,99867.56224999997,0.0,-0.0017183553407548624
2025-05-06,99867.56224999997,0.0,-0.0017183553407548624
2025-05-07,99867.56224999997,0.0,-0.0017183553407548624
2025-05-08,99867.56224999997,0.0,-0.0017183553407548624
2025-05-09,99867.56224999997,0.0,-0.0017183553407548624
2025-05-12,99867.56224999997,0.0,-0.0017183553407548624
2025-05-13,99867.56224999997,0.0,-0.0017183553407548624
2025-05-14,99867.56224999997,0.0,-0.0017183553407548624
2025-05-15,99867.56224999997,0.0,-0.0017183553407548624
2025-05-16,99867.56224999997,0.0,-0.0017183553407548624
2025-05-19,99867.56224999997,0.0,-0.0017183553407548624
2025-05-20,99867.56224999997,0.0,-0.0017183553407548624
2025-05-21,99888.18624999997,0.00020651350183523842,-0.0015121967024984404
2025-05-22,99886.58804999998,-1.599989007702185e-05,-0.0015281723975944476
2025-05-23,99886.58804999998,0.0,-0.0015281723975944476
2025-05-26,99886.58804999998,0.0,-0.0015281723975944476
2025-05-27,99886.58804999998,0.0,-0.0015281723975944476
2025-05-28,99886.58804999998,0.0,-0.0015281723975944476
2025-05-29,99886.58804999998,0.0,-0.0015281723975944476
2025-05-30,99886.58804999998,0.0,-0.0015281723975944476
2025-06-02,99886.58804999998,0.0,-0.0015281723975944476
2025-06-03,99879.73894999998,-6.856876517359609e-05,-0.0015966363778737683
2025-06-04,99878.19514999999,-1.5456588255324676e-05,-0.0016120682875780067
2025-06-05,99882.73844999999,4.5488407086066776e-05,-0.0015666532109104556
2025-06-06,99881.17564999999,-1.5646347149182487e-05,-0.001582275045659638
2025-06-09,99887.60454999999,6.436548186544074e-05,-0.0015180114076899548
2025-06-10,99886.02544999999,-1.580876833633763e-05,-0.0015337961781356163
2025-06-11,99886.02544999999,0.0,-0.0015337961781356163
2025-06-12,99886.02544999999,0.0,-0.0015337961781356163
2025-06-13,99886.02544999999,0.0,-0.0015337961781356163
2025-06-16,99886.02544999999,0.0,-0.0015337961781356163
2025-06-17,99886.02544999999,0.0,-0.0015337961781356163
2025-06-18,99886.02544999999,0.0,-0.0015337961781356163
2025-06-19,99886.02544999999,0.0,-0.0015337961781356163
2025-06-20,99886.02544999999,0.0,-0.0015337961781356163
2025-06-23,99886.02544999999,0.0,-0.0015337961781356163
2025-06-24,99886.02544999999,0.0,-0.0015337961781356163
2025-06-25,99886.02544999999,0.0,-0.0015337961781356163
2025-06-26,99886.02544999999,0.0,-0.0015337961781356163
2025-06-27,99886.02544999999,0.0,-0.0015337961781356163
2025-06-30,99886.02544999999,0.0,-0.0015337961781356163
2025-07-01,99886.02544999999,0.0,-0.0015337961781356163
2025-07-02,99886.02544999999,0.0,-0.0015337961781356163
2025-07-03,99886.02544999999,0.0,-0.0015337961781356163
2025-07-04,99886.02544999999,0.0,-0.0015337961781356163
2025-07-07,99886.02544999999,0.0,-0.0015337961781356163
2025-07-08,99886.02544999999,0.0,-0.0015337961781356163
2025-07-09,99886.02544999999,0.0,-0.0015337961781356163
2025-07-10,99886.02544999999,0.0,-0.0015337961781356163
2025-07-11,99886.02544999999,0.0,-0.0015337961781356163
2025-07-14,99886.02544999999,0.0,-0.0015337961781356163
2025-07-15,99886.02544999999,0.0,-0.0015337961781356163
2025-07-16,99886.02544999999,0.0,-0.0015337961781356163
2025-07-17,99886.02544999999,0.0,-0.0015337961781356163
2025-07-18,99886.02544999999,0.0,-0.0015337961781356163
2025-07-21,99886.02544999999,0.0,-0.0015337961781356163
2025-07-22,99886.02544999999,0.0,-0.0015337961781356163
2025-07-23,99886.02544999999,0.0,-0.0015337961781356163
2025-07-24,99886.02544999999,0.0,-0.0015337961781356163
2025-07-25,99886.02544999999,0.0,-0.0015337961781356163
2025-07-28,99886.02544999999,0.0,-0.0015337961781356163
2025-07-29,99886.02544999999,0.0,-0.0015337961781356163
2025-07-30,99886.02544999999,0.0,-0.0015337961781356163
2025-07-31,99886.02544999999,0.0,-0.0015337961781356163
2025-08-01,99886.02544999999,0.0,-0.0015337961781356163
2025-08-04,99886.02544999999,0.0,-0.0015337961781356163
2025-08-05,99886.02544999999,0.0,-0.0015337961781356163
2025-08-06,99886.02544999999,0.0,-0.0015337961781356163
2025-08-07,99886.02544999999,0.0,-0.0015337961781356163
2025-08-08,99886.02544999999,0.0,-0.0015337961781356163
2025-08-11,99886.02544999999,0.0,-0.0015337961781356163
2025-08-12,99886.02544999999,0.0,-0.0015337961781356163
2025-08-13,99886.02544999999,0.0,-0.0015337961781356163
2025-08-14,99886.02544999999,0.0,-0.0015337961781356163
2025-08-18,99886.02544999999,0.0,-0.0015337961781356163
2025-08-19,99886.02544999999,0.0,-0.0015337961781356163
2025-08-20,99886.02544999999,0.0,-0.0015337961781356163
2025-08-21,99886.02544999999,0.0,-0.0015337961781356163
2025-08-22,99886.02544999999,0.0,-0.0015337961781356163
2025-08-25,99886.02544999999,0.0,-0.0015337961781356163
2025-08-26,99886.02544999999,0.0,-0.0015337961781356163
2025-08-28,99886.02544999999,0.0,-0.0015337961781356163
2025-08-29,99886.02544999999,0.0,-0.0015337961781356163
2025-09-01,99886.02544999999,0.0,-0.0015337961781356163
2025-09-02,99886.02544999999,0.0,-0.0015337961781356163
2025-09-03,99886.02544999999,0.0,-0.0015337961781356163
2025-09-04,99886.02544999999,0.0,-0.0015337961781356163
2025-09-05,99886.02544999999,0.0,-0.0015337961781356163
2025-09-08,99886.02544999999,0.0,-0.0015337961781356163
2025-09-09,99886.02544999999,0.0,-0.0015337961781356163
2025-09-10,99886.02544999999,0.0,-0.0015337961781356163
2025-09-11,99886.02544999999,0.0,-0.0015337961781356163
2025-09-12,99886.02544999999,0.0,-0.0015337961781356163
2025-09-15,99886.02544999999,0.0,-0.0015337961781356163
2025-09-16,99886.02544999999,0.0,-0.0015337961781356163
2025-09-17,99886.02544999999,0.0,-0.0015337961781356163
2025-09-18,99886.02544999999,0.0,-0.0015337961781356163
2025-09-19,99886.02544999999,0.0,-0.0015337961781356163
2025-09-22,99886.02544999999,0.0,-0.0015337961781356163
2025-09-23,99886.02544999999,0.0,-0.0015337961781356163
2025-09-24,99886.02544999999,0.0,-0.0015337961781356163
2025-09-25,99886.02544999999,0.0,-0.0015337961781356163
2025-09-26,99886.02544999999,0.0,-0.0015337961781356163
2025-09-29,99886.02544999999,0.0,-0.0015337961781356163
2025-09-30,99886.02544999999,0.0,-0.0015337961781356163
2025-10-01,99886.02544999999,0.0,-0.0015337961781356163
2025-10-03,99886.02544999999,0.0,-0.0015337961781356163
2025-10-06,99886.02544999999,0.0,-0.0015337961781356163
2025-10-07,99886.02544999999,0.0,-0.0015337961781356163
2025-10-08,99886.02544999999,0.0,-0.0015337961781356163
2025-10-09,99886.02544999999,0.0,-0.0015337961781356163
2025-10-10,99886.02544999999,0.0,-0.0015337961781356163
2025-10-13,99886.02544999999,0.0,-0.0015337961781356163
2025-10-14,99886.02544999999,0.0,-0.0015337961781356163
2025-10-15,99886.02544999999,0.0,-0.0015337961781356163
2025-10-16,99886.02544999999,0.0,-0.0015337961781356163
2025-10-17,99886.02544999999,0.0,-0.0015337961781356163
2025-10-20,99886.02544999999,0.0,-0.0015337961781356163
2025-10-21,99886.02544999999,0.0,-0.0015337961781356163
2025-10-23,99886.02544999999,0.0,-0.0015337961781356163
2025-10-24,99886.02544999999,0.0,-0.0015337961781356163
2025-10-27,99886.02544999999,0.0,-0.0015337961781356163
2025-10-28,99886.02544999999,0.0,-0.0015337961781356163
2025-10-29,99886.02544999999,0.0,-0.0015337961781356163
2025-10-30,99886.02544999999,0.0,-0.0015337961781356163
2025-10-31,99886.02544999999,0.0,-0.0015337961781356163
2025-11-03,99886.02544999999,0.0,-0.0015337961781356163
2025-11-04,99886.02544999999,0.0,-0.0015337961781356163
2025-11-06,99886.02544999999,0.0,-0.0015337961781356163
2025-11-07,99886.02544999999,0.0,-0.0015337961781356163
2025-11-10,99886.02544999999,0.0,-0.0015337961781356163
2025-11-11,99886.02544999999,0.0,-0.0015337961781356163
2025-11-12,99886.02544999999,0.0,-0.0015337961781356163
2025-11-13,99886.02544999999,0.0,-0.0015337961781356163
2025-11-14,99886.02544999999,0.0,-0.0015337961781356163
2025-11-17,99886.02544999999,0.0,-0.0015337961781356163
2025-11-18,99886.02544999999,0.0,-0.0015337961781356163
2025-11-19,99886.02544999999,0.0,-0.0015337961781356163
2025-11-20,99886.02544999999,0.0,-0.0015337961781356163
2025-11-21,99886.02544999999,0.0,-0.0015337961781356163
2025-11-24,99886.02544999999,0.0,-0.0015337961781356163
2025-11-25,99886.02544999999,0.0,-0.0015337961781356163
2025-11-26,99886.02544999999,0.0,-0.0015337961781356163
2025-11-27,99886.02544999999,0.0,-0.0015337961781356163
2025-11-28,99886.02544999999,0.0,-0.0015337961781356163
2025-12-01,99886.02544999999,0.0,-0.0015337961781356163
2025-12-02,99886.02544999999,0.0,-0.0015337961781356163
2025-12-03,99886.02544999999,0.0,-0.0015337961781356163
2025-12-04,99886.02544999999,0.0,-0.0015337961781356163
2025-12-05,99886.02544999999,0.0,-0.0015337961781356163
2025-12-08,99886.02544999999,0.0,-0.0015337961781356163
2025-12-09,99886.02544999999,0.0,-0.0015337961781356163
2025-12-10,99886.02544999999,0.0,-0.0015337961781356163
2025-12-11,99886.02544999999,0.0,-0.0015337961781356163
2025-12-12,99886.02544999999,0.0,-0.0015337961781356163
2025-12-15,99886.02544999999,0.0,-0.0015337961781356163
2025-12-16,99886.02544999999,0.0,-0.0015337961781356163
2025-12-17,99886.02544999999,0.0,-0.0015337961781356163
2025-12-18,99886.02544999999,0.0,-0.0015337961781356163
2025-12-19,99886.02544999999,0.0,-0.0015337961781356163
2025-12-22,99886.02544999999,0.0,-0.0015337961781356163
2025-12-23,99886.02544999999,0.0,-0.0015337961781356163
2025-12-24,99886.02544999999,0.0,-0.0015337961781356163
2025-12-26,99886.02544999999,0.0,-0.0015337961781356163
2025-12-29,99886.02544999999,0.0,-0.0015337961781356163
2025-12-30,99886.02544999999,0.0,-0.0015337961781356163
2025-12-31,99886.02544999999,0.0,-0.0015337961781356163
2026-01-01,99886.02544999999,0.0,-0.0015337961781356163
2026-01-02,99886.02544999999,0.0,-0.0015337961781356163
2026-01-05,99886.02544999999,0.0,-0.0015337961781356163
2026-01-06,99886.02544999999,0.0,-0.0015337961781356163
2026-01-07,99886.02544999999,0.0,-0.0015337961781356163
2026-01-08,99886.02544999999,0.0,-0.0015337961781356163
2026-01-09,99886.02544999999,0.0,-0.0015337961781356163
2026-01-12,99886.02544999999,0.0,-0.0015337961781356163
2026-01-13,99886.02544999999,0.0,-0.0015337961781356163
2026-01-14,99886.02544999999,0.0,-0.0015337961781356163
2026-01-16,99886.02544999999,0.0,-0.0015337961781356163
2026-01-19,99932.15495,0.00046182135881561417,-0.0010726831591551349
2026-01-20,99930.43664999999,-1.7194665729638908e-05,-0.0010898593804564184
2026-01-21,99936.95814999999,6.526039731862376e-05,-0.0010246701077939846
2026-01-22,99935.27145,-1.6877639976388515e-05,-0.0010415304537571993
2026-01-23,99947.28405,0.00012020380618080404,-0.00092145184350119
2026-01-27,99945.58295,-1.7019972240112922e-05,-0.000938456132656506
2026-01-28,99961.63784999998,0.00016063641359738816,-0.0007779704692865862
2026-01-29,99967.13784999998,5.502110727970631e-05,-0.0007229921668035309
2026-01-30,99965.36944999998,-1.7689813252974298e-05,-0.0007406691904600911
2026-02-01,99965.36944999998,0.0,-0.0007406691904600911
2026-02-02,99970.35214999998,4.984426134177812e-05,-0.0006908618472270101
2026-02-03,99968.62814999997,-1.724511280519661e-05,-0.0007080950460417185
2026-02-04,99895.71164999998,-0.0007293938243364011,-0.0014369723902244935
2026-02-05,99894.06634999998,-1.6470176475325926e-05,-0.0014534188995109624
2026-02-06,99866.12014999997,-0.00027975835824012166,-0.0017327706516659215
2026-02-09,99864.50024999998,-1.6220716270517836e-05,-0.0017489632611553368
2026-02-10,99885.77854999999,0.00021307171163664242,-0.0015362642041143384
2026-02-11,99884.13394999999,-1.6464806340538133e-05,-0.0015527037161622678
2026-02-12,99784.69954999999,-0.0009954974435656934,-0.002546655447147907
2026-02-13,99783.16294999998,-1.539915444889195e-05,-0.00256201538525624
2026-02-16,99783.16294999998,0.0,-0.00256201538525624
2026-02-17,99783.16294999998,0.0,-0.00256201538525624
2026-02-18,99783.16294999998,0.0,-0.00256201538525624
2026-02-19,99783.16294999998,0.0,-0.00256201538525624
2026-02-20,99783.16294999998,0.0,-0.00256201538525624
2026-02-23,99783.16294999998,0.0,-0.00256201538525624
2026-02-24,99783.16294999998,0.0,-0.00256201538525624
2026-02-25,99783.16294999998,0.0,-0.00256201538525624
2026-02-26,99783.16294999998,0.0,-0.00256201538525624
2026-02-27,99783.16294999998,0.0,-0.00256201538525624
2026-03-02,99783.16294999998,0.0,-0.00256201538525624
2026-03-04,99783.16294999998,0.0,-0.00256201538525624
2026-03-05,99783.16294999998,0.0,-0.00256201538525624
2026-03-06,99783.16294999998,0.0,-0.00256201538525624
2026-03-09,99783.16294999998,0.0,-0.00256201538525624
2026-03-10,99783.16294999998,0.0,-0.00256201538525624
2026-03-11,99783.16294999998,0.0,-0.00256201538525624
2026-03-12,99783.16294999998,0.0,-0.00256201538525624
2026-03-13,99783.16294999998,0.0,-0.00256201538525624
2026-03-16,99783.16294999998,0.0,-0.00256201538525624
2026-03-17,99783.16294999998,0.0,-0.00256201538525624
2026-03-18,99783.16294999998,0.0,-0.00256201538525624
2026-03-19,99737.17774999999,-0.0004608512963558602,-0.003021685973500521
2026-03-20,99735.83714999998,-1.344132679762391e-05,-0.0030350866848294954
2026-03-23,99733.65234999997,-2.1905867163042353e-05,-0.0030569260657867916
2026-03-24,99732.26834999997,-1.3876960959461662e-05,-0.0030707606059025825
2026-03-25,99706.63564999997,-0.00025701511079690527,-0.003326986484822131
2026-03-27,99705.22714999996,-1.4126441944639081e-05,-0.0033410659282853417
2026-03-30,99696.23554999997,-9.018183155499612e-05,-0.003430946456395579
2026-04-01,99694.85154999996,-1.3882169094653163e-05,-0.0034447809965113697
2026-04-02,99730.44704999996,0.00035704451580574945,-0.0030889664208685764
2026-04-06,99729.00554999996,-1.4453961078487068e-05,-0.0031033757341466434
2026-04-07,99751.45604999995,0.00022511504928960705,-0.0028789593014383933
2026-04-08,99729.45604999995,-0.00022054815910629519,-0.003098872511370614
2026-04-09,99728.00464999996,-1.4553373270813375e-05,-0.003113380785593051
2026-04-10,99705.14304999996,-0.0002292395208370774,-0.0033419065965106555
2026-04-13,99703.70284999996,-1.4444590880081752e-05,-0.0033563029149171913
2026-04-15,99750.66744999996,0.0004710416830823514,-0.002886842190408817
2026-04-16,99749.18364999996,-1.4875088437333492e-05,-0.0029016743368132634
2026-04-17,99768.09264999996,0.00018956546117056527,-0.0027126589328765227
2026-04-20,99766.58124999997,-1.5149131950339022e-05,-0.0027277669703987513
2026-04-21,99761.47684999998,-5.1163425027120816e-05,-0.002778790833524991
2026-04-22,99723.27684999998,-0.0003829133369530415,-0.003160640134407273
2026-04-23,99721.81424999998,-1.4666585838318542e-05,-0.0031752603644457558
2026-04-24,99657.39274999998,-0.0006460121136433973,-0.0038192212214297494
2026-04-27,99656.03424999998,-1.3631703203494612e-05,-0.003832800862143085
2026-04-28,99666.63814999998,0.00010640499674511068,-0.0037268036945612352
2026-04-29,99665.23004999998,-1.412809768782754e-05,-0.003740879139602403
2026-04-30,99677.47024999998,0.00012281314149236933,-0.0036185254272291115
2026-05-04,99675.99674999999,-1.4782678536053462e-05,-0.0036332546142669995
2026-05-05,99655.12514999999,-0.00020939444480647825,-0.003841888275740683
2026-05-06,99653.67295,-1.457225604617808e-05,-0.0038564045468072058
2026-05-07,99633.70624999999,-0.00020036090400825005,-0.004055992778114236
2026-05-08,99632.25804999999,-1.453524168181695e-05,-0.0040704690649607635
2026-05-11,99625.19504999998,-7.089069482360486e-05,-0.004141071201404095
2026-05-12,99623.73764999998,-1.4628829577376321e-05,-0.004155639451956599
2026-05-13,99604.44474999998,-0.0001936576608657322,-0.004348492341406663
2026-05-14,99603.06974999998,-1.3804604839183145e-05,-0.004362236917027427
2026-05-15,99628.82634999997,0.0002585924315851053,-0.004104772526893847
2026-05-18,99627.45584999997,-1.375605886583387e-05,-0.004118472120267169
2026-05-19,99663.12584999998,0.0003580338341041037,-0.003761912838526936
2026-05-20,99661.65874999997,-1.4720589862062218e-05,-0.0037765780508130053
2026-05-21,99641.21974999997,-0.0002050838833745429,-0.00398088741889502
2026-05-22,99639.79974999998,-1.4251130240687907e-05,-0.003995081816990628
2026-05-25,99651.67754999998,0.00011920738529988894,-0.0038763506749482017
2026-05-26,99650.24204999997,-1.440517646365371e-05,-0.0038907000118963476
2026-05-27,99645.68334999998,-4.5747003782557635e-05,-0.003936269027810744
2026-05-29,99644.22774999998,-1.4607757717797227e-05,-0.0039508192854642715
2026-06-01,99702.04384999997,0.0005802252805355941,-0.003372886370156931
2026-06-02,99700.50064999997,-1.5478118004499367e-05,-0.0033883122822281776
2026-06-03,99700.50064999997,0.0,-0.0033883122822281776
2026-06-04,99714.02834999998,0.00013568337081370526,-0.0032530886490462945
2026-06-05,99712.54104999997,-1.4915654543485939e-05,-0.0032679557816432917
2026-06-08,99730.95754999996,0.00018469592496652245,-0.0030838634347926095
2026-06-09,99729.45414999998,-1.5074556957233075e-05,-0.0030988915038748467
2026-06-10,99723.07034999997,-6.40111795900221e-05,-0.003162704319764284
2026-06-11,99721.59144999998,-1.4830068857655609e-05,-0.0031774874854991015
2026-06-12,99684.22634999997,-0.0003746941806353412,-0.0035509910800645846
2026-06-15,99682.79714999997,-1.4337273331295442e-05,-0.003565277441866168
2026-06-16,99702.57154999998,0.0001983732455887384,-0.0033676114519349968
2026-06-17,99701.12474999997,-1.4511160319266301e-05,-0.0033820737443045912
2026-06-18,99684.96234999997,-0.00016210850219120597,-0.0035436339835868075
2026-06-19,99683.51464999997,-1.4522752137090627e-05,-0.00355810527240589
2026-06-22,99683.51464999997,0.0,-0.00355810527240589
2026-06-23,99683.51464999997,0.0,-0.00355810527240589
2026-06-24,99728.09904999998,0.0004472595108283235,-0.0031124371580011786
2026-06-25,99726.63744999997,-1.4655849393828786e-05,-0.003127047391984772
2026-06-29,99721.90034999997,-4.75008495335412e-05,-0.003174399704110662
2026-06-30,99720.46654999997,-1.4377985126302127e-05,-0.0031887320477652337
2026-07-01,99676.56184999997,-0.0004402777235101008,-0.0036276058435884607
2026-07-02,99675.19964999997,-1.3666201710018286e-05,-0.003641222469705296
2026-07-03,99662.57834999997,-0.0001266242760919204,-0.0037673856786379005
2026-07-06,99661.16824999996,-1.4148740915132492e-05,-0.0037814811157891384
2026-07-07,99700.76174999996,0.000397281114552886,-0.0033857023122685938
2026-07-08,99699.31424999997,-1.4518444739914555e-05,-0.003400171601876582
2026-07-09,99695.38544999997,-3.940648969904251e-05,-0.0034394441027484203
2026-07-10,99693.95914999997,-1.4306579924120749e-05,-0.0034537014759905903
2026-07-13,99742.20434999997,0.00048393303276695937,-0.0029714398034531788
2026-07-14,99740.69984999998,-1.508388560088466e-05,-0.002986478868195998
2026-07-15,99753.61554999997,0.00012949277495968707,-0.002857372820672312
2026-07-16,99752.11684999998,-1.5024016841226778e-05,-0.00287235390829616
2026-07-17,99813.20654999997,0.0006124150737759188,-0.0022616979073509006
2026-07-20,99811.63364999997,-1.575843572575025e-05,-0.0022774207022555467
2026-07-21,99811.63364999997,0.0,-0.0022774207022555467
2026-07-22,99811.63364999997,0.0,-0.0022774207022555467
2026-07-23,99811.63364999997,0.0,-0.0022774207022555467
2026-07-24,99811.63364999997,0.0,-0.0022774207022555467
2026-07-27,99811.63364999997,0.0,-0.0022774207022555467
2026-07-28,99811.63364999997,0.0,-0.0022774207022555467
2026-07-29,99811.63364999997,0.0,-0.0022774207022555467
2026-07-30,99811.63364999997,0.0,-0.0022774207022555467
2026-07-31,99811.63364999997,0.0,-0.0022774207022555467
