Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-02,100000.0,0.0,0.0
2025-01-03,99865.48065,-0.0013451935000000231,-0.0013451935000000231
2025-01-06,99856.48670000001,-9.006064899953122e-05,-0.0014351329999999142
2025-01-07,99856.48670000001,0.0,-0.0014351329999999142
2025-01-08,99856.48670000001,0.0,-0.0014351329999999142
2025-01-09,100019.4497,0.0016319720970113883,0.0
2025-01-10,99853.29105,-0.001661263389254556,-0.001661263389254556
2025-01-13,99338.26105,-0.005157867052595247,-0.006810561866148684
2025-01-14,99426.04980000001,0.000883735522165223,-0.00593284507943048
2025-01-15,99305.41445,-0.0012133173372840904,-0.007138963992920277
2025-01-16,99183.40149999999,-0.001228663619962405,-0.00835885622754036
2025-01-17,99154.85745000001,-0.0002877905936708799,-0.008644241221015106
2025-01-20,98828.26625000002,-0.0032937488732176605,-0.011909518134451227
2025-01-21,98306.2648,-0.005281904355981865,-0.017128517554721088
2025-01-22,98164.98670000001,-0.0014371220418904157,-0.018541023826488708
2025-01-23,97856.18669999999,-0.0031457244622640737,-0.021628423336546375
2025-01-24,97635.7867,-0.0022522847806820804,-0.023831994748517403
2025-01-27,97421.7867,-0.0021918192830006665,-0.025971578605875897
2025-01-28,97860.58670000001,0.004504125974934696,-0.021584431892749986
2025-01-29,99188.81325,0.013572640373307632,-0.0083047492511848
2025-01-30,99981.79885,0.007994708012095305,-0.0003764352844663861
2025-01-31,100726.80085,0.00745137623616574,0.0
2025-02-01,101842.1021,0.01107253720547409,0.0
2025-02-03,100752.4223,-0.010699698626900182,-0.010699698626900182
2025-02-04,100729.05860000002,-0.00023189219143952182,-0.010929109641777368
2025-02-05,100756.9985,0.00027737676087030385,-0.010654764361938697
2025-02-06,100581.9261,-0.0017375706164967247,-0.01237382157295442
2025-02-07,100712.83674999999,0.0013015325424354815,-0.011088393961970429
2025-02-10,100452.3076,-0.0025868514720392643,-0.01364656140576662
2025-02-11,100311.0042,-0.0014066715178179174,-0.01503403669433889
2025-02-12,100302.23319999999,-8.743806394879972e-05,-0.015120160211225803
2025-02-13,100260.70264999999,-0.00041405409107078445,-0.015527953738103483
2025-02-14,100252.0049,-8.675133696554125e-05,-0.015613358004321905
2025-02-17,100291.28929999999,0.00039185650241284646,-0.015227619697767552
2025-02-18,100083.02590000001,-0.0020765851297115754,-0.01727258337885384
2025-02-19,100163.96235,0.0008086930752959357,-0.016477858522128856
2025-02-20,100730.269,0.005653796402554143,-0.010917224576808921
2025-02-21,100166.269,-0.005599111424987855,-0.01645520924493961
