Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-02,100339.253,0.0033925299999999696,0.0
2025-01-03,100304.0553,-0.00035078694476616955,-0.00035078694476616955
2025-01-06,99445.0693,-0.008563821247614147,-0.008911604115689342
2025-01-07,99893.36570000001,0.004507980165890503,-0.004443797284398635
2025-01-08,98806.74715000001,-0.010877784949836756,-0.015273243563015033
2025-01-09,97932.8436,-0.008844573626873185,-0.023982731862673964
2025-01-10,95159.38380000003,-0.028320017044822825,-0.05162355753236445
2025-01-13,93148.11860000002,-0.021135752667620872,-0.07166820745615857
2025-01-14,92096.91860000002,-0.011285252088816713,-0.08214466575707892
2025-01-15,92400.11860000002,0.003292183979758005,-0.07912291712994894
2025-01-16,93316.51860000002,0.009917736187840873,-0.0699899011606153
2025-01-17,92866.91860000002,-0.004818010859655084,-0.07447069991641235
2025-01-20,93222.51860000002,0.0038291353407736064,-0.07092672296454083
2025-01-21,93569.31860000001,0.003720131200145329,-0.06747044847941995
2025-01-22,93776.91860000002,0.002218675983817689,-0.06540146755926096
2025-01-23,99594.11860000002,0.06203232188522769,-0.007426150561435621
2025-01-24,98637.34770000001,-0.009606700811748567,-0.016961510566557477
2025-01-27,98347.96185000002,-0.002933836490414791,-0.019845584758339547
2025-01-28,98620.97235000001,0.0027759650008444925,-0.017124710406205498
2025-01-29,99603.676,0.00996444900697631,-0.007330899702831057
2025-01-30,99395.78115000001,-0.002087220656394217,-0.00940281915393557
2025-01-31,99400.40175000002,4.64868825069774e-05,-0.009356769379177838
2025-02-01,99160.6143,-0.0024123388414777503,-0.011746536522451447
2025-02-03,99149.35515,-0.00011354457694195673,-0.011858747343873429
2025-02-04,99482.6805,0.003361850911644574,-0.008536763772797818
2025-02-05,99471.16135000001,-0.00011579050687112121,-0.008651565803464647
2025-02-06,99471.16135000001,0.0,-0.008651565803464647
2025-02-07,99622.93400000001,0.0015257954963044066,-0.007138970827299149
2025-02-10,99611.2934,-0.00011684658875850176,-0.0072549832516692345
2025-02-11,99367.6611,-0.00244583010303526,-0.009683068898270544
2025-02-12,99356.3609,-0.0001137211027703042,-0.009795688831767537
2025-02-13,99412.8324,0.0005683732726165059,-0.009232883166869876
2025-02-14,99401.28595,-0.00011614647446655353,-0.009347957274507436
2025-02-17,99616.27210000002,0.0021628105506416896,-0.007205364584485998
2025-02-18,99604.782,-0.00011534360559563628,-0.0073198770973508295
