Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-18,98683.93285000001,-0.004566935599440585,-0.03017436718839304
2025-02-19,98734.19525000002,0.000509327086471168,-0.02968040872444805
2025-02-20,99090.15615000002,0.0036052443542857098,-0.026182169496149047
2025-02-21,99404.25710000002,0.003169850186980381,-0.023095312864041585
2025-02-24,98968.79950000001,-0.004380673551656258,-0.02737481338946711
2025-02-25,98172.90330000002,-0.008041890009992374,-0.03519655816113732
2025-02-27,97748.87855000001,-0.004319162780632681,-0.03936370127775405
2025-02-28,96424.56490000001,-0.013548121161539365,-0.05237851824501576
2025-03-03,95915.08515000001,-0.0052837132376834664,-0.05738547841247779
2025-03-04,94575.21875000001,-0.013969297925395198,-0.07055314149333775
2025-03-05,95855.08665000001,0.013532804014793752,-0.05797511931500135
2025-03-06,100098.47250000002,0.044268760253632355,-0.01627284571900052
2025-03-07,100192.80480000001,0.0009423950000834884,-0.01534578616735975
2025-03-10,100560.33480000003,0.0036682274813411883,-0.011733850520560455
2025-03-11,100945.25620000002,0.00382776569673863,-0.007950999254335085
2025-03-12,99356.85620000002,-0.01573526146541192,-0.02356114966756875
2025-03-13,98476.85620000002,-0.008856963008457184,-0.03220943244498355
2025-03-17,97959.85620000002,-0.005249964508919811,-0.03729029857671475
2025-03-18,100353.4562,0.024434498914668437,-0.013766969422146712
2025-03-19,100650.4562,0.0029595393247651793,-0.010848173984769217
2025-03-20,100936.4562,0.002841517175358814,-0.008037482082109405
2025-03-21,101517.25620000002,0.0057541152311628065,-0.002329615449015462
2025-03-24,102489.65620000001,0.009578667079853503,0.0
2025-03-25,102852.65620000001,0.0035418208379159335,0.0
2025-03-26,102518.25620000002,-0.003251252931667059,-0.003251252931667059
2025-03-27,103176.0562,0.006416418152067517,0.0
2025-03-28,103288.25620000002,0.001087461608171176,0.0
2025-04-01,102203.65620000001,-0.010500709760264165,-0.010500709760264165
2025-04-02,101792.25620000002,-0.0040252963083329905,-0.014483737600364288
2025-04-03,103673.25620000002,0.01847881234014734,0.0
2025-04-04,103965.85620000002,0.002822328638308997,0.0
2025-04-07,103319.0562,-0.006221273249130586,-0.006221273249130586
2025-04-08,105644.4562,0.022506980662875955,0.0
2025-04-09,106390.25620000002,0.007059528032290798,0.0
2025-04-11,105618.0562,-0.0072581834801523065,-0.0072581834801523065
2025-04-15,106590.4562,0.009206759099586554,0.0
2025-04-16,108535.25620000002,0.018245535945084147,0.0
2025-04-17,108887.25620000002,0.0032431857842705305,0.0
2025-04-21,107879.65620000001,-0.009253608137110958,-0.009253608137110958
2025-04-22,107307.65620000001,-0.005302204513328806,-0.014506748127610599
2025-04-23,108236.0562,0.00865175918360981,-0.005980497835338159
2025-04-24,108733.25620000002,0.004593663308290529,-0.001414306920519134
2025-04-25,107290.0562,-0.013272848164736664,-0.01466838320424141
2025-04-28,108196.4562,0.008448126807859703,-0.006344176757757418
2025-04-29,108148.0562,-0.00044733442942463195,-0.00678867321849195
2025-04-30,107030.4562,-0.01033398138874738,-0.017052500584545147
2025-05-02,106330.85620000002,-0.006536457236925958,-0.02347749488061757
2025-05-05,107523.25620000002,0.011214054345214554,-0.012526718438883758
2025-05-06,106691.65620000001,-0.00773414077465416,-0.020163975809687134
2025-05-07,103000.0562,-0.03460064386928137,-0.054066933132988715
2025-05-08,101614.0562,-0.01345630333743449,-0.06679569541766092
2025-05-09,101482.0562,-0.0012990328792720706,-0.06800795849239161
2025-05-12,103981.25620000002,0.024627013814881804,-0.04505577761082384
2025-05-13,102582.0562,-0.01345627136210739,-0.05790576620296922
2025-05-14,100720.85620000002,-0.018143524013315523,-0.07499867555667174
2025-05-15,102765.37390000002,0.020298851470645026,-0.05622221106164668
2025-05-16,103805.84400000001,0.010124714780023693,-0.04666673013292445
2025-05-19,102829.04400000002,-0.009409874842884455,-0.055637476885931424
2025-05-20,101253.84400000001,-0.015318629238642063,-0.07010381624438439
2025-05-21,101993.04400000002,0.0073004635754866905,-0.06331514302589245
2025-05-22,101412.244,-0.005694505990036118,-0.06864910055470762
2025-05-23,102129.44400000002,0.007072124348219842,-0.062062471182004114
2025-05-26,102644.244,0.005040661927034365,-0.05733464519055455
2025-05-27,102661.84400000001,0.00017146602005277392,-0.057173010113923735
2025-05-28,101588.244,-0.010457634094318486,-0.06703274978840004
2025-05-29,101196.64400000003,-0.0038547767397178034,-0.07062913024343419
2025-05-30,99647.84400000001,-0.0153048553665477,-0.08485301698694107
2025-06-02,99982.244,0.003355817713426837,-0.08178195053095672
2025-06-03,99498.244,-0.004840859543020459,-0.08622691513830257
2025-06-04,99203.44400000002,-0.002962866359731819,-0.08893430267186767
2025-06-05,98961.44400000002,-0.0024394314374811417,-0.09115678497554058
2025-06-06,99036.244,0.000755849924744311,-0.09046983589985998
2025-06-09,99155.04400000002,0.001199560839565134,-0.08937879913260219
2025-06-10,97879.04400000002,-0.012868735149772105,-0.10109734218833216
2025-06-11,97434.64400000003,-0.004540297716843189,-0.10517862787325875
2025-06-12,97901.04400000002,0.00478679842048783,-0.10089529834254371
2025-06-13,97672.244,-0.0023370537294782824,-0.10299655433874373
2025-06-16,99018.64400000003,0.01378487833247717,-0.09063147097649052
2025-06-17,99898.64400000003,0.008887215219792343,-0.08254971714495261
2025-06-18,100629.04400000002,0.0073114105532803226,-0.0758418614647762
2025-06-19,100039.44400000002,-0.005859143409928506,-0.08125663653190665
2025-06-20,100818.244,0.007784929312481867,-0.07410428439099571
2025-06-23,99867.84400000001,-0.00942686524077918,-0.0828325785290566
2025-06-24,100360.64400000003,0.004934521265924369,-0.0783067963833952
2025-06-25,100563.04400000002,0.0020167267958144442,-0.07644799300214154
2025-06-26,100998.64400000003,0.004331611123466049,-0.07244752485553023
2025-06-27,104030.244,0.03001624457453088,-0.04460588290588234
2025-06-30,103255.84400000001,-0.007443989076868782,-0.051717826277635645
2025-07-01,104505.44400000002,0.012101978460415332,-0.04024173583685176
2025-07-02,106701.04400000002,0.02100943181486321,-0.02007776002716463
2025-07-03,107207.04400000002,0.004742221641242797,-0.015430751574030333
2025-07-04,106912.244,-0.0027498193122461,-0.018138139107595694
2025-07-07,107730.64400000003,0.007654876274040448,-0.010622108044265225
2025-07-08,109569.84400000001,0.01707220834955727,0.0
2025-07-09,110199.04400000002,0.005742455926103277,0.0
2025-07-10,108100.244,-0.019045537273445105,-0.019045537273445105
2025-07-11,107572.244,-0.004884355302657781,-0.023836867405129365
2025-07-14,105917.84400000001,-0.015379431891371477,-0.03884970181774
2025-07-15,105561.44400000002,-0.003364872117298707,-0.04208384965662683
2025-07-16,106309.44400000002,0.0070859204995339,-0.03529613197007413
2025-07-17,105799.04400000002,-0.004801078632299066,-0.03992775109736886
2025-07-18,105073.04400000002,-0.0068620657857740176,-0.04651583002843472
2025-07-21,104765.04400000002,-0.0029312941576147724,-0.04931077260525054
2025-07-22,104316.244,-0.004283871631839503,-0.053383403217182324
2025-07-23,104765.04400000002,0.004302302141936949,-0.04931077260525054
2025-07-24,103739.84400000001,-0.009785706766848791,-0.05861393861093759
2025-07-25,103040.244,-0.0067437926742978885,-0.0649624510354193
2025-07-28,104069.84400000001,0.009992212363161774,-0.05561935727863492
2025-07-29,105913.44400000002,0.01771502607421998,-0.03888962956883732
2025-07-30,106542.64400000003,0.0059407000304891565,-0.03317996116191347
2025-07-31,105675.84400000001,-0.008135709491121858,-0.041045728128095295
2025-08-01,107211.44400000002,0.014531230051022878,-0.027110942995113508
2025-08-04,108038.64400000003,0.007715594241973007,-0.019604525788808055
2025-08-05,107466.64400000003,-0.005294401880867737,-0.02479513343146601
2025-08-06,109860.244,0.022272957551367996,-0.0030744368344975607
2025-08-07,110533.44400000002,0.006127785407066924,0.0
2025-08-08,109173.84400000001,-0.012300349566598192,-0.012300349566598192
2025-08-11,109767.84400000001,0.005440863655950412,-0.00692641043556017
2025-08-12,109292.64400000003,-0.004329136682323673,-0.01122556174039043
2025-08-13,110256.244,0.00881669584276849,-0.0025078382611511824
2025-08-14,111510.244,0.01137350552228135,0.0
2025-08-18,114093.04400000002,0.02316199756499517,0.0
2025-08-19,113741.04400000002,-0.0030852012327762936,-0.0030852012327762936
2025-08-20,113331.84400000001,-0.0035976458946518157,-0.006671747665878837
2025-08-21,113177.84400000001,-0.001358841386186216,-0.008021523205218466
2025-08-22,110445.44400000002,-0.02414253446990909,-0.031970397774644395
2025-08-25,109935.04400000002,-0.004621286143772432,-0.03644393956216997
2025-08-26,109429.04400000002,-0.004602717946790469,-0.04087891633428589
2025-08-28,109763.44400000002,0.0030558614767757096,-0.03794797516314846
2025-08-29,111065.84400000001,0.011865516901965958,-0.026532730601876227
2025-09-01,113336.244,0.020441928123285085,-0.006633182650469185
2025-09-02,112007.44400000002,-0.011724404772051457,-0.018279817304199593
2025-09-03,112619.04400000002,0.005460351367360956,-0.01291928016225073
2025-09-04,113265.84400000001,0.0057432559985146755,-0.007250222897024392
2025-09-05,113763.04400000002,0.004389672847888827,-0.0028923761557277756
2025-09-08,111602.64400000003,-0.018990349801118137,-0.02182779872189223
2025-09-09,111888.64400000003,0.002562663300342597,-0.019321072720261488
2025-09-10,112152.64400000003,0.0023594887788612393,-0.017007171795679267
2025-09-11,112707.04400000002,0.004943262862353865,-0.012147979854056657
2025-09-12,112284.64400000003,-0.003747769305350552,-0.01585022133338816
2025-09-15,110361.84400000001,-0.01712433625385157,-0.032703133067428815
2025-09-16,109407.04400000002,-0.008651540835073291,-0.04107174141133441
2025-09-17,109965.84400000001,0.005107532198749362,-0.036173984454302144
2025-09-18,109310.244,-0.005961851208999094,-0.04192017175034805
2025-09-19,109442.244,0.001207572091779431,-0.040763221288056935
2025-09-22,109486.244,0.0004020385400723326,-0.0403775711339599
2025-09-23,107911.04400000002,-0.014387195527503734,-0.05418384665063366
2025-09-24,108364.244,0.004199755494905437,-0.05021165006343433
2025-09-25,106023.44400000002,-0.021601221155568513,-0.07072823826139658
2025-09-26,103330.64400000003,-0.02539815627947332,-0.09433002769213514
2025-09-29,103321.84400000001,-8.516350677169359e-05,-0.09440715772295469
2025-09-30,103647.44400000002,0.003151318127849187,-0.09155334658263657
2025-10-01,103022.64400000003,-0.006028127427821455,-0.09702957877081439
2025-10-03,103990.64400000003,0.009395992593628248,-0.08854527538067958
2025-10-06,103858.64400000003,-0.0012693449614563398,-0.08970222584297069
2025-10-07,103770.64400000003,-0.000847305497267998,-0.09047352615116476
2025-10-08,102701.44400000002,-0.010303491997216587,-0.09984482489572286
2025-10-09,103049.04400000002,0.003384567796339901,-0.09679818867835621
2025-10-10,103216.244,0.0016225283953142011,-0.09533271809278764
2025-10-13,103317.44400000002,0.0009804658266775494,-0.09444572273836434
2025-10-14,102243.84400000001,-0.010391275262287804,-0.1038555864983321
2025-10-15,104751.84400000001,0.02452959417292644,-0.081873527714801
2025-10-16,106274.244,0.014533395708050676,-0.06853003238304357
2025-10-17,110590.64400000003,0.04061567353986562,-0.030697752266124072
2025-10-20,110951.44400000002,0.0032624821318518434,-0.02753542100252847
2025-10-21,110449.84400000001,-0.004520896546420844,-0.031931832759234745
2025-10-23,110353.04400000002,-0.0008764159051233096,-0.03278026309824812
2025-10-24,110317.84400000001,-0.0003189762486299121,-0.03308878322152585
2025-10-27,111074.64400000003,0.0068601775792501655,-0.026455600571056666
2025-10-28,110656.64400000003,-0.003763235108815653,-0.030119277034978516
2025-10-29,111950.244,0.011690215365649227,-0.018781162504525842
2025-10-30,111281.44400000002,-0.005974082557604683,-0.0246430448468007
2025-10-31,110722.64400000003,-0.005021502057431859,-0.02954080180383296
2025-11-03,110784.244,0.0005563450959496298,-0.029000891588097315
2025-11-04,109662.244,-0.010127793984855825,-0.03883497051757175
2025-11-06,114775.04400000002,0.046623156826883984,0.0
2025-11-07,115254.64400000003,0.0041786087226418816,0.0
2025-11-10,116865.04400000002,0.013972538928669927,0.0
2025-11-11,117164.244,0.002560218092246493,0.0
2025-11-12,122118.64400000003,0.042285938361877905,0.0
2025-11-13,126941.04400000002,0.039489465670778275,0.0
2025-11-14,128129.04400000002,0.00935867519728292,0.0
2025-11-17,127315.04400000002,-0.006352970213373323,-0.006352970213373323
2025-11-18,128111.44400000002,0.006255348739462353,-0.0001373615181270362
2025-11-19,127570.244,-0.004224446958852572,-0.004361228200532093
2025-11-20,126078.64400000003,-0.011692381806528304,-0.01600261686179438
2025-11-21,126817.84400000001,0.005863007219525476,-0.010233433100460902
2025-11-24,126932.244,0.0009020812560099521,-0.009340583232635508
2025-11-25,126782.64400000003,-0.0011785815430788154,-0.010508156136714748
2025-11-26,126703.44400000002,-0.0006246911840709965,-0.011126282968286298
2025-11-27,126927.84400000001,0.0017710647233866361,-0.00937492361216721
2025-11-28,126721.04400000002,-0.0016292721398465443,-0.010988921450159261
2025-12-01,126421.84400000001,-0.002361091658935603,-0.013324067258318195
2025-12-02,130241.04400000002,0.03020996909363236,0.0
2025-12-03,130201.44400000002,-0.00030405161678530323,-0.00030405161678530323
2025-12-04,130364.244,0.0012503701571849567,0.0
2025-12-05,130861.44400000002,0.0038139292243355594,0.0
2025-12-08,129092.64400000003,-0.013516586291069723,-0.013516586291069723
2025-12-09,123271.44400000002,-0.045093196789741254,-0.05800027699526225
2025-12-10,123645.44400000002,0.0030339548873946826,-0.055142292331727585
2025-12-11,122541.04400000002,-0.008931991056621496,-0.06358175292640049
2025-12-12,121898.64400000003,-0.005242325175555009,-0.0684907618778835
2025-12-15,122576.244,0.005558716469397121,-0.06331276613453853
2025-12-16,123047.04400000002,0.0038408747456808797,-0.059715067793383
2025-12-17,122818.244,-0.00185945141437138,-0.06146348194048669
2025-12-18,121674.244,-0.009314577075373264,-0.07020555267600448
2025-12-19,123443.04400000002,0.014537176824373919,-0.056688966384934536
2025-12-22,123781.84400000001,0.002744585592040231,-0.05409996851326205
2025-12-23,123787.63640000003,4.679523113276838e-05,-0.05405570490266014
2025-12-24,122848.22860000002,-0.007588866120397264,-0.06123434951550741
2025-12-26,121246.44310000002,-0.013038735016810798,-0.07347466607505873
2025-12-29,122399.69660000002,0.009511648098813432,-0.06466188314412909
2025-12-30,121730.02120000003,-0.0054712178101917995,-0.06977932170762219
2025-12-31,122175.26290000002,0.003657616219982914,-0.06637693146653648
2026-01-01,121454.99340000002,-0.0058953791700823484,-0.07188099345747702
2026-01-02,122317.44140000001,0.007100967822373528,-0.06529045025668527
2026-01-05,124163.66880000001,0.015093737891087079,-0.051182189308563664
2026-01-06,125489.65320000003,0.010679326833809018,-0.04104945380245068
2026-01-07,123888.05320000002,-0.012762805212693068,-0.05328835283217563
2026-01-08,122880.45320000002,-0.008133149032323365,-0.060988099749227885
2026-01-09,124596.45320000002,0.013964792245736931,-0.0478749936459512
2026-01-12,127716.05320000002,0.02503763084646141,-0.024036039217173802
2026-01-13,127271.65320000003,-0.003479593902765499,-0.02743199746443259
2026-01-14,124086.05320000002,-0.025029925516831465,-0.0517753021279514
2026-01-16,121578.05320000002,-0.02021177993273461,-0.070940611048125
2026-01-19,121450.45320000002,-0.0010495315284420577,-0.07191568816862512
2026-01-20,118000.85320000001,-0.02840335222396688,-0.09827639377110957
2026-01-21,117362.85320000001,-0.005406740567533455,-0.10315177937360988
2026-01-22,119241.65320000003,0.016008472432059256,-0.08879460935797091
2026-01-23,119237.2532,-3.689985740673446e-05,-0.08882823270695385
2026-01-27,115677.65320000003,-0.02985308621651456,-0.1160295220340071
2026-01-28,110793.65320000003,-0.042220773545222634,-0.1533514394048715
2026-01-29,106671.74140000001,-0.037203501111740714,-0.18484973007022604
2026-01-30,107185.92540000002,0.0048202456737994935,-0.18092050550810057
2026-02-01,104260.19710000002,-0.027295825352831277,-0.20327795633983678
2026-02-02,106057.84010000002,0.01724189144085165,-0.18954096135451476
2026-02-03,106991.43810000001,0.008802724995339576,-0.18240671331733127
2026-02-04,108003.61210000001,0.00946032708761206,-0.17467201340067745
2026-02-05,107238.95940000002,-0.0070798808033568665,-0.18051523716947518
2026-02-06,106120.52730000002,-0.010429344953155199,-0.18906192644488928
2026-02-09,106688.62620000001,0.005353336573554673,-0.18472070199683874
2026-02-10,105877.00880000001,-0.0076073469957194245,-0.19092281451517534
2026-02-11,105838.31520000001,-0.0003654580011142012,-0.19121849824612971
2026-02-12,106411.92270000002,0.005419658267576171,-0.1868351788934867
2026-02-13,105042.41220000002,-0.012869897143583928,-0.19730052650190832
2026-02-16,105964.04580000002,0.008773918845706028,-0.19025770646394513
2026-02-17,107207.84860000003,0.011737970087963597,-0.18075297564345988
2026-02-18,107035.81120000003,-0.001604709004486086,-0.18206762872034324
2026-02-19,106000.47910000003,-0.009672763614277156,-0.18997929520019655
2026-02-20,106926.27830000002,0.008733915241332092,-0.18290464302075096
2026-02-23,106979.85020000002,0.0005010171573510695,-0.18249526422771248
2026-02-24,106379.82050000002,-0.00560881043372408,-0.18708049331933094
2026-02-25,106499.50740000003,0.0011250902608922445,-0.1861658854994752
2026-02-26,105680.09100000001,-0.0076940862920837905,-0.19242759540388382
2026-02-27,104948.39610000001,-0.0069236778003910135,-0.19801896653379433
2026-03-02,102182.01990000003,-0.02635939473876327,-0.21915870116793137
2026-03-04,101281.81280000003,-0.008809838569260847,-0.22603778695885385
2026-03-05,101388.72760000003,0.001055616966603096,-0.22522077931525794
2026-03-06,101029.53980000003,-0.0035426798274564757,-0.22796557403111023
2026-03-09,98444.46030000004,-0.025587362915019354,-0.24771989907126485
2026-03-10,101066.86030000003,0.026638370427431692,-0.22768038307753952
2026-03-11,98983.37990000003,-0.02061487211352503,-0.24360165321116267
2026-03-12,98527.54790000002,-0.004605136745790283,-0.24708497103241497
2026-03-13,97524.92670000003,-0.010176049453880643,-0.25474667160175907
2026-03-16,98358.72990000002,0.008549641904011753,-0.24837502251618127
2026-03-17,99156.01220000001,0.008105862090844176,-0.24228245410466356
2026-03-18,100061.97400000003,0.009136730894064929,-0.2353593927941066
2026-03-19,97091.81190000003,-0.029683225118065336,-0.2580563920722133
2026-03-20,97446.82590000003,0.003656477235852218,-0.2553434921595393
2026-03-23,94554.73050000003,-0.029678702957116946,-0.27744393146082036
2026-03-24,98200.60920000004,0.03855839555272171,-0.24958332876106715
2026-03-25,100261.49190000001,0.020986455346755344,-0.2338347427986505
2026-03-27,97747.22170000002,-0.025077127343244573,-0.2530479665194585
2026-03-30,96014.81430000003,-0.017723341593452124,-0.2662864525627578
2026-04-01,98557.84910000004,0.026485858651501947,-0.24685341925464294
2026-04-02,96113.22330000003,-0.02480396865722598,-0.2655344434377477
2026-04-06,96784.25430000004,0.006981672000589507,-0.2604066458260996
2026-04-07,96867.85430000002,0.0008637768674731286,-0.25976780219542733
2026-04-08,101100.65430000004,0.0436966425094028,-0.22742214047401138
2026-04-09,100537.45430000003,-0.005570686004947165,-0.23172592914380485
2026-04-10,104545.85430000002,0.039869718483611864,-0.20109505822050988
2026-04-13,104180.65430000004,-0.0034932040342032238,-0.20388579618607888
2026-04-15,107291.45430000003,0.029859670405237484,-0.18011408845526714
2026-04-16,108048.25430000004,0.007053683864550033,-0.17433087243023215
2026-04-17,109091.05430000003,0.0096512433889456,-0.16636213872131797
2026-04-20,111414.25430000004,0.021295971653287164,-0.1486090104584202
2026-04-21,112593.45430000003,0.010583923999749664,-0.13959795293104046
2026-04-22,113442.65430000004,0.007542179119377204,-0.13310864657736757
2026-04-23,111616.65430000004,-0.0160962383264687,-0.14706233640521327
2026-04-24,110019.45430000003,-0.014309692491831043,-0.1592676120859555
2026-04-27,110023.85430000002,3.999292695995655e-05,-0.15923398873697278
2026-04-28,109029.45430000003,-0.009038040035287093,-0.16683286560707666
2026-04-29,108356.25430000004,-0.006174478303336627,-0.1719772380014389
2026-04-30,108233.05430000003,-0.0011369902069419504,-0.1729186917729563
2026-05-04,108391.45430000003,0.0014635085466676526,-0.17170825120957697
2026-05-05,107595.05430000003,-0.007347442703331216,-0.1777940773754566
2026-05-06,111511.05430000003,0.036395724928780473,-0.14786929678079958
2026-05-07,112021.45430000003,0.00457712469139478,-0.14396898829879937
2026-05-08,115070.65430000004,0.027219785879891142,-0.12066800745374609
2026-05-11,113583.45430000003,-0.01292423345506267,-0.1320326994099193
2026-05-12,110917.05430000003,-0.02347525012716569,-0.15240844889347227
2026-05-13,115849.45430000003,0.04446926607570386,-0.11471667468379754
2026-05-14,116051.85430000002,0.0017470949796264525,-0.11317000063059059
2026-05-15,115321.45430000003,-0.006293738298328888,-0.11875147656172882
2026-05-18,115691.05430000003,0.003204954379421191,-0.11592711524717687
2026-05-19,115105.85430000002,-0.005058299481674025,-0.12039902066188414
2026-05-20,115013.45430000003,-0.0008027393616242346,-0.12110511099052207
2026-05-21,115022.25430000004,7.65127876001674e-05,-0.12103786429255642
2026-05-22,116826.25430000004,0.01568392143745351,-0.10725229120962453
2026-05-25,117618.25430000004,0.00677929806742079,-0.1012000883927276
2026-05-26,117143.05430000003,-0.00404018919365998,-0.10483141008286584
2026-05-27,118238.65430000004,0.009352667185834215,-0.09645919618615838
2026-05-29,118225.45430000003,-0.00011163861833643718,-0.09656006623310674
2026-06-01,116500.65430000004,-0.014589074833438707,-0.10974041903434886
2026-06-02,117745.85430000002,0.010688351988079626,-0.10022501127222772
2026-06-03,117820.65430000004,0.0006352665275962709,-0.09965341433952064
2026-06-04,117785.45430000003,-0.00029875916246725195,-0.09992240113138282
2026-06-05,118889.85430000002,0.009376369998854722,-0.09148294053670993
2026-06-08,117679.85430000002,-0.010177487449406351,-0.10072936150696912
2026-06-09,119831.45430000003,0.01828350326229122,-0.08428754385439909
2026-06-10,120139.45430000003,0.0025702767424395675,-0.08193390942560583
2026-06-11,119074.65430000004,-0.008863033432306744,-0.09007075987943383
2026-06-12,121560.65430000004,0.020877658764699845,-0.07107356770417403
2026-06-15,121204.25430000004,-0.0029318697077792386,-0.0737970589717776
2026-06-16,121591.45430000003,0.0031946073364850724,-0.0708382042612948
2026-06-17,121147.05430000003,-0.003654862116407749,-0.07423416250855358
2026-06-18,121895.05430000003,0.006174314384464565,-0.06851819318148426
2026-06-19,120922.65430000004,-0.007977354008201085,-0.07594895330667434
2026-06-22,118331.05430000003,-0.021431881519656693,-0.09575310585752045
2026-06-23,117767.85430000002,-0.004759528285551763,-0.10005689452731391
2026-06-24,118045.05430000003,0.002353783225886723,-0.09793862354139989
2026-06-25,117063.85430000002,-0.008312080551095238,-0.10543663036455563
2026-06-29,117578.65430000004,0.004397599951567778,-0.10150269853357248
2026-06-30,116645.85430000002,-0.007933412791236693,-0.10863084851791789
2026-07-01,120196.65430000004,0.030440858968444427,-0.08149680588882985
2026-07-02,121433.05430000003,0.010286476002185976,-0.07204864482467413
2026-07-03,121138.25430000004,-0.0024276750815448137,-0.07430140920651901
2026-07-06,121890.65430000004,0.006211085047805529,-0.06855181653046698
2026-07-07,120856.65430000004,-0.008483012958935275,-0.07645330354141575
2026-07-08,117974.65430000004,-0.023846432095050964,-0.09847659712512402
2026-07-09,118322.25430000004,0.002946395580156455,-0.09582035255548588
2026-07-10,118498.25430000004,0.0014874632083476111,-0.09447541859617545
2026-07-13,117367.45430000003,-0.009542756614263617,-0.10311661928474508
2026-07-14,116879.05430000003,-0.004161289881533999,-0.10684881102183148
2026-07-15,118155.05430000003,0.010917268347541717,-0.09709803981683088
2026-07-16,118361.85430000002,0.0017502425200949555,-0.09551774241464121
2026-07-17,118991.05430000003,0.005315901847948757,-0.09070960351010633
2026-07-20,119096.65430000004,0.0008874616719822256,-0.08990264313452004
2026-07-21,119140.65430000004,0.00036944782587397995,-0.08956640964469242
2026-07-22,119158.25430000004,0.00014772455383439855,-0.08943191624876135
2026-07-23,118102.25430000004,-0.00886216407082761,-0.0975015200046239
2026-07-24,116742.65430000004,-0.011512057987872,-0.10789113484029703
2026-07-27,119923.85430000002,0.027249680239624135,-0.08358145352576116
2026-07-28,121067.85430000002,0.009539386527205703,-0.07483938279024337
2026-07-29,122044.65430000004,0.00806820279130046,-0.06737499931607034
2026-07-30,121507.85430000002,-0.004398390106300766,-0.0714770478919673
2026-07-31,121556.25430000004,0.0003983281597626177,-0.07110719105315674
