Date,Portfolio_Value,Daily_Return,Drawdown
2025-09-04,103358.90775000003,-8.706764213286495e-05,-0.004327942503369174
2025-09-05,103416.54755000003,0.0005576664968192299,-0.003772689555084233
2025-09-08,103294.14755000004,-0.0011835630070788816,-0.004951787346368524
2025-09-09,103313.94755000003,0.00019168559371095126,-0.004761050938954991
2025-09-10,103480.74755000003,0.0016144964349491925,-0.0031542412037733536
2025-09-11,103472.34755000003,-8.11745198877255e-05,-0.0032351596796457525
2025-09-12,103501.74755000003,0.00028413388403880055,-0.0029519450140922153
2025-09-15,103448.94755000003,-0.0005101363141187165,-0.0034605754338619616
2025-09-16,103348.74755000003,-0.0009685937109371498,-0.004425817253197649
2025-09-17,103319.34755000003,-0.0002844736941371301,-0.004709031918751186
2025-09-18,103436.94755000003,0.0011382185697899447,-0.003576173256536898
2025-09-19,103354.74755000003,-0.0007946870238051323,-0.004368018341860181
2025-09-22,103426.14755000004,0.0006908245793495599,-0.003680211296944228
2025-09-23,103338.54755000003,-0.0008469811752164193,-0.0045240754024713165
2025-09-24,103195.74755000003,-0.0013818657547021317,-0.005899689492303083
2025-09-25,103222.74755000003,0.000261638688037199,-0.005639594391284477
2025-09-26,103136.94755000003,-0.0008312121314000316,-0.006466118823410297
2025-09-29,103068.54755000003,-0.0006631958926924259,-0.007125026412657377
2025-09-30,103084.74755000003,0.0001571769505351595,-0.0069689693520462405
2025-10-01,103073.13285000002,-0.0001126713725943983,-0.007080855521298176
2025-10-03,102720.01965000003,-0.0034258510461098535,-0.010482448611113037
2025-10-06,103353.45045000003,0.006166575923157952,-0.004380513503176115
2025-10-07,103272.45045000003,-0.0007837183920549019,-0.005160798806231933
2025-10-08,103395.75045000004,0.0011939292566675304,-0.003973031178246938
2025-10-09,103498.35045000003,0.0009923038379571164,-0.0029846697943763196
2025-10-10,103503.75045000004,5.2174744588006424e-05,-0.0029326507741725145
2025-10-13,103385.85045000003,-0.0011390891584838092,-0.004068399381953845
2025-10-14,103549.65045000003,0.001584356072780198,-0.00249048910244094
2025-10-15,103498.35045000003,-0.0004954145163896389,-0.0029846697943763196
2025-10-16,103673.85045000003,0.0016956791991074671,-0.001294051637755381
2025-10-17,103920.45045000003,0.0023786133044121516,0.0
2025-10-20,103982.55045000002,0.0005975724675084032,0.0
2025-10-21,103932.15045000003,-0.0004846967090332046,-0.0004846967090332046
2025-10-23,103995.15045000003,0.0006061646923230769,0.0
2025-10-24,103753.05045000002,-0.002327993170377742,-0.002327993170377742
2025-10-27,103773.75045000004,0.0001995122062458033,-0.002128945427185486
2025-10-28,103713.45045000003,-0.0005810718003206069,-0.0027087801573539337
2025-10-29,103801.65045000003,0.0008504200720090599,-0.0018606636863613476
2025-10-30,103702.65045000003,-0.0009537420606591133,-0.002812631153802037
2025-10-31,103426.35045000003,-0.0026643484886938375,-0.005469485812931989
2025-11-03,103409.25045000004,-0.00016533504204286912,-0.0056339165573080245
2025-11-04,103341.75045000004,-0.000652746245681737,-0.006282985285108494
2025-11-06,103224.75045000004,-0.0011321658428517548,-0.007408037746629309
2025-11-07,103313.85045000003,0.0008631650801921724,-0.006551267025932772
2025-11-10,102978.15045000003,-0.003249322317751221,-0.009779302165527082
2025-11-11,102951.05245000003,-0.0002631431996164593,-0.010039872008281688
2025-11-12,103040.15705000004,0.0008655045080115254,-0.00918305705475319
2025-11-13,102971.85345000004,-0.0006628833064263973,-0.00983985306595603
2025-11-14,103037.05545000004,0.0006332021597694642,-0.009212881522399742
2025-11-17,103294.95235000004,0.0025029529315804253,-0.006732987999634111
2025-11-18,103226.35235000004,-0.0006641176402071427,-0.007392634143739394
2025-11-19,103894.15235000005,0.006469278287929377,-0.0009711808633667157
2025-11-20,103957.15235000005,0.0006063863901383471,-0.00036538338408627694
2025-11-21,104127.95235000004,0.0016429845964320345,0.0
2025-11-24,103773.75235000004,-0.0034015842240846385,-0.0034015842240846385
2025-11-25,103805.95235000004,0.000310290408420382,-0.003092349294622424
2025-11-26,103868.95235000004,0.0006069016137685864,-0.0024873244326310802
2025-11-27,103857.75235000004,-0.00010782817912957495,-0.00259488440809618
2025-11-28,103871.75235000004,0.00013479975912457723,-0.0024604344387647702
2025-12-01,103348.15235000005,-0.005040831488388682,-0.007488863291759411
2025-12-02,103237.55235000004,-0.001070169107866066,-0.008551018049477603
2025-12-03,102796.55235000004,-0.004271701429969052,-0.012786192083417011
2025-12-04,102767.15235000005,-0.0002860018096705572,-0.013068537019012916
2025-12-05,102956.15235000005,0.001839109050684909,-0.011253462433038883
2025-12-08,102704.15235000005,-0.0024476439168329106,-0.01367356188100426
2025-12-09,102638.35235000004,-0.0006406751674047858,-0.014305476736861913
2025-12-10,102673.27765000005,0.0003402753376331123,-0.013970069200155439
2025-12-11,102845.00055000006,0.0016725179514127243,-0.012320916440262453
2025-12-12,102731.71265000006,-0.0011015401759361034,-0.013408884631735256
2025-12-15,102804.43135000006,0.0007078505567968606,-0.012710525561390993
2025-12-16,102567.74595000006,-0.0023022879159187333,-0.01498355018790476
2025-12-17,101728.67295000005,-0.00818067114791659,-0.023041645839105795
2025-12-18,102093.04185000005,0.0035817718784072776,-0.01954240387979725
2025-12-19,102692.59335000004,0.005872599044319557,-0.013784569537825895
2025-12-22,102732.19335000005,0.00038561690486323477,-0.013404268196002708
2025-12-23,102679.39335000006,-0.0005139576823800807,-0.01391133665176677
2025-12-24,102815.79335000005,0.0013284067576738766,-0.012601409807709376
2025-12-26,102659.59335000004,-0.0015192218521164732,-0.014101487322678503
2025-12-29,102435.19335000005,-0.0021858648829334573,-0.016256528259676186
2025-12-30,101922.59335000004,-0.005004139527013502,-0.02117931785105343
2025-12-31,102017.19335000005,0.000928155347020571,-0.020270820201142563
2026-01-01,102111.79335000005,0.0009272946735110879,-0.019362322551231697
2026-01-02,102402.19335000005,0.0028439418256480365,-0.016573446044528796
2026-01-05,102135.99335000005,-0.0025995536940322476,-0.019129916175673143
2026-01-06,102160.19335000005,0.0002369389987432582,-0.018897509800114592
2026-01-07,101788.39335000006,-0.0036393823054563373,-0.022468116842787204
2026-01-08,101680.59335000004,-0.001059059844174438,-0.02350338160663923
2026-01-09,101403.39335000006,-0.002726183934094661,-0.02616549099940097
2026-01-12,101321.87615000005,-0.0008038902575837912,-0.026948347073685448
2026-01-13,101668.86245000006,0.0034245941072618396,-0.0236160401170126
2026-01-14,101798.46245000005,0.0012747265669833527,-0.022371417543773347
2026-01-16,101880.06245000006,0.0008015838160628897,-0.02158776629395593
2026-01-19,101318.46245000005,-0.005512364112218951,-0.02698113077799311
2026-01-20,100821.66245000006,-0.004903351156213564,-0.03175218397541045
2026-01-21,101092.86245000006,0.0026898981172274543,-0.029147695998076314
2026-01-22,100963.26245000005,-0.001281989616864447,-0.030392318571315705
2026-01-23,100785.66245000006,-0.0017590556771869765,-0.032097912467976934
2026-01-27,100387.17105000006,-0.003953850084556335,-0.035924852218607674
2026-01-28,99946.79555000007,-0.004386770693843497,-0.040154028823557925
2026-01-29,99783.83695000006,-0.0016304534738033685,-0.041719013021578724
2026-01-30,99900.48435000006,0.0011690009481039663,-0.040598781639250944
2026-02-01,100476.62755000006,0.005767171237944109,-0.0350657505270723
2026-02-02,99937.22755000007,-0.005368412666234973,-0.040245915774026704
2026-02-03,101253.82755000006,0.013174269811930463,-0.027601856515331494
2026-02-04,101890.37755000006,0.006286675925269775,-0.021488704516909405
2026-02-05,102335.52755000006,0.004368911085657214,-0.01721367567063253
2026-02-06,102307.97755000005,-0.00026921246862720546,-0.017478254003138294
2026-02-09,101442.32755000006,-0.00846121701093087,-0.025791583713976444
2026-02-10,101775.82755000006,0.0032875822948327037,-0.0225887933731175
2026-02-11,102751.67755000007,0.009588229577603717,-0.01321715033225629
2026-02-12,102976.42755000007,0.002187312220675271,-0.011058748146025267
2026-02-13,102706.72755000005,-0.00261904599350234,-0.013648830769502606
2026-02-16,103351.97755000005,0.006282451163541133,-0.007452127718710311
2026-02-17,103360.67755000007,8.41783602621703e-05,-0.007368576666339967
2026-02-18,103653.57755000006,0.002833766253692616,-0.004555691236542171
2026-02-19,103514.37755000006,-0.0013429348343799352,-0.005892508074465875
2026-02-20,103701.42755000007,0.0018069953607135689,-0.004096160448505833
2026-02-23,103576.72755000005,-0.0012024906787313707,-0.005293725532479287
2026-02-24,103657.92755000007,0.0007839598906116589,-0.004513915710356998
2026-02-25,103707.22755000005,0.0004756027943565454,-0.004040459746925789
2026-02-26,104339.42755000007,0.006096007143718223,0.0
2026-02-27,103818.87755000006,-0.004989005711676464,-0.004989005711676464
2026-03-02,103576.72755000005,-0.0023324274516779205,-0.007309796669475893
2026-03-04,102709.62755000006,-0.008371571689030358,-0.015620173871655499
2026-03-05,102840.12755000006,0.0012705722249501032,-0.014369448205775612
2026-03-06,102370.32755000006,-0.004568255710997537,-0.01887206060294323
2026-03-09,102355.82755000006,-0.00014164260628078836,-0.01901103012137433
2026-03-10,102402.22755000005,0.00045332054960259223,-0.01856632766239487
2026-03-11,102086.12755000006,-0.0030868469130288082,-0.021595863164192732
2026-03-12,101731.09535000006,-0.0034777712557086927,-0.02499852894774678
2026-03-13,100787.67495000006,-0.009273667965082047,-0.03404036885575193
2026-03-16,100165.88495000005,-0.006169305922658431,-0.03999966932921909
2026-03-17,100356.31435000004,0.0019011402943731844,-0.03817457401796929
2026-03-18,100470.93795000005,0.0011421662975809176,-0.0370760094322562
2026-03-19,99535.45815000005,-0.009310949206680522,-0.04604174579832658
2026-03-20,99955.70505000005,0.00422208233940799,-0.04201405550072922
2026-03-23,99662.44025000004,-0.002933947590618334,-0.04482473605443908
2026-03-24,100128.88335000005,0.004680229571240143,-0.04035429653840396
2026-03-25,100868.91415000006,0.007390782511907513,-0.033261763855632814
2026-03-27,100358.01415000006,-0.005064989588767115,-0.03815828295676712
2026-03-30,99858.81415000005,-0.00497419168990214,-0.04294266803268477
2026-04-01,99721.85185000006,-0.001371559447864569,-0.0442553290584926
2026-04-02,99134.59295000005,-0.005888969058490412,-0.049883679853484235
2026-04-06,98587.64835000006,-0.0055171921700011145,-0.05512565417558687
2026-04-07,98621.11675000004,0.0003394786320611466,-0.05480488952519672
2026-04-08,98997.36675000004,0.0038151058556128124,-0.0511988701245277
2026-04-09,99590.76675000005,0.005994098827886333,-0.04551166238404391
2026-04-10,99521.96675000005,-0.0006908270941693787,-0.0461710487887377
2026-04-13,99451.01675000005,-0.000712907936980627,-0.046851041018578114
2026-04-15,101100.06675000006,0.016581529821312783,-0.03104637313107443
2026-04-16,101125.86675000004,0.00025519270985039527,-0.03079910322931438
2026-04-17,101856.86675000004,0.007228615422473001,-0.02379312267944314
2026-04-20,102015.96675000005,0.0015619958190006443,-0.022268291618588756
2026-04-21,102398.66675000006,0.0037513735564341103,-0.018600454742479584
2026-04-22,101757.96675000005,-0.0062569174026868984,-0.024740990636190372
2026-04-23,101818.16675000006,0.000591599870975327,-0.024164027532083215
2026-04-24,101502.11675000004,-0.0031040629593737726,-0.02719308382864536
2026-04-27,101951.46675000005,0.004427001272365146,-0.02288646637298916
2026-04-28,101732.16675000006,-0.0021510234917732386,-0.024988260537950422
2026-04-29,101811.71675000005,0.0007819552314802958,-0.024225845007523367
2026-04-30,101229.06675000006,-0.0057228187344163794,-0.029810023622273626
2026-05-04,102024.56675000006,0.007858414836171545,-0.02218586831800198
2026-05-05,101547.26675000005,-0.004678284997470991,-0.026760361500564996
2026-05-06,102211.61675000004,0.0065422735762603965,-0.02039316153024092
2026-05-07,102185.81675000006,-0.00025241749245677935,-0.02064043143200097
2026-05-08,102065.41675000006,-0.0011782457079592126,-0.021794357640215003
2026-05-11,103159.76675000005,0.010722045084874359,-0.011305992640554905
2026-05-12,102289.01675000005,-0.0084407907019623,-0.019651351824960354
2026-05-13,102650.21675000005,0.0035311709064795257,-0.016189573200318122
2026-05-14,103658.56675000006,0.00982316484002948,-0.006525441206525089
2026-05-15,103682.21675000005,0.00022815287478392774,-0.006298777129911663
2026-05-18,104045.56675000006,0.0035044582512748566,-0.0028163926801226665
2026-05-19,104484.16675000006,0.0042154607226454035,0.0
2026-05-20,104783.01675000005,0.002860241980156205,0.0
2026-05-21,105445.21675000005,0.0063197264264678345,0.0
2026-05-22,102527.66675000006,-0.027668870053320718,-0.027668870053320718
2026-05-25,101564.46675000005,-0.009394537401779028,-0.03680347122051886
2026-05-26,101267.76675000005,-0.002921297275456792,-0.0396172546157718
2026-05-27,101246.26675000005,-0.00021230842438815792,-0.03982115196325389
2026-05-29,100027.21675000005,-0.012040443950492646,-0.05138213156548893
2026-06-01,98881.26675000005,-0.011456381945166905,-0.062249860186284776
2026-06-02,99331.32830000005,0.004551535035831227,-0.05798165757006702
2026-06-03,100072.72830000005,0.007463909047514406,-0.05095051834107972
2026-06-04,100101.32830000005,0.00028579214822911756,-0.05067928745094069
2026-06-05,100587.52830000006,0.004857078405022638,-0.04606836231857795
2026-06-08,101916.32830000005,0.013210385248128098,-0.033466557884428615
2026-06-09,101724.92830000006,-0.001878011141027282,-0.03528171845689711
2026-06-10,102032.92830000006,0.003027773085193709,-0.03236077040924657
2026-06-11,102010.92830000006,-0.00021561666774195666,-0.03256940955550733
2026-06-12,102136.32830000005,0.0012292800593992253,-0.03138016642182109
2026-06-15,102860.12830000007,0.007086606813141305,-0.024515938509842173
2026-06-16,102648.92830000006,-0.0020532737367780583,-0.026518874313945506
2026-06-17,102739.12830000007,0.0008787232511224532,-0.02566345381427631
2026-06-18,105568.32830000005,0.027537706877740566,0.0
2026-06-19,105752.13785000006,0.0017411429446686172,0.0
2026-06-22,105763.64310000006,0.00010879449090968872,0.0
2026-06-23,105049.64310000006,-0.006750902097093133,-0.006750902097093133
2026-06-24,105202.94310000006,0.0014593100507164201,-0.005301443705658403
2026-06-25,106952.24310000005,0.016627861811215693,0.0
2026-06-29,108067.34310000006,0.010426148790141693,0.0
2026-06-30,107200.04310000007,-0.008025551245369592,-0.008025551245369592
2026-07-01,107647.34310000006,0.004172572949273264,-0.0038864654941257624
2026-07-02,107122.34310000006,-0.004877036300954461,-0.008744547361782965
2026-07-03,108214.34310000006,0.010193951778860963,0.0
2026-07-06,107336.54310000007,-0.008111678866717511,-0.008111678866717511
2026-07-07,106744.34310000006,-0.00551722631357979,-0.013584151212206538
2026-07-08,105333.14310000006,-0.013220372705633301,-0.02662493637592479
2026-07-09,106026.14310000006,0.006579125806035115,-0.020220979375884563
2026-07-10,106311.74310000005,0.0026936752733769027,-0.017581772854655946
2026-07-13,106231.94310000006,-0.0007506226280658954,-0.01831919820617562
2026-07-14,105673.34310000006,-0.00525830539948022,-0.02348117566681416
2026-07-15,106084.94310000006,0.0038950220360730275,-0.019677613327396273
2026-07-16,105895.94310000006,-0.0017815911898245614,-0.021424147054679973
2026-07-17,105547.34310000006,-0.0032919108116428457,-0.02464553148500329
2026-07-20,106072.34310000006,0.00497407120426132,-0.019794048909215243
2026-07-21,105988.34310000006,-0.0007919123641947714,-0.02057028612134133
2026-07-22,105173.54310000007,-0.007687637868168428,-0.028099787078964274
2026-07-23,105307.94310000006,0.0012778879178027243,-0.026857807539562586
2026-07-24,105143.45890000006,-0.0015619353598409248,-0.028377792740119666
2026-07-27,106614.05890000006,0.013986604734001241,-0.014788096976397888
2026-07-28,106192.65890000007,-0.0039525744010482835,-0.018682220323897044
2026-07-29,106476.45890000006,0.0026725011214498197,-0.01605964745721401
2026-07-30,107052.65890000007,0.005411524819220029,-0.01073502981879662
2026-07-31,105921.75890000006,-0.010563959939158579,-0.021185585333003756
