Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-27,99999.72595000001,0.0,-4.716940421616891e-05
2025-02-28,99999.72595000001,0.0,-4.716940421616891e-05
2025-03-03,99999.72595000001,0.0,-4.716940421616891e-05
2025-03-04,99999.72595000001,0.0,-4.716940421616891e-05
2025-03-05,99999.72595000001,0.0,-4.716940421616891e-05
2025-03-06,99999.72595000001,0.0,-4.716940421616891e-05
2025-03-07,99999.72595000001,0.0,-4.716940421616891e-05
2025-03-10,99999.72595000001,0.0,-4.716940421616891e-05
2025-03-11,99999.72595000001,0.0,-4.716940421616891e-05
2025-03-12,99999.72595000001,0.0,-4.716940421616891e-05
2025-03-13,99999.72595000001,0.0,-4.716940421616891e-05
2025-03-17,99999.72595000001,0.0,-4.716940421616891e-05
2025-03-18,99999.72595000001,0.0,-4.716940421616891e-05
2025-03-19,100001.66610000002,1.940155317005099e-05,-2.7768766205821814e-05
2025-03-20,100000.35300000002,-1.3130781228047903e-05,-4.0899182808275695e-05
2025-03-21,100020.43130000003,0.00020078229123859502,0.0
2025-03-24,100019.08820000001,-1.3428256432771272e-05,-1.3428256432771272e-05
2025-03-25,100003.28005000002,-0.0001580513308458366,-0.00017147746492480773
2025-03-26,100001.93635000002,-1.3436559274113779e-05,-0.00018491172013179987
2025-03-27,100001.35045000001,-5.858886551505207e-06,-0.00019076952330651477
2025-03-28,100000.01380000002,-1.3366319494513006e-05,-0.00020413329291462946
2025-04-01,99968.76545,-0.0003124834568773723,-0.000516552961514968
2025-04-02,99967.44700000001,-1.318861940583834e-05,-0.000529734768300394
2025-04-03,99964.41575000001,-3.032237084137999e-05,-0.000560041076327682
2025-04-04,99963.0862,-1.3300232788180689e-05,-0.0005733338604391766
2025-04-07,99914.00090000001,-0.0004910342594043634,-0.001064086593275988
2025-04-08,99926.3509,0.00012360630030571889,-0.0009406118207772688
2025-04-09,99927.25090000001,9.006633304456343e-06,-0.0009316136592185639
2025-04-11,99938.1009,0.00010857899023809998,-0.000823135822650874
2025-04-15,99976.65090000001,0.0003857387688262836,-0.0004377145692233965
2025-04-16,99975.3007,-1.350515333176427e-05,-0.00045121381115278785
2025-04-17,99975.3007,0.0,-0.00045121381115278785
2025-04-21,99976.994,1.6937183365721035e-05,-0.00043428427007812344
2025-04-22,99975.5842,-1.4101244132310528e-05,-0.0004483793902619188
2025-04-23,99975.5842,0.0,-0.0004483793902619188
2025-04-24,99975.5842,0.0,-0.0004483793902619188
2025-04-25,99976.2815,6.9747029295160026e-06,-0.00044140781464544957
2025-04-28,100000.2815,0.00024005693790481696,-0.00020145683974898368
2025-04-29,99998.85269999999,-1.4287959779480998e-05,-0.00021574192112124103
2025-04-30,99994.62289999999,-4.229848529053152e-05,-0.00025803128085529544
2025-05-02,99993.19589999999,-1.427076735339178e-05,-0.00027229836590430824
2025-05-05,99988.76349999999,-4.432701605455083e-05,-0.000316613311784822
2025-05-06,99987.3341,-1.4295606325740998e-05,-0.00033090439193130027
2025-05-07,99989.70249999998,2.3687000171675817e-05,-0.0003072252298920129
2025-05-08,99988.2671,-1.4355478255249004e-05,-0.00032157629778215474
2025-05-09,99940.23159999998,-0.0004804113661853101,-0.0008018331750589145
2025-05-12,99999.83159999999,0.0005963564326981791,-0.00020595492073263258
2025-05-13,99981.9316,-0.00017900030143644944,-0.0003849183561761885
2025-05-14,99977.53159999999,-4.400795153280207e-05,-0.00042890936824062793
2025-05-15,100002.1316,0.00024605528468564253,-0.00018295961897169216
2025-05-16,100005.33159999999,3.1999317902510485e-05,-0.00015096615565219246
2025-05-19,100000.33159999999,-4.999733434212222e-05,-0.0002009559420889562
2025-05-20,99998.8826,-1.448995195125181e-05,-0.00021544298219826281
2025-05-21,99998.8826,0.0,-0.00021544298219826281
2025-05-22,99998.8826,0.0,-0.00021544298219826281
2025-05-23,99998.8826,0.0,-0.00021544298219826281
2025-05-26,99998.8826,0.0,-0.00021544298219826281
2025-05-27,99998.8826,0.0,-0.00021544298219826281
2025-05-28,99998.8826,0.0,-0.00021544298219826281
2025-05-29,99998.8826,0.0,-0.00021544298219826281
2025-05-30,99998.8826,0.0,-0.00021544298219826281
2025-06-02,99998.8826,0.0,-0.00021544298219826281
2025-06-03,99998.8826,0.0,-0.00021544298219826281
2025-06-04,99998.8826,0.0,-0.00021544298219826281
2025-06-05,99998.8826,0.0,-0.00021544298219826281
2025-06-06,99998.8826,0.0,-0.00021544298219826281
2025-06-09,99998.8826,0.0,-0.00021544298219826281
2025-06-10,99998.8826,0.0,-0.00021544298219826281
2025-06-11,99998.8826,0.0,-0.00021544298219826281
2025-06-12,99998.8826,0.0,-0.00021544298219826281
2025-06-13,99998.8826,0.0,-0.00021544298219826281
2025-06-16,99998.8826,0.0,-0.00021544298219826281
2025-06-17,99998.8826,0.0,-0.00021544298219826281
2025-06-18,99998.8826,0.0,-0.00021544298219826281
2025-06-19,99998.8826,0.0,-0.00021544298219826281
2025-06-20,99998.8826,0.0,-0.00021544298219826281
2025-06-23,99998.8826,0.0,-0.00021544298219826281
2025-06-24,99998.8826,0.0,-0.00021544298219826281
2025-06-25,99998.8826,0.0,-0.00021544298219826281
2025-06-26,99998.8826,0.0,-0.00021544298219826281
2025-06-27,99998.8826,0.0,-0.00021544298219826281
2025-06-30,99998.8826,0.0,-0.00021544298219826281
2025-07-01,99998.8826,0.0,-0.00021544298219826281
2025-07-02,99998.8826,0.0,-0.00021544298219826281
2025-07-03,99998.8826,0.0,-0.00021544298219826281
2025-07-04,99998.8826,0.0,-0.00021544298219826281
2025-07-07,99998.8826,0.0,-0.00021544298219826281
2025-07-08,99998.8826,0.0,-0.00021544298219826281
2025-07-09,99998.8826,0.0,-0.00021544298219826281
2025-07-10,99998.8826,0.0,-0.00021544298219826281
2025-07-11,99998.8826,0.0,-0.00021544298219826281
2025-07-14,99998.8826,0.0,-0.00021544298219826281
2025-07-15,99998.8826,0.0,-0.00021544298219826281
2025-07-16,99998.8826,0.0,-0.00021544298219826281
2025-07-17,99998.8826,0.0,-0.00021544298219826281
2025-07-18,99998.8826,0.0,-0.00021544298219826281
2025-07-21,99998.8826,0.0,-0.00021544298219826281
2025-07-22,99998.8826,0.0,-0.00021544298219826281
2025-07-23,99998.8826,0.0,-0.00021544298219826281
2025-07-24,99992.19399999999,-6.688674739260128e-05,-0.0002823153193105363
2025-07-25,99990.71059999999,-1.483515803240947e-05,-0.0002971462891505688
2025-07-28,99990.71059999999,0.0,-0.0002971462891505688
2025-07-29,99990.71059999999,0.0,-0.0002971462891505688
2025-07-30,99985.42439999999,-5.2866911018855005e-05,-0.00034999749096299574
2025-07-31,99983.942,-1.4826161001858028e-05,-0.0003648184628457025
2025-08-01,99972.6606,-0.00011283211858152755,-0.0004776094181871695
2025-08-04,99971.189,-1.4720024366385628e-05,-0.0004923224121312818
2025-08-05,99971.189,0.0,-0.0004923224121312818
2025-08-06,99971.189,0.0,-0.0004923224121312818
2025-08-07,99971.189,0.0,-0.0004923224121312818
2025-08-08,99971.189,0.0,-0.0004923224121312818
2025-08-11,99971.189,0.0,-0.0004923224121312818
2025-08-12,99971.189,0.0,-0.0004923224121312818
2025-08-13,99971.189,0.0,-0.0004923224121312818
2025-08-14,99971.189,0.0,-0.0004923224121312818
2025-08-18,99971.189,0.0,-0.0004923224121312818
2025-08-19,99971.189,0.0,-0.0004923224121312818
2025-08-20,99971.189,0.0,-0.0004923224121312818
2025-08-21,99971.189,0.0,-0.0004923224121312818
2025-08-22,99971.189,0.0,-0.0004923224121312818
2025-08-25,99971.189,0.0,-0.0004923224121312818
2025-08-26,99971.189,0.0,-0.0004923224121312818
2025-08-28,99971.189,0.0,-0.0004923224121312818
2025-08-29,99971.189,0.0,-0.0004923224121312818
2025-09-01,99971.189,0.0,-0.0004923224121312818
2025-09-02,99971.189,0.0,-0.0004923224121312818
2025-09-03,99971.189,0.0,-0.0004923224121312818
2025-09-04,99971.189,0.0,-0.0004923224121312818
2025-09-05,99971.189,0.0,-0.0004923224121312818
2025-09-08,99971.189,0.0,-0.0004923224121312818
2025-09-09,99971.189,0.0,-0.0004923224121312818
2025-09-10,99971.189,0.0,-0.0004923224121312818
2025-09-11,99971.189,0.0,-0.0004923224121312818
2025-09-12,99971.189,0.0,-0.0004923224121312818
2025-09-15,99971.189,0.0,-0.0004923224121312818
2025-09-16,99971.189,0.0,-0.0004923224121312818
2025-09-17,99971.189,0.0,-0.0004923224121312818
2025-09-18,99971.189,0.0,-0.0004923224121312818
2025-09-19,99971.189,0.0,-0.0004923224121312818
2025-09-22,99971.189,0.0,-0.0004923224121312818
2025-09-23,99971.189,0.0,-0.0004923224121312818
2025-09-24,99971.189,0.0,-0.0004923224121312818
2025-09-25,99971.189,0.0,-0.0004923224121312818
2025-09-26,99971.189,0.0,-0.0004923224121312818
2025-09-29,99971.189,0.0,-0.0004923224121312818
2025-09-30,99971.189,0.0,-0.0004923224121312818
2025-10-01,99971.189,0.0,-0.0004923224121312818
2025-10-03,99971.189,0.0,-0.0004923224121312818
2025-10-06,99971.189,0.0,-0.0004923224121312818
2025-10-07,99971.189,0.0,-0.0004923224121312818
2025-10-08,99971.189,0.0,-0.0004923224121312818
2025-10-09,99971.189,0.0,-0.0004923224121312818
2025-10-10,99971.189,0.0,-0.0004923224121312818
2025-10-13,99971.189,0.0,-0.0004923224121312818
2025-10-14,99971.189,0.0,-0.0004923224121312818
2025-10-15,99971.189,0.0,-0.0004923224121312818
2025-10-16,99971.189,0.0,-0.0004923224121312818
2025-10-17,99971.189,0.0,-0.0004923224121312818
2025-10-20,99923.4524,-0.000477503573554615,-0.0009695908999747631
2025-10-21,99922.0621,-1.3913650565571485e-05,-0.0009834910599913608
2025-10-23,99922.0621,0.0,-0.0009834910599913608
2025-10-24,99922.0621,0.0,-0.0009834910599913608
2025-10-27,99922.0621,0.0,-0.0009834910599913608
2025-10-28,99922.0621,0.0,-0.0009834910599913608
2025-10-29,99922.0621,0.0,-0.0009834910599913608
2025-10-30,99922.0621,0.0,-0.0009834910599913608
2025-10-31,99922.0621,0.0,-0.0009834910599913608
2025-11-03,99922.0621,0.0,-0.0009834910599913608
2025-11-04,99922.0621,0.0,-0.0009834910599913608
2025-11-06,99922.0621,0.0,-0.0009834910599913608
2025-11-07,99922.0621,0.0,-0.0009834910599913608
2025-11-10,99922.0621,0.0,-0.0009834910599913608
2025-11-11,99922.0621,0.0,-0.0009834910599913608
2025-11-12,99922.0621,0.0,-0.0009834910599913608
2025-11-13,99922.0621,0.0,-0.0009834910599913608
2025-11-14,99922.0621,0.0,-0.0009834910599913608
2025-11-17,99922.0621,0.0,-0.0009834910599913608
2025-11-18,99922.0621,0.0,-0.0009834910599913608
2025-11-19,99922.0621,0.0,-0.0009834910599913608
2025-11-20,99922.0621,0.0,-0.0009834910599913608
2025-11-21,99922.0621,0.0,-0.0009834910599913608
2025-11-24,99922.0621,0.0,-0.0009834910599913608
2025-11-25,99922.0621,0.0,-0.0009834910599913608
2025-11-26,99922.0621,0.0,-0.0009834910599913608
2025-11-27,99922.0621,0.0,-0.0009834910599913608
2025-11-28,99922.0621,0.0,-0.0009834910599913608
2025-12-01,99922.0621,0.0,-0.0009834910599913608
2025-12-02,99922.0621,0.0,-0.0009834910599913608
2025-12-03,99922.0621,0.0,-0.0009834910599913608
2025-12-04,99922.0621,0.0,-0.0009834910599913608
2025-12-05,99922.0621,0.0,-0.0009834910599913608
2025-12-08,99922.0621,0.0,-0.0009834910599913608
2025-12-09,99922.0621,0.0,-0.0009834910599913608
2025-12-10,99922.0621,0.0,-0.0009834910599913608
2025-12-11,99922.0621,0.0,-0.0009834910599913608
2025-12-12,99922.0621,0.0,-0.0009834910599913608
2025-12-15,99922.0621,0.0,-0.0009834910599913608
2025-12-16,99922.0621,0.0,-0.0009834910599913608
2025-12-17,99922.0621,0.0,-0.0009834910599913608
2025-12-18,99922.0621,0.0,-0.0009834910599913608
2025-12-19,99922.0621,0.0,-0.0009834910599913608
2025-12-22,99922.0621,0.0,-0.0009834910599913608
2025-12-23,99922.0621,0.0,-0.0009834910599913608
2025-12-24,99922.0621,0.0,-0.0009834910599913608
2025-12-26,99922.0621,0.0,-0.0009834910599913608
2025-12-29,99922.0621,0.0,-0.0009834910599913608
2025-12-30,99922.0621,0.0,-0.0009834910599913608
2025-12-31,99922.0621,0.0,-0.0009834910599913608
2026-01-01,99922.0621,0.0,-0.0009834910599913608
2026-01-02,99922.0621,0.0,-0.0009834910599913608
2026-01-05,99922.0621,0.0,-0.0009834910599913608
2026-01-06,99922.0621,0.0,-0.0009834910599913608
2026-01-07,99922.0621,0.0,-0.0009834910599913608
2026-01-08,99927.9344,5.876880317107391e-05,-0.000924780055412812
2026-01-09,99926.4994,-1.4360348871553096e-05,-0.0009391271241201399
2026-01-12,99926.4994,0.0,-0.0009391271241201399
2026-01-13,99926.4994,0.0,-0.0009391271241201399
2026-01-14,99926.4994,0.0,-0.0009391271241201399
2026-01-16,99926.4994,0.0,-0.0009391271241201399
2026-01-19,99926.4994,0.0,-0.0009391271241201399
2026-01-20,99926.4994,0.0,-0.0009391271241201399
2026-01-21,99926.4994,0.0,-0.0009391271241201399
2026-01-22,99926.4994,0.0,-0.0009391271241201399
2026-01-23,99926.4994,0.0,-0.0009391271241201399
2026-01-27,99926.4994,0.0,-0.0009391271241201399
2026-01-28,99926.4994,0.0,-0.0009391271241201399
2026-01-29,99926.4994,0.0,-0.0009391271241201399
2026-01-30,99926.4994,0.0,-0.0009391271241201399
2026-02-01,99926.4994,0.0,-0.0009391271241201399
2026-02-02,99926.4994,0.0,-0.0009391271241201399
2026-02-03,99926.4994,0.0,-0.0009391271241201399
2026-02-04,99943.8097,0.00017323032532847208,-0.000766059484088904
2026-02-05,99942.4013,-1.4091918291166123e-05,-0.0007801406071324141
2026-02-06,99942.4013,0.0,-0.0007801406071324141
2026-02-09,99942.4013,0.0,-0.0007801406071324141
2026-02-10,99942.4013,0.0,-0.0007801406071324141
2026-02-11,99942.4013,0.0,-0.0007801406071324141
2026-02-12,99942.4013,0.0,-0.0007801406071324141
2026-02-13,99942.4013,0.0,-0.0007801406071324141
2026-02-16,99942.4013,0.0,-0.0007801406071324141
2026-02-17,99942.4013,0.0,-0.0007801406071324141
2026-02-18,99942.4013,0.0,-0.0007801406071324141
2026-02-19,99942.4013,0.0,-0.0007801406071324141
2026-02-20,99942.4013,0.0,-0.0007801406071324141
2026-02-23,99942.4013,0.0,-0.0007801406071324141
2026-02-24,99942.4013,0.0,-0.0007801406071324141
2026-02-25,99942.4013,0.0,-0.0007801406071324141
2026-02-26,99942.4013,0.0,-0.0007801406071324141
2026-02-27,99942.4013,0.0,-0.0007801406071324141
2026-03-02,99942.4013,0.0,-0.0007801406071324141
2026-03-04,99942.4013,0.0,-0.0007801406071324141
2026-03-05,99942.4013,0.0,-0.0007801406071324141
2026-03-06,99942.4013,0.0,-0.0007801406071324141
2026-03-09,99942.4013,0.0,-0.0007801406071324141
2026-03-10,99942.4013,0.0,-0.0007801406071324141
2026-03-11,99942.4013,0.0,-0.0007801406071324141
2026-03-12,99942.4013,0.0,-0.0007801406071324141
2026-03-13,99942.4013,0.0,-0.0007801406071324141
2026-03-16,99942.4013,0.0,-0.0007801406071324141
2026-03-17,99942.4013,0.0,-0.0007801406071324141
2026-03-18,99942.4013,0.0,-0.0007801406071324141
2026-03-19,99942.4013,0.0,-0.0007801406071324141
2026-03-20,99942.4013,0.0,-0.0007801406071324141
2026-03-23,99942.4013,0.0,-0.0007801406071324141
2026-03-24,99942.4013,0.0,-0.0007801406071324141
2026-03-25,99949.6501,7.252977620822096e-05,-0.0007076674143478395
2026-03-27,99896.5904,-0.0005308642896389487,-0.0012381560286275697
2026-03-30,99811.65659999999,-0.0008502172062122095,-0.0020873205332802647
2026-04-01,99837.6507,0.0002604315055523365,-0.0018274326317569806
2026-04-02,99851.938,0.00014310533050229638,-0.0016845888166054225
2026-04-06,99944.3222,0.0009252118872244665,-0.0007609355309791648
2026-04-07,100041.7908,0.0009752289860444662,0.0
2026-04-08,100550.1453,0.005081421433331652,0.0
2026-04-09,100326.94529999999,-0.0022197879409728873,-0.0022197879409728873
2026-04-10,100651.7453,0.0032374154224349035,0.0
2026-04-13,100885.3453,0.002320873813998393,0.0
2026-04-15,100861.3453,-0.00023789381826103538,-0.00023789381826103538
2026-04-16,100840.5453,-0.00020622370183677206,-0.00044406846075396156
2026-04-17,100848.29980000001,7.689863216170065e-05,-0.00036720397684947905
2026-04-20,100914.0998,0.0006524651395262129,0.0
2026-04-21,101139.4998,0.002233582823874219,0.0
2026-04-22,101013.3114,-0.0012476668388664415,-0.0012476668388664415
2026-04-23,100913.9438,-0.0009837079749472732,-0.0022301474739942445
2026-04-24,100825.3958,-0.0008774605041250526,-0.003105651111792493
2026-04-27,100776.99579999999,-0.0004800377882573979,-0.0035841980701590867
2026-04-28,100688.5958,-0.0008771843147163371,-0.004458238382547444
2026-04-29,100632.3038,-0.0005590702656318232,-0.005014816179662486
2026-04-30,100525.42279999999,-0.0010620943371467215,-0.006071584308942957
2026-05-04,100575.95939999999,0.0005027245704855343,-0.0055719120730713025
2026-05-05,100418.68859999998,-0.0015637017129961673,-0.007126900977614144
2026-05-06,100644.28859999999,0.0022465937680051108,-0.004896318460930531
2026-05-07,100638.50909999998,-5.742501716092603e-05,-0.004953462306919812
2026-05-08,100495.23009999999,-0.0014236995488240496,-0.006370109613692384
2026-05-11,100511.56529999999,0.0001625470182390413,-0.006208598037776904
2026-05-12,100224.4653,-0.002856387711633731,-0.009047251586269055
2026-05-13,100166.825,-0.0005751120729600851,-0.00961716047561477
2026-05-14,100300.7894,0.0013374128609946168,-0.00829260972872649
2026-05-15,100278.5434,-0.0002217928705554055,-0.008512563357565764
2026-05-18,100376.2989,0.0009748396484985173,-0.0075460220933385586
2026-05-19,100221.7989,-0.0015392079773126604,-0.009073615173248175
2026-05-20,100169.2989,-0.0005238381327837052,-0.009592700200401927
2026-05-21,100251.7989,0.0008236056447031797,-0.008776995157731744
2026-05-22,100574.2989,0.0032168998814843214,-0.005588329990930119
2026-05-25,100986.7989,0.0041014454439314025,-0.0015098047775792018
2026-05-26,100807.70709999999,-0.0017734179313610193,-0.0032805451940748076
2026-05-27,100723.228,-0.0008380222349088852,-0.004115818259168434
2026-05-29,100526.3553,-0.0019545908516753175,-0.006062364370127223
2026-06-01,100325.9553,-0.0019935070698817448,-0.00804378607377692
2026-06-02,100168.75529999999,-0.0015668926304259337,-0.00959807495508313
2026-06-03,100353.55529999999,0.001844886655989055,-0.0077708956595018905
2026-06-04,100469.9553,0.0011598991152036318,-0.0066200099992980545
2026-06-05,100594.75529999999,0.0012421623920040538,-0.00538607073474982
2026-06-08,100462.59319999999,-0.0013138070628618687,-0.0066928015398393
2026-06-09,100735.39319999999,0.0027154385658442566,-0.003995536865409865
2026-06-10,100917.1182,0.0018039836270774177,-0.002198761121419031
2026-06-11,101129.1249,0.0021008001792108062,-0.000102580099966144
2026-06-12,101318.2079,0.0018697185423780793,0.0
2026-06-15,101224.4671,-0.000925211785156334,-0.000925211785156334
2026-06-16,101263.3395,0.00038402177965140877,-0.0005415453069812155
2026-06-17,101274.5052,0.00011026399144181632,-0.00043134102848649345
2026-06-18,101295.1684,0.00020403160656464421,-0.00022739742912486862
2026-06-19,101306.4261,0.0001111375811682044,-0.00011628512035690103
2026-06-22,101316.8796,0.0001031869388984719,-1.3110180564038186e-05
2026-06-23,101301.4272,-0.00015251555378532075,-0.00016562373484291
2026-06-24,101300.0889,-1.3211067573222436e-05,-0.0001788326143497797
2026-06-25,101312.6153,0.00012365635742302362,-5.519837071643501e-05
2026-06-29,101311.22780000001,-1.3695234259707137e-05,-6.889284902152443e-05
2026-06-30,101297.44020000001,-0.00013609153002482928,-0.0002049750033131226
2026-07-01,101296.06500000002,-1.3575861317717163e-05,-0.00021854808191862116
2026-07-02,101314.88520000002,0.0001857939891347401,-3.2794697703838454e-05
2026-07-03,101313.48520000002,-1.3818305150625379e-05,-4.661254968732364e-05
2026-07-06,101327.57380000001,0.00013905947438464208,0.0
2026-07-07,101326.14690000002,-1.408205038845302e-05,-1.408205038845302e-05
2026-07-08,101290.63220000002,-0.00035049887009963576,-0.00036457598474533894
2026-07-09,101289.25160000002,-1.3630085724788782e-05,-0.0003782011012682025
2026-07-10,101289.25160000002,0.0,-0.0003782011012682025
2026-07-13,101289.25160000002,0.0,-0.0003782011012682025
2026-07-14,101289.25160000002,0.0,-0.0003782011012682025
2026-07-15,101289.25160000002,0.0,-0.0003782011012682025
2026-07-16,101289.25160000002,0.0,-0.0003782011012682025
2026-07-17,101289.25160000002,0.0,-0.0003782011012682025
2026-07-20,101289.25160000002,0.0,-0.0003782011012682025
2026-07-21,101290.69140000003,1.4214736285082597e-05,-0.00036399174101203714
2026-07-22,101289.22830000002,-1.444456523877697e-05,-0.0003784310485483647
2026-07-23,101289.22830000002,0.0,-0.0003784310485483647
2026-07-24,101289.22830000002,0.0,-0.0003784310485483647
2026-07-27,101289.22830000002,0.0,-0.0003784310485483647
2026-07-28,101289.22830000002,0.0,-0.0003784310485483647
2026-07-29,101289.22830000002,0.0,-0.0003784310485483647
2026-07-30,101289.22830000002,0.0,-0.0003784310485483647
2026-07-31,101289.22830000002,0.0,-0.0003784310485483647
