Date,Portfolio_Value,Daily_Return,Drawdown
2025-08-19,100372.25615000003,-0.0002898367224893885,-0.0002898367224893885
2025-08-20,100413.85615000004,0.00041445715774125107,0.0
2025-08-21,100393.35615000004,-0.00020415509159788395,-0.00020415509159788395
2025-08-22,100421.25615000003,0.00027790683636781845,0.0
2025-08-25,100417.85315000002,-3.3887247884278766e-05,-3.3887247884278766e-05
2025-08-26,100346.35425000003,-0.0007120138277920493,-0.0007458769474872486
2025-08-28,100310.85425000003,-0.0003537746863384425,-0.0010993877614425467
2025-08-29,100215.05425000003,-0.0009550312447867812,-0.0020533690565670143
2025-09-01,100330.95425000002,0.0011565128699213786,-0.0008992309343862536
2025-09-02,100327.63885000003,-3.304463736815523e-05,-0.0009322458569942718
2025-09-03,100327.63885000003,0.0,-0.0009322458569942718
2025-09-04,100327.63885000003,0.0,-0.0009322458569942718
2025-09-05,100403.95735000004,0.0007606926752668063,-0.00017226233432242886
2025-09-08,100400.39605000004,-3.546971746927074e-05,-0.00020772594169537057
2025-09-09,100391.59465000004,-8.766300080742205e-05,-0.0002953707326233981
2025-09-10,100387.89835000005,-3.681881947271141e-05,-0.0003321786768944275
2025-09-11,100375.59395000004,-0.00012256855858371664,-0.0004547065208165249
2025-09-12,100371.99825000005,-3.582245303357186e-05,-0.0004905126851471108
2025-09-15,100308.80835000005,-0.0006295570587586418,-0.0011197609381824077
2025-09-16,100305.27805000005,-3.519431701033194e-05,-0.0011549158459713054
2025-09-17,100326.87005000006,0.00021526284976988984,-0.0009399016066776638
2025-09-18,100323.23685000006,-3.62136284943993e-05,-0.0009760811979244575
2025-09-19,100269.49465000007,-0.0005356904510601751,-0.0015112487716074452
2025-09-22,100265.90255000006,-3.582445501044458e-05,-0.0015470190869542617
2025-09-23,100292.11775000006,0.00026145677975554206,-0.001285966785827415
2025-09-24,100252.41775000005,-0.00039584367037669437,-0.001681301414391625
2025-09-25,100248.84285000006,-3.565899037873666e-05,-0.0017169004512594022
2025-09-26,100111.81285000006,-0.0013668985706401973,-0.0030814521931268415
2025-09-29,100133.41285000007,0.0002157587539880995,-0.002866358289424405
2025-09-30,100142.31285000006,8.888142076338082e-05,-0.0027777316346582048
2025-10-01,100138.88585000006,-3.422129869448127e-05,-0.0028118578757687232
2025-10-03,100138.88585000006,0.0,-0.0028118578757687232
2025-10-06,100138.88585000006,0.0,-0.0028118578757687232
2025-10-07,100138.88585000006,0.0,-0.0028118578757687232
2025-10-08,100138.88585000006,0.0,-0.0028118578757687232
2025-10-09,100151.85935000006,0.0001295550663448167,-0.002682667099857554
2025-10-10,100163.85935000006,0.00011981804509553515,-0.002563170486689566
2025-10-13,100168.65935000006,4.792147618064906e-05,-0.0025153718414223417
2025-10-14,100168.75935000007,9.983162463661415e-07,-0.0025143760363125506
2025-10-15,100206.15935000006,0.0003733699033779054,-0.002141944925272379
2025-10-16,100269.75935000007,0.0006346915240795104,-0.001508612875481984
2025-10-17,100356.15935000006,0.0008616755496381285,-0.0006482372606725277
2025-10-20,100352.51215000007,-3.6342562565315545e-05,-0.0006845562646346401
2025-10-21,100371.01305000007,0.00018435911173150517,-0.0005003233570880132
2025-10-23,100367.39185000007,-3.607814537241168e-05,-0.0005363834517216146
2025-10-24,100365.16825000008,-2.2154605783925533e-05,-0.0005585261741416183
2025-10-27,100361.54325000008,-3.61181081365845e-05,-0.000594624109369448
2025-10-28,100325.43165000009,-0.0003598151127472747,-0.0009542252673757677
2025-10-29,100281.03165000008,-0.00044255977043691785,-0.0013963627360974106
2025-10-30,100248.43165000009,-0.0003250864043139433,-0.001720995201870358
2025-10-31,100233.53165000008,-0.00014863075416510736,-0.001869370163220697
2025-11-03,100295.23165000007,0.000615562466814438,-0.0012549584105153203
2025-11-04,100327.53165000008,0.0003220492088070558,-0.0009333133600714568
2025-11-06,100364.83165000008,0.0003717822953137797,-0.0005618780541409314
2025-11-07,100436.53165000008,0.0007143936658015311,0.0
2025-11-10,100410.23165000007,-0.0002618569117027339,-0.0002618569117027339
2025-11-11,100495.43165000009,0.0008485191060707166,0.0
2025-11-12,100500.63165000008,5.1743645602790794e-05,0.0
2025-11-13,100445.83165000008,-0.0005452702047768957,-0.0005452702047768957
2025-11-14,100444.93165000009,-8.960053246711094e-06,-0.0005542253723735381
2025-11-17,100481.23165000007,0.0003613920523782678,-0.00019303361264007255
2025-11-18,100441.13165000008,-0.0003990795031222255,-0.0005920360800040797
2025-11-19,100468.83165000008,0.00027578343199598015,-0.00031641592175010854
2025-11-20,100463.03165000008,-5.7729346552054844e-05,-0.0003741270018177621
2025-11-21,100459.31495000009,-3.69956982080576e-05,-0.00041110885893616897
2025-11-24,100396.76535000009,-0.0006226361391288624,-0.0010334890268323418
2025-11-25,100375.26535000009,-0.00021415032571066775,-0.0012474180305312949
2025-11-26,100392.36535000008,0.0001703606953402814,-0.0010772698461940747
2025-11-27,100387.16535000008,-5.179676743214702e-05,-0.001129010814530537
2025-11-28,100463.26535000009,0.0007580650348546351,-0.0003718016432983702
2025-12-01,100447.56535000009,-0.00015627602731506352,-0.0005280195669296699
2025-12-02,100422.46535000009,-0.0002498816164687241,-0.0007777692410154824
2025-12-03,100355.36535000008,-0.0006681771829255908,-0.0014454267362806455
2025-12-04,100377.56535000009,0.00022121388251227788,-0.0012245326022285873
2025-12-05,100423.06535000009,0.0004532885395391786,-0.0007717991292842909
2025-12-08,100387.66535000008,-0.000352508658012287,-0.001124035721421259
2025-12-09,100341.86535000008,-0.00045623134914356164,-0.001579754250231151
2025-12-10,100335.96535000009,-5.8798986638473675e-05,-0.0016384603489205732
2025-12-11,100371.16535000008,0.0003508213617839783,-0.0012882137940274322
2025-12-12,100385.56535000009,0.00014346749835767169,-0.0011449311124801394
2025-12-15,100313.96535000009,-0.0007132499553134783,-0.0018573644457288044
2025-12-16,100326.96535000009,0.0001295931224993688,-0.001728012024887577
2025-12-17,100318.76535000009,-8.17327621880181e-05,-0.0018096035518797068
2025-12-18,100292.56535000009,-0.0002611674885410366,-0.002070298430805844
2025-12-19,100309.56535000009,0.00016950408976651015,-0.0019011452650903927
2025-12-22,100322.66535000008,0.00013059572089942523,-0.0017707978256273965
2025-12-23,100331.06535000009,8.372983284189354e-05,-0.0016872162613914394
2025-12-24,100342.66535000008,0.00011561723140809108,-0.0015717941012562773
2025-12-26,100329.06535000009,-0.0001355355665763293,-0.0017071166338285513
2025-12-29,100298.06535000009,-0.0003089832432092917,-0.0020155724066037864
2025-12-30,100366.26535000009,0.0006799732353959809,-0.0013369697064982986
2025-12-31,100415.16535000008,0.0004872154984492918,-0.0008504056004109699
2026-01-01,100466.96535000009,0.000515858334938278,-0.0003349859542897421
2026-01-02,100508.36535000008,0.0004120757490361895,0.0
2026-01-05,100496.26535000009,-0.00012038798917737308,-0.00012038798917737308
2026-01-06,100492.47505000008,-3.7715829407265064e-05,-0.00015809927805177565
2026-01-07,100451.88945000009,-0.0004038670555163246,-0.0005619024824781942
2026-01-08,100427.08945000009,-0.0002468843556431769,-0.0008086481131890502
2026-01-09,100380.38945000009,-0.0004650139743743918,-0.0012732860548904576
2026-01-12,100385.08945000009,4.682189445318082e-05,-0.0012265237781025474
2026-01-13,100364.58945000009,-0.00020421359499022673,-0.001430486900262707
2026-01-14,100352.58945000009,-0.00011956408197114375,-0.001549879947380849
2026-01-16,100361.28945000008,8.669432495642575e-05,-0.0014633199882202249
2026-01-19,100360.48945000008,-7.97120089216739e-06,-0.0014712795246947968
2026-01-20,100260.58945000009,-0.0009954116460319247,-0.002465226641953272
2026-01-21,100256.38945000009,-4.189083689849667e-05,-0.0025070142084445924
2026-01-22,100276.78945000008,0.00020347830309775994,-0.0023040460283438088
2026-01-23,100246.48945000008,-0.0003021636429147053,-0.0026055134723171466
2026-01-27,100096.58945000009,-0.0014953142082322968,-0.004096931619234547
2026-01-28,100152.28945000008,0.0005564625159163906,-0.003542748892194533
2026-01-29,100087.48945000008,-0.0006470146649253944,-0.004187471346632529
2026-01-30,100134.88945000009,0.0004735856625086792,-0.0037158688105157814
2026-02-01,100066.88945000009,-0.0006790839873444324,-0.00439242941085192
2026-02-02,100166.28945000008,0.0009933355633049918,-0.003403457003890034
2026-02-03,100230.98945000008,0.0006459258933844538,-0.0027597294915114134
2026-02-04,100227.46155000008,-3.5197697033219814e-05,-0.0027948300524220974
2026-02-05,100221.88755000009,-5.561350066930078e-05,-0.0028502881228084074
2026-02-06,100218.31555000009,-3.564091724193547e-05,-0.002885827453167242
2026-02-09,100246.3375500001,0.00027960956883206896,-0.002607024789305077
2026-02-10,100242.72795000009,-3.6007300498238335e-05,-0.0026429382178783205
2026-02-11,100238.15215000008,-4.564720148366613e-05,-0.002688464776628646
2026-02-12,100234.47725000008,-3.666168939845284e-05,-0.0027250279023664998
2026-02-13,100171.18415000007,-0.0006314503924846859,-0.0033547575749127046
2026-02-16,100167.65075000007,-3.5273617158295855e-05,-0.0033899128576366437
2026-02-17,100167.65075000007,0.0,-0.0033899128576366437
2026-02-18,100167.65075000007,0.0,-0.0033899128576366437
2026-02-19,100065.42025000008,-0.0010205939665605115,-0.004407047099587486
2026-02-20,100061.98845000008,-3.429556375650906e-05,-0.004441191521179212
2026-02-23,100061.98845000008,0.0,-0.004441191521179212
2026-02-24,100061.98845000008,0.0,-0.004441191521179212
2026-02-25,100061.98845000008,0.0,-0.004441191521179212
2026-02-26,100061.98845000008,0.0,-0.004441191521179212
2026-02-27,100061.98845000008,0.0,-0.004441191521179212
2026-03-02,100061.98845000008,0.0,-0.004441191521179212
2026-03-04,99988.65415000007,-0.0007328886936585978,-0.005170825315785566
2026-03-05,100072.35415000007,0.0008370949755402526,-0.004338058812136554
2026-03-06,100056.85415000007,-0.00015488793215323783,-0.00449227483133082
2026-03-09,99911.95415000008,-0.0014481766514742465,-0.005933945875282329
2026-03-10,100018.05415000007,0.0010619349896880302,-0.004878312350346176
2026-03-11,100014.76045000007,-3.2931054577957036e-05,-0.004911082756953875
2026-03-12,100014.76045000007,0.0,-0.004911082756953875
2026-03-13,99911.62925000009,-0.001031159796173754,-0.005937178442032976
2026-03-16,100016.62925000009,0.0010509287135861604,-0.004892489279749232
2026-03-17,100013.59315000007,-3.035595203296737e-05,-0.004922696715612302
2026-03-18,100013.59315000007,0.0,-0.004922696715612302
2026-03-19,100013.59315000007,0.0,-0.004922696715612302
2026-03-20,100013.59315000007,0.0,-0.004922696715612302
2026-03-23,100013.59315000007,0.0,-0.004922696715612302
2026-03-24,100013.59315000007,0.0,-0.004922696715612302
2026-03-25,100013.59315000007,0.0,-0.004922696715612302
2026-03-27,100013.59315000007,0.0,-0.004922696715612302
2026-03-30,100013.59315000007,0.0,-0.004922696715612302
2026-04-01,100013.59315000007,0.0,-0.004922696715612302
2026-04-02,100013.59315000007,0.0,-0.004922696715612302
2026-04-06,100013.59315000007,0.0,-0.004922696715612302
2026-04-07,100013.59315000007,0.0,-0.004922696715612302
2026-04-08,100013.59315000007,0.0,-0.004922696715612302
2026-04-09,99967.08305000007,-0.00046503778671608975,-0.005385445262343089
2026-04-10,99963.91625000007,-3.167842757222804e-05,-0.00541695308747763
2026-04-13,99921.05645000006,-0.0004287527100560709,-0.005843383264217198
2026-04-15,99917.83625000007,-3.222744148634459e-05,-0.005875422388411313
2026-04-16,99880.37975000007,-0.00037487300972252797,-0.006248092860859706
2026-04-17,99877.15745000006,-3.2261591396367745e-05,-0.00628015287883719
2026-04-20,99895.35725000006,0.00018222184596225843,-0.006099075413925438
2026-04-21,99892.13565000005,-3.224974702219606e-05,-0.006131128467308466
2026-04-22,99791.28835000005,-0.0010095619574433284,-0.007134500670695002
2026-04-23,99788.13865000005,-3.156287539797536e-05,-0.007165838360737281
2026-04-24,99788.13865000005,0.0,-0.007165838360737281
2026-04-27,99788.13865000005,0.0,-0.007165838360737281
2026-04-28,99788.13865000005,0.0,-0.007165838360737281
2026-04-29,99788.13865000005,0.0,-0.007165838360737281
2026-04-30,99730.18635000005,-0.0005807533919764565,-0.007742430167779385
2026-05-04,99727.08885000004,-3.1058800884347196e-05,-0.00777324849806679
2026-05-05,99727.08885000004,0.0,-0.00777324849806679
2026-05-06,99813.87805000004,0.0008702670558301293,-0.006909746244321309
2026-05-07,99810.57725000005,-3.3069549690713084e-05,-0.006942587291815246
2026-05-08,99766.90655000004,-0.00043753579233008974,-0.00737708545371379
2026-05-11,99763.57615000005,-3.3381810814416195e-05,-0.007410221004057228
2026-05-12,99690.43025000005,-0.0007331924417988411,-0.008137980327823835
2026-05-13,99687.25425000004,-3.185862466479575e-05,-0.008169579687627838
2026-05-14,99687.25425000004,0.0,-0.008169579687627838
2026-05-15,99687.25425000004,0.0,-0.008169579687627838
2026-05-18,99687.25425000004,0.0,-0.008169579687627838
2026-05-19,99687.25425000004,0.0,-0.008169579687627838
2026-05-20,99687.25425000004,0.0,-0.008169579687627838
2026-05-21,99687.25425000004,0.0,-0.008169579687627838
2026-05-22,99687.25425000004,0.0,-0.008169579687627838
2026-05-25,99687.25425000004,0.0,-0.008169579687627838
2026-05-26,99687.25425000004,0.0,-0.008169579687627838
2026-05-27,99687.25425000004,0.0,-0.008169579687627838
2026-05-29,99608.13265000004,-0.0007936982575683546,-0.008956793764033057
2026-06-01,99532.73265000003,-0.0007569663037951621,-0.009706980076758803
2026-06-02,99560.83265000004,0.0002823191853761066,-0.009427401358090429
2026-06-03,99557.83435000003,-3.011525637342653e-05,-0.009457232705855021
2026-06-04,99557.83435000003,0.0,-0.009457232705855021
2026-06-05,99557.83435000003,0.0,-0.009457232705855021
2026-06-08,99557.83435000003,0.0,-0.009457232705855021
2026-06-09,99557.83435000003,0.0,-0.009457232705855021
2026-06-10,99557.83435000003,0.0,-0.009457232705855021
2026-06-11,99557.83435000003,0.0,-0.009457232705855021
2026-06-12,99557.83435000003,0.0,-0.009457232705855021
2026-06-15,99557.83435000003,0.0,-0.009457232705855021
2026-06-16,99558.30005000003,4.677683107925617e-06,-0.009452599260684771
2026-06-17,99553.30005000003,-5.022182979710287e-05,-0.009502346363650663
2026-06-18,99556.90005000004,3.61615335523558e-05,-0.009466528449515163
2026-06-19,99495.20005000004,-0.0006197460946354272,-0.010080407700114249
2026-06-22,99483.80005000003,-0.00011457839166391753,-0.01019383109487657
2026-06-23,99457.70005000004,-0.00026235427262402065,-0.010453510972358443
2026-06-24,99484.90005000004,0.0002734830987075201,-0.010182886732224016
2026-06-25,99602.60005000004,0.0011830941172061523,-0.009011839928406935
2026-06-29,99599.41785000004,-3.19489651715738e-05,-0.009043500974618503
2026-06-30,99572.12485000005,-0.00027402770607650253,-0.009315050510868032
2026-07-01,99569.05605000004,-3.081987056750245e-05,-0.00934558329278446
2026-07-02,99611.32605000003,0.00042452948412770964,-0.008925021284310908
2026-07-03,99608.15065000004,-3.1877901097300014e-05,-0.008956614674462415
2026-07-06,99669.31375000003,0.0006140371003865298,-0.008348077267779872
2026-07-07,99666.11255000003,-3.211821050584767e-05,-0.008379927352982713
2026-07-08,99569.01615000004,-0.0009742167875895031,-0.009345980274666162
2026-07-09,99565.91365000005,-3.115929151413631e-05,-0.009376848352056433
2026-07-10,99565.91365000005,0.0,-0.009376848352056433
2026-07-13,99593.78425000004,0.0002799210992827034,-0.009099552030472245
2026-07-14,99590.62385000005,-3.173290405413415e-05,-0.00913099617931486
2026-07-15,99590.62385000005,0.0,-0.00913099617931486
2026-07-16,99590.62385000005,0.0,-0.00913099617931486
2026-07-17,99648.90605000005,0.0005852177418607609,-0.008551122058419097
2026-07-20,99645.72685000005,-3.190401305964634e-05,-0.008582753256368918
2026-07-21,99678.76135000004,0.00033151948452061775,-0.008254079121783619
2026-07-22,99675.55965000005,-3.2120182440354156e-05,-0.008285934181696705
2026-07-23,99726.78435000005,0.0005139143455011597,-0.007776278096637397
2026-07-24,99723.55465000005,-3.238548220567614e-05,-0.007808411740327148
2026-07-27,99797.59325000005,0.0007424384365344103,-0.007071770568797043
2026-07-28,99830.19325000004,0.0003266611842865384,-0.0067474194574595105
2026-07-29,99780.79325000005,-0.0004948402721838281,-0.00723892083476247
2026-07-30,99842.69325000004,0.0006203598707108309,-0.006623051700044779
2026-07-31,99957.49325000004,0.0011498087267392786,-0.005480858215947858
