Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-24,99930.6444,-0.00011247636507717555,-0.0018581479872544116
2025-02-25,99928.96285,-1.6827170585206676e-05,-0.0018749438904664642
2025-02-27,99928.96285,0.0,-0.0018749438904664642
2025-02-28,99928.96285,0.0,-0.0018749438904664642
2025-03-03,99928.96285,0.0,-0.0018749438904664642
2025-03-04,99928.96285,0.0,-0.0018749438904664642
2025-03-05,99911.24764999999,-0.00017727793319137814,-0.0020518894374800907
2025-03-06,99909.54844999999,-1.7007094195792955e-05,-0.002068861634998941
2025-03-07,99909.54844999999,0.0,-0.002068861634998941
2025-03-10,99909.54844999999,0.0,-0.002068861634998941
2025-03-11,99909.54844999999,0.0,-0.002068861634998941
2025-03-12,99909.54844999999,0.0,-0.002068861634998941
2025-03-13,99909.54844999999,0.0,-0.002068861634998941
2025-03-17,99909.54844999999,0.0,-0.002068861634998941
2025-03-18,99909.54844999999,0.0,-0.002068861634998941
2025-03-19,99909.54844999999,0.0,-0.002068861634998941
2025-03-20,99909.54844999999,0.0,-0.002068861634998941
2025-03-21,99909.54844999999,0.0,-0.002068861634998941
2025-03-24,99909.54844999999,0.0,-0.002068861634998941
2025-03-25,99909.54844999999,0.0,-0.002068861634998941
2025-03-26,99909.54844999999,0.0,-0.002068861634998941
2025-03-27,99909.54844999999,0.0,-0.002068861634998941
2025-03-28,99909.54844999999,0.0,-0.002068861634998941
2025-04-01,99909.54844999999,0.0,-0.002068861634998941
2025-04-02,99931.8197,0.00022291412928515984,-0.0018464086842037584
2025-04-03,99927.66969999998,-4.152831412924558e-05,-0.0018878603200931554
2025-04-04,99966.77104999998,0.0003912965259510819,-0.001497302507326807
2025-04-07,99858.17104999999,-0.0010863609863488862,-0.002582036882646971
2025-04-08,99867.90624999999,9.749026942543357e-05,-0.002484798336692893
2025-04-09,99856.62994999999,-0.00011291214989297645,-0.002597429922663623
2025-04-11,99895.55839999998,0.00038984341870423953,-0.0022085990949202794
2025-04-15,99997.64614999997,0.0010219448355372677,-0.0011889113258218378
2025-04-16,100032.68194999998,0.00035036624709603126,-0.0008389616331251646
2025-04-17,100138.80544999999,0.0010608882810224556,0.0
2025-04-21,100238.90194999998,0.0009995775319087319,0.0
2025-04-22,100438.57804999998,0.0019920020682149637,0.0
2025-04-23,100200.02054999997,-0.0023751580780171145,-0.0023751580780171145
2025-04-24,100142.89684999998,-0.0005700966894661627,-0.0029439006977260407
2025-04-25,100172.48004999998,0.0002954098686032591,-0.002649360486441078
2025-04-28,100288.55974999999,0.0011587983041057,-0.0014936322567740306
2025-04-29,100136.55974999999,-0.0015156265119262522,-0.0030069949800528477
2025-04-30,100322.74284999998,0.0018592919555536734,-0.001153293906075977
2025-05-02,100265.54284999998,-0.0005701598498510062,-0.0017227961940466606
2025-05-05,100451.44284999998,0.0018540766320699596,0.0
2025-05-06,100382.14284999997,-0.0006898855609618845,-0.0006898855609618845
2025-05-07,100489.94284999998,0.0010738961825220983,0.0
2025-05-08,100274.39364999998,-0.0021449828100881846,-0.0021449828100881846
2025-05-09,99822.66224999998,-0.00450495269586708,-0.006640272459862369
2025-05-12,100675.16544999999,0.008540176957662805,0.0
2025-05-13,100177.89744999999,-0.004939331341322335,-0.004939331341322335
2025-05-14,100005.16755,-0.0017242316358875747,-0.00665504642585107
2025-05-15,100272.34985,0.002671684939344921,-0.004001141673812737
2025-05-16,100312.41145000001,0.00039952788640083375,-0.003603212355088032
2025-05-19,100314.97005,2.5506315350266485e-05,-0.003577797944408368
2025-05-20,99993.02835000001,-0.0032093086389751234,-0.006775624325531995
2025-05-21,100078.10665000002,0.0008508423177485283,-0.0059305469956887945
2025-05-22,100043.97915000001,-0.0003410086495676357,-0.0062695332774342334
2025-05-23,100191.55395000002,0.0014750992638821096,-0.0048036821974745516
2025-05-26,100290.41725000001,0.000986742855084715,-0.0038216793414762923
2025-05-27,100106.97335000001,-0.0018291268999581151,-0.005643815904947899
2025-05-28,100029.44155000002,-0.0007744895026336046,-0.006413934331408325
2025-05-29,100041.81515000001,0.00012369958092594898,-0.006291028151471257
2025-05-30,100360.28765000001,0.0031833938590827685,-0.0031276611127731995
2025-06-02,100195.83345,-0.001638638188977006,-0.004761174196808637
2025-06-03,100118.29175,-0.0007739014421063392,-0.0055313909593379465
2025-06-04,100291.85545,0.0017335863104156368,-0.003807393792566975
2025-06-05,100456.30745,0.0016397343459457377,-0.00217390256099145
2025-06-06,100950.74905,0.004921956744688266,0.0
2025-06-09,100900.16145000001,-0.0005011116854113563,-0.0005011116854113563
2025-06-10,100610.36145,-0.0028721460484840227,-0.0033718184679482756
2025-06-11,100421.36145,-0.0018785341517128602,-0.005244018543515719
2025-06-12,100270.16145000001,-0.0015056557471117868,-0.006741778603969501
2025-06-13,99731.96145,-0.005367499086638915,-0.012073091200109288
2025-06-16,100095.54145,0.0036455715370872386,-0.008471532980665827
2025-06-17,99968.79995,-0.001266205249145028,-0.00972701153028243
2025-06-18,99989.36625,0.00020572718698526167,-0.009523285454017066
2025-06-19,100049.03105,0.000596711452804099,-0.008932256654711701
2025-06-20,100383.79145,0.0033459634389932376,-0.005616180219912834
2025-06-23,100201.79145,-0.001813041700966755,-0.007419039551940742
2025-06-24,100364.29145,0.0016217274925776788,-0.005809343719772967
2025-06-25,100572.29145,0.002072450240966654,-0.0037489330545982143
2025-06-26,101115.69145,0.005403078642889907,0.0
2025-06-27,101137.79145,0.00021856152772227144,0.0
2025-06-30,100949.29145,-0.0018637939122211275,-0.0018637939122211275
2025-07-01,101085.79145,0.0013521640225440136,-0.0005141500447506559
2025-07-02,100777.69145,-0.0030479060962034523,-0.0035604890598983493
2025-07-03,100812.79145,0.00034829136781150015,-0.003213437779691599
2025-07-04,100823.19145,0.00010316151205030618,-0.0031106077707415253
2025-07-07,100784.19145,-0.00038681576568959126,-0.0034962203043045173
2025-07-08,100927.19145,0.0014188733167636084,-0.002082307681240214
2025-07-09,101036.39145000001,0.0010819680844295569,-0.0010025925872637214
2025-07-10,100976.59145,-0.000591865951879291,-0.0015938651387270044
2025-07-11,100723.09145,-0.0025104828392382814,-0.004100346606886451
2025-07-14,100698.39145000001,-0.0002452267860767402,-0.004344567878142984
2025-07-15,100853.09145,0.0015362708159723745,-0.002814971495009812
2025-07-16,100710.09145,-0.0014179039823573002,-0.004228884118074115
2025-07-17,100625.30085,-0.0008419275444914466,-0.005067251248544093
2025-07-18,100294.41715000001,-0.003288275386060535,-0.008338864117049056
2025-07-21,100727.46335,0.004317749804082659,-0.004057119441874057
2025-07-22,100785.76605,0.0005788163233835688,-0.003480651445449362
2025-07-23,100933.36605000001,0.0014644925150123003,-0.0020212563184262887
2025-07-24,100867.66605,-0.0006509244917826817,-0.0026708651249671366
2025-07-25,100803.76605,-0.0006335033068805123,-0.00330267642995875
2025-07-28,100851.46605,0.0004731966063285498,-0.002831042638908658
2025-07-29,100941.46605,0.0008924015041623681,-0.0019411675614556
2025-07-30,100957.66605,0.00016048905007950485,-0.0017809900475140783
2025-07-31,100913.56605000001,-0.0004368167542438078,-0.0022170288354659905
2025-08-01,100949.56605000001,0.0003567409359229556,-0.0018610788044847672
2025-08-04,100769.56605000001,-0.0017830685860585726,-0.0036408289593908836
2025-08-05,100629.16385,-0.0013932996390035694,-0.00502905583271966
2025-08-06,100675.47895,0.00046025524040968247,-0.004571115241611299
2025-08-07,100756.88715,0.000808619942502799,-0.003766191594052346
2025-08-08,100618.28714999999,-0.0013755883485529637,-0.0051365992133301135
2025-08-11,100698.30455,0.0007952570279866025,-0.004345427101967862
2025-08-12,100610.70555,-0.0008699153415885588,-0.005211562289854664
2025-08-13,100638.12795,0.0002725594642248867,-0.004940423286255275
2025-08-14,100648.54054999999,0.00010346575609166047,-0.004837468694794339
2025-08-18,100661.74695,0.0001312130302917744,-0.004706890403428951
2025-08-19,100647.84694999999,-0.00013808621865973617,-0.004844326665391232
2025-08-20,100645.85205,-1.9820592893374295e-05,-0.0048640512408579285
2025-08-21,100645.85205,0.0,-0.0048640512408579285
2025-08-22,100645.85205,0.0,-0.0048640512408579285
2025-08-25,100645.85205,0.0,-0.0048640512408579285
2025-08-26,100645.85205,0.0,-0.0048640512408579285
2025-08-28,100645.85205,0.0,-0.0048640512408579285
2025-08-29,100645.85205,0.0,-0.0048640512408579285
2025-09-01,100645.85205,0.0,-0.0048640512408579285
2025-09-02,100645.85205,0.0,-0.0048640512408579285
2025-09-03,100645.85205,0.0,-0.0048640512408579285
2025-09-04,100645.85205,0.0,-0.0048640512408579285
2025-09-05,100645.85205,0.0,-0.0048640512408579285
2025-09-08,100645.85205,0.0,-0.0048640512408579285
2025-09-09,100645.85205,0.0,-0.0048640512408579285
2025-09-10,100645.85205,0.0,-0.0048640512408579285
2025-09-11,100645.85205,0.0,-0.0048640512408579285
2025-09-12,100645.85205,0.0,-0.0048640512408579285
2025-09-15,100645.85205,0.0,-0.0048640512408579285
2025-09-16,100645.85205,0.0,-0.0048640512408579285
2025-09-17,100645.85205,0.0,-0.0048640512408579285
2025-09-18,100645.85205,0.0,-0.0048640512408579285
2025-09-19,100645.85205,0.0,-0.0048640512408579285
2025-09-22,100645.85205,0.0,-0.0048640512408579285
2025-09-23,100645.85205,0.0,-0.0048640512408579285
2025-09-24,100645.85205,0.0,-0.0048640512408579285
2025-09-25,100645.85205,0.0,-0.0048640512408579285
2025-09-26,100645.85205,0.0,-0.0048640512408579285
2025-09-29,100645.85205,0.0,-0.0048640512408579285
2025-09-30,100645.85205,0.0,-0.0048640512408579285
2025-10-01,100645.85205,0.0,-0.0048640512408579285
2025-10-03,100645.85205,0.0,-0.0048640512408579285
2025-10-06,100645.85205,0.0,-0.0048640512408579285
2025-10-07,100645.85205,0.0,-0.0048640512408579285
2025-10-08,100645.85205,0.0,-0.0048640512408579285
2025-10-09,100645.85205,0.0,-0.0048640512408579285
2025-10-10,100645.85205,0.0,-0.0048640512408579285
2025-10-13,100645.85205,0.0,-0.0048640512408579285
2025-10-14,100645.85205,0.0,-0.0048640512408579285
2025-10-15,100645.85205,0.0,-0.0048640512408579285
2025-10-16,100645.85205,0.0,-0.0048640512408579285
2025-10-17,100645.85205,0.0,-0.0048640512408579285
2025-10-20,100645.85205,0.0,-0.0048640512408579285
2025-10-21,100645.85205,0.0,-0.0048640512408579285
2025-10-23,100645.85205,0.0,-0.0048640512408579285
2025-10-24,100645.85205,0.0,-0.0048640512408579285
2025-10-27,100645.85205,0.0,-0.0048640512408579285
2025-10-28,100645.85205,0.0,-0.0048640512408579285
2025-10-29,100645.85205,0.0,-0.0048640512408579285
2025-10-30,100645.85205,0.0,-0.0048640512408579285
2025-10-31,100645.85205,0.0,-0.0048640512408579285
2025-11-03,100645.85205,0.0,-0.0048640512408579285
2025-11-04,100645.85205,0.0,-0.0048640512408579285
2025-11-06,100645.85205,0.0,-0.0048640512408579285
2025-11-07,100645.85205,0.0,-0.0048640512408579285
2025-11-10,100645.85205,0.0,-0.0048640512408579285
2025-11-11,100645.85205,0.0,-0.0048640512408579285
2025-11-12,100645.85205,0.0,-0.0048640512408579285
2025-11-13,100645.85205,0.0,-0.0048640512408579285
2025-11-14,100645.85205,0.0,-0.0048640512408579285
2025-11-17,100645.85205,0.0,-0.0048640512408579285
2025-11-18,100645.85205,0.0,-0.0048640512408579285
2025-11-19,100645.85205,0.0,-0.0048640512408579285
2025-11-20,100645.85205,0.0,-0.0048640512408579285
2025-11-21,100645.85205,0.0,-0.0048640512408579285
2025-11-24,100645.85205,0.0,-0.0048640512408579285
2025-11-25,100645.85205,0.0,-0.0048640512408579285
2025-11-26,100645.85205,0.0,-0.0048640512408579285
2025-11-27,100645.85205,0.0,-0.0048640512408579285
2025-11-28,100645.85205,0.0,-0.0048640512408579285
2025-12-01,100645.85205,0.0,-0.0048640512408579285
2025-12-02,100645.85205,0.0,-0.0048640512408579285
2025-12-03,100645.85205,0.0,-0.0048640512408579285
2025-12-04,100645.85205,0.0,-0.0048640512408579285
2025-12-05,100645.85205,0.0,-0.0048640512408579285
2025-12-08,100645.85205,0.0,-0.0048640512408579285
2025-12-09,100645.85205,0.0,-0.0048640512408579285
2025-12-10,100645.85205,0.0,-0.0048640512408579285
2025-12-11,100645.85205,0.0,-0.0048640512408579285
2025-12-12,100645.85205,0.0,-0.0048640512408579285
2025-12-15,100645.85205,0.0,-0.0048640512408579285
2025-12-16,100645.85205,0.0,-0.0048640512408579285
2025-12-17,100645.85205,0.0,-0.0048640512408579285
2025-12-18,100645.85205,0.0,-0.0048640512408579285
2025-12-19,100645.85205,0.0,-0.0048640512408579285
2025-12-22,100645.85205,0.0,-0.0048640512408579285
2025-12-23,100645.85205,0.0,-0.0048640512408579285
2025-12-24,100645.85205,0.0,-0.0048640512408579285
2025-12-26,100645.85205,0.0,-0.0048640512408579285
2025-12-29,100645.85205,0.0,-0.0048640512408579285
2025-12-30,100645.85205,0.0,-0.0048640512408579285
2025-12-31,100645.85205,0.0,-0.0048640512408579285
2026-01-01,100645.85205,0.0,-0.0048640512408579285
2026-01-02,100645.85205,0.0,-0.0048640512408579285
2026-01-05,100645.85205,0.0,-0.0048640512408579285
2026-01-06,100645.85205,0.0,-0.0048640512408579285
2026-01-07,100645.85205,0.0,-0.0048640512408579285
2026-01-08,100645.85205,0.0,-0.0048640512408579285
2026-01-09,100645.85205,0.0,-0.0048640512408579285
2026-01-12,100645.85205,0.0,-0.0048640512408579285
2026-01-13,100645.85205,0.0,-0.0048640512408579285
2026-01-14,100645.85205,0.0,-0.0048640512408579285
2026-01-16,100645.85205,0.0,-0.0048640512408579285
2026-01-19,100645.85205,0.0,-0.0048640512408579285
2026-01-20,100645.85205,0.0,-0.0048640512408579285
2026-01-21,100645.85205,0.0,-0.0048640512408579285
2026-01-22,100645.85205,0.0,-0.0048640512408579285
2026-01-23,100645.85205,0.0,-0.0048640512408579285
2026-01-27,100645.85205,0.0,-0.0048640512408579285
2026-01-28,100645.85205,0.0,-0.0048640512408579285
2026-01-29,100645.85205,0.0,-0.0048640512408579285
2026-01-30,100645.85205,0.0,-0.0048640512408579285
2026-02-01,100645.85205,0.0,-0.0048640512408579285
2026-02-02,100645.85205,0.0,-0.0048640512408579285
2026-02-03,100645.85205,0.0,-0.0048640512408579285
2026-02-04,100645.85205,0.0,-0.0048640512408579285
2026-02-05,100645.85205,0.0,-0.0048640512408579285
2026-02-06,100645.85205,0.0,-0.0048640512408579285
2026-02-09,100645.85205,0.0,-0.0048640512408579285
2026-02-10,100645.85205,0.0,-0.0048640512408579285
2026-02-11,100645.85205,0.0,-0.0048640512408579285
2026-02-12,100645.85205,0.0,-0.0048640512408579285
2026-02-13,100645.85205,0.0,-0.0048640512408579285
2026-02-16,100645.85205,0.0,-0.0048640512408579285
2026-02-17,100645.85205,0.0,-0.0048640512408579285
2026-02-18,100645.85205,0.0,-0.0048640512408579285
2026-02-19,100645.85205,0.0,-0.0048640512408579285
2026-02-20,100645.85205,0.0,-0.0048640512408579285
2026-02-23,100645.85205,0.0,-0.0048640512408579285
2026-02-24,100645.85205,0.0,-0.0048640512408579285
2026-02-25,100645.85205,0.0,-0.0048640512408579285
2026-02-26,100645.85205,0.0,-0.0048640512408579285
2026-02-27,100645.85205,0.0,-0.0048640512408579285
2026-03-02,100645.85205,0.0,-0.0048640512408579285
2026-03-04,100645.85205,0.0,-0.0048640512408579285
2026-03-05,100645.85205,0.0,-0.0048640512408579285
2026-03-06,100645.85205,0.0,-0.0048640512408579285
2026-03-09,100645.85205,0.0,-0.0048640512408579285
2026-03-10,100645.85205,0.0,-0.0048640512408579285
2026-03-11,100645.85205,0.0,-0.0048640512408579285
2026-03-12,100645.85205,0.0,-0.0048640512408579285
2026-03-13,100645.85205,0.0,-0.0048640512408579285
2026-03-16,100645.85205,0.0,-0.0048640512408579285
2026-03-17,100645.85205,0.0,-0.0048640512408579285
2026-03-18,100645.85205,0.0,-0.0048640512408579285
2026-03-19,100645.85205,0.0,-0.0048640512408579285
2026-03-20,100645.85205,0.0,-0.0048640512408579285
2026-03-23,100645.85205,0.0,-0.0048640512408579285
2026-03-24,100645.85205,0.0,-0.0048640512408579285
2026-03-25,100645.85205,0.0,-0.0048640512408579285
2026-03-27,100645.85205,0.0,-0.0048640512408579285
2026-03-30,100645.85205,0.0,-0.0048640512408579285
2026-04-01,100645.85205,0.0,-0.0048640512408579285
2026-04-02,100645.85205,0.0,-0.0048640512408579285
2026-04-06,100645.85205,0.0,-0.0048640512408579285
2026-04-07,100645.85205,0.0,-0.0048640512408579285
2026-04-08,100645.85205,0.0,-0.0048640512408579285
2026-04-09,100628.084,-0.00017654031078371467,-0.005039732850523914
2026-04-10,100649.8829,0.00021662839173201706,-0.004824196208014065
2026-04-13,100601.6705,-0.00047901098949022205,-0.005300896354505192
2026-04-15,100657.0739,0.0005507204773504249,-0.004753095189325505
2026-04-16,100582.26325,-0.0007432229758071622,-0.005492785555581762
2026-04-17,100615.96740000001,0.0003350903917943508,-0.0051595357434512734
2026-04-20,100568.26580000001,-0.0004740957248898878,-0.005631185354502775
2026-04-21,100700.6709,0.0013165693864434622,-0.00432202981430644
2026-04-22,100595.90935,-0.0010403262367936778,-0.00535785973008809
2026-04-23,100439.60935,-0.0015537411114421513,-0.006903276114598263
2026-04-24,100438.27489999999,-1.3286093092609018e-05,-0.00691647049012177
2026-04-27,100484.4905,0.00046013932483432625,-0.006459513705349004
2026-04-28,100411.6514,-0.0007248790299633097,-0.007179710369283546
2026-04-29,100415.86885,4.200159982625742e-05,-0.0071380103287790875
2026-04-30,100352.5358,-0.0006307075836251263,-0.007764215915157859
2026-05-04,100404.55970000001,0.0005184114141738976,-0.007249829559136489
2026-05-05,100353.027,-0.0005132505949329974,-0.0077593591747350974
2026-05-06,100510.65155000001,0.0015707005031348753,-0.006200846300959982
2026-05-07,100484.64970000001,-0.00025869745742386,-0.006457939615211908
2026-05-08,100376.25145,-0.0010787543204224645,-0.007529727405373435
2026-05-11,100251.91665,-0.0012386874206189228,-0.008759087847374633
2026-05-12,100167.74949999999,-0.0008395565173467275,-0.009591290615433084
2026-05-13,100159.29625,-8.439093462902834e-05,-0.009674872132082778
2026-05-14,100269.84409999999,0.001103720314927713,-0.008581830170071572
2026-05-15,100256.0734,-0.00013733640581170176,-0.00871798797817243
2026-05-18,100262.9053,6.814450006182549e-05,-0.008650437561042923
2026-05-19,100243.6853,-0.00019169602100091112,-0.008840475327583464
2026-05-20,100237.92145,-5.749838488831978e-05,-0.008897465399418804
2026-05-21,100235.91010000001,-2.0065759254489444e-05,-0.008917352624274613
2026-05-22,100235.15000000001,-7.583110676016209e-06,-0.008924868113678742
2026-05-25,100235.15000000001,0.0,-0.008924868113678742
2026-05-26,100225.71245,-9.415409664177062e-05,-0.009018181897425622
2026-05-27,100172.43355000002,-0.0005315891371345422,-0.00954497706702679
2026-05-29,100160.03090000001,-0.00012381300484042829,-0.009667608279575416
2026-06-01,100159.28990000002,-7.398160656862661e-06,-0.00967493491771306
2026-06-02,100159.28990000002,0.0,-0.00967493491771306
2026-06-03,100159.28990000002,0.0,-0.00967493491771306
2026-06-04,100159.28990000002,0.0,-0.00967493491771306
2026-06-05,100159.28990000002,0.0,-0.00967493491771306
2026-06-08,100159.28990000002,0.0,-0.00967493491771306
2026-06-09,100159.28990000002,0.0,-0.00967493491771306
2026-06-10,100159.28990000002,0.0,-0.00967493491771306
2026-06-11,100159.28990000002,0.0,-0.00967493491771306
2026-06-12,100159.28990000002,0.0,-0.00967493491771306
2026-06-15,100163.37815000002,4.081748187394745e-05,-0.009634512342319747
2026-06-16,100176.81155000001,0.00013411488558100746,-0.009501689588259159
2026-06-17,100181.73785000002,4.917605106195306e-05,-0.009452980792769572
2026-06-18,100230.16225000002,0.000483365541856624,-0.008974184496096006
2026-06-19,100203.76225000001,-0.0002633937669796471,-0.009235214518815656
2026-06-22,100224.96225000001,0.00021156890244405056,-0.009025599500571186
2026-06-23,100179.16225000002,-0.00045697198553934455,-0.009478447039986073
2026-06-24,100266.13710000002,0.0008681930258405478,-0.00861848313576144
2026-06-25,100288.44440000002,0.00022248089579587874,-0.008397919687814006
2026-06-29,100299.84440000002,0.00011367211913792708,-0.008285202178003343
2026-06-30,100296.84440000002,-2.991031559367005e-05,-0.008314864680585113
2026-07-01,100316.94440000002,0.0002004051086576939,-0.008116125913287205
2026-07-02,100310.64440000002,-6.280095588719814e-05,-0.008178417168708948
2026-07-03,100340.34440000002,0.0002960802433046386,-0.007884758393149466
2026-07-06,100499.04440000001,0.0015816170549240915,-0.006315612006573937
2026-07-07,100495.44440000002,-3.582123612701006e-05,-0.006351207009671973
2026-07-08,100385.04440000001,-0.0010985572595767208,-0.007442787104681143
2026-07-09,100426.93175000002,0.00041726683740954255,-0.007028625895508284
2026-07-10,100486.513,0.0005932796010168691,-0.0064395162348583985
2026-07-13,100436.513,-0.0004975792124461519,-0.006933891277887875
2026-07-14,100345.69295000001,-0.0009042533167195361,-0.007831874600421609
2026-07-15,100404.38290000001,0.0005848776193039379,-0.007251577669288653
2026-07-16,100345.8169,-0.000583301229572182,-0.00783064904469
2026-07-17,100454.80615,0.0010861364565760859,-0.006753017741520005
2026-07-20,99926.83625000001,-0.005255795319654762,-0.01197332058213534
2026-07-21,99729.25690000001,-0.001977240123020506,-0.013926886575295061
2026-07-22,99632.79394999999,-0.0009672482579183396,-0.014880664076435221
2026-07-23,99573.5397,-0.0005947263712160322,-0.015466540524303789
2026-07-24,99537.2413,-0.00036453861246031085,-0.015825440985541808
2026-07-27,99502.99685,-0.0003440365591084382,-0.016164033014387208
2026-07-28,99439.55574999998,-0.000637579791648365,-0.016791306945234064
2026-07-29,99623.02034999999,0.0018449861186151432,-0.014977300554846282
2026-07-30,99701.56959999999,0.0007884648520395557,-0.014200644777872655
2026-07-31,99632.91274999999,-0.0006886235620507163,-0.014879489441333016
