Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-27,99436.21215999998,-0.00038200855452746527,-0.006998277651994122
2025-02-28,99326.96215999998,-0.0010986943048897412,-0.008089282989083579
2025-03-03,99324.68215999998,-2.2954492419954588e-05,-0.008112051796118479
2025-03-04,99355.65215999998,0.00031180567937899123,-0.0078027755005609335
2025-03-05,99399.02539999998,0.00043654527001799124,-0.007369636495280724
2025-03-06,99475.65645999998,0.0007709437762756949,-0.00660437429439448
2025-03-07,99481.80385999999,6.179803399913803e-05,-0.00654298439774253
2025-03-10,99258.47096999998,-0.002244962207503795,-0.008773257852549106
2025-03-11,99342.96777999998,0.0008512805927217571,-0.007929445763972167
2025-03-12,99284.74105999997,-0.0005861181853249244,-0.00851091635693528
2025-03-13,99311.29665999996,0.0002674690966252737,-0.00824572366741945
2025-03-17,99427.44122999997,0.001169500086154691,-0.007085866955804213
2025-03-18,99493.85148999997,0.0006679268738937075,-0.0064226729228751235
2025-03-19,99506.45148999998,0.0001266409914915419,-0.00629684530505056
2025-03-20,99591.01148999998,0.0008497941463473414,-0.005452402180983905
2025-03-21,99782.25148999997,0.0019202536166548852,-0.003542618559336511
2025-03-24,99822.89906999998,0.00040736282648515476,-0.0031366988639608467
2025-03-25,99775.25523999998,-0.00047728357364767624,-0.003612485342765275
2025-03-26,99699.35523999999,-0.0007607096550885675,-0.004370446945374735
2025-03-27,99772.85523999999,0.0007372164024839285,-0.0036364525080651226
2025-03-28,99899.15523999998,0.0012658753695699925,-0.0023751804341577004
2025-04-01,99949.85523999999,0.0005075117990558461,-0.0018688740671970762
2025-04-02,100029.27716999999,0.0007946177591682203,-0.0010757413485522997
2025-04-03,99794.46652999999,-0.0023474191421071137,-0.0034206352748258656
2025-04-04,99223.32321999999,-0.005723196183711285,-0.009124254491786398
2025-04-07,99019.71321999999,-0.0020520377003353566,-0.011157568877917155
2025-04-08,99244.77321999999,0.002272880749512614,-0.00891004795191852
2025-04-09,99089.01322,-0.0015694529288178747,-0.010465516979882348
2025-04-11,99367.20322,0.002807475732777333,-0.007687422932057005
2025-04-15,99443.76322,0.0007704755444358543,-0.006922870358990036
2025-04-16,99725.25321999998,0.0028306450890967266,-0.004111821458877437
2025-04-17,99802.192,0.0007715074919918196,-0.003343486267946874
2025-04-21,100022.09851,0.002203423648250138,-0.00114742973640713
2025-04-22,99949.84873,-0.0007223381740263618,-0.001868939078132872
2025-04-23,100112.03094999999,0.0016226359725475881,-0.0002493357133639622
2025-04-24,100005.37877999998,-0.0010653282026939163,-0.001314398291690493
2025-04-25,99886.56940999998,-0.0011880297984908316,-0.002500866545843711
2025-04-28,100057.12307999999,0.0017074734972621227,-0.000797663211928806
2025-04-29,99855.15247999999,-0.002018552940389025,-0.002814606026895952
2025-04-30,99803.24679999998,-0.0005198097315049112,-0.0033329526987977303
2025-05-02,99758.71234999999,-0.00044622245696311283,-0.0037776879174186437
2025-05-05,99572.78893,-0.0018637311531015557,-0.005634378475861811
2025-05-06,99475.98892999999,-0.0009721531458564813,-0.006601054142958037
2025-05-07,99549.46892999999,0.0007386707163243471,-0.005867259432025965
2025-05-08,99309.66892999999,-0.0024088526295265584,-0.008261978698241574
2025-05-09,99386.22893,0.0007709219134944127,-0.007497426125174458
2025-05-12,99784.86893,0.004011018470987271,-0.0035164799688601252
2025-05-13,99655.92490999999,-0.0012922201670722776,-0.004804156069599537
2025-05-14,99874.17490999999,0.0021900353661571375,-0.0026246419751393604
2025-05-15,99947.52889999999,0.0007344640400394299,-0.0018921056402486484
2025-05-16,99931.30128999999,-0.00016236129275630078,-0.002054159728287167
2025-05-19,99898.87128999998,-0.0003245229430756227,-0.0023780160494022186
2025-05-20,100024.83128999999,0.0012608751067302118,-0.0011201393239121031
2025-05-21,99997.57128999999,-0.00027253232670755914,-0.0013923663764434798
2025-05-22,99668.10128999999,-0.0032947800206518515,-0.004682558856176798
2025-05-23,99791.21961999999,0.0012352831889690101,-0.003453059953444181
2025-05-26,99872.81961999998,0.0008177072122248833,-0.0026381763332474738
2025-05-27,99805.61961999998,-0.000672855740487575,-0.0033092569616448046
2025-05-28,99715.85961999999,-0.0008993481563638107,-0.004205628943861226
2025-05-29,99733.74694999997,0.00017938299953637,-0.004027000362659743
2025-05-30,99555.38694999999,-0.0017883615672176054,-0.0058081601971975965
2025-06-02,99500.64754999998,-0.0005498386544115165,-0.006354805300621679
2025-06-03,99447.36923999999,-0.0005354569172348492,-0.00688685949340063
2025-06-04,99487.69196999999,0.0004054680411171817,-0.0064841838537116865
2025-06-05,99472.61391999997,-0.0001515569383653779,-0.0066347580690243975
2025-06-06,99596.03614999999,0.001240765926783349,-0.005402224323985545
2025-06-09,99746.49608999999,0.0015107020903261186,-0.003899683385238082
2025-06-10,99851.53328999999,0.0010530415013799822,-0.002850748412304997
2025-06-11,99999.37328999999,0.001480598195429038,-0.0013743710298308402
2025-06-12,100030.73328999999,0.00031360196537488306,-0.0010612000699120664
2025-06-13,100234.01328999999,0.002032175445626975,0.0
2025-06-16,100529.69329,0.002949896849331349,0.0
2025-06-17,100274.0765,-0.0025426993919360446,-0.0025426993919360446
2025-06-18,100162.9265,-0.0011084619662390426,-0.0036483428726075467
2025-06-19,100231.3265,0.0006828873954675653,-0.0029679468845020293
2025-06-20,100250.21493999999,0.00018844846875288207,-0.0027800577207948715
2025-06-23,100219.87305,-0.0003026615954704512,-0.003081877899560047
2025-06-24,99772.02166999999,-0.0044686883586110004,-0.007536794306278623
2025-06-25,99649.16774999998,-0.0012313464029660838,-0.008758860304685775
2025-06-26,99823.76583999998,0.0017521279298391285,-0.007022079018620046
2025-06-27,99703.82110999999,-0.0012015648677514204,-0.008215206402924119
2025-06-30,99791.89827999998,0.0008833881090958077,-0.007339075509478422
2025-07-01,99737.05406999998,-0.0005495857974974245,-0.007884627855309075
2025-07-02,99585.01069999997,-0.0015244421586114128,-0.009397050354812893
2025-07-03,99784.42962999998,0.0020024994584854168,-0.0074133684845743494
2025-07-04,99865.10557999997,0.0008085023915969228,-0.006610859819126995
2025-07-07,99608.18033999999,-0.002572722859579461,-0.009166574768528312
2025-07-08,99728.33881999999,0.0012063113650892163,-0.007971321146761311
2025-07-09,99735.90557999999,7.587371944156006e-05,-0.00789605224110402
2025-07-10,99716.94222999999,-0.00019013563760941237,-0.008084686557785973
2025-07-11,99619.60913999999,-0.0009760938093699115,-0.009052888954656132
2025-07-14,99801.40737999999,0.0018249242450300558,-0.007244485546166994
2025-07-15,99759.91316,-0.0004157678843345508,-0.007657241406072922
2025-07-16,99697.34949,-0.0006271423863376906,-0.008279581611762444
2025-07-17,99775.64664,0.0007853483608194273,-0.007500735606790086
2025-07-18,99965.72277,0.0019050353107286735,-0.005609989462248787
2025-07-21,99866.66277,-0.000990939666668682,-0.006595369967829733
2025-07-22,99973.52277,0.0010700267440207423,-0.005532400446061281
2025-07-23,99906.44277,-0.0006709776562973239,-0.0061996659852736075
2025-07-24,99850.28277,-0.0005621259094298643,-0.006758306901823339
2025-07-25,99496.16277,-0.003546509736138726,-0.010280848236734934
2025-07-28,99474.59248,-0.00021679519490466824,-0.010495414593142335
2025-07-29,99587.95246,0.0011395872772515811,-0.00936778775683058
2025-07-30,99617.68102,0.0002985156262946949,-0.00907206856156511
2025-07-31,99551.01921,-0.0006691764887261483,-0.009735174235305748
2025-08-01,99201.34821,-0.003512480362078275,-0.0132134599890611
2025-08-04,99036.47142,-0.0016620418268002367,-0.014853540492682766
2025-08-05,99006.48659,-0.0003027655324354168,-0.015151808885022365
2025-08-06,98945.19211,-0.0006190955977846788,-0.01576152406462785
2025-08-07,98958.87834000001,0.0001383213242417203,-0.01562538289526682
2025-08-08,98915.52441000001,-0.000438100458768776,-0.01605663786662074
2025-08-11,98946.44097000001,0.00031255518468314655,-0.015749101267351386
2025-08-12,99101.90718000001,0.0015712157857919835,-0.014202630718082702
2025-08-13,99388.32166,0.0028901005858522383,-0.011353577163589437
2025-08-14,99228.92298999999,-0.0016037967775057163,-0.012939165110627026
2025-08-18,99342.14605,0.0011410288108378863,-0.011812900259968553
2025-08-19,99321.22789,-0.00021056682215695984,-0.012020979677257314
2025-08-20,99320.03995,-1.1960585115848035e-05,-0.012032796484422556
2025-08-21,99354.36202,0.00034557044094296813,-0.011691384222266487
2025-08-22,99162.36202,-0.0019324768042026223,-0.013601267697650559
2025-08-25,99207.71573000001,0.0004573681896651772,-0.013150120295169408
2025-08-26,98955.61897000001,-0.002541100338264994,-0.015657804858304123
2025-08-28,98876.18478000001,-0.0008027254119251349,-0.01644796135237453
2025-08-29,98907.95139000002,0.0003212766559580237,-0.016131969042437126
2025-09-01,99413.72768000001,0.005113605962837992,-0.011100855612686858
2025-09-02,99491.49768000001,0.0007822863282054536,-0.01032725333205859
2025-09-03,99449.07768000002,-0.0004263680916376999,-0.010749218212401242
2025-09-04,99110.72768000001,-0.003402243720034526,-0.014114890472277345
2025-09-05,98948.31196,-0.0016387299720409488,-0.0157304899502493
2025-09-08,98783.27783,-0.001667882217805952,-0.017372135563589856
2025-09-09,98658.24530000001,-0.0012657256647746608,-0.018615872870529734
2025-09-10,98701.06397,0.00043401005024760244,-0.018189942296202074
2025-09-11,98914.95223000001,0.0021670309457354777,-0.01606232951832361
2025-09-12,98860.14847000001,-0.0005540492995696332,-0.01660747949547416
2025-09-15,98752.99522000001,-0.001083887204888425,-0.017673366065831992
2025-09-16,99061.23296000001,0.003121300162221012,-0.014607229783979252
2025-09-17,99257.89787000002,0.001985286313561413,-0.01265094300378702
2025-09-18,99115.99787000002,-0.0014296091600271784,-0.014062466259813002
2025-09-19,99236.99787000002,0.0012207918257424288,-0.012858841777930332
2025-09-22,99322.79787000001,0.0008645968927071528,-0.012005362599868192
2025-09-23,99233.69787,-0.0008970750110828086,-0.01289166790016367
2025-09-24,99438.29787000001,0.0020617996143612403,-0.01085644832170746
2025-09-25,99564.79787000001,0.0012721456693212802,-0.009598113636102851
2025-09-26,99383.29787000001,-0.001822933445181914,-0.011403550358926855
2025-09-29,99598.89787000002,0.0021693786040590545,-0.009258910373026768
2025-09-30,99545.37789000002,-0.0005373551429239052,-0.009791290192843855
2025-10-01,99941.61839000002,0.003980501238720044,-0.0058497631968650945
2025-10-03,100011.43535000003,0.0006985774407571209,-0.005155272268711075
2025-10-06,100261.99169000002,0.002505276912816505,-0.0026629107404886544
2025-10-07,100199.64583000004,-0.0006218294584926443,-0.0032830843226375264
2025-10-08,99792.24051000003,-0.004065935728866888,-0.007335671241656121
2025-10-09,99975.52051000003,0.001836615743501947,-0.005512528307445754
2025-10-10,100317.72051000004,0.003422837893259912,-0.0021085589049642346
2025-10-13,100054.22417000004,-0.002626618095590914,-0.00472963862157975
2025-10-14,100124.42417000004,0.0007016195526210041,-0.004031337475892478
2025-10-15,100478.93417000005,0.003540694520231059,-0.0005049166901715138
2025-10-16,100552.64417000004,0.0007335866030911722,0.0
2025-10-17,100475.42417000004,-0.0007679559362899361,-0.0007679559362899361
2025-10-20,100598.27417000005,0.0012226870502397577,0.0
2025-10-21,100525.73417000004,-0.0007210859291425169,-0.0007210859291425169
2025-10-23,101015.96417000005,0.004876661722967154,0.0
2025-10-24,101326.01417000004,0.003069316840635252,0.0
2025-10-27,101126.33921000005,-0.00197061891396403,-0.00197061891396403
2025-10-28,100804.19921000005,-0.003185520236533432,-0.005149861704068534
2025-10-29,101405.99921000004,0.005969989392468565,0.0
2025-10-30,101273.65357000005,-0.0013051066113545467,-0.0013051066113545467
2025-10-31,101373.61357000005,0.0009870286740558817,-0.000319366114946772
2025-11-03,101633.03357000004,0.0025590485616936672,0.0
2025-11-04,101008.77602000005,-0.00614227016622539,-0.00614227016622539
2025-11-06,100906.77602000005,-0.0010098132461262939,-0.0071458808665765434
2025-11-07,100990.77602000005,0.0008324515291554943,-0.006319377936875594
2025-11-10,100894.77602000005,-0.0009505818628523888,-0.007263952713676679
2025-11-11,100660.77602000005,-0.0023192479257163417,-0.009566353732129324
2025-11-12,101192.92657000004,0.005286573092723421,-0.004330353867641652
2025-11-13,100829.92657000004,-0.0035872072515749937,-0.007902027242420756
2025-11-14,100433.17572000004,-0.0039348521167924975,-0.011805786050591462
2025-11-17,100488.27812000006,0.0005486473927065614,-0.011263615871620409
2025-11-18,100351.63007000006,-0.001359840695417454,-0.012608139843798084
2025-11-19,100607.63312000006,0.0025510602052146534,-0.010089243762400725
2025-11-20,100487.68412000006,-0.00119224552134055,-0.011269460428051839
2025-11-21,100347.73607000006,-0.0013926885789594236,-0.01264645415818208
2025-11-24,100193.88912000007,-0.0015331382253872888,-0.014160203621283852
2025-11-25,100142.04337000006,-0.0005174542125809005,-0.014670330576849916
2025-11-26,100447.29802000006,0.0030482167102598677,-0.011666832213399439
2025-11-27,99962.35032000006,-0.004827881979497809,-0.01643838810389635
2025-11-28,99863.10632000005,-0.0009928137912154486,-0.0174148816366969
2025-12-01,100073.00307000005,0.0021018447926845923,-0.015349640222295619
2025-12-02,99899.89824000005,-0.001729785503478011,-0.0170528741406335
2025-12-03,99424.45470000005,-0.004759199442403828,-0.02173091555393584
2025-12-04,99724.77468000005,0.003020584632887105,-0.018775970990629522
2025-12-05,99587.53245000006,-0.0013762099783165822,-0.020126341290316218
2025-12-08,99213.31122000006,-0.0037577116411422378,-0.023808423944498235
2025-12-09,99396.55270000006,0.0018469445051951653,-0.022005452277084715
2025-12-10,99319.31286000003,-0.0007770877148340356,-0.022765439825294862
2025-12-11,99194.99357000004,-0.0012517131504447604,-0.023988657175334643
2025-12-12,99139.37516000004,-0.0005606977529641819,-0.024535904542123985
2025-12-15,98757.32714000004,-0.003853645631550719,-0.028294997492319805
2025-12-16,98304.93179000003,-0.004580878838070242,-0.032746260375154226
2025-12-17,98406.19958000003,0.0010301394666172733,-0.031749854123733524
2025-12-18,98273.10667000004,-0.0013524850117984006,-0.03305939793370279
2025-12-19,98403.70467000004,0.0013289291895344749,-0.03177440234307085
2025-12-22,98594.39178000003,0.0019378041775914255,-0.029898170735080297
2025-12-23,98789.34760000004,0.001977352022567574,-0.027979937920886804
2025-12-24,98531.11211000005,-0.0026140013703257995,-0.030520799695145776
2025-12-26,98645.63834000003,0.0011623357084626386,-0.02939393940201964
2025-12-29,98689.48381000003,0.0004444744921096142,-0.02896252976619684
2025-12-30,98667.82899000004,-0.00021942378421683327,-0.029175598482531883
2025-12-31,99545.39431000003,0.008894138332454192,-0.02054095195891347
2026-01-01,99169.63431000004,-0.0037747602749939285,-0.024238175064442334
2026-01-02,99711.71431000004,0.0054661893610042245,-0.01890447615810552
2026-01-05,99192.73431000003,-0.0052048047071633005,-0.024010886758774656
2026-01-06,99777.93431000004,0.005899625653741206,-0.018252916348524596
2026-01-07,99342.11431000003,-0.004367899606399527,-0.022541089048789757
2026-01-08,98165.55431000004,-0.011843516802234619,-0.03411764008413437
2026-01-09,98579.17289000003,0.0042134797985637195,-0.030047914272839815
2026-01-12,98831.65880000003,0.002561250034850064,-0.027563624459468236
2026-01-13,100090.57880000003,0.01273802357752188,-0.01517670698019302
2026-01-14,100784.77880000003,0.006935717710126748,-0.008346250625450202
2026-01-16,100619.41880000003,-0.001640723946302897,-0.009973280678490076
2026-01-19,99986.05880000003,-0.006294610002259329,-0.016205112768435243
2026-01-20,99561.73880000002,-0.004243791635479554,-0.02038013328189611
2026-01-21,99870.61880000003,0.003102396600570465,-0.01734096393753857
2026-01-22,100126.45880000002,0.002561714376801242,-0.014823672157363712
2026-01-23,100354.21880000003,0.00227472341206987,-0.012582668499403045
2026-01-27,100741.09880000004,0.0038551443539312823,-0.008776032148894625
2026-01-28,103959.37880000003,0.03194604821999418,0.0
2026-01-29,105028.28022000003,0.010281914266305661,0.0
2026-01-30,104012.06483000003,-0.00967563581800404,-0.00967563581800404
2026-02-01,101680.85587000003,-0.022412870697357954,-0.03187164774085834
2026-02-02,101624.60157000003,-0.0005532437696228893,-0.03240725871994099
2026-02-03,102115.39762000003,0.004829500361307092,-0.027734269226330825
2026-02-04,103727.04062000003,0.015782565974990087,-0.012389421185173439
2026-02-05,104093.52367000002,0.0035331486159196584,-0.008900046235566221
2026-02-06,104052.25447000001,-0.00039646270531529335,-0.00929298040447353
2026-02-09,103664.23552000003,-0.0037290777790101185,-0.01298740393675655
2026-02-10,104585.26892000002,0.008884774921455818,-0.004218019176092844
2026-02-11,104994.14677000002,0.003909516648207556,-0.000324992944076681
2026-02-12,105287.87217000002,0.0027975407109448684,0.0
2026-02-13,103775.04582000003,-0.014368476813334656,-0.014368476813334656
2026-02-16,104480.27842000002,0.006795782111464726,-0.007670339739566986
2026-02-17,104531.30687000003,0.0004884026992623755,-0.007185683254937674
2026-02-18,103284.03502000002,-0.011932041101821961,-0.019031984488817044
2026-02-19,105022.42042000001,0.016831114311745877,-0.0025211996835818227
2026-02-20,105718.14577000002,0.0066245411905162775,0.0
2026-02-23,105192.86712000001,-0.004968670668352448,-0.004968670668352448
2026-02-24,105342.19147000002,0.0014195292331909382,-0.003556194608425334
2026-02-25,105510.06497000002,0.0015936017435882709,-0.0019682600227655888
2026-02-26,105981.48752000002,0.004468033927702005,0.0
2026-02-27,105909.60742000001,-0.0006782326015800141,-0.0006782326015800141
2026-03-02,106359.32772000002,0.004246265385694135,0.0
2026-03-04,105408.79552000001,-0.008936989546439766,-0.008936989546439766
2026-03-05,105299.31857000003,-0.0010385940704465229,-0.009966301712535715
2026-03-06,105772.51857000001,0.004493856241675605,-0.005517232598017411
2026-03-09,104289.21857000003,-0.01402349135724081,-0.019463353091604036
2026-03-10,103998.01857000001,-0.0027922349404176914,-0.022201241777461665
2026-03-11,104280.11857000002,0.002712551680108474,-0.01954891211303714
2026-03-12,104243.24782000002,-0.00035357410890601994,-0.01989557423276271
2026-03-13,103056.17727000001,-0.011387505424329782,-0.031056518697596753
2026-03-16,102384.57727000001,-0.006516834000551568,-0.03737096252116106
2026-03-17,103179.81682000002,0.0077671810657856605,-0.029894048487879944
2026-03-18,103226.05207000002,0.00044810362554390405,-0.029459340493845645
2026-03-19,103992.48707000003,0.007424821395671265,-0.022253249439775448
2026-03-20,103296.61797000002,-0.006691532432834339,-0.02879587353224758
2026-03-23,103305.80257000001,8.89148181275467e-05,-0.028709519093977974
2026-03-24,103799.53712000002,0.004779349636874984,-0.02406738228675965
2026-03-25,104209.91907,0.003953600963803419,-0.02020893414876139
2026-03-27,106465.64887,0.021646018153845602,0.0
2026-03-30,106984.04887,0.004869176166229796,0.0
2026-04-01,107636.84887000002,0.0061018442178539835,0.0
2026-04-02,107472.51082000001,-0.0015267824330168513,-0.0015267824330168513
2026-04-06,106439.96082000001,-0.009607573063305145,-0.011119686822545017
2026-04-07,107366.36082,0.008703498130430767,-0.002512968865585246
2026-04-08,107142.97417,-0.0020806018597809115,-0.004588342237670849
2026-04-09,107747.18867000002,0.0056393291737573984,0.0
2026-04-10,107335.30007000001,-0.003822731758333919,-0.003822731758333919
2026-04-13,107541.86357000002,0.0019244693951131731,-0.0019056190934953867
2026-04-15,107551.47602000002,8.938333111313159e-05,-0.0018164060929646646
2026-04-16,106586.03842000001,-0.00897651650843429,-0.010776617602119436
2026-04-17,106844.73842000001,0.0024271471558084865,-0.008375626883073169
2026-04-20,106705.43842000002,-0.0013037609718544,-0.009668468039482604
2026-04-21,106655.68842000002,-0.0004662367798366616,-0.010130197023914584
2026-04-22,106765.13842,0.001026199367529079,-0.009114393258164391
2026-04-23,107282.53842000001,0.0048461511656045,-0.004312411820071723
2026-04-24,106993.98842000001,-0.0026896268884910196,-0.006990439929777231
2026-04-27,107212.88842,0.0020459093378285163,-0.004958832398276575
2026-04-28,110277.48842000001,0.02858424994572127,0.0
2026-04-29,110297.18712,0.00017862847877863874,0.0
2026-04-30,109925.03572000001,-0.003374078793098309,-0.003374078793098309
2026-05-04,108588.38572,-0.012159650358492587,-0.015492701533184817
2026-05-05,107995.43572000001,-0.005460528730291148,-0.020868631921644183
2026-05-06,106156.28572000001,-0.017029886381201908,-0.03754312787228937
2026-05-07,106782.20492,0.005896204786694653,-0.0318682850558628
2026-05-08,105827.82102,-0.008937668038555807,-0.04052112494163123
2026-05-11,106194.74182000001,0.003467148774901679,-0.03719446893542857
2026-05-12,108961.96082000001,0.026057966266262327,-0.012105714885977182
2026-05-13,109507.56632,0.005007302510839586,-0.0071590293516816585
2026-05-14,110283.51917,0.007085837774282495,-0.000123919298006507
2026-05-15,109960.81827,-0.002926102670903698,-0.003049659368321332
2026-05-18,109511.16892,-0.004089177918774021,-0.00712636668734663
2026-05-19,109363.87172,-0.001345042715301526,-0.008461824135048774
2026-05-20,109743.37522000002,0.0034700993484543833,-0.005021088157012159
2026-05-21,109223.67692000001,-0.004735577878465798,-0.009732888281475784
2026-05-22,107977.33107000001,-0.011410949394359556,-0.021032776180194463
2026-05-25,106901.68107,-0.009961813181904651,-0.0307850647750952
2026-05-26,107444.83107000001,0.005080836845253632,-0.025860641821234393
2026-05-27,104579.98107000001,-0.026663451107606692,-0.051834558970029275
2026-05-29,102737.53107,-0.017617616499344922,-0.06853897408802755
2026-06-01,102503.23107000001,-0.0022805687226447806,-0.070663234970085
2026-06-02,102662.98107000001,0.0015584874577359016,-0.06921487527777302
2026-06-03,103238.08107000001,0.005601824474665099,-0.06400078038544985
2026-06-04,103195.48107000001,-0.0004126384330131158,-0.06438700963673309
2026-06-05,102599.08107000001,-0.0057793228329004204,-0.06979421915469776
2026-06-08,102577.78107,-0.00020760419857449958,-0.06998733378033951
2026-06-09,101374.33107000001,-0.011732072847030465,-0.0808983101290896
2026-06-10,99862.03107000001,-0.01491797759884348,-0.09460944854964304
2026-06-11,100011.57917000001,0.001497547149778795,-0.0932535835098819
2026-06-12,98635.32657,-0.013760932598220936,-0.10573125983088079
2026-06-15,98084.28037000002,-0.005586702241097294,-0.11072727300572685
2026-06-16,99071.38672000001,0.010063858818929591,-0.10177775782973197
2026-06-17,98373.53852000002,-0.007043892521382414,-0.10810473876389447
2026-06-18,98438.99352000002,0.0006653720195974682,-0.10751129661265639
2026-06-19,98647.74822000001,0.0021206504915918037,-0.10561864000507788
2026-06-22,98470.70197000002,-0.0017947317926116657,-0.10722381466658003
2026-06-23,98226.25652000002,-0.002482418070650819,-0.10944005840209842
2026-06-24,97255.96217000001,-0.009878156659695644,-0.11823714902005189
2026-06-25,95710.12217000002,-0.015894552534454622,-0.13225237497788317
2026-06-29,95923.63907000002,0.0022308706243291,-0.13031654229189
2026-06-30,96115.50502000001,0.002000194653374008,-0.1285770060896544
2026-07-01,96135.70012000002,0.00021011282202397497,-0.12839390894522731
2026-07-02,96356.62513000003,0.002298053789843313,-0.1263909112644284
2026-07-03,96786.90917000003,0.004465536639743025,-0.12248977786986717
2026-07-06,98180.47133000003,0.014398250465383684,-0.10985516590570304
2026-07-07,98244.90743000002,0.0006563026142277504,-0.10927096152404563
2026-07-08,98896.32743000002,0.006630572688606157,-0.10336491788857854
2026-07-09,98122.47743000003,-0.007824860842762148,-0.11038096263283903
2026-07-10,98425.08743000001,0.0030840028495597877,-0.10763737498657606
2026-07-13,99231.27743000002,0.008190899505914742,-0.10032812240225683
2026-07-14,99335.22743000003,0.001047552774611214,-0.09938566863063963
2026-07-15,98937.90743000002,-0.003999789503476923,-0.10298793637993169
2026-07-16,98838.57743000002,-0.001003963016604926,-0.1038885033172547
2026-07-17,98963.61068000001,0.0012650247833498498,-0.1027549000653063
2026-07-20,99496.93339000002,0.00538907893856574,-0.09791957539451693
2026-07-21,99569.22381000002,0.0007265592771251219,-0.09726416049330686
2026-07-22,100041.32392000002,0.004741426034422748,-0.09298390528166334
2026-07-23,100151.99202000003,0.0011062238649351317,-0.09198054243180566
2026-07-24,99296.16965000003,-0.008545235623761771,-0.09973978264768622
2026-07-27,96878.76965000003,-0.024345349961845116,-0.12165693269585505
2026-07-28,96961.83109000002,0.0008573750502826536,-0.12090386326435974
2026-07-29,96818.19218000003,-0.001481396425637512,-0.12220615313911166
2026-07-30,97605.15387000002,0.008128241937599007,-0.11507123238049063
2026-07-31,97831.45228000003,0.0023185088187188266,-0.11301951722882682
