Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-21,100576.39494999999,-0.0004382804916823342,-0.006228870552461431
2025-02-24,100562.59094999998,-0.00013724890424702708,-0.006365264551050436
2025-02-25,100578.73854999998,0.00016057263289909898,-0.006205714005439398
2025-02-27,100596.63369999998,0.0001779217979662825,-0.006028896339266628
2025-02-28,100374.12569999998,-0.0022118831596648317,-0.008227444284647271
2025-03-03,100325.12569999998,-0.0004881736170380412,-0.008711601480449898
2025-03-04,100328.37569999998,3.239467658100329e-05,-0.008679489013381355
2025-03-05,100339.62569999998,0.00011213178646128527,-0.008568330473528712
2025-03-06,100346.37569999998,6.727152860009126e-05,-0.008501635349617126
2025-03-07,100365.87569999998,0.0001943268988438414,-0.008308960547205877
2025-03-10,100342.12569999998,-0.0002366342129170503,-0.00854362857578368
2025-03-11,100354.87569999998,0.00012706527703149908,-0.008417648897284018
2025-03-12,100282.87569999998,-0.0007174539303425197,-0.009129063552340937
2025-03-13,100286.12569999998,3.240832472457709e-05,-0.009096951085272396
2025-03-17,100257.87569999998,-0.0002816940010675874,-0.009376082529791257
2025-03-18,100289.87569999998,0.00031917692028258295,-0.009059898238654848
2025-03-19,100304.87569999998,0.00014956644322573434,-0.008911686852184656
2025-03-20,100384.87569999998,0.0007975684077339424,-0.008121226124343633
2025-03-21,100356.00984999997,-0.0002875517830620969,-0.008406442634353025
2025-03-24,100419.79864999997,0.0006356251119921826,-0.007776160868401759
2025-03-25,100421.54864999997,1.7426842351072574e-05,-0.007758869539980237
2025-03-26,100344.19864999998,-0.0007702530088395654,-0.008523146256211438
2025-03-27,100454.43899999997,0.0010986220577086923,-0.007433887914980898
2025-03-28,100681.23899999997,0.002257739949152501,-0.005192931751551571
2025-04-01,100604.03899999998,-0.0007667764199842347,-0.005955726353918129
2025-04-02,101167.63899999998,0.005602160764141944,-0.00038693052627807105
2025-04-03,101224.67629999998,0.0005637899684502505,0.0
2025-04-04,101324.70529999999,0.000988187897025753,0.0
2025-04-07,101121.11744999998,-0.0020092617037200584,-0.0020092617037200584
2025-04-08,101209.67009999997,0.0008757087760999405,-0.0011353124557275471
2025-04-09,101268.60034999998,0.0005822590859329845,-0.0005537144157872829
2025-04-11,101283.81059999998,0.00015019709907547596,-0.0004036004830107745
2025-04-15,101288.21269999997,4.34630171783057e-05,-0.00036015500752719504
2025-04-16,101287.10929999998,-1.089366640579185e-05,-0.0003710447505244805
2025-04-17,101300.30339999998,0.0001302643553674144,-0.00024082872906230568
2025-04-21,101299.18319999998,-1.1058209722896953e-05,-0.00025188427565060934
2025-04-22,101313.76219999998,0.00014392021277421225,-0.00010800031411494323
2025-04-23,101312.62549999998,-1.1219601121502402e-05,-0.00011921870351600027
2025-04-24,101322.67539999998,9.919691598554183e-05,-2.0033613658175015e-05
2025-04-25,101321.51409999997,-1.1461402844155768e-05,-3.149478688901422e-05
2025-04-28,101319.85839999997,-1.6341050710798457e-05,-4.7835322941903e-05
2025-04-29,101318.70319999997,-1.1401516131548243e-05,-5.923629367824506e-05
2025-04-30,101314.43429999998,-4.21333856945327e-05,-0.0001013671835471691
2025-05-02,101313.26849999998,-1.1506751313938803e-05,-0.00011287276845413543
2025-05-05,101316.81169999998,3.49727143587325e-05,-7.790400156249296e-05
2025-05-06,101315.65019999997,-1.1464040177667566e-05,-8.936714864555661e-05
2025-05-07,101305.19489999997,-0.00010319531068854994,-0.0001925532370634367
2025-05-08,101275.19489999997,-0.0002961348628726641,-0.0004886310782096473
2025-05-09,101269.47889999997,-5.64402764728755e-05,-0.0005450437762093755
2025-05-12,101364.06519999998,0.0009340059910193728,0.0
2025-05-13,101283.06519999998,-0.0007990997582839644,-0.0007990997582839644
2025-05-14,101289.1466,6.004360144513119e-05,-0.0007391041376662346
2025-05-15,101422.0262,0.0013118838933923866,0.0
2025-05-16,101526.0262,0.0010254182833511563,0.0
2025-05-19,101432.5262,-0.0009209461209070745,-0.0009209461209070745
2025-05-20,101328.5262,-0.0010253121350338606,-0.0019453139987074567
2025-05-21,101389.19769999999,0.0005987603123748655,-0.0013477184631501245
2025-05-22,101303.35889999998,-0.0008466266816115883,-0.0021932041303515093
2025-05-23,101415.03219999997,0.0011023652247328884,-0.001093256617582661
2025-05-26,101463.39139999998,0.000476844496826046,-0.0006169334341583278
2025-05-27,101392.29139999999,-0.0007007453527715543,-0.0013172464736929262
2025-05-28,101221.15299999998,-0.0016878837398482027,-0.00300290685463681
2025-05-29,101092.43159999998,-0.001271684783120332,-0.004270772886804973
2025-05-30,101049.32179999998,-0.0004264394407939599,-0.004695391101597325
2025-06-02,101231.51549999998,0.0018030175438545446,-0.0029008394302742196
2025-06-03,101149.19509999998,-0.0008131894459289893,-0.003711669944194175
2025-06-04,101295.08049999998,0.0014422793958545226,-0.0022747438134243765
2025-06-05,101093.95609999998,-0.0019855297908569275,-0.0042557570326731825
2025-06-06,101155.74419999999,0.000611194797232841,-0.003647163331996998
2025-06-09,101255.4286,0.0009854546648672953,-0.0026653027812487524
2025-06-10,101138.40739999998,-0.0011557029743293923,-0.0038179254572263672
2025-06-11,100921.29229999999,-0.002146712664174258,-0.005956442132470724
2025-06-12,100516.98799999998,-0.004006134788664448,-0.009938714611091614
2025-06-13,100376.288,-0.0013997633912387283,-0.011324566153461767
2025-06-16,100481.288,0.0010460637874953097,-0.010290348584528689
2025-06-17,100233.48799999998,-0.0024661308083552577,-0.012731102047210925
2025-06-18,100091.6164,-0.0014154111847328316,-0.01412849348771216
2025-06-19,100621.85119999999,0.005297494626133254,-0.008905844479905419
2025-06-20,100906.3629,0.00282753394622502,-0.006103492111267132
2025-06-23,101135.26269999999,0.002268437722077477,-0.003848899780931256
2025-06-24,101092.76269999999,-0.00042022929357556316,-0.0042675116540708356
2025-06-25,101562.76269999999,0.004649195327609738,0.0
2025-06-26,102035.26269999999,0.0046522956587513155,0.0
2025-06-27,101507.76269999999,-0.005169781368142643,-0.005169781368142643
2025-06-30,100872.76269999999,-0.006255679202355231,-0.01139312007671246
2025-07-01,100785.86379999999,-0.0008614704076108362,-0.012244775648526851
2025-07-02,100790.16819999999,4.270837037756897e-05,-0.012202590232562871
2025-07-03,100609.8724,-0.0017888232872300398,-0.013969585242220377
2025-07-04,100617.48299999998,7.56446640716088e-05,-0.013894997302731634
2025-07-07,100982.39329999998,0.0036267086903774295,-0.010318681719824793
2025-07-08,100922.39329999998,-0.0005941629826671974,-0.010906713723784146
2025-07-09,100862.39329999998,-0.0005945162221990232,-0.0114947457277435
2025-07-10,100592.39329999998,-0.0026769144689728483,-0.014140889745560587
2025-07-11,100216.20439999999,-0.003739735060066354,-0.017827741624464936
2025-07-14,100055.12759999998,-0.0016072929618955898,-0.01940638018272103
2025-07-15,100384.05579999999,0.0032874696968554907,-0.01618270837264189
2025-07-16,100372.77399999998,-0.0001123863736138421,-0.01629327603034648
2025-07-17,101198.97399999999,0.00823131579485899,-0.00819607533582608
2025-07-18,100862.37399999998,-0.003326120677863847,-0.011494934878038106
2025-07-21,100665.27809999998,-0.0019541072868263076,-0.013426579828857645
2025-07-22,100466.18779999999,-0.0019777454923655177,-0.015377770963488753
2025-07-23,99643.70299999998,-0.00818668268410206,-0.023438560716323935
2025-07-24,100030.24039999998,0.0038791954570375725,-0.019650288017536623
2025-07-25,99311.56759999998,-0.007184555361720399,-0.02669366479712128
2025-07-28,99530.51319999999,0.002204633410700552,-0.024547881131686503
2025-07-29,99599.15329999998,0.0006896387629596752,-0.023875171539103766
2025-07-30,100081.09169999998,0.0048387800903122655,-0.019151918153487706
2025-07-31,100084.31859999997,3.224285372173057e-05,-0.019120292812261488
2025-08-01,99960.04539999997,-0.0012416850285674626,-0.020338236459502137
2025-08-04,100057.97499999998,0.0009796874301940157,-0.01937847414391981
2025-08-05,99688.90239999998,-0.003688587541372885,-0.022995582486994615
2025-08-06,99133.23779999997,-0.005573986538345154,-0.028441391958115857
2025-08-07,99133.23779999997,0.0,-0.028441391958115857
2025-08-08,99048.63779999998,-0.0008533969219352109,-0.029270517083698457
2025-08-11,99436.38679999998,0.0039147332927782705,-0.025470370058644578
2025-08-12,98832.62769999998,-0.006071812536937392,-0.03138753128333946
2025-08-13,99296.58089999997,0.004694332335352742,-0.02684054245101699
2025-08-14,99045.62479999999,-0.002527338783726251,-0.029300046090830537
2025-08-18,100089.77359999999,0.010542099180134563,-0.019066830902568024
2025-08-19,100843.77359999999,0.007533237141821251,-0.011677228719478822
2025-08-20,101857.77359999999,0.010055157237789047,-0.0017394878525657598
2025-08-21,100963.37359999999,-0.00878087129130019,-0.010505084924919788
2025-08-22,100755.37359999999,-0.002060153029593298,-0.012543595871978879
2025-08-25,100625.37359999999,-0.0012902537636960338,-0.01381766521389081
2025-08-26,100536.9736,-0.0008785060550572126,-0.014684032366390865
2025-08-28,99626.9736,-0.00905139639094925,-0.023602517759774382
2025-08-29,99784.9112,0.0015852895485325147,-0.022054645035965492
2025-09-01,100340.04579999999,0.005563312061152491,-0.016614029847546025
2025-09-02,101695.44579999999,0.013508066387587739,-0.0033303868781043014
2025-09-03,101889.8458,0.0019115900271711947,-0.0014251631852759128
2025-09-04,100091.64579999998,-0.017648471109964245,-0.01904848234393783
2025-09-05,100162.0747,0.0007036441396991549,-0.01835824155721015
2025-09-08,100261.8023,0.000995662283341245,-0.017380857882575887
2025-09-09,100790.82809999998,0.005276444147862566,-0.01219612286057267
2025-09-10,101788.32809999998,0.009896733847749785,-0.0024200907947484296
2025-09-11,102033.42809999999,0.002407938165161845,-1.798005857441631e-05
2025-09-12,101953.6281,-0.0007820966274089969,-0.0008000626238402414
2025-09-15,101879.5281,-0.0007268010112138993,-0.0015262821487300993
2025-09-16,101281.0281,-0.005874585514496509,-0.007391901388224644
2025-09-17,103800.42809999999,0.024875339905835674,0.0
2025-09-18,103393.29179999998,-0.003922298852253123,-0.003922298852253123
2025-09-19,103248.29179999998,-0.0014024120663503241,-0.0053192102393652164
2025-09-22,103439.69179999997,0.001853783696206335,-0.0034752872083773103
2025-09-23,103346.89179999998,-0.0008971411107780232,-0.004369310496128937
2025-09-24,104019.69179999997,0.006510113543637202,0.0
2025-09-25,103670.45169999999,-0.0033574421723097337,-0.0033574421723097337
2025-09-26,102757.31749999999,-0.00880804689307629,-0.012135916557291527
2025-09-29,103003.31749999999,0.0023939900922384434,-0.009770979729051471
2025-09-30,103375.31749999999,0.003611534162479767,-0.006194733793664071
2025-10-01,104305.31749999999,0.00899634479961815,0.0
2025-10-03,103867.31749999999,-0.004199210649063985,-0.004199210649063985
2025-10-06,104143.31749999999,0.002657236237953291,-0.0015531327058181863
2025-10-07,102817.31749999999,-0.012732454005030137,-0.014265811520107785
2025-10-08,102828.39749999999,0.00010776394744982281,-0.014159584912820945
2025-10-09,102690.8773,-0.0013373756991593596,-0.015478023927207714
2025-10-10,103225.25929999999,0.005203792333362389,-0.010354776016093328
2025-10-13,102626.75929999999,-0.005797999482477445,-0.016092738512588294
2025-10-14,102747.2423,0.0011739920545265378,-0.014937639205211108
2025-10-15,102440.62339999998,-0.002984205640330026,-0.017877267858371727
2025-10-16,104756.10919999999,0.02260319903519847,0.0
2025-10-17,105858.30919999999,0.010521582067311042,0.0
2025-10-20,106544.7092,0.006484139083528918,0.0
2025-10-21,106425.90919999998,-0.0011150248650734266,-0.0011150248650734266
2025-10-23,105528.30919999999,-0.008434036474268537,-0.009539657178960218
2025-10-24,105152.10919999999,-0.0035649201892073634,-0.013070569251692189
2025-10-27,106115.7092,0.009163867537523497,-0.0040264786794312266
2025-10-28,106049.7092,-0.0006219625774314667,-0.004645936937805261
2025-10-29,106590.90919999998,0.005103267176144058,0.0
2025-10-30,106556.2321,-0.0003253288696029459,-0.0003253288696029459
2025-10-31,105766.25549999998,-0.00741370621343516,-0.007736623190376121
2025-11-03,107976.25549999998,0.020895133230844125,0.0
2025-11-04,106719.25799999999,-0.011641425183520999,-0.011641425183520999
2025-11-06,107485.158,0.007176774036416265,-0.00454819902510871
2025-11-07,105859.96759999999,-0.015120137796141183,-0.019599567425265974
2025-11-10,104144.96759999999,-0.016200647316275962,-0.03548268906213363
2025-11-11,105102.32489999998,0.009192544988606716,-0.02661632028904732
2025-11-12,105518.76869999999,0.003962270105787244,-0.02275951123346743
2025-11-13,104992.00669999998,-0.004992116629958387,-0.0276380097289075
2025-11-14,105212.85189999998,0.002103447747513108,-0.025592697090704403
2025-11-17,106794.1941,0.01502993380982589,-0.010947419824166726
2025-11-18,104934.1941,-0.017416677148743988,-0.028173429296221443
2025-11-19,105541.03999999998,0.005783109168605944,-0.02255325014488955
2025-11-20,106448.4779,0.00859796246085901,-0.014149199682146663
2025-11-21,107156.87789999999,0.006654862652573393,-0.007588498010101792
2025-11-24,107380.1779,0.0020838606384966625,-0.005520450743913691
2025-11-25,106741.0779,-0.00595175024384078,-0.011439344643693271
2025-11-26,107326.27789999999,0.00548242543089386,-0.006019634566786755
2025-11-27,106741.0779,-0.00545253232899063,-0.011439344643693271
2025-11-28,106332.9779,-0.003823270366281413,-0.015218879302588771
2025-12-01,105670.77789999999,-0.006227607023502834,-0.021351709126456963
2025-12-02,105544.8141,-0.0011920400559479857,-0.02251829708986326
2025-12-03,103789.8519,-0.01662764973310052,-0.038771520466367636
2025-12-04,104460.7119,0.006463637703678048,-0.03255848782420493
2025-12-05,105634.0635,0.011232467964829265,-0.02169173203084433
2025-12-08,104230.70059999998,-0.01328513600160825,-0.03468869042231237
2025-12-09,104304.2548,0.0007056865163200605,-0.034007483247092136
2025-12-10,103748.70809999999,-0.005326213212157538,-0.039152565352666785
2025-12-11,103917.56799999998,0.0016275855679787096,-0.03758870393500542
2025-12-12,104535.6259,0.005947578565349166,-0.03186468713947935
2025-12-15,105239.1766,0.006730248122999061,-0.02534889626729072
2025-12-16,106338.01920000001,0.010441383479999629,-0.015172190334012604
2025-12-17,107209.21919999999,0.008192742412865843,-0.007103749768392298
2025-12-18,106478.8192,-0.006812846930984777,-0.013868199939569
2025-12-19,107578.8192,0.010330693073651216,-0.0036807749829775
2025-12-22,107121.21919999999,-0.004253625419974918,-0.007918743764919618
2025-12-23,107719.61919999999,0.005586194821800481,-0.002376784588533896
2025-12-24,107156.4192,-0.005228388330581683,-0.007592746166308582
2025-12-26,106848.4192,-0.002874302839712658,-0.010445225154154202
2025-12-29,108564.4192,0.016060134654757717,0.0
2025-12-30,107121.424,-0.013291603369071446,-0.013291603369071446
2025-12-31,108278.424,0.010800827292960558,-0.0026343363885467626
2026-01-01,106934.524,-0.012411521615792951,-0.015013161881309996
2026-01-02,106382.724,-0.005160166982180637,-0.020095858441252563
2026-01-05,107397.324,0.009537262836022053,-0.01075025508910023
2026-01-06,109916.024,0.023452167206698855,0.0
2026-01-07,110111.824,0.0017813599225531334,0.0
2026-01-08,108759.024,-0.01228569240665733,-0.01228569240665733
2026-01-09,106845.524,-0.017593942365646827,-0.029663481008179362
2026-01-12,108320.3481,0.013803330685148756,-0.016269605160659135
2026-01-13,108059.34810000002,-0.0024095195831445584,-0.018639922811559056
2026-01-14,106439.34810000002,-0.014991761735419907,-0.03335223926542145
2026-01-16,108032.34809999999,0.014966269790597963,-0.01888512808579036
2026-01-19,107231.3481,-0.007414445895950914,-0.02615955122131108
2026-01-20,107663.3481,0.004028672656405781,-0.02223626683361444
2026-01-21,105737.34809999999,-0.01788909628011108,-0.03972757639542875
2026-01-22,106781.3481,0.00987352169086615,-0.03024630579182841
2026-01-23,104828.3481,-0.018289711028662316,-0.04798282062787363
2026-01-27,107879.34810000002,0.02910472267567874,-0.020274624639765988
2026-01-28,102875.3481,-0.0463851523774643,-0.06571933546391885
2026-01-29,100684.8163,-0.021293068168971738,-0.08561303734283784
2026-01-30,103033.30910000001,0.023325193274450134,-0.06428478471122212
2026-02-01,98977.97519999999,-0.039359445362121506,-0.10111401660188653
2026-02-02,102253.48790000001,0.033093349236346284,-0.07136686882963619
2026-02-03,104802.36250000002,0.024927018650871956,-0.04821881344913491
2026-02-04,104599.6071,-0.001934645318706662,-0.050060172466128615
2026-02-05,104839.15410000001,0.0022901328852125346,-0.04788468402812017
2026-02-06,105116.79819999999,0.0026482863428595313,-0.04536321004000445
2026-02-09,105764.59820000001,0.006162668679914354,-0.03948009979382401
2026-02-10,104534.59820000001,-0.011629600272050199,-0.05065056228657139
2026-02-11,104565.84599999999,0.00029892304115617497,-0.05036677986553018
2026-02-12,104300.69339999999,-0.0025357476665947053,-0.05277481008760698
2026-02-13,102948.6441,-0.01296299435723583,-0.06505368487947297
2026-02-16,103493.5119,0.00529261754502304,-0.06010537160841143
2026-02-17,104208.4727,0.00690826687465034,-0.05361232868143202
2026-02-18,105840.8727,0.01566475314055734,-0.03878739943495974
2026-02-19,105132.4727,-0.006693066505677146,-0.04522085929663644
2026-02-20,104804.5122,-0.0031194976354817633,-0.04819929056846789
2026-02-23,105990.1122,0.011312490036092223,-0.03743205452667817
2026-02-24,106461.3122,0.004445697718583952,-0.03315276840750538
2026-02-25,106028.1122,-0.004069083792487738,-0.037086950807390044
2026-02-26,105055.3122,-0.009174925213843456,-0.045921606021166204
2026-02-27,103649.3122,-0.01338342603107318,-0.05869044363482702
2026-03-02,102431.5712,-0.011748664551196072,-0.06974957385139663
2026-03-04,101291.64599999998,-0.011128650929060697,-0.0801020061206144
2026-03-05,101962.0354,0.006618407602933165,-0.0740137462440001
2026-03-06,101768.9163,-0.0018940294712868812,-0.0757675914986205
2026-03-09,100617.5996,-0.01131304863860475,-0.08622347768937141
2026-03-10,100370.4971,-0.0024558576330816,-0.08846758273661874
2026-03-11,98203.09760000001,-0.021593989893669514,-0.10815120454275633
2026-03-12,96908.29759999999,-0.013184920146551643,-0.11991015969365836
2026-03-13,99049.69759999998,0.022097179013905146,-0.10046265694408994
2026-03-16,99813.014,0.007706398085964582,-0.09353046408531021
2026-03-17,98578.21399999999,-0.012371132285415237,-0.1047445186268098
2026-03-18,98334.61399999999,-0.0024711342406751845,-0.10695681510098322
2026-03-19,95772.61399999999,-0.026053897969233908,-0.1302240711224619
2026-03-20,96243.014,0.0049116337160851516,-0.1259520503447477
2026-03-23,94008.614,-0.023216230530768645,-0.14624414903888971
2026-03-24,96486.61399999999,0.02635928660750158,-0.1237397538705744
2026-03-25,96740.56089999998,0.0026319391827761248,-0.12143349019447731
2026-03-27,96085.90479999999,-0.006767131531072124,-0.12737886532512627
2026-03-30,93152.95629999999,-0.03052423251989816,-0.15401495574171947
2026-04-01,93943.94149999999,0.008491251715647328,-0.14683148378324937
2026-04-02,95562.7177,0.017231299583060477,-0.13213028148548334
2026-04-06,96723.2757,0.012144464158536636,-0.12159046879470452
2026-04-07,97313.8205,0.006105508686778309,-0.11622733177138173
2026-04-08,97871.7585,0.005733389123284854,-0.11116031916790332
2026-04-09,98688.7585,0.008347658328832419,-0.10374058920320853
2026-04-10,100038.9585,0.013681396144019758,-0.09147850915629188
2026-04-13,99746.5585,-0.0029228612970815184,-0.09413399145944576
2026-04-15,100081.9585,0.0033625220262611284,-0.0910879970528869
2026-04-16,100804.35849999999,0.0072180841664883505,-0.08452739371568313
2026-04-17,101725.4559,0.009137475935626468,-0.07616228480603493
2026-04-20,102357.94270000001,0.006217586290512887,-0.07041824409338619
2026-04-21,104279.2223,0.018770205314022785,-0.05296980367884924
2026-04-22,107572.08029999999,0.03157731643343866,-0.02306513149759472
2026-04-23,108098.7017,0.004895521203376953,-0.01828252613452292
2026-04-24,107152.3017,-0.008754961762875721,-0.02687742508016212
2026-04-27,105923.8017,-0.011464989370358995,-0.03803426505767443
2026-04-28,104759.0017,-0.010996584160555134,-0.04861260222153799
2026-04-29,106606.3017,0.0176338068330409,-0.031836020625723147
2026-04-30,104476.90169999999,-0.019974428960047197,-0.05117454325341124
2026-05-04,105914.7017,0.013761893553549145,-0.03811690831676704
2026-05-05,105286.8017,-0.005928355458891017,-0.0438192931941623
2026-05-06,105168.5017,-0.0011235976218280635,-0.04489365556236722
2026-05-07,105123.0017,-0.00043263904367290233,-0.04530687185783064
2026-05-08,107352.5017,0.021208488760267204,-0.0250592733801231
2026-05-11,115979.3017,0.08035956184894388,0.0
2026-05-12,114358.0307,-0.013978968455886068,-0.013978968455886068
2026-05-13,112738.0307,-0.014166036176766726,-0.02794697805979283
2026-05-14,112135.0307,-0.005348683104147925,-0.03314618163458035
2026-05-15,112648.0307,0.004574841570895472,-0.028722978593343208
2026-05-18,112378.0307,-0.002396846161643552,-0.031050980193994333
2026-05-19,110569.03070000002,-0.016097452400008868,-0.04664859091835676
2026-05-20,110371.0307,-0.0017907365086453138,-0.04835579209216771
2026-05-21,109129.03070000002,-0.011252952809472907,-0.05906459945516277
2026-05-22,108850.0307,-0.002556606598724371,-0.061470201109169065
2026-05-25,108439.4389,-0.003772087130885938,-0.06501041728551814
2026-05-26,108473.45169999999,0.00031365710063625926,-0.0647171511638788
2026-05-27,109951.2641,0.013623724301565762,-0.05197511548735248
2026-05-29,107671.8641,-0.020731003128139518,-0.07162862233373829
2026-06-01,104652.0857,-0.028046123518353852,-0.09766584066267059
2026-06-02,105632.48569999999,0.009368184049484207,-0.08921260818386188
2026-06-03,104712.2857,-0.008711335285750993,-0.09714678252800692
2026-06-04,105168.0857,0.0043528798646022,-0.09321677093698177
2026-06-05,103585.6857,-0.01504638968625816,-0.10686058476242744
2026-06-08,101530.2857,-0.019842509957917948,-0.12458271250308799
2026-06-09,101487.2857,-0.00042351895007028433,-0.12495346831356205
2026-06-10,101616.2857,0.0012710951831082424,-0.12384120088213985
2026-06-11,101667.88569999998,0.000507792620489289,-0.12339629390957105
2026-06-12,100988.48569999999,-0.006682542823844661,-0.12925423571506128
2026-06-15,100962.6857,-0.00025547466942549036,-0.1294766892013456
2026-06-16,103585.6857,0.02597989526342404,-0.10686058476242744
2026-06-17,103027.7548,-0.005386177600019562,-0.11167119227447463
2026-06-18,101888.0548,-0.011062067713815668,-0.12149794569766752
2026-06-19,101896.7548,8.538783095893484e-05,-0.12142293231275768
2026-06-22,102018.84330000001,0.001198158864231195,-0.12037025741119796
2026-06-23,101207.83039999999,-0.007949638260601764,-0.12736299566804518
2026-06-24,100693.72659999998,-0.005079684032037226,-0.131795715924715
2026-06-25,103681.7266,0.029674142579603515,-0.10603249821084242
2026-06-29,102016.7266,-0.0160587603486148,-0.12038850808152436
2026-06-30,98630.4138,-0.03319370178654605,-0.1495860696322851
2026-07-01,100022.71380000001,0.014116335381328568,-0.13758134137826064
2026-07-02,101506.0138,0.014829631627131358,-0.1247919903625355
2026-07-03,102370.5138,0.008516736768949939,-0.1173380741263766
2026-07-06,102479.71380000001,0.0010667134113769745,-0.11639652681233538
2026-07-07,103125.8138,0.006304662416026294,-0.11082570520425881
2026-07-08,99922.6138,-0.03106108821804999,-0.13844442641613172
2026-07-09,101460.5138,0.01539091044073543,-0.12518430174338596
2026-07-10,101933.71380000001,0.004663883340200586,-0.12110426338254099
2026-07-13,100723.4138,-0.011873402379655252,-0.13153974611316357
2026-07-14,100632.4138,-0.0009034642151892593,-0.1323243688748645
2026-07-15,99531.3138,-0.010941802530826219,-0.14181830429144576
2026-07-16,99804.3138,0.0027428553846739236,-0.13946443600634295
2026-07-17,99813.4138,9.117842359226028e-05,-0.13938597373017295
2026-07-20,100113.71380000001,0.003008613657897126,-0.1367967186165597
2026-07-21,99167.3138,-0.00945325034980381,-0.1449567953382495
2026-07-22,100386.71380000001,0.012296390345505242,-0.1344428503314569
2026-07-23,101551.5138,0.011603129098543996,-0.12439967898168502
2026-07-24,99758.8138,-0.017653109568909222,-0.13985674738719342
2026-07-27,101524.21380000001,0.01769668195473279,-0.1246350658101952
2026-07-28,99221.9138,-0.022677348721315754,-0.144486021681229
2026-07-29,100495.9138,0.012839905533045665,-0.13350130301741592
2026-07-30,100323.0138,-0.001720467961952043,-0.13499208626464765
2026-07-31,99312.9138,-0.01006847742845626,-0.1437013989195281
