Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-10,99946.08875000001,-0.00013405430707541687,-0.0005391124999999011
2025-02-11,99940.38875,-5.7030745988162954e-05,-0.0005961125000000175
2025-02-12,99936.43875,-3.9523560488422555e-05,-0.0006356124999999884
2025-02-13,99959.38875,0.00022964596584643747,-0.00040611250000001744
2025-02-14,99946.68875,-0.00012705159724175574,-0.0005331124999999883
2025-02-17,99961.88875,0.000152081076322772,-0.0003811125000000175
2025-02-18,99969.33875000001,7.452840370637396e-05,-0.00030661249999990107
2025-02-19,99951.38875,-0.00017955505382405703,-0.0004861125000000175
2025-02-20,99966.93875,0.00015557562725713415,-0.00033061249999998834
2025-02-21,99962.98875,-3.951306351268148e-05,-0.00037011249999995927
2025-02-24,99963.98875,1.0003702495339807e-05,-0.00036011249999995924
2025-02-25,99950.58875000001,-0.0001340482724584575,-0.0004941124999999011
2025-02-27,99928.38875,-0.00022210974720258104,-0.0007161125000000175
2025-02-28,99894.73875,-0.0003367411445428132,-0.0010526124999999593
2025-03-03,99894.78875,5.005268608594302e-07,-0.0010521124999999301
2025-03-04,99889.03875,-5.756056018487751e-05,-0.0011096124999999302
2025-03-05,99906.98875,0.0001796993966967881,-0.0009301124999999593
2025-03-06,99948.98875,0.0004203910109341575,-0.0005101124999999593
2025-03-07,99945.68875,-3.30168423039989e-05,-0.0005431124999999884
2025-03-10,99949.98875,4.302336652818264e-05,-0.0005001124999999592
2025-03-11,99932.98875,-0.00017008506166540214,-0.0006701124999999592
2025-03-12,99941.53875,8.555733303836477e-05,-0.0005846124999999301
2025-03-13,99949.13875,7.604445653976154e-05,-0.0005086125000000175
2025-03-17,99979.83875000001,0.0003071562234948387,-0.00020161249999990104
2025-03-18,99995.88875,0.00016053236533138893,-4.1112500000017466e-05
2025-03-19,99986.38875,-9.500390584807918e-05,-0.00013611250000001746
2025-03-20,99999.28875,0.0001290175609028457,-7.112499999930151e-06
2025-03-21,100011.08875000001,0.00011800083928099848,0.0
2025-03-24,100009.5649,-1.5236810428306798e-05,-1.5236810428306798e-05
2025-03-25,100009.5649,0.0,-1.5236810428306798e-05
2025-03-26,100009.5649,0.0,-1.5236810428306798e-05
2025-03-27,100014.78869999999,5.223300396532852e-05,0.0
2025-03-28,99974.0887,-0.0004069398188909746,-0.0004069398188909746
2025-04-01,99976.1387,2.0505313193246546e-05,-0.00038644285012616524
2025-04-02,99984.2387,8.101933226598819e-05,-0.0003054548272018532
2025-04-03,100027.5887,0.0004335683360060556,0.0
2025-04-04,99947.1387,-0.0008042781101250029,-0.0008042781101250029
2025-04-07,99916.5887,-0.0003056615766830643,-0.0011096938498928346
2025-04-08,99964.4387,0.0004788994562622195,-0.0006313258254119464
2025-04-09,99947.4887,-0.00016956029784616887,-0.0008007790754631204
2025-04-11,99994.9387,0.0004747492970275809,-0.00032640994773869004
2025-04-15,100013.6887,0.0001875094904178385,-0.0001389616622838193
2025-04-16,100028.28869999999,0.00014598001723329369,0.0
2025-04-17,100047.0887,0.00018794683228448466,0.0
2025-04-21,100042.9887,-4.098070271975109e-05,-4.098070271975109e-05
2025-04-22,100060.0887,0.00017092652091061798,0.0
2025-04-23,100065.5887,5.496697106165967e-05,0.0
2025-04-24,100083.5887,0.0001798820177230417,0.0
2025-04-25,100057.78869999999,-0.0002577845212698984,-0.0002577845212698984
2025-04-28,100086.9887,0.00029183135445418496,0.0
2025-04-29,100073.3887,-0.00013588179819027586,-0.00013588179819027586
2025-04-30,100081.9887,8.593693200284144e-05,-4.995654345228592e-05
2025-05-02,100057.4887,-0.00024479929224268104,-0.0002947436063684869
2025-05-05,100074.78869999999,0.00017290060169167885,-0.00012189396602369396
2025-05-06,100043.28869999999,-0.0003147645916538418,-0.00043662018977309527
2025-05-07,100040.6887,-2.5988749807974565e-05,-0.0004625975923681967
2025-05-08,100018.6887,-0.00021991052126773294,-0.0006824063835582548
2025-05-09,100011.8887,-6.798729405860437e-05,-0.0007503472826533927
2025-05-12,100043.4887,0.0003159624361739088,-0.0004346219280348875
2025-05-13,100051.9887,8.496305067378162e-05,-0.00034969580416600144
2025-05-14,100026.6887,-0.0002528685369349676,-0.0006024759140345972
2025-05-15,100034.0887,7.398025563145708e-05,-0.0005285402297252723
2025-05-16,100031.78869999999,-2.2992162270809097e-05,-0.0005515202397133529
2025-05-19,100023.4887,-8.297362376354627e-05,-0.0006344481018440312
2025-05-20,99986.28869999999,-0.00037191264255524454,-0.0010061247851291548
2025-05-21,100014.28869999999,0.0002800383969047148,-0.0007263681417963537
2025-05-22,100000.3887,-0.00013898014154445696,-0.0008652473325936503
2025-05-23,100016.0887,0.00015699938974334296,-0.0007083837861535016
2025-05-26,100016.0887,0.0,-0.0007083837861535016
2025-05-27,100012.3887,-3.699404813854803e-05,-0.0007453516283081641
2025-05-28,100000.3887,-0.00011998513540153052,-0.0008652473325936503
2025-05-29,100008.78869999999,8.399967349321093e-05,-0.0007813203395938681
2025-05-30,99997.5887,-0.00011199015752099686,-0.0008932229969269595
2025-06-02,100002.0887,4.5001085111165286e-05,-0.0008482621078199021
2025-06-03,100005.0887,2.9999373403087732e-05,-0.0008182881817485306
2025-06-04,100003.78869999999,-1.2999338502690718e-05,-0.000831276883046154
2025-06-05,100021.6887,0.00017899321848401862,-0.0006524324574868832
2025-06-06,100036.0887,0.0001439687750442288,-0.0005085576123443579
2025-06-09,100038.4887,2.399134183670589e-05,-0.0004845784714871734
2025-06-10,100042.6887,4.1983840965373254e-05,-0.00044261497498728234
2025-06-11,100053.5887,0.0001089534891718097,-0.0003337097102613572
2025-06-12,100052.067,-1.5208849775095662e-05,-0.000348913484695601
2025-06-13,100052.96419999999,8.967330979700337e-06,-0.0003399492825386012
2025-06-16,100074.76419999999,0.0002178845991651581,-0.00012213875308660552
2025-06-17,100051.26419999999,-0.00023482443538947657,-0.00035693450731234935
2025-06-18,100045.8642,-5.397233151596879e-05,-0.00041088757424075995
2025-06-19,100031.76419999999,-0.00014093536112416152,-0.0005517650267762644
2025-06-20,100044.49419999999,0.00012725957701339758,-0.0004245756671467852
2025-06-23,100043.8942,-5.997331535224743e-06,-0.00043057045236097227
2025-06-24,100047.18419999999,3.288556514420045e-05,-0.0003976990467694321
2025-06-25,100054.77419999999,7.586420408218254e-05,-0.00032186501380889696
2025-06-26,100058.5642,3.787925194286381e-05,-0.00028399795387198284
2025-06-27,100050.16419999998,-8.395083486525516e-05,-0.0003679249468719104
2025-06-30,100053.66419999998,3.498245133314834e-05,-0.00033295536645531023
2025-07-01,100063.46419999999,9.79474372913862e-05,-0.00023504054128880075
2025-07-02,100045.3642,-0.0001808852026531305,-0.00041588322858598855
2025-07-03,100056.46419999999,0.00011094966857036309,-0.00030497970212200104
2025-07-04,100061.0642,4.597404112552901e-05,-0.00025901968214583985
2025-07-07,100058.26419999999,-2.7982912458399685e-05,-0.00028699534647914904
2025-07-08,100036.0642,-0.00022187072879480444,-0.0005088023994072694
2025-07-09,100039.46419999999,3.3987742592477756e-05,-0.0004748319498597732
2025-07-10,100025.5642,-0.00013894516640158274,-0.0006137111406570699
2025-07-11,100032.76419999999,7.198159848017223e-05,-0.0005417737180858072
2025-07-14,100031.76419999999,-9.996724653141196e-06,-0.0005517650267762644
2025-07-15,100038.66419999998,6.897808966158552e-05,-0.000482824996812168
2025-07-16,100023.5642,-0.00015094163962248579,-0.0006336937580379842
2025-07-17,100030.16419999998,6.598445129184138e-05,-0.000567751120681054
2025-07-18,100030.0642,-9.996984488731737e-07,-0.0005687502515500125
2025-07-21,100021.66419999998,-8.397475366219681e-05,-0.0006526772445499401
2025-07-22,100012.16419999998,-9.497942346774111e-05,-0.0007475946771092834
2025-07-23,100021.26419999999,9.098893192440107e-05,-0.0006566737680260648
2025-07-24,100035.66419999998,0.00014396938606175088,-0.0005127989228835395
2025-07-25,100080.26419999999,0.000445840994376142,-6.7186555289091e-05
2025-07-28,100119.76419999999,0.0003946832106784147,0.0
2025-07-29,100118.19219999999,-1.5701195588713907e-05,-1.5701195588713907e-05
2025-07-30,100118.19219999999,0.0,-1.5701195588713907e-05
2025-07-31,100118.19219999999,0.0,-1.5701195588713907e-05
2025-08-01,100064.8376,-0.0005329161346961625,-0.0005486089628644131
2025-08-04,100077.1376,0.0001229203014266713,-0.0004257560966168225
2025-08-05,100061.8376,-0.00015288207044006133,-0.0005785730765833306
2025-08-06,100048.7376,-0.00013091904280604399,-0.000709416373155995
2025-08-07,100053.0376,4.297905304107416e-05,-0.0006664678101588508
2025-08-08,100047.8376,-5.197243506774941e-05,-0.000718405607271612
2025-08-11,100066.8376,0.00018990915201949352,-0.0005286328870518015
2025-08-12,100083.6376,0.00016788778783194915,-0.0003608338502258347
2025-08-13,100123.0376,0.000393670743238395,0.0
2025-08-14,100126.0376,2.9963134078944485e-05,0.0
2025-08-18,100127.2376,1.1984894526547105e-05,0.0
2025-08-19,100110.93759999999,-0.00016279286626402355,-0.00016279286626402355
2025-08-20,100108.1376,-2.796897189372002e-05,-0.00019075728500864256
2025-08-21,100154.8376,0.0004664955429157548,0.0
2025-08-22,100154.8376,0.0,0.0
2025-08-25,100163.2376,8.387013749193259e-05,0.0
2025-08-26,100161.6364,-1.5985904992252948e-05,-1.5985904992252948e-05
2025-08-28,100161.6364,0.0,-1.5985904992252948e-05
2025-08-29,100161.6364,0.0,-1.5985904992252948e-05
2025-09-01,100161.6364,0.0,-1.5985904992252948e-05
2025-09-02,100161.6364,0.0,-1.5985904992252948e-05
2025-09-03,100169.2672,7.618485753891894e-05,0.0
2025-09-04,100168.66720000001,-5.989861129694566e-06,-5.989861129694566e-06
2025-09-05,100144.2672,-0.0002435891450096955,-0.00024957754707423873
2025-09-08,100132.0672,-0.00012182424756908191,-0.0003713713900464382
2025-09-09,100142.46720000001,0.00010386283126699227,-0.0002675471304634677
2025-09-10,100154.66720000001,0.00012182643728590988,-0.00014575328749126827
2025-09-11,100151.66720000001,-2.995367149500148e-05,-0.00017570259314017691
2025-09-12,100165.46720000001,0.0001377910162238708,-3.793578715516807e-05
2025-09-15,100139.16720000001,-0.00026256554015257374,-0.0003004913666772963
2025-09-16,100149.86720000001,0.00010685129804032451,-0.00019367217652955116
2025-09-17,100150.46720000001,5.9910214239986605e-06,-0.0001876823153997113
2025-09-18,100169.0672,0.00018572055148626673,-1.9966203765648552e-06
2025-09-19,100166.66720000001,-2.3959492357079463e-05,-2.5956064895633667e-05
2025-09-22,100133.0672,-0.00033544092999438256,-0.00036138828816346865
2025-09-23,100117.96720000001,-0.00015079933554648238,-0.0005121331265962217
2025-09-24,100128.86720000001,0.00010887156726044852,-0.0004033173160719117
2025-09-25,100100.5672,-0.000282635775190343,-0.0006858390993599791
2025-09-26,100090.2672,-0.00010289651985111738,-0.0007886650487545945
2025-09-29,100078.86720000001,-0.00011389718819727738,-0.0009024724102203892
2025-09-30,100094.16720000001,0.00015287942827557215,-0.0007497309514109261
2025-10-01,100103.86720000001,9.690874374942687e-05,-0.0006528948631461505
2025-10-03,100108.5672,4.6951233068816835e-05,-0.0006059742842962226
2025-10-06,100103.96720000001,-4.5950113248561894e-05,-0.0006518965529577954
2025-10-07,100104.16720000001,1.9979228155613955e-06,-0.0006498999325812306
2025-10-08,100085.46720000001,-0.000186805410034889,-0.000836583937792732
2025-10-09,100103.96720000001,0.00018484202070048384,-0.0006518965529577954
2025-10-10,100152.66720000001,0.00048649420559625017,-0.00016571949125720738
2025-10-13,100154.46720000001,1.7972561793171198e-05,-0.00014774990786783313
2025-10-14,100143.16720000001,-0.00011282572126750737,-0.00026055895914541807
2025-10-15,100149.5672,6.390850398422568e-05,-0.00019666710709447107
2025-10-16,100160.2672,0.00010684020210121376,-8.984791694672595e-05
2025-10-17,100168.46720000001,8.186879118081707e-05,-7.986481506259421e-06
2025-10-20,100166.88960000001,-1.5749467313443802e-05,-2.373582303687379e-05
2025-10-21,100189.75050000001,0.0002282281110184305,0.0
2025-10-23,100188.08690000001,-1.660449289171411e-05,-1.660449289171411e-05
2025-10-24,100188.08690000001,0.0,-1.660449289171411e-05
2025-10-27,100188.08690000001,0.0,-1.660449289171411e-05
2025-10-28,100188.08690000001,0.0,-1.660449289171411e-05
2025-10-29,100188.08690000001,0.0,-1.660449289171411e-05
2025-10-30,100188.08690000001,0.0,-1.660449289171411e-05
2025-10-31,100147.74680000001,-0.00040264367998428416,-0.0004192414871818761
2025-11-03,100157.9468,0.00010184952059248016,-0.0003174346661338779
2025-11-04,100149.74680000001,-8.187068786834486e-05,-0.0003992793654077531
2025-11-06,100147.9468,-1.7973085879063954e-05,-0.0004172452750044928
2025-11-07,100152.1468,4.193795413883702e-05,-0.0003753248192788636
2025-11-10,100157.9468,5.791188891422655e-05,-0.0003174346661338779
2025-11-11,100161.3468,3.3946382774633506e-05,-0.0002834990591179269
2025-11-12,100168.63190000001,7.273364658878811e-05,-0.00021078603244951294
2025-11-13,100186.6126,0.0001795042984907286,-3.131957095767085e-05
2025-11-14,100210.28679999999,0.00023630103249936628,0.0
2025-11-17,100224.28679999999,0.0001397062162684081,0.0
2025-11-18,100139.8868,-0.0008421112556122892,-0.0008421112556122892
2025-11-19,100189.08679999999,0.0004913127183602638,-0.00035121227722218217
2025-11-20,100198.6868,9.581881926091996e-05,-0.00025542711070697556
2025-11-21,100129.08679999999,-0.0006946198819843797,-0.0009498695679418604
2025-11-24,100097.8868,-0.00031159776841185665,-0.001261171359116064
2025-11-25,100111.8868,0.00013986309249437623,-0.0011214846579481392
2025-11-26,100177.08679999999,0.0006512713133681254,-0.0004709437353661178
2025-11-27,100182.6868,5.590100669613225e-05,-0.0004150690548988898
2025-11-28,100207.08679999999,0.0002435550570599608,-0.0001716150900062787
2025-12-01,100174.28679999999,-0.00032732215901523355,-0.0004988810755997318
2025-12-02,100148.28679999999,-0.0002595476427190296,-0.0007582992349115924
2025-12-03,100113.8868,-0.0003434906487086725,-0.00110152941492415
2025-12-04,100165.8868,0.0005194084623233308,-0.0005826930963004287
2025-12-05,100165.08679999999,-7.986751034314313e-06,-0.0005906751935100535
2025-12-08,100072.28679999999,-0.0009264705194664986,-0.0015165984698231848
2025-12-09,100044.28679999999,-0.0002797977431649938,-0.0017959718721590346
2025-12-10,100045.4868,1.1994687936659284e-05,-0.0017839987263445249
2025-12-11,100131.08679999999,0.0008556108100219796,-0.0009299143249178711
2025-12-12,100151.4868,0.00020373293301764836,-0.0007263708460730934
2025-12-15,100113.8868,-0.00037543127118114657,-0.00110152941492415
2025-12-16,100080.28679999999,-0.0003356177756551334,-0.0014367774977272277
2025-12-17,100069.4868,-0.00010791335981651443,-0.0015445358100566536
2025-12-18,100077.4868,7.994444916050074e-05,-0.0014647148379606965
2025-12-19,100150.28679999999,0.0007274363328635103,-0.0007383439918876031
2025-12-22,100133.4868,-0.00016774789705333484,-0.0009059680332889968
2025-12-23,100084.6868,-0.0004873494528106547,-0.0013928759630743642
2025-12-24,100067.08679999999,-0.00017585107734988508,-0.0015684821016855278
2025-12-26,100105.8868,0.0003877398777237404,-0.001181350387020107
2025-12-29,100057.8868,-0.0004794922809674366,-0.0016602762195958496
2025-12-30,100051.8868,-5.9965288013658115e-05,-0.0017201419486678174
2025-12-31,100127.08679999999,0.0007516100136154264,-0.0009698248109658497
2026-01-01,100085.4868,-0.00041547198994299785,-0.0013848938658647394
2026-01-02,100128.28679999999,0.00042763442901082397,-0.0009578516651514851
2026-01-05,100161.08679999999,0.00032757975841051656,-0.000630585679558032
2026-01-06,100205.08679999999,0.00043929235799785676,-0.00019157033303026798
2026-01-07,99953.4868,-0.0025108505768989694,-0.0027019399054480316
2026-01-08,99924.28679999999,-0.0002921358817470652,-0.002993286453598391
2026-01-09,99944.6868,0.00020415457195946415,-0.0027897429747536133
2026-01-12,99942.6868,-2.001106876248673e-05,-0.0028096982177776026
2026-01-13,99875.08679999999,-0.0006763876594120724,-0.0034841854319884982
2026-01-14,99819.8868,-0.000552690383243773,-0.004034950139450573
2026-01-16,99671.8868,-0.001482670485256451,-0.0055116381232257795
2026-01-19,99651.08679999999,-0.00020868472211968712,-0.005719172650675296
2026-01-20,99595.4868,-0.0005579467498591423,-0.006273928406742111
2026-01-21,99560.28679999999,-0.00035342966966663437,-0.006625140683964439
2026-01-22,99563.4868,3.214132966932797e-05,-0.0065932122951259395
2026-01-23,99341.8868,-0.002225715542135933,-0.008804253222184009
2026-01-27,99333.8868,-8.052997841792552e-05,-0.008884074194279966
2026-01-28,99395.4868,0.000620130772935846,-0.00826945270914104
2026-01-29,99356.65839999999,-0.00039064550363480954,-0.008656867788257501
2026-01-30,99373.93749999999,0.0001739098343106087,-0.008484463468389597
2026-02-01,99403.33749999998,0.0002958522198035494,-0.008191121395937013
2026-02-02,99299.53749999999,-0.0010442305319978656,-0.009226798508881941
2026-02-03,99366.73749999999,0.0006767403121086752,-0.00855630234327593
2026-02-04,99390.13749999998,0.00023549127795399524,-0.008322825999895313
2026-02-05,99429.73749999999,0.00039842987439277694,-0.007927712188020268
2026-02-06,99409.93749999999,-0.00019913559562603604,-0.00812526909395779
2026-02-09,99484.93749999999,0.0007544517367793337,-0.007376947480558193
2026-02-10,99482.53749999999,-2.4124254990803806e-05,-0.0074008937721869224
2026-02-11,99529.33749999998,0.0004704343211992191,-0.006933941085425689
2026-02-12,99409.93749999999,-0.0011996462851970075,-0.00812526909395779
2026-02-13,99418.93749999999,9.053420841352004e-05,-0.008035470500349839
2026-02-16,99568.33749999998,0.0015027318110294046,-0.006544813846457899
2026-02-17,99493.33749999998,-0.0007532515042746397,-0.007293135459857496
2026-02-18,99528.73749999999,0.00035580271895099244,-0.006939927658332799
2026-02-19,99403.33749999998,-0.0012599376134958885,-0.008191121395937013
2026-02-20,99476.53749999999,0.0007363937855709488,-0.00746075950125889
2026-02-23,99388.93749999999,-0.0008806096613485952,-0.008334799145709679
2026-02-24,99390.13749999998,1.2073778331688976e-05,-0.008322825999895313
2026-02-25,99506.53749999999,0.0011711423580635328,-0.007161430855899051
2026-02-26,99578.53749999999,0.0007235705493219478,-0.006443042107035437
2026-02-27,99519.13749999998,-0.0005965140831678587,-0.007035712824848005
2026-03-02,99539.53749999999,0.00020498569935866593,-0.006832169346003228
2026-03-04,99309.13749999998,-0.0023146581327043916,-0.00913101334236688
2026-03-05,99388.33749999998,0.0007975096954194886,-0.008340785718616933
2026-03-06,99357.13749999998,-0.00031392013172568757,-0.008652087509791137
2026-03-09,99379.93749999999,0.0002294752100723807,-0.00842459773931763
2026-03-10,99430.93749999999,0.0005131820494453421,-0.007915739042205903
2026-03-11,99406.93749999999,-0.00024137356645158862,-0.008155201958493775
2026-03-12,99375.73749999999,-0.00031386139423113295,-0.008466503749667979
2026-03-13,99318.13749999998,-0.0005796183399394226,-0.009041214748758927
2026-03-16,99229.93749999999,-0.0008880553161802607,-0.009921240966116825
2026-03-17,99121.33749999998,-0.0010944277779073059,-0.011004810662319502
2026-03-18,99040.93749999999,-0.0008111270693859856,-0.011807011431883813
2026-03-19,98865.13749999998,-0.0017750235855754388,-0.013561077293692499
2026-03-20,98968.33749999998,0.00104384621930048,-0.01253138675365468
2026-03-23,98760.73749999999,-0.002097640571157329,-0.014602740979544681
2026-03-24,98746.33749999998,-0.00014580693061358248,-0.01474641872931749
2026-03-25,98896.33749999998,0.0015190436809871559,-0.013249775502518294
2026-03-27,98883.73749999999,-0.00012740613372048558,-0.01337549353356934
2026-03-30,98775.13749999998,-0.0010982594584878615,-0.014459063229772015
2026-04-01,98605.33749999998,-0.0017190560731945622,-0.016153263362508732
2026-04-02,98584.33749999998,-0.00021297021573502554,-0.016362793414260623
2026-04-06,98635.33749999998,0.000517323555580013,-0.015853934717148896
2026-04-07,98644.33749999998,9.124518887564005e-05,-0.015764136123540943
2026-04-08,98725.33749999998,0.000821131775556808,-0.014955948781069378
2026-04-09,98776.33749999998,0.000516584711599492,-0.01444709008395765
2026-04-10,98806.93749999999,0.00030979079377189733,-0.014141774865690557
2026-04-13,98696.53749999999,-0.0011173304506072177,-0.015243304280614706
2026-04-15,98791.93749999999,0.0009665992588645189,-0.014291439188370477
2026-04-16,98812.93749999999,0.00021256795373610324,-0.01408190913661859
2026-04-17,98874.73749999999,0.0006254241758575685,-0.013465292127177292
2026-04-20,98806.93749999999,-0.0006857161061995529,-0.014141774865690557
2026-04-21,98824.93749999999,0.0001821734430337951,-0.013962177678474654
2026-04-22,98847.73749999999,0.00023071099842590756,-0.013734687908001147
2026-04-23,99265.33749999998,0.004224679396430205,-0.009568033164592274
2026-04-24,99199.93749999999,-0.0006588402522682622,-0.010220569611476665
2026-04-27,99333.13749999998,0.001342742781465937,-0.008891550426079009
2026-04-28,99268.93749999999,-0.0006463099990171668,-0.009532113727149035
2026-04-29,99335.53749999999,0.0006709047329131112,-0.008867604134450134
2026-04-30,99287.53749999999,-0.00048321075425801166,-0.009346529967025877
2026-05-04,99439.93749999999,0.0015349358422752119,-0.007825940448597952
2026-05-05,99432.13749999998,-7.843930915587021e-05,-0.00790376589639154
2026-05-06,99616.33749999998,0.0018525197650507827,-0.006065888013882156
2026-05-07,99603.73749999999,-0.00012648527657414902,-0.006191606044933201
2026-05-08,99511.93749999999,-0.0009216521618980706,-0.007107551699734338
2026-05-11,99259.33749999998,-0.002538388924444425,-0.009627898893664241
2026-05-12,99183.73749999999,-0.0007616411906838617,-0.01038220707997095
2026-05-13,99395.53749999999,0.002135430720182358,-0.008268946843730456
2026-05-14,100050.13749999998,0.006585808744180204,-0.0017375958019788533
2026-05-15,100022.53749999998,-0.0002758616898453121,-0.0020129781557099635
2026-05-18,99987.13749999998,-0.0003539202352269276,-0.0023661859572345154
2026-05-19,99888.73749999999,-0.0009841265832817166,-0.00334798391401473
2026-05-20,99826.93749999999,-0.0006186883681456372,-0.003964600923456027
2026-05-21,99841.3375,0.00014424964203683734,-0.0038209231736832175
2026-05-22,99825.13749999998,-0.00016225744171357524,-0.003982560642177647
2026-05-25,99913.3375,0.0008835449888562553,-0.0031025344248196036
2026-05-26,99934.93749999999,0.00021618735336502266,-0.0028870178001606066
2026-05-27,99939.13749999998,4.2027344040687374e-05,-0.002845111789810258
2026-05-29,99835.93749999999,-0.0010326284835107478,-0.0038748023298480756
2026-06-01,99771.73749999999,-0.0006430550121292455,-0.004515365630918102
2026-06-02,99705.73749999999,-0.0006615099792163087,-0.005173888650709748
2026-06-03,99681.13749999998,-0.00024672602216101983,-0.005419338139904874
2026-06-04,99822.13749999998,0.0014145103430425845,-0.004012493506713631
2026-06-05,99837.73749999999,0.0001562779598864613,-0.0038568426111264564
2026-06-08,99757.3375,-0.0008053067108015563,-0.004659043380690767
2026-06-09,99688.93749999999,-0.0006856638490377586,-0.005341512692111287
2026-06-10,99691.93749999999,3.0093609935405325e-05,-0.005311579827575303
2026-06-11,99729.73749999999,0.0003791680746499978,-0.004934425734421877
2026-06-12,99766.3375,0.00036699184132521983,-0.004569244787082815
2026-06-15,99717.73749999999,-0.0004871382594355117,-0.005054157192565812
2026-06-16,99669.13749999998,-0.00048737567877536156,-0.00553906959804881
2026-06-17,99534.73749999999,-0.0013484615536077476,-0.006880061929260831
2026-06-18,99562.93749999999,0.00028331817321562827,-0.006598693002622611
2026-06-19,99540.73749999999,-0.00022297453809051276,-0.0068201962001888635
2026-06-22,99924.13749999998,0.003851689364869275,-0.0029947761124901775
2026-06-23,100028.53749999998,0.0010447926057905099,-0.0019531124266379957
2026-06-24,100057.3375,0.0002879178354478837,-0.0016657569270923757
2026-06-25,100070.53749999998,0.00013192435787113104,-0.001534052323134221
2026-06-29,100154.53749999998,0.000839407902650668,-0.0006959321161266713
2026-06-30,100222.3375,0.0006769538524404596,-1.9449377613260755e-05
2026-07-01,100177.37209999998,-0.00044865646842467136,-0.0004680971199488591
2026-07-02,100173.11539999998,-4.249163170050946e-05,-0.0005105688614389476
2026-07-03,100178.25939999998,5.135110333206462e-05,-0.0004592439763812449
2026-07-06,100220.55939999997,0.0004222473044883865,-3.719058642398792e-05
2026-07-07,100178.08709999998,-0.0004237882950790435,-0.0004609631205678178
2026-07-08,100156.63529999997,-0.0002141366502496316,-0.0006750010617189223
2026-07-09,100155.20349999996,-1.4295608031530503e-05,-0.0006892870201998537
2026-07-10,100155.20349999996,0.0,-0.0006892870201998537
2026-07-13,100155.20349999996,0.0,-0.0006892870201998537
2026-07-14,100165.17679999997,9.957845075929969e-05,-0.000589777207574154
2026-07-15,100165.07679999997,-9.983509558964888e-07,-0.0005907749697254115
2026-07-16,100156.57679999997,-8.485991596624027e-05,-0.0006755847525773659
2026-07-17,100145.77679999996,-0.00010783116141807788,-0.0007833430649069371
2026-07-20,100168.67679999997,0.00022866665706475144,-0.0005548555322821728
2026-07-21,100159.57679999997,-9.084676258802116e-05,-0.000645651888041382
2026-07-22,100142.17679999997,-0.00017372277874874354,-0.0008192625023500307
2026-07-23,100120.07679999997,-0.0002206862353725651,-0.0010397679377651702
2026-07-24,100137.67679999997,0.00017578891829221835,-0.0008641617991540065
2026-07-27,100136.47679999996,-1.1983501498725023e-05,-0.0008761349449685162
2026-07-28,100171.67679999997,0.0003515202564028262,-0.0005249226677461889
2026-07-29,100201.37679999997,0.0002964909937496134,-0.00022858730883997718
2026-07-30,100193.47679999996,-7.884123204990467e-05,-0.00030741051878482194
2026-07-31,100200.27679999996,6.786868983074268e-05,-0.00023956269250322934
