Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-27,105187.29695000002,0.007416708305400524,0.0
2025-03-28,105638.29695000002,0.004287589975949087,0.0
2025-04-01,103136.89695000002,-0.023678912593450265,-0.023678912593450265
2025-04-02,104217.36820000003,0.010476088402425046,-0.0134508865726275
2025-04-03,104024.66540000003,-0.0018490468846823083,-0.015275062137396477
2025-04-04,104984.01675000001,0.00922234497281048,-0.006193589057098181
2025-04-07,102375.79765000002,-0.024843963688405808,-0.030883679443868536
2025-04-08,102937.53285000002,0.005486992168993327,-0.025566145782133416
2025-04-09,102698.25655000002,-0.0023244806182470853,-0.027831198390026655
2025-04-11,104772.18500000003,0.02019438810034995,-0.008198844311262736
2025-04-15,107471.77275000003,0.025766263727343332,0.0
2025-04-16,108121.80855000002,0.006048432843032108,0.0
2025-04-17,109577.93205000002,0.013467435659167961,0.0
2025-04-21,110698.02855000002,0.010221916758649028,0.0
2025-04-22,112577.70465000001,0.016980212968752066,0.0
2025-04-23,110649.14715000003,-0.017130900883046033,-0.017130900883046033
2025-04-24,110255.84715000002,-0.0035544783681599064,-0.02062448783459006
2025-04-25,110455.34715000002,0.0018094278458410083,-0.01885237851134317
2025-04-28,111127.94715000002,0.006089338518728341,-0.012877838507253596
2025-04-29,110261.54715000003,-0.007796418652731263,-0.020573856139640048
2025-04-30,111236.24715000002,0.0088398904712811,-0.011915836303205257
2025-05-02,110939.84715000002,-0.0026645990636516063,-0.014548684440600718
2025-05-05,111903.14715000003,0.0086830838940814,-0.0059919279940655705
2025-05-06,111544.04715000003,-0.0032090250287478686,-0.009181724775910028
2025-05-07,112102.64715000003,0.005007887146580065,-0.0042198186708186786
2025-05-08,111088.04715000003,-0.009050633734298982,-0.013232260371902923
2025-05-09,109115.84715000002,-0.017753485191228435,-0.0307508268245723
2025-05-12,113174.24715000002,0.0371934976082895,0.0
2025-05-13,111002.54715000003,-0.019188994446074355,-0.019188994446074355
2025-05-14,110307.14715000003,-0.006264721106447097,-0.025333501854003636
2025-05-15,111487.04715000003,0.01069649637838534,-0.014907985186451464
2025-05-16,111658.04715000003,0.0015338104683132237,-0.013397040741878677
2025-05-19,111675.14715000003,0.00015314614966383832,-0.013245946297421348
2025-05-20,110535.14715000003,-0.010208179967461987,-0.02331890926123992
2025-05-21,110865.74715000002,0.002990903875591314,-0.02039775000173261
2025-05-22,110734.64715000003,-0.0011825113109337057,-0.02155614074257167
2025-05-23,111390.14715000003,0.0059195564971825515,-0.01576418703837599
2025-05-26,111800.54715000003,0.0036843474086387727,-0.012137920371401356
2025-05-27,111110.84715000002,-0.006169021687118027,-0.018232062964511696
2025-05-28,110803.04715000003,-0.002770206581041159,-0.020951762964742607
2025-05-29,110865.74715000002,0.0005658689143730563,-0.02039775000173261
2025-05-30,112387.64715000003,0.013727413913883576,-0.006950344445034739
2025-06-02,111675.14715000003,-0.006339664705757654,-0.013245946297421348
2025-06-03,111367.34715000002,-0.002756208591214893,-0.015965646297652517
2025-06-04,112034.24715000002,0.005988290258021187,-0.010072962963818573
2025-06-05,112627.04715000003,0.005291239197656381,-0.00483502222263289
2025-06-06,114291.44715000002,0.014777977778137937,0.0
2025-06-09,114137.54715000003,-0.0013465574532275414,-0.0013465574532275414
2025-06-10,113219.84715000002,-0.008040298945569301,-0.00937602967432551
2025-06-11,112621.34715000002,-0.005286175657939845,-0.014612641992432812
2025-06-12,112142.54715000003,-0.004251414248865947,-0.018801931846918554
2025-06-13,110438.24715000002,-0.015197621628126204,-0.03371380882895747
2025-06-16,111663.74715000002,0.011096699120328258,-0.022991221701404423
2025-06-17,111219.14715000003,-0.003981596635860264,-0.026881276566284057
2025-06-18,111304.64715000003,0.000768752523202566,-0.02613318909226873
2025-06-19,111555.44715000002,0.0022532751904059947,-0.02393879916849053
2025-06-20,113031.74715000002,0.013233777800333999,-0.011021822117159156
2025-06-23,112233.74715000002,-0.007059963418427969,-0.018003971874635562
2025-06-24,112946.24715000002,0.0063483579412861105,-0.011769909591174486
2025-06-25,113858.24715000002,0.008074637475903066,-0.0037903098683443087
2025-06-26,116240.84715000002,0.02092602037743553,0.0
2025-06-27,116337.74715000002,0.0008336140210245252,0.0
2025-06-30,115511.24715000002,-0.007104314981571309,-0.007104314981571309
2025-07-01,116109.74715000002,0.0051813136362626475,-0.0019598110293989816
2025-07-02,114758.84715000002,-0.011634682127546158,-0.013571691378588024
2025-07-03,114912.74715000002,0.0013410730747307677,-0.012248818933743636
2025-07-04,114958.34715000002,0.00039682281671038494,-0.011856856727863914
2025-07-07,114787.34715000002,-0.0014874952905931718,-0.01332671499991315
2025-07-08,115414.34715000002,0.005462274506445895,-0.007937234669065952
2025-07-09,115893.14715000003,0.004148531026023461,-0.0038216315073279395
2025-07-10,115630.94715000002,-0.002262428853197396,-0.006075414191136868
2025-07-11,114519.44715000002,-0.00961247855695697,-0.015629492959456905
2025-07-14,114411.14715000003,-0.0009456909083584267,-0.01656040319842132
2025-07-15,115089.44715000002,0.0059286181189206625,-0.01072996538595945
2025-07-16,114462.44715000002,-0.005447936500927052,-0.01611944571680665
2025-07-17,114069.14715000003,-0.003436061431436802,-0.019500119742519792
2025-07-18,112364.84715000002,-0.014940937515372815,-0.034149707187277334
2025-07-21,114844.34715000002,0.02206650979278264,-0.012836762242563405
2025-07-22,115226.24715000002,0.0033253704642615374,-0.009554078768320037
2025-07-23,116161.04715000003,0.008112734929074732,-0.0015188535477841858
2025-07-24,115744.94715000002,-0.0035820958075790357,-0.005095508676437378
2025-07-25,115340.24715000002,-0.003496480926079001,-0.008574173253620546
2025-07-28,115642.34715000002,0.002619207149843455,-0.0059774236396669695
2025-07-29,116212.34715000002,0.004928990236255335,-0.001077896066169515
2025-07-30,116314.94715000002,0.0008828666016664806,-0.00019598110293992318
2025-07-31,116035.64715000003,-0.0024012391085025593,-0.0025967496139535757
2025-08-01,116263.64715000003,0.0019649134175574764,-0.000636938584554594
2025-08-04,115123.64715000003,-0.009805300521230033,-0.010435993731549503
2025-08-05,114137.54715000003,-0.008565572967951315,-0.018912176433700148
2025-08-06,114530.84715000002,0.0034458424052438404,-0.015531502407987004
2025-08-07,115323.14715000003,0.0069177869518624036,-0.008721159080825394
2025-08-08,114006.44715000002,-0.011417482374873007,-0.020039067775604612
2025-08-11,114941.24715000002,0.008199536283856581,-0.012003842555068762
2025-08-12,113721.44715000002,-0.010612378325842818,-0.022488831562353342
2025-08-13,114280.04715000003,0.004912002212416497,-0.017687294540325783
2025-08-14,114633.44715000002,0.0030924033443575113,-0.014649587444757414
2025-08-18,115499.84715000002,0.007558003545564616,-0.007202305533041333
2025-08-19,114707.54715000003,-0.006859749337772074,-0.014012648860202695
2025-08-20,114473.84715000002,-0.002037355045997177,-0.01602145516533675
2025-08-21,114690.44715000002,0.0018921352378083835,-0.014159634687407668
2025-08-22,113157.14715000003,-0.013369029750094475,-0.02733936386011572
2025-08-25,113111.54715000003,-0.00040297940650234755,-0.027731326065995567
2025-08-26,56413.64715000002,-0.5012565156129596,-0.5150873338017874
2025-08-28,55592.847150000016,-0.014549670894660506,-0.5221426535076238
2025-08-29,55609.94715000002,0.0003075935282441424,-0.5219956676804188
2025-09-01,55524.44715000002,-0.0015374947177952852,-0.5227305968164434
2025-09-02,55162.49715000002,-0.00651875018263922,-0.5258417968256144
2025-09-03,55578.597150000016,0.007543168302706151,-0.5222651416969613
2025-09-04,55914.89715000002,0.006050890401072363,-0.5193744204285977
2025-09-05,56057.39715000002,0.0025485158207073613,-0.5181495385352233
2025-09-08,56319.597150000016,0.004677348812653479,-0.5158957558514146
2025-09-09,56151.44715000002,-0.002985639253635786,-0.5173411164855962
2025-09-10,56208.44715000002,0.0010151118607456937,-0.5168511637282465
2025-09-11,56299.64715000002,0.0016225319257907494,-0.5160672393164869
2025-09-12,56350.94715000002,0.0009111957640395779,-0.5156262818348721
2025-09-15,56305.347150000016,-0.0008092144374898196,-0.5160182440407519
2025-09-16,56322.44715000002,0.00030370117343297146,-0.515871258213547
2025-09-17,56330.17655000002,0.00013723480408106748,-0.5158048189005179
2025-09-18,56805.776550000024,0.008443076679829893,-0.5117167218584908
2025-09-19,56272.17655000002,-0.009393410888949561,-0.5163033673202773
2025-09-22,56092.376550000015,-0.003195184743569384,-0.5178488674215315
2025-09-23,55753.07655000001,-0.006048950336371562,-0.5207653756771239
2025-09-24,55303.57655000001,-0.008062335351070414,-0.5246291259302591
2025-09-25,55283.276550000024,-0.00036706486752507067,-0.5248036178771749
2025-09-26,54914.97655000002,-0.006662050858488827,-0.527969400342647
2025-09-29,55251.376550000015,0.006125833445338948,-0.5250778195080426
2025-09-30,55184.67655000002,-0.0012072097414557008,-0.5256511501907659
2025-10-01,56254.776550000024,0.01939125255233566,-0.5164529318462051
2025-10-03,56205.47655000002,-0.0008763700262178517,-0.5168766980030006
2025-10-06,56669.47655000002,0.008255423287572852,-0.5128883106449255
2025-10-07,57214.67655000002,0.009620699416889124,-0.5082019554991872
2025-10-08,56930.47655000002,-0.004967256954631809,-0.5106448427560082
2025-10-09,56843.47655000002,-0.0015281797250298965,-0.5113926653856473
2025-10-10,57208.876550000015,0.006428178256806393,-0.5082518103411632
2025-10-13,56942.07655000001,-0.004663611944325147,-0.5105451330720564
2025-10-14,56895.67655000002,-0.000814863152369426,-0.5109439718078639
2025-10-15,57011.67655000002,0.0020388192395965096,-0.5099468749683451
2025-10-16,57777.276550000024,0.013428828028387556,-0.503366035827521
2025-10-17,58270.276550000024,0.008532766330260677,-0.49912837425956624
2025-10-20,58310.876550000015,0.0006967531716646925,-0.49877939036573476
2025-10-21,58461.67655000002,0.002586138451729429,-0.4974831644743603
2025-10-23,58641.47655000002,0.0030755190512921212,-0.4959376643731062
2025-10-24,57690.276550000024,-0.01622060111649758,-0.5041138584571602
2025-10-27,58276.07655000001,0.010154224161020912,-0.4990785194175904
2025-10-28,58232.57655000001,-0.0007464469568859469,-0.49945243073240997
2025-10-29,58896.67655000002,0.011404269557432208,-0.4937440513261649
2025-10-30,58293.47655000002,-0.010241664476397301,-0.49892895489166256
2025-10-31,57672.876550000015,-0.010646131209342078,-0.504263422983088
2025-11-03,57823.67655000002,0.00261474733047632,-0.5029671970917137
2025-11-04,57452.47655000002,-0.006419515709607659,-0.5061579069781736
2025-11-06,57435.07655000001,-0.0003028590070415115,-0.5063074715041016
2025-11-07,57298.776550000024,-0.002373114274189791,-0.507479060290536
2025-11-10,57423.47655000002,0.0021763117383698663,-0.5064071811880534
2025-11-11,57725.07655000001,0.005252207252505529,-0.5038147294053046
2025-11-12,57704.776550000024,-0.0003516669221288084,-0.5039892213522204
2025-11-13,57374.17655000002,-0.00572916177421721,-0.5068309473448489
2025-11-14,57504.67655000002,0.00227454244831336,-0.5057092134003902
2025-11-17,57858.47655000002,0.0061525430839068475,-0.502668068039858
2025-11-18,57629.376550000015,-0.003959661810348958,-0.5046373342979076
2025-11-19,57748.276550000024,0.002063183867638226,-0.5036153100374008
2025-11-20,58609.57655000001,0.014914730818923253,-0.49621186600397393
2025-11-21,57959.97655000002,-0.011083512938296278,-0.501795608305279
2025-11-24,58029.57655000001,0.001200828643192252,-0.5011973502015679
2025-11-25,57435.07655000001,-0.010244775773742913,-0.5063074715041016
2025-11-26,58522.57655000001,0.018934422400452077,-0.496959688633613
2025-11-27,58856.07655000001,0.005698655453337177,-0.49409303521999653
2025-11-28,58812.57655000001,-0.0007390910599187738,-0.49446694653481604
2025-12-01,58415.276550000024,-0.006755357838509598,-0.4978820032101678
2025-12-02,57823.67655000002,-0.010127487789835783,-0.5029671970917137
2025-12-03,58421.07655000001,0.010331408095149805,-0.49783214836819195
2025-12-04,58171.67655000002,-0.004269007261215801,-0.49997590657315727
2025-12-05,58496.47655000002,0.005583473251296602,-0.49718403542250467
2025-12-08,58479.07655000001,-0.0002974538130537834,-0.49733359994843257
2025-12-09,58119.47655000002,-0.006149207908447918,-0.5004246001509407
2025-12-10,57701.876550000015,-0.0071851989176252426,-0.5040141487732084
2025-12-11,58281.876550000015,0.010051666161973373,-0.49902866457561446
2025-12-12,58316.67655000002,0.000597098138563675,-0.4987295355237588
2025-12-15,57951.276550000024,-0.006265789163871583,-0.5018703905682429
2025-12-16,57922.276550000024,-0.0005004203828880106,-0.5021196647781226
2025-12-17,57301.67655000002,-0.01071435787687467,-0.5074541328695481
2025-12-18,56988.47655000002,-0.005465808661404638,-0.5101462943362488
2025-12-19,57284.276550000024,0.005190523030396797,-0.5076036973954758
2025-12-22,57400.276550000024,0.0020249884782737987,-0.5066066005559571
2025-12-23,57904.876550000015,0.0087908984124919,-0.5022692293040505
2025-12-24,57864.276550000024,-0.0007011499275874246,-0.502618213197882
2025-12-26,57539.47655000002,-0.005613135069948485,-0.5054100843485346
2025-12-29,57487.276550000024,-0.0009072032477500366,-0.5058587779263181
2025-12-30,57498.876550000015,0.0002017837806232145,-0.5057590682423663
2025-12-31,57875.876550000015,0.006556649844665529,-0.5025185035139302
2026-01-01,57759.876550000015,-0.002004289298319059,-0.503515600353449
2026-01-02,58313.776550000024,0.00958970193643893,-0.49875446294474673
2026-01-05,56869.57655000001,-0.02476601731945298,-0.5111683185967556
2026-01-06,56109.776550000024,-0.013360394891141285,-0.5176993028956035
2026-01-07,55274.57655000001,-0.014885106506452686,-0.5248784001401389
2026-01-08,55164.376550000015,-0.001993683296701747,-0.5258256421376817
2026-01-09,54709.07655000001,-0.008253514831030984,-0.5297392472327929
2026-01-12,54607.57655000001,-0.0018552680176795997,-0.5306117069673718
2026-01-13,54584.376550000015,-0.00042484947081939463,-0.5308111263352756
2026-01-14,53920.276550000024,-0.012166485026931961,-0.5365195057415205
2026-01-16,54216.07655000001,0.005485876908025395,-0.5339769088007478
2026-01-19,53876.776550000024,-0.006258291296439972,-0.5368934170563401
2026-01-20,54059.47655000002,0.00339107147270482,-0.535322989534098
2026-01-21,53528.776550000024,-0.00981696519960101,-0.5398847075748964
2026-01-22,53476.57655000001,-0.0009751764072405577,-0.5403334011526799
2026-01-23,53189.47655000002,-0.0053687056749333216,-0.5428012158304889
2026-01-27,53757.876550000015,0.010686324379704654,-0.5379154413168469
2026-01-28,54326.276550000024,0.010573334299604298,-0.5330296668032047
2026-01-29,54587.276550000024,0.00480430496207088,-0.5307861989142876
2026-01-30,54189.97655000002,-0.007278252829413281,-0.5342012555896394
2026-02-01,53725.97655000002,-0.008562469104814547,-0.5381896429477145
2026-02-02,54030.47655000002,0.0056676494231169055,-0.5355722637439777
2026-02-03,55173.07655000001,0.021147324120723322,-0.5257508598747178
2026-02-04,55460.17655000002,0.0052036249916175056,-0.5232830451969087
2026-02-05,55262.97655000002,-0.0035557045120873675,-0.5249781098240907
2026-02-06,54796.07655000001,-0.008448694390856305,-0.5289914246031538
2026-02-09,54572.776550000024,-0.0040751092789687755,-0.5309108360192274
2026-02-10,54303.07655000001,-0.004942024523031374,-0.5332290861711086
2026-02-11,54007.276550000024,-0.005447205182336733,-0.5357716831118814
2026-02-12,53624.47655000002,-0.007087933783248746,-0.5390621026822935
2026-02-13,52771.876550000015,-0.015899455898744908,-0.5463907644527565
2026-02-16,53815.876550000015,0.019783264652543413,-0.5374168928970875
2026-02-17,53752.07655000001,-0.001185523754142083,-0.5379652961588228
2026-02-18,53728.876550000015,-0.00043161123232916446,-0.5381647155267266
2026-02-19,53143.07655000001,-0.010902889425853867,-0.5432000545662965
2026-02-20,53029.97655000002,-0.002128217019832873,-0.5441722239848272
2026-02-23,53612.876550000015,0.010991896242880649,-0.5391618123662454
2026-02-24,52835.67655000002,-0.014496517441573407,-0.5458423611910211
2026-02-25,53064.776550000024,0.004336085292353576,-0.5438730949329715
2026-02-26,52545.67655000002,-0.009782383602631143,-0.5483351032898182
2026-02-27,51878.67655000002,-0.012693717995339042,-0.5540684101170511
2026-03-02,51423.376550000015,-0.008776245468813964,-0.5579820152121623
2026-03-04,50721.57655000001,-0.013647489664892546,-0.564014451091251
2026-03-05,51194.276550000024,0.009319505270780301,-0.5599512814702119
2026-03-06,50037.17655000002,-0.022602135980374652,-0.5698973224444117
2026-03-09,49010.57655000001,-0.020516745163951612,-0.578721629474153
2026-03-10,49610.876550000015,0.012248376621066351,-0.5735616533296433
2026-03-11,48627.776550000024,-0.019816219110927822,-0.5820120490445648
2026-03-12,48474.07655000001,-0.0031607449672714175,-0.5833332023569273
2026-03-13,47534.47655000002,-0.019383556467152358,-0.5914096867570294
2026-03-16,48793.07655000001,0.02647762406042506,-0.5805911860482507
2026-03-17,49106.276550000024,0.006418943467913206,-0.5778990245815498
2026-03-18,48923.57655000001,-0.003720501997621148,-0.5794694521037921
2026-03-19,46388.97655000002,-0.05180733255283624,-0.6012560180472774
2026-03-20,45460.97655000002,-0.02000475261616867,-0.6092327927634276
2026-03-23,43236.67655000002,-0.048927677511582224,-0.6283521246612003
2026-03-24,44425.67655000002,0.027499800976261656,-0.6181318820561327
2026-03-25,45315.97655000002,0.020040212533353138,-0.6104791638128261
2026-03-27,43892.07655000001,-0.03142158921432331,-0.6227185275179191
2026-03-30,42456.57655000001,-0.032705219548333254,-0.6350576009069641
2026-04-01,43384.57655000001,0.021857626671974325,-0.6270808261908138
2026-04-02,43720.97655000002,0.007753907649929768,-0.6241892453562093
2026-04-06,44886.776550000024,0.026664546219976926,-0.6141684221190455
2026-04-07,44898.376550000015,0.0002584280024445476,-0.6140687124350938
2026-04-08,47473.57655000001,0.05735619409606462,-0.5919331625977768
2026-04-09,46490.47655000002,-0.020708361818170005,-0.6003835583126984
2026-04-10,47145.876550000015,0.014097510901939633,-0.5947499611694174
2026-04-13,46229.47655000002,-0.019437542942448354,-0.6026270262016157
2026-04-15,47044.376550000015,0.01762728157042033,-0.5956224209039963
2026-04-16,46185.97655000002,-0.01824660167592324,-0.6030009375164352
2026-04-17,46519.47655000002,0.007220806506904959,-0.6001342841028188
2026-04-20,46130.876550000015,-0.00835349038337375,-0.6034745585152067
2026-04-21,47096.57655000001,0.020933918282547717,-0.5951737273262129
2026-04-22,46426.67655000002,-0.014223963801037551,-0.6009319615744337
2026-04-23,45524.776550000024,-0.019426331303914836,-0.6086843895016922
2026-04-24,45521.876550000015,-6.370157570842003e-05,-0.6087093169226803
2026-04-27,45794.47655000002,0.0059883295826038555,-0.6063661393498111
2026-04-28,45414.57655000001,-0.008295760288584596,-0.6096316314992352
2026-04-29,45443.57655000001,0.0006385614972776839,-0.6093823572893555
2026-04-30,45040.47655000002,-0.008870340554213952,-0.6128472688066832
2026-05-04,45423.276550000024,0.008499021975823272,-0.6095568492362712
2026-05-05,45002.776550000024,-0.009257368290839419,-0.6131713252795268
2026-05-06,46533.97655000002,0.03402456731305829,-0.6000096469978788
2026-05-07,46325.17655000002,-0.0044870439940943065,-0.6018044213090127
2026-05-08,45545.07655000001,-0.016839655196090247,-0.6085098975547766
2026-05-11,44521.376550000015,-0.022476633646145376,-0.6173092771635298
2026-05-12,43715.17655000002,-0.01810815528344208,-0.6242391001981853
2026-05-13,43651.376550000015,-0.0014594473826962705,-0.6247875034599206
2026-05-14,44727.276550000024,0.02464756177316952,-0.6155394302733839
2026-05-15,44576.47655000002,-0.003371544427289813,-0.6168356561647583
2026-05-18,44686.67655000002,0.0024721559111202797,-0.6158884141672155
2026-05-19,44329.97655000002,-0.007982244989754042,-0.6189544869487357
2026-05-20,44184.97655000002,-0.00327092435603826,-0.6202008579981342
2026-05-21,44112.47655000002,-0.0016408292062338996,-0.6208240435228334
2026-05-22,44605.47655000002,0.011175976470992303,-0.6165863819548786
2026-05-25,45704.57655000001,0.024640472090192045,-0.6071388894004383
2026-05-26,45202.876550000015,-0.01097701888674422,-0.6114513332313569
2026-05-27,43680.376550000015,-0.03368148481249695,-0.6245382292500409
2026-05-29,43004.67655000002,-0.015469188989855373,-0.6303463183402378
2026-06-01,42656.67655000002,-0.008092143178786444,-0.6333376088587941
2026-06-02,43126.47655000002,0.011013516241691425,-0.6292993666587431
2026-06-03,43291.776550000024,0.003832912243789664,-0.6278785036624287
2026-06-04,43242.47655000002,-0.0011387844050027298,-0.6283022698192242
2026-06-05,42981.47655000002,-0.006035732012208257,-0.6305457377081415
2026-06-08,42363.776550000024,-0.014371307120671655,-0.635855278378579
2026-06-09,42415.97655000002,0.0012321847637541904,-0.6354065848007956
2026-06-10,42877.07655000001,0.01087090378448427,-0.6314431248637085
2026-06-11,42679.876550000015,-0.004599194158445885,-0.6331381894908904
2026-06-12,44208.17655000002,0.03580844471772499,-0.6200014386302304
2026-06-15,44489.47655000002,0.006363076289334146,-0.6175834787943973
2026-06-16,44901.276550000024,0.009256121490600067,-0.6140437850141057
2026-06-17,45011.47655000002,0.0024542732070720386,-0.6130965430165629
2026-06-18,45724.876550000015,0.015849291218152536,-0.6069643974535224
2026-06-19,45342.07655000001,-0.00837181046473493,-0.6102548170239344
2026-06-22,45649.47655000002,0.006779574809747187,-0.6076125103992096
2026-06-23,44985.376550000015,-0.014547811939806471,-0.6133208898054546
2026-06-24,46003.276550000024,0.022627353110374452,-0.6045713650386773
2026-06-25,46226.57655000001,0.00485400207868429,-0.6026519536226037
2026-06-29,46336.776550000024,0.002383910041030534,-0.6017047116250608
2026-06-30,46307.776550000024,-0.0006258527709347098,-0.6019539858349404
2026-07-01,46502.07655000001,0.00419583954306673,-0.6002838486287466
2026-07-02,46441.17655000002,-0.0013096189357159828,-0.6008073244694939
2026-07-03,46728.276550000024,0.0061820139222981355,-0.5983395097916849
2026-07-06,48262.376550000015,0.032830228573880293,-0.5851529040890491
2026-07-07,48227.57655000001,-0.0007210585654427931,-0.5854520331409048
2026-07-08,47160.376550000015,-0.02212841855931898,-0.5946253240644775
2026-07-09,47514.17655000002,0.007502060540693516,-0.5915841787039452
2026-07-10,47952.07655000001,0.009216196760543333,-0.5878201381347619
2026-07-13,47589.57655000001,-0.007559630908205161,-0.5909360657582581
2026-07-14,47009.57655000001,-0.012187542778209482,-0.5959215499558519
2026-07-15,47354.67655000002,0.007341057404185568,-0.5929551868582835
2026-07-16,47050.17655000002,-0.00643019913098741,-0.5955725660620204
2026-07-17,47580.876550000015,0.011279447579458592,-0.591010848021222
2026-07-20,45228.97655000002,-0.04942952233190823,-0.6112269864424651
2026-07-21,44277.776550000024,-0.021030765508223657,-0.6194031805265191
2026-07-22,43773.17655000002,-0.0113962362005733,-0.6237405517784259
2026-07-23,43433.876550000015,-0.007751322310649232,-0.6266570600340183
2026-07-24,43204.776550000024,-0.005274684605604037,-0.6286263262920678
2026-07-27,43010.47655000002,-0.004497187938818371,-0.6302964634982618
2026-07-28,42679.876550000015,-0.007686499348959333,-0.6331381894908904
2026-07-29,43570.17655000002,0.02085994787161592,-0.6254854712475837
2026-07-30,43923.97655000002,0.00812023333423933,-0.6224443258870515
2026-07-31,43642.67655000002,-0.006404247112731026,-0.6248622857228845
