Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-11,100000.0,0.0,0.0
2025-03-12,100000.0,0.0,0.0
2025-03-13,100000.0,0.0,0.0
2025-03-17,100000.0,0.0,0.0
2025-03-18,100000.0,0.0,0.0
2025-03-19,100000.0,0.0,0.0
2025-03-20,100000.0,0.0,0.0
2025-03-21,100000.0,0.0,0.0
2025-03-24,100000.0,0.0,0.0
2025-03-25,100000.0,0.0,0.0
2025-03-26,100000.0,0.0,0.0
2025-03-27,100009.7622,9.762199999997392e-05,0.0
2025-03-28,99942.811,-0.0006694466472793581,-0.0006694466472793581
2025-04-01,99766.39145,-0.0017652050030892766,-0.002433469939797556
2025-04-02,99757.72949999999,-8.682232437313239e-05,-0.002520080984654223
2025-04-03,99613.77009999998,-0.0014430901817989656,-0.003959534462326895
2025-04-04,99610.35109999999,-3.432256400457644e-05,-0.0039937211249564605
2025-04-07,99610.35109999999,0.0,-0.0039937211249564605
2025-04-08,99610.35109999999,0.0,-0.0039937211249564605
2025-04-09,99610.35109999999,0.0,-0.0039937211249564605
2025-04-11,99610.35109999999,0.0,-0.0039937211249564605
2025-04-15,99610.35109999999,0.0,-0.0039937211249564605
2025-04-16,99610.35109999999,0.0,-0.0039937211249564605
2025-04-17,99610.35109999999,0.0,-0.0039937211249564605
2025-04-21,99610.35109999999,0.0,-0.0039937211249564605
2025-04-22,99610.35109999999,0.0,-0.0039937211249564605
2025-04-23,99610.35109999999,0.0,-0.0039937211249564605
2025-04-24,99610.35109999999,0.0,-0.0039937211249564605
2025-04-25,99610.35109999999,0.0,-0.0039937211249564605
2025-04-28,99610.35109999999,0.0,-0.0039937211249564605
2025-04-29,99610.35109999999,0.0,-0.0039937211249564605
2025-04-30,99610.35109999999,0.0,-0.0039937211249564605
2025-05-02,99610.35109999999,0.0,-0.0039937211249564605
2025-05-05,99610.35109999999,0.0,-0.0039937211249564605
2025-05-06,99610.35109999999,0.0,-0.0039937211249564605
2025-05-07,99610.35109999999,0.0,-0.0039937211249564605
2025-05-08,99603.69309999999,-6.684044305106169e-05,-0.004060294625918108
2025-05-09,99600.23829999998,-3.4685460874811666e-05,-0.004094839253602532
2025-05-12,99788.99379999998,0.0018951310079345395,-0.002207468502510002
2025-05-13,99785.35709999998,-3.644389888619909e-05,-0.002243831952637301
2025-05-14,99785.35709999998,0.0,-0.002243831952637301
2025-05-15,99785.35709999998,0.0,-0.002243831952637301
2025-05-16,99785.35709999998,0.0,-0.002243831952637301
2025-05-19,99785.35709999998,0.0,-0.002243831952637301
2025-05-20,99785.35709999998,0.0,-0.002243831952637301
2025-05-21,99785.35709999998,0.0,-0.002243831952637301
2025-05-22,99785.35709999998,0.0,-0.002243831952637301
2025-05-23,99785.35709999998,0.0,-0.002243831952637301
2025-05-26,99785.35709999998,0.0,-0.002243831952637301
2025-05-27,99785.35709999998,0.0,-0.002243831952637301
2025-05-28,99785.35709999998,0.0,-0.002243831952637301
2025-05-29,99785.35709999998,0.0,-0.002243831952637301
2025-05-30,99785.35709999998,0.0,-0.002243831952637301
2025-06-02,99785.35709999998,0.0,-0.002243831952637301
2025-06-03,99785.35709999998,0.0,-0.002243831952637301
2025-06-04,99785.35709999998,0.0,-0.002243831952637301
2025-06-05,99785.35709999998,0.0,-0.002243831952637301
2025-06-06,99785.35709999998,0.0,-0.002243831952637301
2025-06-09,99785.35709999998,0.0,-0.002243831952637301
2025-06-10,99785.35709999998,0.0,-0.002243831952637301
2025-06-11,99785.35709999998,0.0,-0.002243831952637301
2025-06-12,99736.76969999999,-0.00048691913735697236,-0.0027296585252755213
2025-06-13,99733.32739999998,-3.4513850913397984e-05,-0.0027640781651615334
2025-06-16,99733.32739999998,0.0,-0.0027640781651615334
2025-06-17,99740.32069999998,7.01199908026122e-05,-0.00269415199149444
2025-06-18,99617.00349999999,-0.0012363826297581819,-0.00392720361852841
2025-06-19,99586.24619999998,-0.00030875552284617794,-0.004234746595568026
2025-06-20,99582.81619999999,-3.444250718221183e-05,-0.004269043247460205
2025-06-23,99582.81619999999,0.0,-0.004269043247460205
2025-06-24,99582.81619999999,0.0,-0.004269043247460205
2025-06-25,99582.81619999999,0.0,-0.004269043247460205
2025-06-26,99582.81619999999,0.0,-0.004269043247460205
2025-06-27,99588.67439999999,5.882741845979647e-05,-0.0042104669657939495
2025-06-30,99613.42329999998,0.00024851119014384043,-0.00396300212380684
2025-07-01,99524.15809999999,-0.0008961161763426153,-0.004855566989839432
2025-07-02,99509.52149999999,-0.00014706580070028243,-0.0050019187026925
2025-07-03,99485.59049999999,-0.00024048954953518554,-0.005241205343052063
2025-07-04,99482.18,-3.428134650312135e-05,-0.005275307013978725
2025-07-07,99482.18,0.0,-0.005275307013978725
2025-07-08,99482.18,0.0,-0.005275307013978725
2025-07-09,99482.18,0.0,-0.005275307013978725
2025-07-10,99482.18,0.0,-0.005275307013978725
2025-07-11,99482.18,0.0,-0.005275307013978725
2025-07-14,99482.18,0.0,-0.005275307013978725
2025-07-15,99482.18,0.0,-0.005275307013978725
2025-07-16,99482.18,0.0,-0.005275307013978725
2025-07-17,99482.18,0.0,-0.005275307013978725
2025-07-18,99482.18,0.0,-0.005275307013978725
2025-07-21,99482.18,0.0,-0.005275307013978725
2025-07-22,99482.18,0.0,-0.005275307013978725
2025-07-23,99482.18,0.0,-0.005275307013978725
2025-07-24,99482.18,0.0,-0.005275307013978725
2025-07-25,99482.18,0.0,-0.005275307013978725
2025-07-28,99482.18,0.0,-0.005275307013978725
2025-07-29,99482.18,0.0,-0.005275307013978725
2025-07-30,99482.18,0.0,-0.005275307013978725
2025-07-31,99482.18,0.0,-0.005275307013978725
2025-08-01,99482.18,0.0,-0.005275307013978725
2025-08-04,99482.18,0.0,-0.005275307013978725
2025-08-05,99482.18,0.0,-0.005275307013978725
2025-08-06,99482.18,0.0,-0.005275307013978725
2025-08-07,99482.18,0.0,-0.005275307013978725
2025-08-08,99482.18,0.0,-0.005275307013978725
2025-08-11,99482.18,0.0,-0.005275307013978725
2025-08-12,99482.18,0.0,-0.005275307013978725
2025-08-13,99482.18,0.0,-0.005275307013978725
2025-08-14,99482.18,0.0,-0.005275307013978725
2025-08-18,99482.18,0.0,-0.005275307013978725
2025-08-19,99482.18,0.0,-0.005275307013978725
2025-08-20,99482.18,0.0,-0.005275307013978725
2025-08-21,99481.0812,-1.1045194224658926e-05,-0.00528629394141282
2025-08-22,99382.78039999999,-0.0009881356215096283,-0.006269205987573168
2025-08-25,99465.0272,0.0008275759610364865,-0.005446818270706783
2025-08-26,99489.8887,0.0002499521761554303,-0.005198227538631239
2025-08-28,99310.33619999999,-0.0018047311374668896,-0.006993577272999523
2025-08-29,99333.24250000001,0.0002306537353159915,-0.00676453663240477
2025-09-01,99483.6423,0.0015140933308403703,-0.005260685441365749
2025-09-02,99465.51140000002,-0.0001822500622294686,-0.005441976743346159
2025-09-03,99375.58300000001,-0.000904116399083877,-0.006341172962012944
2025-09-04,99309.26700000002,-0.000667326902625483,-0.007004268229326674
2025-09-05,98896.65890000001,-0.00415477943261843,-0.011129946472365355
2025-09-08,98661.59630000002,-0.002376850771446943,-0.013480343021953292
2025-09-09,98860.86270000001,0.0020196956817329858,-0.011487873530810025
2025-09-10,99220.80020000001,0.0036408492720952147,-0.007888849874697382
2025-09-11,99284.8772,0.000645802088582533,-0.007248142421840443
2025-09-12,99344.1446,0.0005969428745992043,-0.006655526274214036
2025-09-15,99148.4042,-0.0019703264926999547,-0.008612739207173047
2025-09-16,99487.2852,0.003417916836224722,-0.005224259997290534
2025-09-17,99766.832,0.002809874643156877,-0.0024290648698293026
2025-09-18,99809.2531,0.00042520243601607845,-0.0020048952781131168
2025-09-19,99708.5704,-0.0010087511615694562,-0.003011623999241951
2025-09-22,98390.7952,-0.013216268117309238,-0.016188089686308686
2025-09-23,98283.7139,-0.001088326400679306,-0.017258798161605818
2025-09-24,97854.6406,-0.0043656602195209036,-0.021549112332555857
2025-09-25,97087.1028,-0.007843652537006054,-0.02922374111994443
2025-09-26,96439.13449999999,-0.006674092452164592,-0.03570279162207639
2025-09-29,96420.03069999999,-0.0001980917819207216,-0.03589381097438515
2025-09-30,96308.32869999998,-0.0011584937195005974,-0.03701072193930298
2025-10-01,96529.44029999999,0.0022958720495375377,-0.03479982177179909
2025-10-03,96462.31989999999,-0.0006953360528290538,-0.03547096025391819
2025-10-06,96875.91019999998,0.004287584006156545,-0.03133546096962936
2025-10-07,96816.51719999999,-0.0006130832719649265,-0.031929332994654495
2025-10-08,96941.63829999999,0.001292352830060323,-0.030678244128451753
2025-10-09,97010.41669999999,0.0007094825423431657,-0.029990527264747466
2025-10-10,96976.35919999999,-0.00035107054642715855,-0.03033106902038015
2025-10-13,96973.3327,-3.120863708392e-05,-0.030361331066138645
2025-10-14,96973.3327,0.0,-0.030361331066138645
2025-10-15,96973.3327,0.0,-0.030361331066138645
2025-10-16,96973.3327,0.0,-0.030361331066138645
2025-10-17,96973.3327,0.0,-0.030361331066138645
2025-10-20,96973.3327,0.0,-0.030361331066138645
2025-10-21,96973.3327,0.0,-0.030361331066138645
2025-10-23,96973.3327,0.0,-0.030361331066138645
2025-10-24,96973.3327,0.0,-0.030361331066138645
2025-10-27,96973.3327,0.0,-0.030361331066138645
2025-10-28,96946.35089999999,-0.0002782393803405775,-0.030631122728537064
2025-10-29,96986.293,0.0004120020983689729,-0.030231740717007648
2025-10-30,96907.9136,-0.0008081492505338384,-0.031015458208938702
2025-10-31,96990.0593,0.0008476676150418501,-0.030194081393386255
2025-11-03,96784.4837,-0.0021195532973552525,-0.032249636725963544
2025-11-04,96560.0486,-0.0023189161260153772,-0.03449376864931694
2025-11-06,96672.0504,0.001159918637406301,-0.03337385997704137
2025-11-07,96576.22919999999,-0.0009911985894943403,-0.03433197844360048
2025-11-10,96699.23119999998,0.0012736260363331016,-0.03310207850889198
2025-11-11,96778.19119999999,0.0008165525105023422,-0.032312555583698915
2025-11-12,97162.63069999998,0.00397237740479689,-0.028468535844593957
2025-11-13,96999.29269999998,-0.0016810784025015433,-0.030101756406336312
2025-11-14,96975.88139999997,-0.00024135536815112299,-0.030335846553987987
2025-11-17,96963.17299999995,-0.0001310470172227558,-0.030462918149004918
2025-11-18,96786.36579999997,-0.0018234469286600304,-0.03223081756312812
2025-11-19,97365.27789999997,0.005981339367533123,-0.026442261653533115
2025-11-20,97339.03179999997,-0.0002695632423188918,-0.026704697034066437
2025-11-21,97374.28779999996,0.00036219797287930243,-0.02635217144831923
2025-11-24,97356.84059999997,-0.00017917666351337434,-0.02652662641767616
2025-11-25,96977.09449999998,-0.003900558991639972,-0.03032371673812479
2025-11-26,97956.47529999999,0.01009909407009522,-0.020530864735922815
2025-11-27,97583.69059999999,-0.0038056156967502057,-0.024258347851566137
2025-11-28,97544.13229999998,-0.00040537819134301367,-0.024653892237732112
2025-12-01,97480.77679999998,-0.0006495060082666309,-0.02528738539486318
2025-12-02,97549.62559999998,0.0007062807895064604,-0.024598964599877957
2025-12-03,98149.66959999998,0.006151166611960779,-0.018599110317652753
2025-12-04,98947.17589999999,0.008125409930060614,-0.010624825783257486
2025-12-05,99116.73509999999,0.0017136335469681995,-0.00892939929418217
2025-12-08,99036.98349999999,-0.0008046229521133938,-0.00972683744667488
2025-12-09,98626.33699999998,-0.004146395472555993,-0.013832901604479692
2025-12-10,98302.11959999998,-0.003287330847540335,-0.01707475912786463
2025-12-11,98350.12359999999,0.0004883312811091754,-0.016594765985754996
2025-12-12,98822.92439999999,0.004807322885763992,-0.011867219498298222
2025-12-15,99017.6972,0.0019709273043938187,-0.009919681620840833
2025-12-16,98557.15899999999,-0.004651069586780998,-0.014524614078124588
2025-12-17,98724.94769999999,0.001702450656070602,-0.012846890860820461
2025-12-18,99943.42689999999,0.01234216100779967,-0.0006632882484746684
2025-12-19,99979.74179999999,0.00036335456093909046,-0.00030017469634587853
2025-12-22,100579.95449999999,0.006003343169265954,0.0
2025-12-23,100349.43169999999,-0.002291935815103258,-0.002291935815103258
2025-12-24,100623.22309999999,0.0027283801747728475,0.0
2025-12-26,99779.29819999999,-0.008386979406943667,-0.008386979406943667
2025-12-29,99287.71999999999,-0.004926655216743182,-0.013272314867838912
2025-12-30,99170.46749999998,-0.0011809365750366947,-0.014437577680812773
2025-12-31,98614.92069999999,-0.005601937895472728,-0.019958637162756525
2026-01-01,98939.70019999999,0.0032934113589973635,-0.01673095780610109
2026-01-02,99221.46329999997,0.00284782649866956,-0.013930778172419866
2026-01-05,98526.21139999999,-0.007007071624189487,-0.020840235836174514
2026-01-06,99129.09409999999,0.006119008245962069,-0.014848749165141789
2026-01-07,99804.44489999999,0.006812841438041551,-0.008137069900715601
2026-01-08,97821.35799999998,-0.019869725261104174,-0.027845113818462153
2026-01-09,98019.77529999998,0.002028363785340222,-0.025873230053589977
2026-01-12,98470.48139999999,0.004598113988943315,-0.021394084125695222
2026-01-13,98456.06079999998,-0.0001464459175479587,-0.021537396966963298
2026-01-14,97288.84089999998,-0.011855236645827666,-0.033137302675012484
2026-01-16,98307.69859999999,0.010472503224159678,-0.023011829959956827
2026-01-19,97650.58329999998,-0.006684271011914473,-0.029542283663938854
2026-01-20,96901.0183,-0.0076759910147918995,-0.03699150837476992
2026-01-21,97144.31549999998,0.002510780632322688,-0.03457360530523501
2026-01-22,97416.19029999999,0.0027986691614498545,-0.03187169622675306
2026-01-23,97487.7376,0.0007344497847808532,-0.031160654602406544
2026-01-27,97460.5766,-0.0002786093991783515,-0.03143058235032812
2026-01-28,97821.4186,0.0037024406440871005,-0.027844511571802198
2026-01-29,97524.80859999999,-0.0030321580308794983,-0.03079224064330334
2026-01-30,97412.64749999999,-0.0011500776224030195,-0.031906904798798846
2026-02-01,97647.9082,0.0024150939948533222,-0.02956886897811946
2026-02-02,97576.0093,-0.0007363076314214393,-0.030283404825659808
2026-02-03,97678.4333,0.0010496842485645604,-0.029265508590133646
2026-02-04,97458.6045,-0.0022505356870829636,-0.03145018120573388
2026-02-05,97455.5923,-3.090748133990973e-05,-0.03148011664118504
2026-02-06,97455.5923,0.0,-0.03148011664118504
2026-02-09,97455.5923,0.0,-0.03148011664118504
2026-02-10,97455.5923,0.0,-0.03148011664118504
2026-02-11,97455.5923,0.0,-0.03148011664118504
2026-02-12,97455.5923,0.0,-0.03148011664118504
2026-02-13,97455.5923,0.0,-0.03148011664118504
2026-02-16,97455.5923,0.0,-0.03148011664118504
2026-02-17,97455.5923,0.0,-0.03148011664118504
2026-02-18,97455.5923,0.0,-0.03148011664118504
2026-02-19,97455.5923,0.0,-0.03148011664118504
2026-02-20,97455.5923,0.0,-0.03148011664118504
2026-02-23,97455.5923,0.0,-0.03148011664118504
2026-02-24,97455.5923,0.0,-0.03148011664118504
2026-02-25,97455.5923,0.0,-0.03148011664118504
2026-02-26,97455.5923,0.0,-0.03148011664118504
2026-02-27,97455.5923,0.0,-0.03148011664118504
2026-03-02,97455.5923,0.0,-0.03148011664118504
2026-03-04,97455.5923,0.0,-0.03148011664118504
2026-03-05,97455.5923,0.0,-0.03148011664118504
2026-03-06,97455.5923,0.0,-0.03148011664118504
2026-03-09,97455.5923,0.0,-0.03148011664118504
2026-03-10,97455.5923,0.0,-0.03148011664118504
2026-03-11,97455.5923,0.0,-0.03148011664118504
2026-03-12,97455.5923,0.0,-0.03148011664118504
2026-03-13,97455.5923,0.0,-0.03148011664118504
2026-03-16,97455.5923,0.0,-0.03148011664118504
2026-03-17,97455.5923,0.0,-0.03148011664118504
2026-03-18,97455.5923,0.0,-0.03148011664118504
2026-03-19,97455.5923,0.0,-0.03148011664118504
2026-03-20,97455.5923,0.0,-0.03148011664118504
2026-03-23,97455.5923,0.0,-0.03148011664118504
2026-03-24,97455.5923,0.0,-0.03148011664118504
2026-03-25,97455.5923,0.0,-0.03148011664118504
2026-03-27,97455.5923,0.0,-0.03148011664118504
2026-03-30,97455.5923,0.0,-0.03148011664118504
2026-04-01,97455.5923,0.0,-0.03148011664118504
2026-04-02,97455.5923,0.0,-0.03148011664118504
2026-04-06,97455.5923,0.0,-0.03148011664118504
2026-04-07,97455.5923,0.0,-0.03148011664118504
2026-04-08,97455.5923,0.0,-0.03148011664118504
2026-04-09,97455.5923,0.0,-0.03148011664118504
2026-04-10,97455.5923,0.0,-0.03148011664118504
2026-04-13,97455.5923,0.0,-0.03148011664118504
2026-04-15,97455.5923,0.0,-0.03148011664118504
2026-04-16,97455.5923,0.0,-0.03148011664118504
2026-04-17,97455.5923,0.0,-0.03148011664118504
2026-04-20,97455.5923,0.0,-0.03148011664118504
2026-04-21,97455.5923,0.0,-0.03148011664118504
2026-04-22,97455.5923,0.0,-0.03148011664118504
2026-04-23,97455.5923,0.0,-0.03148011664118504
2026-04-24,97455.5923,0.0,-0.03148011664118504
2026-04-27,97455.5923,0.0,-0.03148011664118504
2026-04-28,97455.5923,0.0,-0.03148011664118504
2026-04-29,97455.5923,0.0,-0.03148011664118504
2026-04-30,97455.5923,0.0,-0.03148011664118504
2026-05-04,97455.5923,0.0,-0.03148011664118504
2026-05-05,97455.5923,0.0,-0.03148011664118504
2026-05-06,97455.5923,0.0,-0.03148011664118504
2026-05-07,97455.5923,0.0,-0.03148011664118504
2026-05-08,97455.5923,0.0,-0.03148011664118504
2026-05-11,97455.5923,0.0,-0.03148011664118504
2026-05-12,97455.5923,0.0,-0.03148011664118504
2026-05-13,97455.5923,0.0,-0.03148011664118504
2026-05-14,97455.5923,0.0,-0.03148011664118504
2026-05-15,97455.5923,0.0,-0.03148011664118504
2026-05-18,97455.5923,0.0,-0.03148011664118504
2026-05-19,97455.5923,0.0,-0.03148011664118504
2026-05-20,97455.5923,0.0,-0.03148011664118504
2026-05-21,97455.5923,0.0,-0.03148011664118504
2026-05-22,97455.5923,0.0,-0.03148011664118504
2026-05-25,97455.5923,0.0,-0.03148011664118504
2026-05-26,97455.5923,0.0,-0.03148011664118504
2026-05-27,97455.5923,0.0,-0.03148011664118504
2026-05-29,97455.5923,0.0,-0.03148011664118504
2026-06-01,97455.5923,0.0,-0.03148011664118504
2026-06-02,97455.5923,0.0,-0.03148011664118504
2026-06-03,97455.5923,0.0,-0.03148011664118504
2026-06-04,97455.5923,0.0,-0.03148011664118504
2026-06-05,97455.5923,0.0,-0.03148011664118504
2026-06-08,97455.5923,0.0,-0.03148011664118504
2026-06-09,97455.5923,0.0,-0.03148011664118504
2026-06-10,97455.5923,0.0,-0.03148011664118504
2026-06-11,97455.5923,0.0,-0.03148011664118504
2026-06-12,97455.5923,0.0,-0.03148011664118504
2026-06-15,97455.5923,0.0,-0.03148011664118504
2026-06-16,97455.5923,0.0,-0.03148011664118504
2026-06-17,97455.5923,0.0,-0.03148011664118504
2026-06-18,97455.5923,0.0,-0.03148011664118504
2026-06-19,97455.5923,0.0,-0.03148011664118504
2026-06-22,97455.5923,0.0,-0.03148011664118504
2026-06-23,97455.5923,0.0,-0.03148011664118504
2026-06-24,97455.5923,0.0,-0.03148011664118504
2026-06-25,97455.5923,0.0,-0.03148011664118504
2026-06-29,97455.5923,0.0,-0.03148011664118504
2026-06-30,97455.5923,0.0,-0.03148011664118504
2026-07-01,97455.5923,0.0,-0.03148011664118504
2026-07-02,97455.5923,0.0,-0.03148011664118504
2026-07-03,97455.5923,0.0,-0.03148011664118504
2026-07-06,97455.5923,0.0,-0.03148011664118504
2026-07-07,97455.5923,0.0,-0.03148011664118504
2026-07-08,97455.5923,0.0,-0.03148011664118504
2026-07-09,97455.5923,0.0,-0.03148011664118504
2026-07-10,97455.5923,0.0,-0.03148011664118504
2026-07-13,97455.5923,0.0,-0.03148011664118504
2026-07-14,97455.5923,0.0,-0.03148011664118504
2026-07-15,97455.5923,0.0,-0.03148011664118504
2026-07-16,97455.5923,0.0,-0.03148011664118504
2026-07-17,97455.5923,0.0,-0.03148011664118504
2026-07-20,97455.5923,0.0,-0.03148011664118504
2026-07-21,97455.5923,0.0,-0.03148011664118504
2026-07-22,97455.5923,0.0,-0.03148011664118504
2026-07-23,97455.5923,0.0,-0.03148011664118504
2026-07-24,97455.5923,0.0,-0.03148011664118504
2026-07-27,97455.5923,0.0,-0.03148011664118504
2026-07-28,97455.5923,0.0,-0.03148011664118504
2026-07-29,97455.5923,0.0,-0.03148011664118504
2026-07-30,97455.5923,0.0,-0.03148011664118504
2026-07-31,97455.5923,0.0,-0.03148011664118504
