Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-02,100018.6104,0.00018610400000005029,0.0
2025-01-03,100055.45105,0.00036833795083398077,0.0
2025-01-06,99978.82270000002,-0.0007658588232408402,-0.0007658588232408402
2025-01-07,100158.26950000001,0.0017948481003666648,0.0
2025-01-08,100181.32115000002,0.0002301522392018616,0.0
2025-01-09,100212.51795000002,0.0003114033598468387,0.0
2025-01-10,99800.40935000002,-0.004112346525467248,-0.004112346525467248
2025-01-13,99259.65945000002,-0.005418313447027912,-0.009508377990017382
2025-01-14,99280.62700000002,0.00021123939086818222,-0.009299147143123956
2025-01-15,98821.04210000002,-0.004629149854180529,-0.01388524985166289
2025-01-16,98939.90305000002,0.0012027898863859686,-0.012699161003368443
2025-01-17,98659.25310000003,-0.002836569890897945,-0.01549970883652457
2025-01-20,99155.47645000003,0.00502966862618586,-0.010547998609588792
2025-01-21,99340.61155000003,0.001867119261873099,-0.008700573719093867
2025-01-22,99162.53335000003,-0.0017926022119400121,-0.010477579263339884
2025-01-23,99424.66695000001,0.0026434742149514315,-0.007861802259006201
2025-01-24,98962.88410000002,-0.004644550131932714,-0.012469837856219619
2025-01-27,98497.42835000003,-0.004703336551202974,-0.01711452456324586
2025-01-28,98348.02835000002,-0.0015167908695964314,-0.018605356278247276
2025-01-29,98408.32835000003,0.0006131287125086824,-0.01800363504387924
2025-01-30,98747.62835000003,0.0034478789111552144,-0.014617830486315953
2025-01-31,99077.18450000003,0.00333735762070081,-0.011329257793586761
2025-02-01,100016.12325000003,0.009476841260058221,-0.0019597821112326396
2025-02-03,100786.76500000003,0.007705175175343491,0.0
2025-02-04,101430.22000000003,0.006384320401592427,0.0
2025-02-05,101323.24570000003,-0.0010546590552598786,-0.0010546590552598786
2025-02-06,100267.27600000003,-0.010421791097440153,-0.011465458716347089
2025-02-07,100702.40025000002,0.0043396436739738834,-0.00717557104776081
2025-02-10,98846.15705000001,-0.018432958850948655,-0.02547626289285403
2025-02-11,97443.78520000001,-0.014187419034314351,-0.03930223951007911
2025-02-12,97018.56525000001,-0.0043637462268860915,-0.04349448073759492
2025-02-13,96926.21045000001,-0.0009519291463651176,-0.0444050062200399
2025-02-14,96985.20880000002,0.0006086934558371454,-0.0438233418008953
2025-02-17,97325.20515000002,0.003505651575191548,-0.04047131959291822
2025-02-18,98077.79050000003,0.007732687014017646,-0.03305158462635689
2025-02-19,97459.65230000003,-0.006302529827076407,-0.03914580585549354
2025-02-20,97878.53280000002,0.004297988861181117,-0.035016065231841295
2025-02-21,97121.50095000003,-0.007734401286407357,-0.04247963821827458
2025-02-24,96341.00095000003,-0.008036325554748336,-0.05017458357085293
2025-02-25,97564.25095000003,0.012697086265844943,-0.038114568320959955
2025-02-27,97326.25095000003,-0.0024394181032760744,-0.040461009056275324
2025-02-28,95957.23485000004,-0.014066257424251407,-0.05395813151149619
2025-03-03,95802.43485000002,-0.0016132186410123238,-0.05548430388891998
2025-03-04,96343.51105000003,0.005647833490319796,-0.05014983650829111
2025-03-05,97613.62260000003,0.013183156147805774,-0.037627813485961066
2025-03-06,96754.60070000002,-0.008800225594742006,-0.04609690583338974
2025-03-07,95987.60080000003,-0.007927270584043607,-0.05365875377180489
2025-03-10,95312.17005000002,-0.007036645820613259,-0.060317821946950456
2025-03-11,96109.20575000002,0.008362370719100079,-0.05245985121593945
2025-03-12,96385.57245000002,0.002875548682806575,-0.049735153389197095
2025-03-13,96426.38270000002,0.000423406210728948,-0.049332805351304694
2025-03-17,96749.39200000002,0.0033498021076342325,-0.04614825837901177
2025-03-18,97624.69410000002,0.009047106983369989,-0.0375186596262929
2025-03-19,100937.17715000003,0.03393079057033387,-0.004860906838218411
2025-03-20,103259.28970000002,0.023005522995250417,0.0
2025-03-21,104943.75385000002,0.016312955036722466,0.0
2025-03-24,103742.58360000001,-0.011445847951245265,-0.011445847951245265
2025-03-25,105092.93735000002,0.013016388286670828,0.0
2025-03-26,102481.36460000003,-0.02485012614408566,-0.02485012614408566
2025-03-27,102843.29205000002,0.0035316415956466313,-0.02140624628758655
2025-03-28,101089.86265000002,-0.017049526177628747,-0.03809080610877032
2025-04-01,100354.51570000002,-0.007274190811258426,-0.045087917128238904
2025-04-02,100977.83210000003,0.006211144517535751,-0.039156820179981316
2025-04-03,102490.08735000002,0.014976111276605501,-0.02476712579962925
2025-04-04,103437.26605000003,0.009241661554696865,-0.015754353639255158
2025-04-07,99769.27840000002,-0.03546098799853197,-0.05065667669246088
2025-04-08,99645.20290000003,-0.0012436243099057205,-0.05183730312777282
2025-04-09,102675.82945000003,0.030414174107723152,-0.02299971778265257
2025-04-11,100576.00630000001,-0.020450997681227157,-0.04298034828883782
2025-04-15,99617.31700000001,-0.009531988147753667,-0.052102648266115964
2025-04-16,99833.84290000002,0.0021735769093239863,-0.050042320469977836
2025-04-17,100281.26540000003,0.004481671615588135,-0.045784922101618164
2025-04-21,99527.78100000002,-0.007513710532017434,-0.05295461798223307
2025-04-22,103258.60800000004,0.03748528262676748,-0.0174543541769221
2025-04-23,103318.67930000002,0.0005817558570998884,-0.01688275249259653
2025-04-24,101854.74970000003,-0.014169070006685503,-0.03081260959730889
2025-04-25,98983.64130000002,-0.028188262289745837,-0.05813231796589424
2025-04-28,101282.97390000003,0.02322942023350285,-0.036253277775568755
2025-04-29,101829.07410000003,0.00539182627614374,-0.031056922875131666
2025-04-30,101156.36670000003,-0.006606240957659843,-0.03745799431687493
2025-05-02,100533.66850000003,-0.006155798397215454,-0.043383208852711665
2025-05-05,103675.07870000003,0.031247344763908596,-0.0134914741727884
2025-05-06,105520.74700000003,0.017802429698083308,0.0
2025-05-07,105211.59100000003,-0.0029298124661684076,-0.0029298124661684076
2025-05-08,102074.83900000002,-0.02981374932349428,-0.03265621309523149
2025-05-09,103329.82720000003,0.012294785005734927,-0.020762929208603904
2025-05-12,105904.69950000003,0.024918964540763328,0.0
2025-05-13,106883.63960000002,0.009243594520562256,0.0
2025-05-14,107259.66760000002,0.00351810624532654,0.0
2025-05-15,108080.19100000002,0.0076498782660781375,0.0
2025-05-16,106449.40450000002,-0.015088671521685243,-0.015088671521685243
2025-05-19,108224.73740000003,0.016677715655985734,0.0
2025-05-20,106219.74940000003,-0.018526152598453863,-0.018526152598453863
2025-05-21,104252.38470000002,-0.01852164697349592,-0.0367046647137441
2025-05-22,104788.04260000003,0.005138087742946426,-0.03175516875867233
2025-05-23,107358.99440000003,0.02453478217752294,-0.007999492729653895
2025-05-26,107087.81730000001,-0.0025258908349090805,-0.010505177719193222
2025-05-27,105748.94320000004,-0.012502580907492001,-0.022876416792303428
2025-05-28,104802.54320000003,-0.00894949841919563,-0.03162118275557948
2025-05-29,103546.74320000003,-0.011982533645233167,-0.04322481451454185
2025-05-30,102636.74320000003,-0.008788301513668464,-0.051633243325384125
2025-06-02,105039.14320000002,0.02340682220711767,-0.029434991264760565
2025-06-03,103883.44320000004,-0.011002564994265702,-0.0401136958545301
2025-06-04,104766.14320000002,0.00849702294041773,-0.03195751990801325
2025-06-05,103746.94320000004,-0.009728333685571642,-0.04137496017615644
2025-06-06,106549.74320000003,0.027015735727238154,-0.01547699943876233
2025-06-09,108952.14320000002,0.02254721529915422,0.0
2025-06-10,107851.04320000003,-0.010106272053581696,-0.010106272053581696
2025-06-11,108269.64320000002,0.003881279101062892,-0.006264218215030027
2025-06-12,109643.74320000003,0.012691461423417765,0.0
2025-06-13,112428.34320000003,0.02539679801811076,0.0
2025-06-16,113702.34320000003,0.011331662139089493,0.0
2025-06-17,111882.34320000003,-0.016006706183694545,-0.016006706183694545
2025-06-18,107778.24320000003,-0.0366822850024114,-0.0521018286279258
2025-06-19,106076.54320000003,-0.01578890089015662,-0.06706809890968017
2025-06-20,110699.34320000003,0.043579851497272414,-0.026411065203096
2025-06-23,108551.74320000003,-0.019400295773389965,-0.04529897849985562
2025-06-24,109288.84320000003,0.006790310116364908,-0.038816262495459275
2025-06-25,112992.54320000003,0.033889095094749765,-0.006242615411640898
2025-06-26,115495.04320000003,0.022147479197547608,0.0
2025-06-27,116659.84320000003,0.010085281304955628,0.0
2025-06-30,116359.54320000003,-0.002574150553975739,-0.002574150553975739
2025-07-01,116696.24320000003,0.002893617409800875,0.0
2025-07-02,117160.34320000003,0.003976991780314704,0.0
2025-07-03,118670.94320000004,0.01289344123396188,0.0
2025-07-04,118379.74320000003,-0.002453844152137922,-0.002453844152137922
2025-07-07,118507.14320000002,0.0010761976378404084,-0.0013802873355776733
2025-07-08,118152.24320000003,-0.002994756184452467,-0.004370909895995597
2025-07-09,113756.94320000004,-0.037200309371697035,-0.041408620067325784
2025-07-10,114139.14320000002,0.003359794921071529,-0.03818794961764504
2025-07-11,111190.74320000003,-0.025831628986680476,-0.06303312165804047
2025-07-14,113957.14320000002,0.024879768948248143,-0.03972160221273118
2025-07-15,115003.64320000002,0.009183276893519035,-0.03090309979098587
2025-07-16,115467.74320000003,0.004035524328502366,-0.026992285673516164
2025-07-17,113411.14320000002,-0.017811034865709625,-0.0443225599979896
2025-07-18,110872.24320000003,-0.022386689070955364,-0.0657170136994412
2025-07-21,111099.74320000003,0.0020519112217258716,-0.06379994795558352
2025-07-22,111154.34320000003,0.0004914502808680282,-0.06333985217705763
2025-07-23,114484.94320000004,0.029963741443798167,-0.035274009686981224
2025-07-24,115576.94320000004,0.009538372204040187,-0.026072094116464384
2025-07-25,116769.04320000003,0.010314340966235132,-0.01602666961865024
2025-07-28,114666.94320000004,-0.01800220283041585,-0.03374035709189509
2025-07-29,116204.84320000003,0.013411886260171917,-0.02078099266341725
2025-07-30,115322.14320000002,-0.007596068939061323,-0.028219207749585126
2025-07-31,113629.54320000003,-0.014677146582894854,-0.042482176883886155
2025-08-01,113629.54320000003,0.0,-0.042482176883886155
2025-08-04,114029.94320000004,0.003523731493800537,-0.039108141174696576
2025-08-05,116168.44320000004,0.018753846051201045,-0.021087723182434428
2025-08-06,115913.64320000002,-0.002193366743852666,-0.02323483681555517
2025-08-07,115440.44320000004,-0.0040823494710067266,-0.027222333562778988
2025-08-08,113565.84320000003,-0.016238676394825253,-0.04301895529216628
2025-08-11,115203.84320000003,0.014423350840757018,-0.029216081936391018
2025-08-12,114958.14320000002,-0.0021327413493789724,-0.031286512939757406
2025-08-13,115549.64320000002,0.0051453510254678494,-0.02630214200572745
2025-08-14,111327.24320000003,-0.036541869650706056,-0.06188288221172585
2025-08-18,110499.14320000002,-0.007438430847625675,-0.06886100151936785
2025-08-19,112118.94320000004,0.01465893719255569,-0.05521149342310105
2025-08-20,111773.14320000002,-0.0030842245755311162,-0.05812543335376486
2025-08-21,114002.64320000002,0.019946652086276835,-0.039338189063959646
2025-08-22,112601.24320000003,-0.01229269743808882,-0.051147314046122876
2025-08-25,111390.94320000004,-0.010748549177652313,-0.06134610380344561
2025-08-26,107932.94320000004,-0.031043816495845946,-0.09048550311008227
2025-08-28,105821.74320000003,-0.019560293061664707,-0.10827587321308159
2025-08-29,105284.84320000003,-0.005073626494559523,-0.11280014836858566
2025-09-01,107732.74320000003,0.023250260204595086,-0.09217252096467712
2025-09-02,105967.34320000003,-0.016386847188348527,-0.10704895113701264
2025-09-03,105985.54320000003,0.00017175102678234442,-0.10689558587750404
2025-09-04,105821.74320000003,-0.0015454938008941852,-0.10827587321308159
2025-09-05,106713.54320000003,0.008427379601132885,-0.10076097549715948
2025-09-08,104857.14320000002,-0.017396104977235993,-0.11640423196703818
2025-09-09,105157.44320000004,0.0028638964484015944,-0.1138737051851459
2025-09-10,107687.24320000003,0.024057260456480815,-0.09255593411344866
2025-09-11,107559.84320000003,-0.0011830556360643667,-0.09362949093000891
2025-09-12,108005.74320000003,0.0041455992007247,-0.08987204207204791
2025-09-15,107204.94320000004,-0.007414420532407282,-0.09662011349042683
2025-09-16,105685.24320000003,-0.014175652303316655,-0.1094261126593962
2025-09-17,105239.34320000003,-0.004219132080305362,-0.1131835615173572
2025-09-18,107022.94320000004,0.0169480343165046,-0.09815376608551298
2025-09-19,105776.24320000003,-0.011648904082839792,-0.10865928636185312
2025-09-22,106859.14320000002,0.010237648523331125,-0.09953405342109065
2025-09-23,105530.54320000003,-0.012433189713241038,-0.1107297173652194
2025-09-24,103364.74320000003,-0.020522968368460008,-0.12898018324674448
2025-09-25,103774.24320000003,0.003961699002218388,-0.12552946490780068
2025-09-26,102472.94320000004,-0.012539720453485205,-0.13649508096266647
2025-09-29,101435.54320000003,-0.010123647936756132,-0.14523690075465756
2025-09-30,101681.24320000003,0.0024222278724879646,-0.1431664697512913
2025-10-01,101544.74320000003,-0.0013424304788594477,-0.1443167091976059
2025-10-03,97540.74320000003,-0.039430893947053666,-0.17805706628950096
2025-10-06,103956.24320000003,0.06577251504887036,-0.12399581231271453
