Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-24,108767.40760000002,-0.0015861912126556557,-0.06277013341387461
2025-02-25,109032.00760000003,0.0024327140440185114,-0.06049012115495695
2025-02-27,109372.20760000002,0.0031201846823555785,-0.0575586768220629
2025-02-28,104587.80760000003,-0.04374420252627317,-0.09878502093228744
2025-03-03,103529.40760000002,-0.010119726422107431,-0.10790506996795797
2025-03-04,103599.60760000002,0.0006780682090949884,-0.10730016875640842
2025-03-05,103842.60760000002,0.0023455687297410186,-0.10520627994719838
2025-03-06,103988.40760000002,0.0014040479468853677,-0.10394994666167232
2025-03-07,104409.60760000002,0.004050451485132628,-0.10032053939237491
2025-03-10,103896.60760000002,-0.0049133409443059715,-0.10474097132292948
2025-03-11,104172.00760000003,0.0026507121489499786,-0.102367897339158
2025-03-12,102616.80760000003,-0.014929154538056504,-0.11576878571810231
2025-03-13,102687.00760000003,0.0006840984595197743,-0.11516388450655277
2025-03-17,102076.80760000003,-0.005942329163752912,-0.12042187196079132
2025-03-18,102768.00760000003,0.006771371639173371,-0.11446592157014941
2025-03-19,103092.00760000003,0.00315273213489837,-0.11167406982453601
2025-03-20,104820.00760000003,0.01676172615344431,-0.0967841938479312
2025-03-21,104317.80760000003,-0.004791070059033243,-0.10111156405363195
2025-03-24,105316.80760000003,0.009576504941808226,-0.09250335450465728
2025-03-25,105343.80760000003,0.00025636933567667303,-0.09227070019252283
2025-03-26,104150.40760000002,-0.011328620326041912,-0.10255402078886561
2025-03-27,105651.60760000002,0.014413769802663708,-0.0896184410341902
2025-03-28,108713.40760000002,0.028980155338403032,-0.06323544203814352
2025-04-01,107671.20760000002,-0.009586674017566136,-0.07221589848653327
2025-04-02,115279.80760000003,0.07066513109304073,-0.006653913327045128
2025-04-03,116176.20760000002,0.007775863081853322,0.0
2025-04-04,117996.00760000001,0.0156641367246695,0.0
2025-04-07,113622.00760000001,-0.03706905080066454,-0.03706905080066454
2025-04-08,116041.20760000002,0.021291649840554407,-0.01656666220967961
2025-04-09,118201.20760000002,0.018614077228889504,0.0
2025-04-11,119081.40760000004,0.007446624428564734,0.0
2025-04-15,119675.40760000004,0.004988184234395965,0.0
2025-04-16,119945.40760000004,0.0022561026146862267,0.0
2025-04-17,121489.80760000003,0.012875857699782361,0.0
2025-04-21,121576.20760000002,0.0007111707698514303,0.0
2025-04-22,123271.80760000003,0.013946807796297846,0.0
2025-04-23,124719.00760000001,0.011739910594123406,0.0
2025-04-24,125928.60760000002,0.009698601867322795,0.0
2025-04-25,125323.80760000003,-0.004802721252354959,-0.004802721252354959
2025-04-28,125269.80760000003,-0.0004308838123746887,-0.005231535649886661
2025-04-29,126749.40760000004,0.011811305759521303,0.0
2025-04-30,126414.60760000002,-0.0026414324637838967,-0.0026414324637838967
2025-05-02,125442.60760000002,-0.007688984828996929,-0.01031010735863997
2025-05-05,125950.20760000002,0.004046472005896072,-0.00630535491354842
2025-05-06,125280.60760000002,-0.005316386632140856,-0.011588219841115984
2025-05-07,124276.20760000002,-0.008017202496390144,-0.019512517232467216
2025-05-08,121036.20760000002,-0.02607095969993213,-0.045074766881987464
2025-05-09,120787.80760000003,-0.0020522784456441785,-0.047034539355117304
2025-05-12,124233.00760000001,0.028522746363681673,-0.019853347227794242
2025-05-13,121317.00760000001,-0.02347202290544884,-0.042859371912362464
2025-05-14,121511.40760000004,0.0016024134113247223,-0.041325636933391065
2025-05-15,124405.80760000003,0.02381998577061989,-0.018490027246486358
2025-05-16,126652.20760000002,0.01805703482286621,-0.0007668674894856993
2025-05-19,124632.60760000002,-0.015946030774121347,-0.016700669771020034
2025-05-20,122386.20760000002,-0.01802417556093879,-0.03442382952802069
2025-05-21,123498.60760000002,0.009089259499205153,-0.02564745714835212
2025-05-22,122191.80760000003,-0.01058149581922888,-0.03595756450699186
2025-05-23,123714.60760000002,0.012462373950510149,-0.023943307171717436
2025-05-26,124308.60760000002,0.004801373188852114,-0.019256894735972058
2025-05-27,123455.40760000004,-0.0068635633241537685,-0.025988287143678918
2025-05-28,121619.40760000004,-0.014871766540585295,-0.040473561945073726
2025-05-29,120366.60760000002,-0.01030098752100826,-0.05035763180955503
2025-05-30,119988.60760000002,-0.003140405861201657,-0.05333989426866572
2025-06-02,121511.40760000004,0.0126912048606856,-0.041325636933391065
2025-06-03,120885.00760000001,-0.005155071547373163,-0.04626767186563183
2025-06-04,121943.40760000004,0.008755428162789172,-0.0379173369801217
2025-06-05,120593.40760000004,-0.011070709163944994,-0.048568274334088474
2025-06-06,120993.00760000001,0.003313613969060582,-0.045415596877314494
2025-06-09,121597.80760000003,0.0049986359707618125,-0.04064397694273724
2025-06-10,120939.00760000001,-0.005417860839787191,-0.045841634371473164
2025-06-11,119772.60760000002,-0.009644530934616286,-0.055044044245300405
2025-06-12,117699.00760000001,-0.017312806672166045,-0.07140388402099342
2025-06-13,116975.40760000004,-0.0061478853114813915,-0.07711278644271942
2025-06-16,117515.40760000004,0.0046163549337356604,-0.07285241150113271
2025-06-17,116241.00760000001,-0.010844535419030644,-0.08290689636327753
2025-06-18,115549.80760000003,-0.0059462664189774495,-0.08836017628850837
2025-06-19,118044.60760000002,0.021590689347023954,-0.06867724405837787
2025-06-20,119329.80760000003,0.010887409650722676,-0.058537551697401415
2025-06-23,120323.40760000004,0.00832650299186442,-0.05069846180488183
2025-06-24,120139.80760000003,-0.00152588763618099,-0.05214698928502135
2025-06-25,122170.20760000002,0.01690031006841727,-0.03612797950465538
2025-06-26,124211.40760000004,0.016707837697085254,-0.020023762225457528
2025-06-27,121932.60760000002,-0.018346141019015525,-0.03800254447895357
2025-06-30,119189.40760000004,-0.022497673542741344,-0.059645249182213915
2025-07-01,118833.00760000001,-0.0029901986021786653,-0.06245709664366132
2025-07-02,118854.60760000002,0.0001817676791680043,-0.06228668164599781
2025-07-03,118163.40760000004,-0.005815508661861776,-0.06773996157122866
2025-07-04,118195.80760000003,0.0002741965610002785,-0.0674843390747335
2025-07-07,119513.40760000004,0.011147603512800107,-0.05708902421726189
2025-07-08,119297.40760000004,-0.0018073286030211052,-0.05879317419389657
2025-07-09,119081.40760000004,-0.0018106009539137708,-0.060497324170531254
2025-07-10,118109.40760000004,-0.008162483292647942,-0.06816599906538733
2025-07-11,116802.60760000002,-0.011064317623416961,-0.0784761064240273
2025-07-14,116262.60760000002,-0.00462318445705659,-0.08273648136561401
2025-07-15,117342.60760000002,0.00928931513144558,-0.0742157314824406
2025-07-16,117310.20760000002,-0.00027611453897837337,-0.07447135397893574
2025-07-17,119934.60760000002,0.022371454741164344,-0.0537659317628244
2025-07-18,118865.40760000004,-0.008914858033020175,-0.06220147414716594
2025-07-21,118260.60760000002,-0.005088107736400992,-0.06697309408174319
2025-07-22,117666.60760000002,-0.005022805243899321,-0.07165950651748856
2025-07-23,115269.00760000001,-0.0203762141945189,-0.09057557125813359
2025-07-24,116370.60760000002,0.009556775259336975,-0.08188440637729667
2025-07-25,114383.40760000004,-0.017076476964274116,-0.09756258616233561
2025-07-28,114977.40760000004,0.005193060885869253,-0.09287617372659024
2025-07-29,115161.00760000001,0.0015968354464792843,-0.09142764624645094
2025-07-30,116403.00760000001,0.010784900426661427,-0.08162878388080151
2025-07-31,116413.80760000003,9.278110783125042e-05,-0.08154357638196964
2025-08-01,116111.40760000004,-0.002597630008280857,-0.08392938634925814
2025-08-04,116349.00760000001,0.0020463105642341438,-0.08205482137496017
2025-08-05,115485.00760000001,-0.007425933558199081,-0.08887142128149891
2025-08-06,114210.60760000002,-0.011035198650322417,-0.0989259061436435
2025-08-07,114210.60760000002,0.0,-0.0989259061436435
2025-08-08,114016.20760000002,-0.0017021186042617126,-0.10045964112261467
2025-08-11,114891.00760000001,0.007672593383118175,-0.0935578337172443
2025-08-12,113562.60760000002,-0.011562262597825751,-0.10403835607354756
2025-08-13,114567.00760000001,0.008844460524698219,-0.09611405868219632
2025-08-14,114037.80760000003,-0.0046191308570058395,-0.10028922612495116
2025-08-18,116208.60760000002,0.019035792126189454,-0.08316251885977267
2025-08-19,117774.60760000002,0.013475765972433868,-0.07080743152917122
2025-08-20,119880.60760000002,0.017881613387774088,-0.054191969256983066
2025-08-21,118023.00760000001,-0.015495416958497344,-0.06884765905604139
2025-08-22,117591.00760000001,-0.0036603032644628177,-0.07225595900931076
2025-08-25,117321.00760000001,-0.0022960939404349486,-0.07438614648010411
2025-08-26,117137.40760000004,-0.0015649371221388717,-0.0758346739602434
2025-08-28,115247.40760000004,-0.01613489694473996,-0.09074598625579688
2025-08-29,115571.40760000004,0.002811343063997909,-0.08818976129084485
2025-09-01,116683.80760000003,0.009625218063018503,-0.07941338891117629
2025-09-02,119394.60760000002,0.023232015270643155,-0.0580263067044111
2025-09-03,119783.40760000004,0.0032564284754181597,-0.05495883674646854
2025-09-04,116187.00760000001,-0.03002419176460315,-0.08333293385743619
2025-09-05,116327.40760000004,0.0012083967295498474,-0.08222523637262347
2025-09-08,116521.80760000003,0.001671145295943087,-0.08069150139365229
2025-09-09,117526.20760000002,0.008619845681144359,-0.07276720400230106
2025-09-10,119416.20760000002,0.016081519506122476,-0.05785589170674759
2025-09-11,119880.60760000002,0.00388891934632158,-0.054191969256983066
2025-09-12,119729.40760000004,-0.0012612548687147504,-0.055384874240627206
2025-09-15,119589.00760000001,-0.0011726442384905214,-0.056492571725439936
2025-09-16,118455.00760000001,-0.009482476882766605,-0.06543935910277202
2025-09-17,123228.60760000002,0.04029884507812066,-0.027777644619145475
2025-09-18,122472.60760000002,-0.006134939075624189,-0.03374216953736687
2025-09-19,122202.60760000002,-0.0022045746007289223,-0.03587235700816022
2025-09-22,122559.00760000001,0.0029164680443365116,-0.03306050954671304
2025-09-23,122386.20760000002,-0.0014099330876108395,-0.03442382952802069
2025-09-24,123639.00760000001,0.0102364475913378,-0.024539759663539624
2025-09-25,123001.80760000003,-0.005153713317252334,-0.0295670020946118
2025-09-26,121360.20760000002,-0.01334614532933096,-0.04251854191703544
2025-09-29,121803.00760000001,0.0036486424072332277,-0.03902503446493443
2025-09-30,122472.60760000002,0.005497401198819049,-0.03374216953736687
2025-10-01,124146.60760000002,0.013668362524519317,-0.02053500721844807
2025-10-03,123358.20760000002,-0.006350556130701666,-0.026755154633164618
2025-10-06,123855.00760000001,0.004027295870015448,-0.02283560968690494
2025-10-07,121468.20760000002,-0.019270920459739153,-0.041666466928718095
2025-10-08,121489.80760000003,0.00017782430832548004,-0.04149605193105458
2025-10-09,121252.20760000002,-0.0019557196170916133,-0.04337061690535278
2025-10-10,122170.20760000002,0.007570996175413138,-0.03612797950465538
2025-10-13,121144.20760000002,-0.008398119477370847,-0.04422269189367012
2025-10-14,121349.40760000004,0.0016938490421065052,-0.04260374941586708
2025-10-15,120841.80760000003,-0.004182962323748548,-0.046608501860958634
2025-10-16,124632.60760000002,0.03136993789887654,-0.016700669771020034
2025-10-17,126436.20760000002,0.014471333262869207,-0.0024710174661203826
2025-10-20,127559.40760000004,0.008883531239353714,0.0
2025-10-21,127365.00760000001,-0.0015239957887670781,-0.0015239957887670781
2025-10-23,125896.20760000002,-0.01153220988776503,-0.013038630637227976
2025-10-24,125280.60760000002,-0.00488974220697658,-0.017864617301656525
2025-10-27,126857.40760000004,0.01258614585454818,-0.005503318126102679
2025-10-28,126749.40760000004,-0.0008513495746384776,-0.006349982453195398
2025-10-29,127635.00760000001,0.006987014904202018,0.0
2025-10-30,127581.00760000001,-0.0004230814179855151,-0.0004230814179855151
2025-10-31,126328.20760000002,-0.009819643405920148,-0.010238570315249374
2025-11-03,129838.20760000002,0.027784768474780445,0.0
2025-11-04,127872.60760000002,-0.015138841149560088,-0.015138841149560088
2025-11-06,129071.40760000004,0.009374955453712178,-0.005905811657245861
2025-11-07,126565.80760000003,-0.019412510071672953,-0.025203675100641126
2025-11-10,123919.80760000003,-0.020906120303537647,-0.04558288434043349
2025-11-11,125377.80760000003,0.011765673529015386,-0.03435352414707852
2025-11-12,126004.20760000002,0.004996099485153177,-0.029529058286229756
2025-11-13,125226.60760000002,-0.006171222491779756,-0.035518050389352455
2025-11-14,125550.60760000002,0.0025873095679068763,-0.03302263701305135
2025-11-17,127829.40760000004,0.018150449795194916,-0.01547156293306677
2025-11-18,125151.00760000001,-0.020952925076373603,-0.036100313510489423
2025-11-19,126015.00760000001,0.006903659959026969,-0.029445877840353143
2025-11-20,127289.40760000004,0.010113081166056472,-0.019630585226901944
2025-11-21,128283.00760000001,0.007805834112468416,-0.0119779842062454
2025-11-24,128596.20760000002,0.002441476902198944,-0.009565751275820907
2025-11-25,127699.80760000003,-0.006970656574789956,-0.016469728283587257
2025-11-26,128520.60760000002,0.00642757428868662,-0.010148014396957877
2025-11-27,127699.80760000003,-0.006386524428476078,-0.016469728283587257
2025-11-28,127127.40760000004,-0.004482387332899898,-0.0208782919150525
2025-12-01,126198.60760000002,-0.00730605632203592,-0.02803181026044914
2025-12-02,126025.80760000003,-0.0013692702580974303,-0.029362697394476306
2025-12-03,123628.20760000002,-0.019024674752411628,-0.04782875637910453
2025-12-04,124535.40760000004,0.007338131140227026,-0.040841598925461346
2025-12-05,126101.40760000004,0.012574737018004505,-0.028780434273339334
2025-12-08,124254.60760000002,-0.014645355949222703,-0.04300429051825577
2025-12-09,124351.80760000003,0.0007822647536171659,-0.04225566650536535
2025-12-10,123639.00760000001,-0.005732124154502578,-0.047745575933227924
2025-12-11,123855.00760000001,0.0017470214634754152,-0.04608196701569385
2025-12-12,124632.60760000002,0.006278308928059892,-0.04009297491257115
2025-12-15,125507.40760000004,0.007019029905942667,-0.03335535879655803
2025-12-16,126857.40760000004,0.0107563372219633,-0.022957803061970088
2025-12-17,127926.60760000002,0.00842836078892079,-0.014722938920176572
2025-12-18,127030.20760000002,-0.007007142742367179,-0.02162691592794292
2025-12-19,128380.20760000002,0.01062739347991115,-0.011229360193354977
2025-12-22,127818.60760000002,-0.004374506090142868,-0.015554743378943607
2025-12-23,128553.00760000001,0.0057456423113155086,-0.009898473059327811
2025-12-24,127861.80760000003,-0.005376770352590199,-0.015222021595436702
2025-12-26,127483.80760000003,-0.0029563167226802126,-0.018133337201121327
2025-12-29,129589.80760000003,0.016519745053488657,-0.0019131502551641365
2025-12-30,127840.20760000002,-0.01350106179183806,-0.015388382487190155
2025-12-31,129244.20760000002,0.010982460263151198,-0.004574924523218694
2026-01-01,127613.40760000004,-0.01261797360425759,-0.01713517185060084
2026-01-02,126943.80760000003,-0.0052470975628113046,-0.022292359494956504
2026-01-05,128175.00760000001,0.009698779509430613,-0.012809788665012435
2026-01-06,131231.40760000004,0.0238455222841744,0.0
2026-01-07,131469.0076,0.0018105421891396116,0.0
2026-01-08,129827.40760000004,-0.012486593075948469,-0.012486593075948469
2026-01-09,127505.40760000004,-0.017885283569353188,-0.030148550387323197
2026-01-12,129276.60760000002,0.01389117554571844,-0.016676173647484003
2026-01-13,128963.40760000004,-0.002422712088555629,-0.01905848416855302
2026-01-14,127019.40760000004,-0.015074043375386115,-0.03384523912691326
2026-01-16,128931.00760000001,0.015049668677560232,-0.019304930084525867
2026-01-19,127969.80760000003,-0.007455149989846061,-0.026616158925048296
2026-01-20,128488.20760000002,0.004050955531795252,-0.02267302426948561
2026-01-21,126177.00760000001,-0.017987642937592127,-0.040252832942202874
2026-01-22,127429.80760000003,0.009928908791145063,-0.03072359085792614
2026-01-23,125086.20760000002,-0.018391301408509742,-0.04854984544661602
2026-01-27,128747.40760000004,0.0292694140325029,-0.020701456941704156
2026-01-28,122742.60760000002,-0.04664016240743333,-0.06637610003530592
2026-01-29,120085.80760000003,-0.021645295402702425,-0.08658466514506481
2026-01-30,122969.40760000004,0.024012829306233562,-0.06465097862349709
2026-02-01,117936.60760000002,-0.040927252543745817,-0.10293224423791872
2026-02-02,122051.40760000004,0.03488993013904545,-0.07163361290938942
2026-02-03,125291.40760000004,0.02654619118051039,-0.046989021312122355
2026-02-04,125032.20760000002,-0.0020687771409474654,-0.04896058863990381
2026-02-05,125345.40760000004,0.0025049545714012616,-0.046578278118834575
2026-02-06,125712.60760000002,0.002929505013632286,-0.043785224404477775
2026-02-09,126565.80760000003,0.006786908777795582,-0.03729548195053069
2026-02-10,124945.80760000003,-0.012799665491961824,-0.04961777774916422
2026-02-11,124989.00760000001,0.0003457498961332299,-0.049289183194534125
2026-02-12,124632.60760000002,-0.0028514507542981254,-0.05200008827023346
2026-02-13,122785.80760000003,-0.014817952023656352,-0.0660475054806756
2026-02-16,123541.80760000003,0.006157063383602323,-0.06029710077464662
2026-02-17,124546.20760000002,0.008130041315665467,-0.05265727737949387
2026-02-18,126835.80760000003,0.018383538480380074,-0.03524176598409177
2026-02-19,125842.20760000002,-0.007833749938609651,-0.042799440740587044
2026-02-20,125377.80760000003,-0.003690335769347979,-0.046331832202861946
2026-02-23,127062.60760000002,0.013437784822136162,-0.033516644572283164
2026-02-24,127732.20760000002,0.005269843053339051,-0.02842342897551459
2026-02-25,127116.60760000002,-0.004819457923468988,-0.03310590137899538
2026-02-26,125734.20760000002,-0.010875054220688579,-0.04362092712716261
2026-02-27,123736.20760000002,-0.01589066363193909,-0.058818425278810635
2026-03-02,122029.80760000003,-0.013790627926113956,-0.07179791018670457
2026-03-04,120453.00760000001,-0.012921433140078285,-0.08379161143070801
2026-03-05,121371.00760000001,0.00762122937642613,-0.07680897714481569
2026-03-06,121111.80760000003,-0.002135600627575102,-0.07878054447259691
2026-03-09,119578.20760000002,-0.012662679472715635,-0.09044565116197004
2026-03-10,119254.20760000002,-0.0027095238045698883,-0.09291011032169674
2026-03-11,116435.40760000004,-0.02363690184798132,-0.114350905011319
2026-03-12,114750.60760000002,-0.014469825242403471,-0.12716609264189802
2026-03-13,117537.00760000001,0.024282224367062906,-0.10597174386824837
2026-03-16,118519.80760000003,0.00836162175699305,-0.09849621775041056
2026-03-17,116932.20760000002,-0.013395229305114106,-0.11057206763307147
2026-03-18,116619.00760000001,-0.0026784750448858503,-0.11295437815414071
2026-03-19,113325.00760000001,-0.02824582431106196,-0.13800971294469555
2026-03-20,113929.80760000003,0.0053368626467228,-0.13340938917987225
2026-03-23,111057.00760000003,-0.025215525774310202,-0.15526092706278238
2026-03-24,114243.00760000001,0.028687969078684098,-0.13102707865880323
2026-03-25,114567.00760000001,0.0028360597887480683,-0.12856261949907652
2026-03-27,113746.20760000002,-0.0071643662271928645,-0.13480591603705075
2026-03-30,110106.60760000002,-0.03199755030777839,-0.16249000726464746
2026-04-01,111078.60760000002,0.00882780807788687,-0.15509662978546734
2026-04-02,113044.20760000002,0.017695576515310996,-0.14014557754979196
2026-04-06,114469.80760000003,0.012610995558873779,-0.1293019572469944
2026-04-07,115204.20760000002,0.00641566554008949,-0.12371584981828057
2026-04-08,115906.20760000002,0.006093527438141937,-0.11837618830553938
2026-04-09,116932.20760000002,0.008851984904387466,-0.11057206763307147
2026-04-10,118627.80760000003,0.014500709725760839,-0.09767473136383499
2026-04-13,118260.60760000002,-0.0030953956532533233,-0.10046778507819201
2026-04-15,118681.80760000003,0.0035616255365832536,-0.09726398817054721
2026-04-16,119589.00760000001,0.0076439685099638,-0.09036350252331257
2026-04-17,120733.80760000003,0.009572786186412148,-0.0816557468256114
2026-04-20,121511.40760000004,0.006440615229963191,-0.07574104484226726
2026-04-21,123844.20760000002,0.01919819748676821,-0.05799693889223507
2026-04-22,127797.00760000001,0.03191752021836173,-0.02793053714356934
2026-04-23,128423.40760000004,0.004901523218451503,-0.023165916101430862
2026-04-24,127300.20760000002,-0.00874606912392824,-0.031709374521816866
2026-04-27,125842.20760000002,-0.011453241337840519,-0.042799440740587044
2026-04-28,124459.80760000003,-0.010985185545966168,-0.05331446648875428
2026-04-29,126652.20760000002,0.01761532531888627,-0.03663829284127028
2026-04-30,124125.00760000001,-0.01995385669061177,-0.05586107428713868
2026-05-04,125831.40760000004,0.013747431182433403,-0.042881589379244515
2026-05-05,125086.20760000002,-0.005922209837856184,-0.04854984544661602
2026-05-06,124945.80760000003,-0.0011224259068510936,-0.04961777774916422
2026-05-07,124891.80760000003,-0.00043218737016671206,-0.050028520942452005
2026-05-08,127537.80760000003,0.021186337605702165,-0.029902104471350572
2026-05-11,137776.20760000002,0.08027737180578594,0.0
2026-05-12,135832.20760000002,-0.014109838221443393,-0.014109838221443393
2026-05-13,133888.20760000002,-0.014311775052090074,-0.028219676442886785
2026-05-14,133164.60760000002,-0.0054045088284534306,-0.03347167178086854
2026-05-15,133780.20760000002,0.00462284995311326,-0.029003556344078085
2026-05-18,133456.20760000002,-0.002421882921341796,-0.03135519604765198
2026-05-19,131285.40760000004,-0.016266009944673327,-0.04711118206159702
2026-05-20,131047.80760000003,-0.0018097974812549217,-0.048835717844217925
2026-05-21,129557.40760000004,-0.011372948752787786,-0.05965326048065782
2026-05-22,129222.60760000002,-0.002584182612187567,-0.06208328817435097
2026-05-25,128725.80760000003,-0.0038445285173148627,-0.06568913571983087
2026-05-26,128769.00760000001,0.0003355970399830106,-0.06537558375935447
2026-05-27,130605.00760000001,0.014258089226743407,-0.05204962543910238
2026-05-29,127775.40760000004,-0.02166532548787185,-0.07258727885031425
2026-06-01,123984.60760000002,-0.02966768074704241,-0.100101463382129
2026-06-02,125215.80760000003,0.009930264924272838,-0.0911652325085481
2026-06-03,124060.20760000002,-0.009228866723373716,-0.09955274745129505
2026-06-04,124632.60760000002,0.004613888780885726,-0.0953981839749812
2026-06-05,122645.40760000004,-0.01594446299621498,-0.10982157415690098
2026-06-08,120064.20760000002,-0.02104603874299498,-0.12855630379537314
2026-06-09,120010.20760000002,-0.00044975935026285045,-0.12894824374596878
2026-06-10,120172.20760000002,0.0013498851742674593,-0.12777242389418184
2026-06-11,120237.00760000001,0.0005392261762859414,-0.12730209595346714
2026-06-12,119383.80760000003,-0.007095984980251475,-0.1334947471728783
2026-06-15,119351.40760000004,-0.00027139358889064424,-0.13372991114323562
2026-06-16,122645.40760000004,0.027599171775499018,-0.10982157415690098
2026-06-17,121954.20760000002,-0.005635759328668181,-0.11483840552452539
2026-06-18,120539.40760000004,-0.011601075746729611,-0.12510723223013134
2026-06-19,120550.20760000002,8.95972546656879e-05,-0.1250288442400123
2026-06-22,120701.40760000004,0.0012542491880371644,-0.12393141237834439
2026-06-23,119718.60760000002,-0.008142407114728769,-0.13106471947918533
2026-06-24,119103.00760000001,-0.005142057799877099,-0.1355328349159758
2026-06-25,122688.60760000002,0.030105033216642343,-0.1095080221964246
2026-06-29,120690.60760000002,-0.01628513061713156,-0.12400980036846364
2026-06-30,116673.00760000001,-0.03328842301726887,-0.15317013269278001
2026-07-01,118325.40760000004,0.014162658818782547,-0.14117677020455296
2026-07-02,120085.80760000003,0.014877616191706182,-0.12839952781513483
2026-07-03,121111.80760000003,0.008543890577124284,-0.12095266875381748
2026-07-06,121241.40760000004,0.0010700855892436189,-0.12001201287238789
2026-07-07,122008.20760000002,0.0063245719031060485,-0.11444646557392975
2026-07-08,118206.60760000002,-0.031158559532842488,-0.14203903809586352
2026-07-09,120031.80760000003,0.015440761198192201,-0.12879146776573047
2026-07-10,120593.40760000004,0.004678759832323026,-0.12471529227953568
2026-07-13,119157.00760000001,-0.011911098861759197,-0.13514089496538015
2026-07-14,119049.00760000001,-0.0009063671719799045,-0.13592477486657142
2026-07-15,117742.20760000002,-0.010976991966121927,-0.14540972167098606
2026-07-16,118066.20760000002,0.0027517744622277654,-0.14305808196741218
2026-07-17,118077.00760000001,9.147409931703741e-05,-0.14297969397729313
2026-07-20,118433.40760000004,0.0030183691748640086,-0.14039289030336166
2026-07-21,117310.20760000002,-0.009483810546037277,-0.14854524127575128
2026-07-22,118757.40760000004,0.012336522367555775,-0.13804125059978778
2026-07-23,120139.80760000003,0.01164053702364579,-0.1280075878645392
2026-07-24,118012.20760000002,-0.017709367465309687,-0.14345002191800782
2026-07-27,120107.40760000004,0.017754095466984646,-0.12824275183489653
2026-07-28,117375.00760000001,-0.022749637633507815,-0.14807491333503658
2026-07-29,118887.00760000001,0.012881788303287827,-0.1371005947183584
2026-07-30,118681.80760000003,-0.0017260086206424335,-0.13858996653062172
2026-07-31,117483.00760000001,-0.01010095838816679,-0.14729103343384528
