Date,Portfolio_Value,Daily_Return,Drawdown
2026-07-14,100164.47258999995,-0.0017147106439096126,-0.003990478246400171
2026-07-15,100263.97258999995,0.000993366184907499,-0.0030010760676442544
2026-07-16,100225.33878999995,-0.0003853208585498357,-0.003385240548987132
2026-07-17,100267.33878999995,0.00041905570494505106,-0.0029676034484067454
2026-07-20,100267.80388999994,4.638599224826456e-06,-0.002962978614704974
2026-07-21,100318.96848999994,0.0005102794517783043,-0.0024542111100298125
2026-07-22,100315.20698999995,-3.749540148399955e-05,-0.0024916144898829147
2026-07-23,100314.14818999995,-1.0554730750886357e-05,-0.0025021429223137256
2026-07-24,100292.42238999995,-0.00021657762531014494,-0.0027181786394515693
2026-07-27,100325.52238999994,0.0003300349040456683,-0.002389040829232351
2026-07-28,100328.22238999994,2.6912394131388197e-05,-0.002362192729909355
2026-07-29,100332.02238999994,3.7875683526330174e-05,-0.0023244065160472915
2026-07-30,100330.97768999994,-1.0412428406333823e-05,-0.0023347947417371897
2026-07-31,100349.45048999994,0.00018411860848281545,-0.002151106012413316
