Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-07,99787.07789999997,-0.0279392199012445,-0.04752015338117843
2025-04-08,100685.24759999997,0.009000861824013776,-0.038947013891604584
2025-04-09,100358.49299999996,-0.0032453076075070887,-0.04206592645863956
2025-04-11,101922.04744999997,0.015579692393348426,-0.02714160825975796
2025-04-15,102524.55719999997,0.0059114761239031375,-0.021390579105046714
2025-04-16,102569.74919999996,0.000440791954963893,-0.020959215945264342
2025-04-17,102498.33979999996,-0.0006962033207350781,-0.021640827390258324
2025-04-21,103328.13259999997,0.008095670638364921,-0.013720353762786642
2025-04-22,103633.09859999997,0.002951432415609149,-0.010809416044026608
2025-04-23,103487.05439999996,-0.001409242818876825,-0.012203425770967136
2025-04-24,103634.41519999996,0.0014239539510943406,-0.01079684893621625
2025-04-25,103198.67069999996,-0.004204631243000452,-0.01495608341085353
2025-04-28,103873.64229999995,0.00654050672767038,-0.008513397047351438
2025-04-29,103402.58789999995,-0.004534879008473874,-0.013009668830264474
2025-04-30,103262.35229999995,-0.0013562097704519834,-0.014348234760738508
2025-05-02,101846.32249999995,-0.013712933789132794,-0.02786441215660636
2025-05-05,101420.54929999996,-0.004180545645131136,-0.03192846935484206
2025-05-06,101695.59379999996,0.002711920827666073,-0.029303136008214877
2025-05-07,101663.82629999996,-0.0003123783323639117,-0.02960636067581951
2025-05-08,101391.96019999996,-0.002674167497864473,-0.032201355806234656
2025-05-09,101467.00699999995,0.0007401651950703332,-0.031485024933966176
2025-05-12,102381.84999999996,0.009016162268391423,-0.022752736759403737
2025-05-13,102105.44479999995,-0.0026997480510462394,-0.02539105815372781
2025-05-14,102094.25489999994,-0.00010959160916374693,-0.02549786711597012
2025-05-15,102877.26559999996,0.007669488364129428,-0.018023934346996742
2025-05-16,102628.72729999995,-0.0024158719475141288,-0.020396262777138123
2025-05-19,102596.90549999995,-0.0003100671794066493,-0.02070000574487503
2025-05-20,102506.18589999997,-0.0008842332968803061,-0.0215659354074301
2025-05-21,102363.57319999997,-0.001391259451786879,-0.02292719104774477
2025-05-22,102414.27229999997,0.0004952845862555139,-0.02244326194582134
2025-05-23,102442.26669999996,0.0002733447142795932,-0.022176051978565828
2025-05-26,102655.45819999996,0.0020810892502440195,-0.020141113071707253
2025-05-27,102505.62589999997,-0.0014595648651051915,-0.02157128067582887
2025-05-28,102415.71219999997,-0.0008771586848093636,-0.02242951792445097
2025-05-29,102445.91119999996,0.00029486686516439864,-0.022141264780924104
2025-05-30,102381.40499999996,-0.0006296610498594841,-0.022756984338756416
2025-06-02,102321.61149999996,-0.000584026952941306,-0.023327720599476225
2025-06-03,102305.63269999996,-0.00015616251313630986,-0.02348024019713798
2025-06-04,102294.15889999997,-0.00011215218260404233,-0.023589759019555845
2025-06-05,102293.39034999996,-7.513136705677171e-06,-0.023597094923177152
2025-06-06,102292.42159999996,-9.47030885070279e-06,-0.023606341760250955
2025-06-09,102294.51669999996,2.0481478170479784e-05,-0.023586343774853923
2025-06-10,102283.70869999996,-0.00010565571204272128,-0.023689507454950628
2025-06-11,102294.70559999997,0.00010751370027329517,-0.023584540701281465
2025-06-12,102247.89849999998,-0.0004575710905608287,-0.024031320187833233
2025-06-13,102204.90284999997,-0.00042050399696001256,-0.024441718918602036
2025-06-16,102303.21559999997,0.0009619181395268784,-0.023503311711864178
2025-06-17,102273.16179999997,-0.00029377180202724964,-0.023790178903656225
2025-06-18,102165.76214999997,-0.0010501254494315114,-0.024815321680774476
2025-06-19,102252.07579999996,0.0008448392904197255,-0.023991447349115076
2025-06-20,102346.07974999996,0.0009193353705979089,-0.023094168164657047
2025-06-23,102251.02419999996,-0.0009287659110363201,-0.02400148499955829
2025-06-24,102370.02719999995,0.0011638318631139641,-0.022865586829448864
2025-06-25,102595.87019999996,0.002206143792057214,-0.020709887809827184
2025-06-26,102708.24574999996,0.001095322353433258,-0.019637249459449127
2025-06-27,102652.46319999995,-0.0005431165686130275,-0.02016970071251874
2025-06-30,102517.03429999996,-0.0013192951808291243,-0.021462386104399073
2025-07-01,102670.71379999995,0.001499063068389976,-0.019995496506377726
2025-07-02,103215.08419999995,0.005302100081435297,-0.014799414548597234
2025-07-03,102979.42429999996,-0.002283192440587079,-0.017048817077761843
2025-07-04,102893.77819999996,-0.0008316816741031068,-0.017866319563136238
2025-07-07,102915.53679999996,0.00021146662490814273,-0.01765863106852564
2025-07-08,102962.49419999996,0.00045627124397411046,-0.017210416950116048
2025-07-09,102874.04919999996,-0.0008590021122467376,-0.01805463527784999
2025-07-10,102931.00879999995,0.0005536828815715307,-0.01751094893876482
2025-07-11,102801.86549999996,-0.0012546588390183557,-0.018743637510917555
2025-07-14,102838.22829999996,0.0003537173165403562,-0.018396550143539768
2025-07-15,102747.48939999996,-0.0008823460059550315,-0.019262664026952293
2025-07-16,102621.65439999996,-0.0012247014572796602,-0.020463774471527058
2025-07-17,102730.62459999995,0.0010618636060499543,-0.019423640602830833
2025-07-18,102734.79039999994,4.0550712275022434e-05,-0.01938387753301723
2025-07-21,102744.55599999995,9.505640652003871e-05,-0.019290663688239902
2025-07-22,102628.72119999996,-0.0011274057187029643,-0.02039632100238317
2025-07-23,102715.52119999994,0.0008457671398909372,-0.019567804400570717
2025-07-24,102714.48739999995,-1.0064691177268269e-05,-0.019577672147839675
2025-07-25,102506.45359999996,-0.002025359861748093,-0.02156338017823307
2025-07-28,102564.32669999996,0.0005645800626937023,-0.021010974370072284
2025-07-29,102758.49789999996,0.001893165062819031,-0.01915758654986646
2025-07-30,102856.46299999996,0.0009533527834879074,-0.018222497704840777
2025-07-31,103209.02509999996,0.003427709739542528,-0.014857249398159923
2025-08-01,102490.47679999996,-0.006962068475153102,-0.02171588068565061
2025-08-04,103501.04899999997,0.009860157075588998,-0.012069845604656874
2025-08-05,103407.49309999996,-0.000903912577736354,-0.012962848097139844
2025-08-06,103376.03969999996,-0.00030416944707847794,-0.013263074641880052
2025-08-07,103850.78709999996,0.004592431683180383,-0.008731552722901426
2025-08-08,103225.72229999996,-0.006018873977316182,-0.014697872584752173
2025-08-11,103368.17309999996,0.0013799932499962897,-0.013338162299712146
2025-08-12,103178.12039999996,-0.0018385997768978687,-0.015152238534381536
2025-08-13,103413.57219999997,0.00228199349907919,-0.012904822345134303
2025-08-14,103051.71849999996,-0.0034990929362752163,-0.016358760108697773
2025-08-18,104594.17299999995,0.014967770770363166,-0.0016358435097289558
2025-08-19,104298.69319999995,-0.0028250120587501666,-0.00445623429083791
2025-08-20,104730.01979999995,0.004135493808852444,-0.0003391692113060219
2025-08-21,104210.53719999995,-0.004960207216536812,-0.005297694078273287
2025-08-22,103366.66539999994,-0.008097758851203854,-0.013352553480363833
2025-08-25,103525.61079999995,0.0015376852816615242,-0.011835400223661663
2025-08-26,102978.85299999994,-0.00528137719521677,-0.017054270206040924
2025-08-28,102390.20589999994,-0.005716193984021188,-0.022672978673308468
2025-08-29,101901.57009999995,-0.004772290432516743,-0.027337067066625923
2025-09-01,102381.14349999995,0.004706241518451285,-0.022759480388196283
2025-09-02,102847.60799999995,0.004556156378542521,-0.018307019761396755
2025-09-03,104425.76399999995,0.015344605778289014,-0.0032433279843217208
2025-09-04,104436.09179999995,9.89008804378881e-05,-0.003144747871877031
2025-09-05,104475.61939999994,0.00037848601301247395,-0.002767452101948513
2025-09-08,106144.24629999996,0.015971447784496395,0.0
2025-09-09,106329.14489999996,0.00174195593680522,0.0
2025-09-10,106126.74039999995,-0.0019035655764029782,-0.0019035655764029782
2025-09-11,105989.23919999995,-0.0012956319913505876,-0.0031967312472951444
2025-09-12,105988.14019999994,-1.036897715571612e-05,-0.0032070670776175843
2025-09-15,106108.64119999995,0.0011369290919968275,-0.002073784193481285
2025-09-16,107037.04029999994,0.008749514549433141,0.0
2025-09-17,106767.12509999995,-0.00252169902347336,-0.00252169902347336
2025-09-18,107402.31409999993,0.005949293843072527,0.0
2025-09-19,107506.59299999994,0.0009709185586347144,0.0
2025-09-22,107151.67019999993,-0.0033014049659261407,-0.0033014049659261407
2025-09-23,108434.55319999994,0.011972589858893328,0.0
2025-09-24,109064.71479999993,0.005811446456902933,0.0
2025-09-25,109028.76569999995,-0.00032961256136694605,-0.00032961256136694605
2025-09-26,108018.71719999994,-0.009264055164847244,-0.009590614177262658
2025-09-29,107518.78639999995,-0.0046281867898352305,-0.014174413813256277
2025-09-30,108727.16419999994,0.011238759666654757,-0.003094956976864418
2025-10-01,108930.02149999994,0.001865746260307628,-0.001234985120962188
2025-10-03,109880.47539999994,0.00872536227306256,0.0
2025-10-06,109771.31369999994,-0.0009934585703475851,-0.0009934585703475851
2025-10-07,109587.25379999995,-0.0016767577411255215,-0.0026685505221247887
2025-10-08,108890.09699999995,-0.006361659552782747,-0.009013233664986377
2025-10-09,110718.95179999994,0.016795418962662758,0.0
2025-10-10,110258.97659999994,-0.004154439619613533,-0.004154439619613533
2025-10-13,109854.60879999996,-0.003667436543211833,-0.0078066400191478275
2025-10-14,108983.04739999994,-0.007933771823690849,-0.015678475742217066
2025-10-15,109826.89959999995,0.0077429675544199265,-0.008056906116771885
2025-10-16,110571.53879999992,0.006780116735626909,-0.0013314161451446753
2025-10-17,109980.76669999993,-0.005342894802871169,-0.0066671973316134924
2025-10-20,108748.80339999995,-0.011201624947391726,-0.017794138835046235
2025-10-21,109251.35819999994,0.004621244411779875,-0.01325512548792025
2025-10-23,108249.20569999993,-0.009172906557055613,-0.022306444017473125
2025-10-24,108475.26749999996,0.002088346039476067,-0.020264681552015742
2025-10-27,109136.52609999993,0.0060959388738080055,-0.01429227493824601
2025-10-28,111588.17549999995,0.02246405935400234,0.0
2025-10-29,113340.79129999995,0.01570610678189644,0.0
2025-10-30,113497.08339999994,0.0013789571980868246,0.0
2025-10-31,113191.87339999994,-0.002689143992575994,-0.002689143992575994
2025-11-03,112343.66739999995,-0.007493523823946106,-0.01016251665194771
2025-11-04,111281.67239999995,-0.009453091790378884,-0.019519541239594478
2025-11-06,110285.09099999994,-0.008955485467704118,-0.028300219739391157
2025-11-07,110515.92219999994,0.00209304084447825,-0.02626641241073516
2025-11-10,111130.35049999994,0.005559636003290754,-0.020852808099560416
2025-11-11,112129.57119999995,0.008991429393539129,-0.012048875257705503
2025-11-12,111323.27969999994,-0.007190712417528687,-0.019152947678301353
2025-11-13,111498.49789999996,0.0015739582993979796,-0.01760913531985957
2025-11-14,110128.81399999995,-0.012284326029472045,-0.02967714498996537
2025-11-17,110789.84619999994,0.006002354660788294,-0.023852923078726485
2025-11-18,109701.17069999994,-0.009826491662735047,-0.033445024191696565
2025-11-19,109867.20769999996,0.00151353899817599,-0.031982105541929644
2025-11-20,110319.94279999995,0.004120748214846922,-0.02799314753140168
2025-11-21,107645.77279999995,-0.024240132220228087,-0.051554722154208234
2025-11-24,104558.77279999995,-0.028677391779568344,-0.07875365896847356
2025-11-25,105098.77279999995,0.0051645594677446355,-0.07399582745577409
2025-11-26,108914.77279999996,0.036308701789142264,-0.04037381809936435
2025-11-27,109477.81839999995,0.005169598076781585,-0.035412936434981564
2025-11-28,109449.05779999994,-0.00026270709829936403,-0.035666340303507835
2025-12-01,110201.19749999997,0.006872052762431631,-0.02903938851348475
2025-12-02,109598.42909999995,-0.005469708257934453,-0.03435025978826163
2025-12-03,107868.82909999994,-0.01578124809089993,-0.04958941790745614
2025-12-04,108526.82909999994,0.006100001320956216,-0.04379191210124086
2025-12-05,109617.22909999995,0.01004728516480732,-0.03418461676522688
2025-12-08,105565.82909999994,-0.036959518437599426,-0.06988068822920963
2025-12-09,104503.62909999995,-0.010061968054016806,-0.07923951903067143
2025-12-10,103469.62909999995,-0.009894393227344872,-0.08834988529758116
2025-12-11,104278.02909999996,0.007812920632185867,-0.08122723530708802
2025-12-12,106167.42909999995,0.018118869490601017,-0.06458011149209847
2025-12-15,105161.62909999995,-0.009473715324241598,-0.07344201322445615
2025-12-16,102134.82909999994,-0.028782361265264997,-0.10011053993304647
2025-12-17,101824.62909999995,-0.003037161786370456,-0.10284364981311937
2025-12-18,102097.22909999995,0.002677151907249186,-0.10044182597911584
2025-12-19,101852.82909999994,-0.002393796601087275,-0.10259518527856731
2025-12-22,103291.02909999996,0.014120373608748512,-0.08992349401641095
2025-12-23,103469.62909999995,0.0017290949810082911,-0.08834988529758116
2025-12-24,102952.62909999995,-0.004996635288025791,-0.09290506843103602
2025-12-26,103244.02909999996,0.002830427960387161,-0.09033760157399776
2025-12-29,103074.82909999994,-0.0016388356932111603,-0.09182838878131036
2025-12-30,104860.82909999994,0.01732721766889644,-0.07609230159301172
2025-12-31,109861.62909999995,0.04768987660045123,-0.032031257465775544
2026-01-01,110491.42909999995,0.005732665764738812,-0.026482216194112316
2026-01-02,111356.22909999995,0.007826851431320688,-0.01886263713451506
2026-01-05,111845.02909999996,0.004389516454989253,-0.014555918535612252
2026-01-06,110951.04319999994,-0.007993076734780112,-0.022432648696592006
2026-01-07,112191.86689999994,0.011183524410521218,-0.011500000360361773
2026-01-08,109105.77709999996,-0.02750725061693375,-0.038690917585288226
2026-01-09,109365.62119999995,0.002381579664308973,-0.03640148342349383
2026-01-12,111491.56239999995,0.01943884354766507,-0.017670242617000977
2026-01-13,111085.57969999994,-0.003641376004252748,-0.021247274623798856
2026-01-14,111406.30159999993,0.0028871605195394208,-0.01842145839670108
2026-01-16,111878.11979999996,0.004235112316124348,-0.014264363025913572
2026-01-19,111604.93249999994,-0.0024418295595991925,-0.016671361442227233
2026-01-20,109579.34839999994,-0.018149592985059096,-0.0345183760026031
2026-01-21,110819.18839999993,0.01131454072417155,-0.02359439484944527
2026-01-22,111660.81379999996,0.00759458187838555,-0.016179002534614788
2026-01-23,110406.82939999994,-0.011230299666685898,-0.02722760715452889
2026-01-27,114981.65939999995,0.04143611427718442,0.0
2026-01-28,114686.73739999995,-0.0025649481972947726,-0.0025649481972947726
2026-01-29,116377.51869999994,0.01474260527704216,0.0
2026-01-30,114274.18119999996,-0.018073400459946227,-0.018073400459946227
2026-02-01,112166.16679999995,-0.01844698756852712,-0.036186988234867705
2026-02-02,112881.07529999995,0.006373655447054159,-0.030043976182489194
2026-02-03,115718.67609999995,0.025137967480010365,-0.005661253198724449
2026-02-04,115605.87609999995,-0.0009747778301795051,-0.0066305125647948045
2026-02-05,116696.27609999994,0.009432046508231035,0.0
2026-02-06,116357.87609999995,-0.0028998354644154266,-0.0028998354644154266
2026-02-09,117185.07609999995,0.0071091019166514115,0.0
2026-02-10,117100.47609999994,-0.0007219349324636898,-0.0007219349324636898
2026-02-11,117579.87609999995,0.004093920161269173,0.0
2026-02-12,117457.67609999995,-0.0010392934918222554,-0.0010392934918222554
2026-02-13,115977.72819999995,-0.012599839781778211,-0.013626038342117262
2026-02-16,117499.29619999995,0.01311948443563322,-0.0006853205044327907
2026-02-17,117160.89619999994,-0.0028800172506906374,-0.0035633640202484096
2026-02-18,117781.29619999995,0.005295282130148207,0.0
2026-02-19,115638.09619999996,-0.018196437542686832,-0.018196437542686832
2026-02-20,116333.69619999995,0.006015318678343924,-0.01229057623497275
2026-02-23,116775.49619999995,0.003797695890625395,-0.00853955621520833
2026-02-24,118091.49619999995,0.011269487545110517,0.0
2026-02-25,120018.49619999995,0.016317855747516565,0.0
2026-02-26,120544.89619999994,0.004385990632000556,0.0
2026-02-27,119050.29619999995,-0.012398699962545506,-0.012398699962545506
2026-03-02,119294.69619999995,0.002052913833909422,-0.010371239591311686
2026-03-04,114190.49619999995,-0.042786478884549096,-0.05271396965208053
2026-03-05,117489.89619999994,0.028893823127112354,-0.025343254640423352
2026-03-06,116136.29619999995,-0.011520990687537877,-0.036572265927257014
2026-03-09,112272.89619999994,-0.033266085852667396,-0.06862173564176169
2026-03-10,114312.69619999995,0.01816823177311074,-0.05170023946646361
2026-03-11,110975.69619999995,-0.029191858043148854,-0.07938287145831066
2026-03-12,110392.89619999994,-0.005251600304896336,-0.084217584651253
2026-03-13,105382.69619999995,-0.04538516673140785,-0.12578052226154726
2026-03-16,107827.47689999994,0.023199071461980584,-0.10549944212403756
2026-03-17,109813.53129999996,0.018418815473554163,-0.08902380140752894
2026-03-18,111004.46409999995,0.010845046014834745,-0.07914422261537436
2026-03-19,106557.28379999996,-0.0400630761659611,-0.11603653776259994
2026-03-20,110000.45289999995,0.032312845984912256,-0.08747316255103303
2026-03-23,104719.28329999994,-0.04801043505521795,-0.1312839730165201
2026-03-24,106814.87369999995,0.020011504414106478,-0.11389965840793513
2026-03-25,108731.53999999995,0.017943814691792292,-0.09799963808007327
2026-03-27,106545.88399999995,-0.02010139836150581,-0.11613110667724814
2026-03-30,105889.55369999995,-0.00616007184285037,-0.12157580255977694
2026-04-01,107374.13119999996,0.014020056257919753,-0.109260245893347
2026-04-02,107446.79079999994,0.0006766955800987614,-0.10865748623872477
2026-04-06,106821.94949999994,-0.005815355631822187,-0.11384095994600896
2026-04-07,108284.81589999994,0.013694436460364353,-0.1017055112782121
2026-04-08,111633.26399999994,0.03092260047883589,-0.0739279096911281
2026-04-09,112833.26969999995,0.010749535192306207,-0.06397306516574032
2026-04-10,113224.75999999994,0.00346963533930091,-0.060725393034101856
2026-04-13,112417.94519999994,-0.007125780615476626,-0.06741845782102888
2026-04-15,113496.74099999995,0.009596295307486262,-0.05846912994396852
2026-04-16,113221.72239999996,-0.0024231409428751433,-0.06075059194418215
2026-04-17,115125.50749999995,0.0168146629431597,-0.0449574297281613
2026-04-20,117723.46719999996,0.022566325711962727,-0.02340562801861694
2026-04-21,118114.89269999994,0.0033249572860013688,-0.020158493446029508
2026-04-22,116850.01309999995,-0.010708891750108548,-0.030651510071979252
2026-04-23,116343.14969999995,-0.004337726514127385,-0.03485627871816937
2026-04-24,116237.89269999995,-0.0009047116248048236,-0.03572945546242043
2026-04-27,118369.63699999996,0.01833949541309954,-0.01804522023388649
2026-04-28,118282.55429999993,-0.0007356844390764513,-0.018767629085237165
2026-04-29,118134.97269999995,-0.0012477038636286531,-0.019991916505545018
2026-04-30,116978.49299999996,-0.009789477862214773,-0.029585683943705515
2026-05-04,117138.92849999995,0.0013714956987862066,-0.028254764883193745
2026-05-05,116030.06189999996,-0.009466251861779617,-0.03745355002429369
2026-05-06,117679.90949999995,0.014219139186721354,-0.023766968078404595
2026-05-07,118486.63619999995,0.006855262749840912,-0.01707463413950823
2026-05-08,118031.75279999996,-0.003839111435589828,-0.020848194151914558
2026-05-11,116784.07499999995,-0.010570696193202727,-0.03119851041856049
2026-05-12,115927.91239999994,-0.007331158807397421,-0.038300947991525204
2026-05-13,117825.06009999996,0.016364891428856755,-0.022562847418172046
2026-05-14,119693.78519999997,0.015860166745631146,-0.007060531194849341
2026-05-15,118135.88829999995,-0.013015687467790282,-0.019984320995250878
2026-05-18,119352.60949999995,0.010299335938543923,-0.009890810292140742
2026-05-19,118682.51669999995,-0.0056143958880094606,-0.015449675255516927
2026-05-20,118503.23149999995,-0.0015106285659006295,-0.016936965100642683
2026-05-21,118330.94829999995,-0.0014538270207425136,-0.01836616870387251
2026-05-22,118711.86699999995,0.0032190961491686907,-0.015206195017653438
2026-05-25,119069.38149999996,0.0030116155110255735,-0.01224037471940671
2026-05-26,119455.78149999995,0.0032451667685868876,-0.009034930008094291
2026-05-27,120900.18149999995,0.012091503499142021,0.0
2026-05-29,118020.58149999996,-0.02381799567439022,-0.02381799567439022
2026-06-01,119989.38149999996,0.016681836125337204,-0.0075334874497271845
2026-06-02,121038.18149999995,0.00874077344919049,0.0
2026-06-03,121231.38149999996,0.0015961905376115696,0.0
2026-06-04,120145.78149999995,-0.008954777109423653,-0.008954777109423653
2026-06-05,118572.58149999996,-0.013094092696046907,-0.021931615123927328
2026-06-08,116428.98149999997,-0.018078378431863627,-0.039613505517958614
2026-06-09,116520.98149999997,0.0007901812659934676,-0.038854626101905765
2026-06-10,117266.18149999995,0.006395414717648793,-0.03270770283187784
2026-06-11,118416.18149999995,0.009806748930423735,-0.02322171013121724
2026-06-12,119823.78149999995,0.011886888955290342,-0.01161085506560862
2026-06-15,119722.58149999996,-0.0008445735790770143,-0.01244562242326673
2026-06-16,117680.18149999995,-0.01705943836501729,-0.029292745459640026
2026-06-17,118866.98149999997,0.010084960652444422,-0.019503200992558145
2026-06-18,119483.38149999996,0.0051856284413177795,-0.01441870890500411
2026-06-19,118912.98149999997,-0.004773885647017735,-0.01912376128453172
2026-06-22,118425.38149999996,-0.0041004774571227615,-0.02314582218961186
2026-06-23,114726.98149999997,-0.03122979173176652,-0.0536527747149363
2026-06-24,113714.98149999997,-0.008820941567263324,-0.06200044829151763
2026-06-25,113696.58149999996,-0.00016180805516825182,-0.062152224174728266
2026-06-29,113825.38149999996,0.0011328396887641072,-0.061089792992254255
2026-06-30,113273.38149999996,-0.00484953349354687,-0.06564306948857135
2026-07-01,112334.98149999997,-0.008284382328605547,-0.07338363953231035
2026-07-02,113034.18149999995,0.006224241021484325,-0.06761615597030884
2026-07-03,113622.98149999997,0.005209043779381175,-0.06275932770757048
2026-07-06,114818.98149999997,0.01052603957589337,-0.05289389529888345
2026-07-07,115113.38149999996,0.00256403598215156,-0.050465481167514384
2026-07-08,112638.58149999996,-0.021498803768526285,-0.07087933745933601
2026-07-09,113218.18149999995,0.005145661391341221,-0.06609839713820315
2026-07-10,115021.38149999996,0.015926770560256813,-0.05122436058356723
2026-07-13,114285.38149999996,-0.006398810294240817,-0.05729539591199002
2026-07-14,115232.98149999997,0.00829152414388192,-0.049478937926645636
2026-07-15,113319.38149999996,-0.016606356748653652,-0.06526362978054492
2026-07-16,112776.58149999996,-0.004790001435014919,-0.06974101833525675
2026-07-17,114276.18149999995,0.013297086860182864,-0.0573712838535954
2026-07-20,116088.58149999996,0.015859822897565136,-0.04242135935735422
2026-07-21,117045.38149999996,0.008241982007506941,-0.03452901343040458
2026-07-22,116999.38149999996,-0.00039300995400660054,-0.034908453138431
2026-07-23,115150.18149999995,-0.01580521175661097,-0.05016192940109335
2026-07-24,114598.18149999995,-0.004793739730232212,-0.054715205897410434
2026-07-27,114947.78149999995,0.003050659228829089,-0.05183146411640956
2026-07-28,115159.38149999996,0.0018408358755493328,-0.050086041459487966
2026-07-29,117891.78149999995,0.023727115971007497,-0.02754732280271843
2026-07-30,117358.18149999995,-0.004526184889317378,-0.031948823415824994
2026-07-31,117284.58149999996,-0.000627139915251595,-0.0325559269486672
