Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-10,100248.39289999998,-0.002813773899870342,-0.0029306139256281
2025-02-11,100121.53404999999,-0.0012654452239103141,-0.004192350618143103
2025-02-12,100029.2309,-0.0009219110641462697,-0.005110396707869726
2025-02-13,100578.5817,0.00549190266742319,0.0
2025-02-14,100259.60955,-0.0031713725189664453,-0.0031713725189664453
2025-02-17,100653.35009999998,0.003927210087563998,0.0
2025-02-18,100853.02544999999,0.0019837923904333613,0.0
2025-02-19,100348.94334999999,-0.004998185208136457,-0.004998185208136457
2025-02-20,100798.42919999998,0.0044792285299135376,-0.0005413446920049966
2025-02-21,100683.8792,-0.0011364264394706299,-0.001677155933054765
2025-02-24,100712.8792,0.00028803022122731245,-0.001389608783421883
2025-02-25,100324.27919999999,-0.0038584936016803485,-0.005242740588502559
2025-02-27,99680.4792,-0.006417190386352543,-0.011626287310352423
2025-02-28,98669.53804999999,-0.010141816713898917,-0.021650192349286616
2025-03-03,98669.68054999999,1.4442147274423795e-06,-0.021648779402085816
2025-03-04,98484.27299999999,-0.0018790731759392887,-0.02348717293735882
2025-03-05,99075.22119999999,0.006000432170525328,-0.01762767395492151
2025-03-06,100501.80144999998,0.014398961039109941,-0.0034825331062986174
2025-03-07,100389.60144999999,-0.0011163978991542455,-0.004595043112809256
2025-03-10,100535.80144999998,0.0014563261322719108,-0.0031454088619014453
2025-03-11,99957.80144999998,-0.005749195725937092,-0.00887652101665337
2025-03-12,100255.60569999999,0.002979299721282546,-0.0059236671119616965
2025-03-13,100521.60569999999,0.002653218222988603,-0.003286165670501469
2025-03-17,101596.10569999999,0.010689244292483482,0.0
2025-03-18,102157.85569999999,0.005529247367598658,0.0
2025-03-19,101825.35569999999,-0.003254766828470148,-0.003254766828470148
2025-03-20,102276.85569999999,0.004434062585847663,0.0
2025-03-21,102689.85569999999,0.004038059218513892,0.0
2025-03-24,102695.13184999998,5.137946649184545e-05,0.0
2025-03-25,102269.55779999998,-0.004144052812762378,-0.004144052812762378
2025-03-26,101148.0466,-0.010966227136654141,-0.015064835325005476
2025-03-27,101362.4466,0.002119665255107301,-0.012977102477910502
2025-03-28,100060.0466,-0.012848940053110302,-0.025659300519219063
2025-04-01,100126.25439999999,0.0006616806832467457,-0.02501459809947151
2025-04-02,100400.21014999998,0.002736103049511395,-0.02234693756810238
2025-04-03,101916.00779999999,0.015097554554272094,-0.007586767122885622
2025-04-04,99100.25779999999,-0.02762814263217245,-0.035005301470869915
2025-04-07,98031.00779999999,-0.010789578389976701,-0.0454171874165619
2025-04-08,99705.75779999999,0.017083880269973113,-0.029109208938612262
2025-04-09,99112.50779999999,-0.0059500074327703475,-0.0348860163618358
2025-04-11,100773.25779999999,0.016756210057273922,-0.018714363722782294
2025-04-15,101429.50779999999,0.006512144335974817,-0.012324090024526165
2025-04-16,101953.62599999999,0.005167314831434065,-0.007220457646259763
2025-04-17,102647.72959999999,0.0068080325068576005,-0.000461582249772287
2025-04-21,102490.4144,-0.0015325735952760643,-0.0019934484362803023
2025-04-22,103155.8033,0.006492206162842926,0.0
2025-04-23,103374.2751,0.0021178818157678906,0.0
2025-04-24,104110.7414,0.007124270513989801,0.0
2025-04-25,103025.58970000001,-0.010423052274988291,-0.010423052274988291
2025-04-28,104279.66380000001,0.012172452530014472,0.0
2025-04-29,103679.7087,-0.0057533279082168124,-0.0057533279082168124
2025-04-30,104058.1087,0.0036497016122499404,-0.0021246242261092935
2025-05-02,102980.1087,-0.010359596320435526,-0.01246221029722971
2025-05-05,103757.0831,0.007544897842975441,-0.005011338557844544
2025-05-06,102339.5831,-0.013661717905406306,-0.01860459296954509
2025-05-07,102218.47170000001,-0.0011834267478073625,-0.019766002544400224
2025-05-08,101182.9629,-0.010130349072710803,-0.029696115111564163
2025-05-09,100863.36290000001,-0.0031586345254176313,-0.03276095046251963
2025-05-12,102348.5629,0.014724870927340426,-0.0185184803021968
2025-05-13,102755.05129999999,0.0039716082813702844,-0.014620420170553114
2025-05-14,101540.6513,-0.011818397097136132,-0.02626602733638667
2025-05-15,101901.75650000002,0.0035562623971471413,-0.02280317382457836
2025-05-16,101785.2543,-0.001143279605784,-0.02392038302678157
2025-05-19,101360.4544,-0.00417349156242171,-0.027994043072471112
2025-05-20,99424.56280000001,-0.01909908170261703,-0.04655846425926044
2025-05-21,100907.10840000003,0.01491126094245206,-0.03234144872645804
2025-05-22,100155.02600000001,-0.007453215258321818,-0.03955361620565559
2025-05-23,101017.05750000001,0.008606971955655997,-0.03128708111542645
2025-05-26,101015.5733,-1.4692568133913816e-05,-0.031301313995989365
2025-05-27,100803.18910000002,-0.002102489676212983,-0.03333799298267388
2025-05-28,100105.70860000001,-0.006919230494861447,-0.04002655021985213
2025-05-29,100599.84010000002,0.004936097120838951,-0.03528802803831051
2025-05-30,99926.3632,-0.006694612032489788,-0.04174640041369219
2025-06-02,100199.3975,0.0027323550188004773,-0.039128111381578914
2025-06-03,100383.92730000002,0.0018416258441076798,-0.037358544878622675
2025-06-04,100300.55410000002,-0.0008305433174659406,-0.038158060306289425
2025-06-05,101444.68220000001,0.01140699680342032,-0.027186332374807665
2025-06-06,102366.28220000002,0.00908475417354115,-0.018348559347771826
2025-06-09,102519.88220000001,0.001500494075772845,-0.01687559717659928
2025-06-10,102788.68220000001,0.002621930441508085,-0.014297913377047146
2025-06-11,103486.28220000002,0.006786739406218457,-0.007608210182971392
2025-06-12,102294.0605,-0.011520577168826044,-0.019041136379267867
2025-06-13,102445.26050000002,0.0014780916825567955,-0.017591189242019696
2025-06-16,103818.66050000001,0.013406183881000467,-0.0044208360786832206
2025-06-17,102338.16050000001,-0.014260442129283683,-0.01861823513090379
2025-06-18,101997.9605,-0.0033242731581051978,-0.021880616189712036
2025-06-19,101109.66050000001,-0.008708997666673818,-0.030399055621044266
2025-06-20,101922.89650000002,0.008043108798688968,-0.022600449734092757
2025-06-23,101884.49650000002,-0.00037675538390919035,-0.022968690276885858
2025-06-24,102095.05650000002,0.002066653978115283,-0.0209495046339034
2025-06-25,102580.81650000002,0.004757918910598719,-0.016291261767570005
2025-06-26,102823.37650000001,0.0023645746668432654,-0.013965209005593247
2025-06-27,102285.77650000002,-0.005228383061316715,-0.019120576604697372
2025-06-30,102509.77650000002,0.0021899428020669127,-0.016972506771737284
2025-07-01,103136.97650000002,0.0061184408103747735,-0.01095791123944907
2025-07-02,101978.57650000001,-0.011231665299011442,-0.022066500947042746
2025-07-03,102698.57890000001,0.00706032997038351,-0.015161967754637136
2025-07-04,102997.57890000001,0.002911432691694237,-0.012294678111534164
2025-07-07,102815.57890000001,-0.001767031826803455,-0.014039984850814235
2025-07-08,101372.57890000001,-0.014034838060907906,-0.027877773997963363
2025-07-09,101595.4906,0.00219893488376073,-0.025740140523928354
2025-07-10,100662.6989,-0.009181428176498235,-0.03468523744895317
2025-07-11,101150.82110000002,0.00484908715277862,-0.03000434203547934
2025-07-14,101082.82110000002,-0.0006722634503656045,-0.030656434663342225
2025-07-15,101552.02110000003,0.0046417382785135936,-0.026156995531088217
2025-07-16,100525.22110000001,-0.010111073998112848,-0.036003594211817924
2025-07-17,100974.02110000003,0.004464551234894199,-0.03169978286792273
2025-07-18,100967.22110000001,-6.734405469782228e-05,-0.031764992130709185
2025-07-21,100396.02110000003,-0.00565728157888246,-0.037242570204757235
2025-07-22,99750.02110000003,-0.00643451795122984,-0.043437450169454626
2025-07-23,100368.82110000002,0.00620350745970908,-0.0375034072559025
2025-07-24,101348.02110000003,0.00975601774802565,-0.02811327341467687
2025-07-25,104380.82110000002,0.02992460994386389,0.0
2025-07-28,107066.82110000002,0.02573269659784272,0.0
2025-07-29,107199.24910000002,0.001236872437599624,0.0
2025-07-30,106234.07510000002,-0.009003551872827427,-0.009003551872827427
2025-07-31,105920.51570000002,-0.0029515896825462007,-0.011928566764559521
2025-08-01,102553.51570000002,-0.031787987225594665,-0.04333736886222272
2025-08-04,103363.8129,0.007901213278444301,-0.035778573378085446
2025-08-05,102354.01290000002,-0.009769376454571446,-0.04519841548031887
2025-08-06,101474.81310000001,-0.008589793160908906,-0.053399963601051016
2025-08-07,101765.72640000001,0.00286685228691493,-0.05068620112190693
2025-08-08,101412.12640000001,-0.003474647236439377,-0.053984731689692464
2025-08-11,102704.12640000001,0.012740093772454414,-0.041932408461245525
2025-08-12,103846.5264,0.011123214227544358,-0.03127561739609249
2025-08-13,106525.72640000001,0.025799611146165517,-0.0062829050171024125
2025-08-14,106729.72640000001,0.0019150303583379271,-0.0043799066126107905
2025-08-18,106811.32640000002,0.000764548010684358,-0.003618707250814087
2025-08-19,105702.92640000003,-0.010377176628713732,-0.013958331915218513
2025-08-20,105512.5264,-0.0018012746333958,-0.01573446375941091
2025-08-21,108688.12640000001,0.030096900418830324,0.0
2025-08-22,108688.12640000001,0.0,0.0
2025-08-25,109259.32640000002,0.005255403869028435,0.0
2025-08-26,107823.9252,-0.013137562231941619,-0.013137562231941619
2025-08-28,107855.34540000002,0.00029140285833354455,-0.012849987696793996
2025-08-29,108445.26510000002,0.005469545323063779,-0.007450725963838644
2025-09-01,108302.87570000002,-0.001313007071988798,-0.008753950179945472
2025-09-02,107167.28850000002,-0.010485291296840369,-0.019147453759151084
2025-09-03,107746.88850000003,0.005408366751763116,-0.013842643459679883
2025-09-04,107709.08850000001,-0.00035082219566848514,-0.014188609348775987
2025-09-05,106171.88850000003,-0.014271776146355396,-0.028257888838677567
2025-09-08,105389.53510000001,-0.007368743375041517,-0.03541840708254642
2025-09-09,106063.99390000002,0.006399675255802581,-0.029245398130149952
2025-09-10,106867.6423,0.007577014314185568,-0.021889976616220587
2025-09-11,106665.0785,-0.001895464292469036,-0.023743949239650595
2025-09-12,107601.9177,0.008782998270610208,-0.015169494034149694
2025-09-15,105813.51770000001,-0.016620521624773923,-0.031537890755292154
2025-09-16,106541.11770000002,0.006876248099632035,-0.0248785050170326
2025-09-17,106581.9177,0.00038295074127975244,-0.02450508151769105
2025-09-18,107846.71770000002,0.01186692853059837,-0.012928953038099609
2025-09-19,107683.51770000001,-0.0015132588499725068,-0.014422647035466333
2025-09-22,105398.71770000002,-0.021217731820066536,-0.035334362998598864
2025-09-23,104371.9177,-0.009742054006032914,-0.04473218773203066
2025-09-24,105113.11770000002,0.007101527080593362,-0.0379483274939905
2025-09-25,103188.71770000002,-0.018307895742302713,-0.055561469212938475
2025-09-26,102488.31770000003,-0.006787563753202779,-0.06197190595163682
2025-09-29,101713.11770000002,-0.007563788901961959,-0.06906695243912836
2025-09-30,102753.51770000001,0.010228769145280009,-0.059544653205916225
2025-10-01,103413.11770000002,0.006419244953985704,-0.05350763996655943
2025-10-03,103732.71770000002,0.0030905170166821666,-0.05058248922171642
2025-10-06,103419.9177,-0.0030154420604755583,-0.05344540271666926
2025-10-07,103433.51770000001,0.00013150271536143196,-0.053320928216888656
2025-10-08,102161.9177,-0.01229388720673865,-0.06495929394637026
2025-10-09,103419.9177,0.01231378607921335,-0.05344540271666926
2025-10-10,106731.51770000001,0.032020911190495036,-0.02313586202010493
2025-10-13,106853.9177,0.0011468027686445442,-0.022015591522080023
2025-10-14,106085.51770000001,-0.007191126133131889,-0.029048400759681126
2025-10-15,106520.71770000002,0.00410235072077149,-0.025065216766703372
2025-10-16,107248.31770000003,0.006830596110412854,-0.018405831028443818
2025-10-17,107805.9177,0.005199149151781768,-0.013302376537441422
2025-10-20,111924.8401,0.038206830273102864,0.0
2025-10-21,113566.3401,0.014666091982203332,0.0
2025-10-23,112343.6765,-0.01076607381133699,-0.01076607381133699
2025-10-24,108396.5314,-0.03513455517009001,-0.04552236776713731
2025-10-27,108368.547,-0.00025816693245224253,-0.045768782329545156
2025-10-28,107301.66300000002,-0.009844959903356376,-0.055163150406041715
2025-10-29,108184.0949,0.008223841787055819,-0.047392961640400744
2025-10-30,105396.0949,-0.025770886215548492,-0.07194248923409662
2025-10-31,102757.6949,-0.025033185551165942,-0.09517472510325266
2025-11-03,103451.29490000001,0.006749859469648397,-0.08906728165311363
2025-11-04,102893.6949,-0.0053899760320932025,-0.09397718717185286
2025-11-06,102771.29490000001,-0.0011895772633974502,-0.09505497131011263
2025-11-07,103056.89490000001,0.0027789860999406927,-0.092540141654173
2025-11-10,103451.29490000001,0.0038270122574787,-0.08906728165311363
2025-11-11,103682.49490000002,0.0022348681108680024,-0.08703146716973387
2025-11-12,103975.78,0.0028286848255614176,-0.08444896693470183
2025-11-13,104403.26070000001,0.004111348816041723,-0.08068481727888303
2025-11-14,104811.23490000001,0.0039076768030483254,-0.0770924306646736
2025-11-17,105038.73490000001,0.0021705688346965557,-0.07508919625736879
2025-11-18,103667.23490000001,-0.013057087952417827,-0.08716583796997779
2025-11-19,104466.73490000001,0.007712176376375984,-0.08012589991002088
2025-11-20,104623.60810000001,0.0015016569642974627,-0.0787445645613439
2025-11-21,103456.2789,-0.011157416774273982,-0.08902339541009825
2025-11-24,102924.36710000002,-0.005141416312818758,-0.09370710538553301
2025-11-25,103162.36710000002,0.0023123775905152005,-0.09161141400558337
2025-11-26,104270.76710000001,0.010744228066476715,-0.08185147986467506
2025-11-27,104365.96710000002,0.000913007572953893,-0.0810132033126951
2025-11-28,104780.76710000001,0.003974475698601448,-0.07736071262192581
2025-12-01,104223.1671,-0.00532158730492827,-0.08227061814066504
2025-12-02,103781.1671,-0.004240899718350623,-0.08616261641771439
2025-12-03,103196.36710000002,-0.005634933739341117,-0.09131202952273341
2025-12-04,104080.36710000002,0.00856619302444417,-0.08352803296863472
2025-12-05,104066.76710000001,-0.00013066825549278658,-0.08364778676177476
2025-12-08,102489.1671,-0.015159498502380263,-0.09753922676601247
2025-12-09,102013.1671,-0.004644393290225109,-0.10173060952591176
2025-12-10,102033.56710000003,0.00019997418548946592,-0.1015509788362016
2025-12-11,103488.76710000001,0.01426197320509029,-0.0887373229702239
2025-12-12,103835.56710000003,0.0033510883327550764,-0.08568360124515426
2025-12-15,103196.36710000002,-0.006155886830034094,-0.09131202952273341
2025-12-16,102625.1671,-0.005535078569640961,-0.09634168883461267
2025-12-17,102441.56710000003,-0.0017890348458197707,-0.0979583650420022
2025-12-18,102577.56710000003,0.0013275860946879243,-0.0967608271106024
2025-12-19,103815.1671,0.012065016114034707,-0.08586323193486443
2025-12-22,103529.56710000003,-0.0027510431084204912,-0.0883780615908038
2025-12-23,102699.96710000002,-0.008013169795240123,-0.09568304297234263
2025-12-24,102400.76710000001,-0.0029133407580226147,-0.09831762642142229
2025-12-26,103060.36710000002,0.006441357996428581,-0.09250956745413322
2025-12-29,102244.36710000002,-0.007917689631439318,-0.09969479504253201
2025-12-30,102142.36710000002,-0.0009976099700459682,-0.10059294849108186
2025-12-31,103420.76710000001,0.0125158642421945,-0.0893360919359238
2026-01-01,102713.56710000003,-0.006838085036791247,-0.09556328917920259
2026-01-02,103441.1671,0.007083776959002882,-0.08915646124621388
2026-01-05,103998.76710000001,0.005390503758150325,-0.08424655572747465
2026-01-06,104746.76710000001,0.007192392956743041,-0.07766009710477575
2026-01-07,100469.56710000003,-0.040833718485236016,-0.11532266504729927
2026-01-08,99973.1671,-0.004940799630458676,-0.11969367849690875
2026-01-09,100319.96710000002,0.003468930814736762,-0.1166399567718391
2026-01-12,100285.96710000002,-0.00033891558164197196,-0.11693934125468905
2026-01-13,99136.76710000001,-0.011459230371225202,-0.12705853677501747
2026-01-14,98198.36710000002,-0.009465711132716513,-0.13532154850167602
2026-01-16,95682.36710000002,-0.025621607306747157,-0.1574760002325723
2026-01-19,95328.76710000001,-0.0036955607466363127,-0.1605895988542118
2026-01-20,94383.56710000003,-0.009915160226592109,-0.16891248747744025
2026-01-21,93785.1671,-0.0063400867162184535,-0.17418165437559957
2026-01-22,93839.56710000003,0.0005800490811304774,-0.17370263920303947
2026-01-23,90072.36710000002,-0.040145112732516114,-0.20687443990281398
2026-01-27,89936.36710000002,-0.0015098970347810475,-0.20807197783421377
2026-01-28,90983.56710000003,0.011643788088923279,-0.19885093576243523
2026-01-29,90479.73870000002,-0.005537575806917477,-0.20328735943829174
2026-01-30,90683.01780000002,0.0022466808914424915,-0.20149740037277106
2026-02-01,91009.99380000001,0.003605702676559966,-0.19861823741205506
2026-02-02,89832.2649,-0.012940654655884795,-0.20898864204922993
2026-02-03,90593.8649,0.00847802291134269,-0.202282429633391
2026-02-04,90859.06490000001,0.002927350547332832,-0.1999472306671613
2026-02-05,91307.8649,0.0049395181481775114,-0.19599535549354205
2026-02-06,91083.4649,-0.0024576196173873538,-0.19797129308035166
2026-02-09,91933.4649,0.009332099969332633,-0.19048668100910293
2026-02-10,91906.2649,-0.00029586614656151877,-0.19072618859538298
2026-02-11,92436.66490000002,0.00577109733027594,-0.18605579066292358
2026-02-12,91083.4649,-0.01463921271352588,-0.19797129308035166
2026-02-13,91185.4649,0.001119851996319916,-0.1970731396318018
2026-02-16,92878.66490000002,0.018568748888398896,-0.18216379238587424
2026-02-17,92028.66490000002,-0.009151725005039342,-0.18964840445712297
2026-02-18,92429.8649,0.004359511250499326,-0.1861156675594937
2026-02-19,91008.66490000002,-0.015375982660340149,-0.19862993894262146
2026-02-20,91838.2649,0.00911561553959217,-0.1913249575610829
2026-02-23,90845.4649,-0.010810308764881602,-0.20006698446030133
2026-02-24,90859.06490000001,0.00014970477629209445,-0.1999472306671613
2026-02-25,92178.2649,0.014519189708279536,-0.1883311127325834
2026-02-26,92994.2649,0.008852412234980137,-0.18114588514418462
2026-02-27,92321.06490000001,-0.007239156099829363,-0.18707369790461345
2026-03-02,92552.2649,0.0025043038687910814,-0.18503788342123395
2026-03-04,89941.06490000001,-0.02821324797206538,-0.20803061170410994
2026-03-05,90838.66490000002,0.009979868494974932,-0.20012686135687122
2026-03-06,90485.06490000001,-0.003892615555163292,-0.20324045997851073
2026-03-09,90743.4649,0.0028557198946098576,-0.20096513790885118
2026-03-10,91321.4649,0.006369604694254957,-0.19587560170040202
2026-03-11,91049.4649,-0.0029784892335865277,-0.19827067756320163
2026-03-12,90695.8649,-0.0038836032742022826,-0.20138427618484114
2026-03-13,90043.06490000001,-0.0071976820632314005,-0.2071324582555601
2026-03-16,89043.4649,-0.011101354680786811,-0.21593436205134864
2026-03-17,87812.66490000002,-0.013822463011544245,-0.22677208033051674
2026-03-18,86901.4649,-0.010376635318352711,-0.2347955844708955
2026-03-19,84909.06490000001,-0.022927116387424604,-0.2523395151659025
2026-03-20,86078.66490000002,0.013774736553482003,-0.24204068895586417
2026-03-23,83725.8649,-0.027333137691358606,-0.26275809516908083
2026-03-24,83562.66490000002,-0.0019492184427703958,-0.2641951406867604
2026-03-25,85262.66490000002,0.020344013705575342,-0.24922591654426296
2026-03-27,85119.8649,-0.0016748244987123014,-0.2504833313722329
2026-03-30,83889.06490000001,-0.014459609416038775,-0.26132104965140096
2026-04-01,81964.66490000002,-0.022939819418585437,-0.27826621138070806
2026-04-02,81726.66490000002,-0.0029036902705619426,-0.2803619027606577
2026-04-06,82304.66490000002,0.007072355157367982,-0.27527236655220855
2026-04-07,82406.66490000002,0.001239297919795066,-0.2743742131036587
2026-04-08,83324.66490000002,0.01113987565343152,-0.26629083206671006
2026-04-09,83902.66490000002,0.0069367215661013705,-0.26120129585826096
2026-04-10,84249.4649,0.0041333609655107425,-0.25814757413319156
2026-04-13,82998.2649,-0.014851132900192599,-0.2691649231020698
2026-04-15,84079.4649,0.013026778346543625,-0.2596444965474413
2026-04-16,84317.4649,0.0028306555028991386,-0.2575488051674917
2026-04-17,85017.8649,0.008306701355770886,-0.25138148482078276
2026-04-20,84249.4649,-0.009038100414587032,-0.25814757413319156
2026-04-21,84453.4649,0.0024213803641618143,-0.25635126723609186
2026-04-22,84711.8649,0.003059673162089459,-0.2540759451664323
2026-04-23,89444.66490000002,0.055869387429812296,-0.21240162515371913
2026-04-24,88703.4649,-0.008286687650165388,-0.21892820687984815
2026-04-27,90213.06490000001,0.01701850093118522,-0.20563553584131034
2026-04-28,89485.4649,-0.008065350631934974,-0.2120423637742993
2026-04-29,90240.2649,0.008434889407385626,-0.20539602825503053
2026-04-30,89696.2649,-0.006028351098069528,-0.21018617998062972
2026-05-04,91423.4649,0.019256097251380774,-0.19497744825185218
2026-05-05,91335.06490000001,-0.0009669290055533016,-0.195755847907262
2026-05-06,93422.66490000002,0.022856500975672985,-0.17737364066027503
2026-05-07,93279.8649,-0.0015285370006611473,-0.17863105548824498
2026-05-08,92239.4649,-0.011153532448994726,-0.18779222066345339
2026-05-11,89376.66490000002,-0.03103660676158138,-0.21300039411941904
2026-05-12,88519.8649,-0.009586394848797019,-0.22054488308723794
2026-05-13,90920.2649,0.02711707708446801,-0.19940833859803153
2026-05-14,98339.06490000001,0.08159677062269556,-0.13408264444017237
2026-05-15,98026.2649,-0.003180831547646915,-0.13683698168239206
2026-05-18,97625.06490000001,-0.004092780648219746,-0.1403697185800213
2026-05-19,96509.8649,-0.011423295863028015,-0.15018952961749976
2026-05-20,95809.4649,-0.007257289197593666,-0.15635684996420868
2026-05-21,95972.66490000002,0.0017033807690122235,-0.1549198044465288
2026-05-22,95789.06490000001,-0.0019130447215497273,-0.1565364806539186
2026-05-25,96788.66490000002,0.010435429148865255,-0.14773457685813002
2026-05-26,97033.4649,0.0025292217870027498,-0.1455790085816105
2026-05-27,97081.06490000001,0.000490552409409074,-0.1451598703056205
2026-05-29,95911.4649,-0.012047663477988958,-0.15545869651565883
2026-06-01,95183.8649,-0.007586162934312619,-0.1618655244486478
2026-06-02,94435.8649,-0.007858474761303793,-0.16845198307134668
2026-06-03,94157.06490000001,-0.0029522681906415022,-0.17090693583071617
2026-06-04,95755.06490000001,0.016971642029168645,-0.15683586513676853
2026-06-05,95931.8649,0.0018463775277540262,-0.15527906582594891
2026-06-08,95020.66490000002,-0.009498408072748543,-0.1633025699663274
2026-06-09,94245.4649,-0.008158225379877461,-0.17012853617530635
2026-06-10,94279.4649,0.0003607600645407819,-0.1698291516924564
2026-06-11,94707.8649,0.004543937542012865,-0.1660569072085471
2026-06-12,95122.66490000002,0.004379784091194494,-0.16240441651777754
2026-06-15,94571.8649,-0.005790418094142539,-0.1672544451399469
2026-06-16,94021.06490000001,-0.005824142313175304,-0.17210447376211596
2026-06-17,92497.8649,-0.016200624845294765,-0.1855168985937938
2026-06-18,92817.4649,0.0034552148889655703,-0.18270268445500423
2026-06-19,92565.8649,-0.00271069674517695,-0.18491812962809392
2026-06-22,96911.06490000001,0.0469417101508659,-0.14665679271987025
2026-06-23,98094.2649,0.01220913216897261,-0.13623821271669215
2026-06-24,98420.66490000002,0.003327411651769494,-0.13336412168133244
2026-06-25,98570.2649,0.0015200059880918027,-0.13204682995679287
2026-06-29,99522.2649,0.009658085031685859,-0.12366406443699428
2026-06-30,100290.66490000002,0.00772088537948882,-0.1168979751245852
2026-07-01,99706.29950000002,-0.00582671777660131,-0.1220435613914794
2026-07-02,99658.64280000002,-0.00047797080263726777,-0.12246319893512167
2026-07-03,99800.18680000001,0.0014202882562233167,-0.12121684372216544
2026-07-06,100716.68680000001,0.009183349544592235,-0.11314667082416606
2026-07-07,99403.21450000002,-0.013041258025179536,-0.1247123539204376
2026-07-08,98141.7627,-0.01269025158135112,-0.13581997435523588
2026-07-09,98729.3309,0.005986933430124688,-0.1306461860700572
2026-07-10,98611.98960000003,-0.0011885150940486211,-0.1316794261999817
2026-07-13,97848.55020000001,-0.007741851706843741,-0.1384018353163429
2026-07-14,98532.55020000001,0.006990394835712138,-0.1323789239554792
2026-07-15,98526.55020000001,-6.0893582758400985e-05,-0.13243175651127626
2026-07-16,98016.55020000001,-0.005176269736073637,-0.1369225237540255
2026-07-17,97356.32070000001,-0.006735898158554056,-0.14273612573696023
2026-07-20,98774.70200000002,0.014568969839880238,-0.13024667420800312
2026-07-21,98199.96040000001,-0.0058187125687304865,-0.13530751881648417
2026-07-22,97084.92790000001,-0.011354714354854271,-0.14512585494511318
2026-07-23,95647.01280000001,-0.014810899396053403,-0.1577873099038083
2026-07-24,96807.2198,0.012130091322621994,-0.14757119305987035
2026-07-27,96725.40920000002,-0.0008450877958172962,-0.14829157024141854
2026-07-28,99117.59980000001,0.024731770274071755,-0.12722731301613893
2026-07-29,101137.19980000002,0.02037579606523125,-0.10944387473485187
2026-07-30,100599.99980000003,-0.0053115965348289424,-0.11417414956388092
2026-07-31,101062.39980000003,0.004596421480310918,-0.11010252059712165
