Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-11,100000.0,0.0,0.0
2025-03-12,100000.0,0.0,0.0
2025-03-13,100000.0,0.0,0.0
2025-03-17,100000.0,0.0,0.0
2025-03-18,100000.0,0.0,0.0
2025-03-19,100000.0,0.0,0.0
2025-03-20,100000.0,0.0,0.0
2025-03-21,100000.0,0.0,0.0
2025-03-24,100000.0,0.0,0.0
2025-03-25,100000.0,0.0,0.0
2025-03-26,100000.0,0.0,0.0
2025-03-27,100000.0,0.0,0.0
2025-03-28,100000.0,0.0,0.0
2025-04-01,100000.0,0.0,0.0
2025-04-02,100000.0,0.0,0.0
2025-04-03,100000.0,0.0,0.0
2025-04-04,100000.0,0.0,0.0
2025-04-07,100000.0,0.0,0.0
2025-04-08,100000.0,0.0,0.0
2025-04-09,100000.0,0.0,0.0
2025-04-11,100000.0,0.0,0.0
2025-04-15,100000.0,0.0,0.0
2025-04-16,100000.0,0.0,0.0
2025-04-17,100000.0,0.0,0.0
2025-04-21,100000.0,0.0,0.0
2025-04-22,100000.0,0.0,0.0
2025-04-23,100000.0,0.0,0.0
2025-04-24,100000.0,0.0,0.0
2025-04-25,100000.0,0.0,0.0
2025-04-28,100000.0,0.0,0.0
2025-04-29,100000.0,0.0,0.0
2025-04-30,100000.0,0.0,0.0
2025-05-02,100000.0,0.0,0.0
2025-05-05,100000.0,0.0,0.0
2025-05-06,100000.0,0.0,0.0
2025-05-07,100000.0,0.0,0.0
2025-05-08,100000.0,0.0,0.0
2025-05-09,100000.0,0.0,0.0
2025-05-12,100000.0,0.0,0.0
2025-05-13,100000.0,0.0,0.0
2025-05-14,100000.0,0.0,0.0
2025-05-15,100000.0,0.0,0.0
2025-05-16,100000.0,0.0,0.0
2025-05-19,100000.0,0.0,0.0
2025-05-20,100000.0,0.0,0.0
2025-05-21,100000.0,0.0,0.0
2025-05-22,100000.0,0.0,0.0
2025-05-23,100000.0,0.0,0.0
2025-05-26,100000.0,0.0,0.0
2025-05-27,100000.0,0.0,0.0
2025-05-28,100000.0,0.0,0.0
2025-05-29,100000.0,0.0,0.0
2025-05-30,100000.0,0.0,0.0
2025-06-02,100000.0,0.0,0.0
2025-06-03,100000.0,0.0,0.0
2025-06-04,100000.0,0.0,0.0
2025-06-05,100000.0,0.0,0.0
2025-06-06,100000.0,0.0,0.0
2025-06-09,100000.0,0.0,0.0
2025-06-10,100000.0,0.0,0.0
2025-06-11,100000.0,0.0,0.0
2025-06-12,100000.0,0.0,0.0
2025-06-13,100000.0,0.0,0.0
2025-06-16,100000.0,0.0,0.0
2025-06-17,100000.0,0.0,0.0
2025-06-18,100000.0,0.0,0.0
2025-06-19,100000.0,0.0,0.0
2025-06-20,100000.0,0.0,0.0
2025-06-23,100000.0,0.0,0.0
2025-06-24,100000.0,0.0,0.0
2025-06-25,100000.0,0.0,0.0
2025-06-26,100000.0,0.0,0.0
2025-06-27,100000.0,0.0,0.0
2025-06-30,100000.0,0.0,0.0
2025-07-01,100000.0,0.0,0.0
2025-07-02,100000.0,0.0,0.0
2025-07-03,100000.0,0.0,0.0
2025-07-04,100000.0,0.0,0.0
2025-07-07,100000.0,0.0,0.0
2025-07-08,100000.0,0.0,0.0
2025-07-09,100000.0,0.0,0.0
2025-07-10,100000.0,0.0,0.0
2025-07-11,100000.0,0.0,0.0
2025-07-14,100000.0,0.0,0.0
2025-07-15,100000.0,0.0,0.0
2025-07-16,100000.0,0.0,0.0
2025-07-17,100000.0,0.0,0.0
2025-07-18,100000.0,0.0,0.0
2025-07-21,100000.0,0.0,0.0
2025-07-22,100000.0,0.0,0.0
2025-07-23,100000.0,0.0,0.0
2025-07-24,100000.0,0.0,0.0
2025-07-25,100000.0,0.0,0.0
2025-07-28,100000.0,0.0,0.0
2025-07-29,100000.0,0.0,0.0
2025-07-30,100000.0,0.0,0.0
2025-07-31,100000.0,0.0,0.0
2025-08-01,100000.0,0.0,0.0
2025-08-04,100000.0,0.0,0.0
2025-08-05,100000.0,0.0,0.0
2025-08-06,100000.0,0.0,0.0
2025-08-07,100000.0,0.0,0.0
2025-08-08,100000.0,0.0,0.0
2025-08-11,99999.77285000001,-2.2714999999152495e-06,-2.2714999999152495e-06
2025-08-12,99998.89505,-8.778019939292548e-06,-1.1049499999935507e-05
2025-08-13,100005.04205,6.14706792202421e-05,0.0
2025-08-14,100004.18205,-8.59956640556787e-06,-8.59956640556787e-06
2025-08-18,100047.0706,0.00042886756454405006,0.0
2025-08-19,100046.16540000001,-9.047741173880841e-06,-9.047741173880841e-06
2025-08-20,100046.16540000001,0.0,-9.047741173880841e-06
2025-08-21,100046.16540000001,0.0,-9.047741173880841e-06
2025-08-22,100046.16540000001,0.0,-9.047741173880841e-06
2025-08-25,100046.16540000001,0.0,-9.047741173880841e-06
2025-08-26,100046.16540000001,0.0,-9.047741173880841e-06
2025-08-28,100046.16540000001,0.0,-9.047741173880841e-06
2025-08-29,100046.16540000001,0.0,-9.047741173880841e-06
2025-09-01,100046.16540000001,0.0,-9.047741173880841e-06
2025-09-02,100046.16540000001,0.0,-9.047741173880841e-06
2025-09-03,100046.16540000001,0.0,-9.047741173880841e-06
2025-09-04,100046.16540000001,0.0,-9.047741173880841e-06
2025-09-05,100046.16540000001,0.0,-9.047741173880841e-06
2025-09-08,100046.16540000001,0.0,-9.047741173880841e-06
2025-09-09,100046.16540000001,0.0,-9.047741173880841e-06
2025-09-10,100046.16540000001,0.0,-9.047741173880841e-06
2025-09-11,100046.16540000001,0.0,-9.047741173880841e-06
2025-09-12,100046.16540000001,0.0,-9.047741173880841e-06
2025-09-15,100046.16540000001,0.0,-9.047741173880841e-06
2025-09-16,100046.16540000001,0.0,-9.047741173880841e-06
2025-09-17,100046.16540000001,0.0,-9.047741173880841e-06
2025-09-18,100046.16540000001,0.0,-9.047741173880841e-06
2025-09-19,100046.16540000001,0.0,-9.047741173880841e-06
2025-09-22,100046.16540000001,0.0,-9.047741173880841e-06
2025-09-23,100046.16540000001,0.0,-9.047741173880841e-06
2025-09-24,100046.16540000001,0.0,-9.047741173880841e-06
2025-09-25,100046.16540000001,0.0,-9.047741173880841e-06
2025-09-26,100046.16540000001,0.0,-9.047741173880841e-06
2025-09-29,100046.16540000001,0.0,-9.047741173880841e-06
2025-09-30,100046.16540000001,0.0,-9.047741173880841e-06
2025-10-01,100046.16540000001,0.0,-9.047741173880841e-06
2025-10-03,100046.16540000001,0.0,-9.047741173880841e-06
2025-10-06,100046.16540000001,0.0,-9.047741173880841e-06
2025-10-07,100046.16540000001,0.0,-9.047741173880841e-06
2025-10-08,100046.16540000001,0.0,-9.047741173880841e-06
2025-10-09,100046.16540000001,0.0,-9.047741173880841e-06
2025-10-10,100046.16540000001,0.0,-9.047741173880841e-06
2025-10-13,100046.16540000001,0.0,-9.047741173880841e-06
2025-10-14,100046.16540000001,0.0,-9.047741173880841e-06
2025-10-15,100046.16540000001,0.0,-9.047741173880841e-06
2025-10-16,100046.16540000001,0.0,-9.047741173880841e-06
2025-10-17,100046.16540000001,0.0,-9.047741173880841e-06
2025-10-20,100046.16540000001,0.0,-9.047741173880841e-06
2025-10-21,100046.16540000001,0.0,-9.047741173880841e-06
2025-10-23,100046.16540000001,0.0,-9.047741173880841e-06
2025-10-24,100046.16540000001,0.0,-9.047741173880841e-06
2025-10-27,100046.16540000001,0.0,-9.047741173880841e-06
2025-10-28,100046.16540000001,0.0,-9.047741173880841e-06
2025-10-29,100046.16540000001,0.0,-9.047741173880841e-06
2025-10-30,100046.16540000001,0.0,-9.047741173880841e-06
2025-10-31,100046.16540000001,0.0,-9.047741173880841e-06
2025-11-03,100046.16540000001,0.0,-9.047741173880841e-06
2025-11-04,100046.16540000001,0.0,-9.047741173880841e-06
2025-11-06,100046.16540000001,0.0,-9.047741173880841e-06
2025-11-07,100046.16540000001,0.0,-9.047741173880841e-06
2025-11-10,100046.16540000001,0.0,-9.047741173880841e-06
2025-11-11,100046.16540000001,0.0,-9.047741173880841e-06
2025-11-12,100046.16540000001,0.0,-9.047741173880841e-06
2025-11-13,100046.16540000001,0.0,-9.047741173880841e-06
2025-11-14,100058.26000000001,0.0001208901905599344,0.0
2025-11-17,100066.56000000001,8.295167235571465e-05,0.0
2025-11-18,100053.36000000002,-0.00013191219924015663,-0.00013191219924015663
2025-11-19,100045.36000000002,-7.995733476616876e-05,-0.000211858986658451
2025-11-20,100068.36000000002,0.0002298957193017247,0.0
2025-11-21,100043.86000000002,-0.0002448326324124828,-0.0002448326324124828
2025-11-24,100033.76000000001,-0.00010095572082090615,-0.0003457636359785033
2025-11-25,100025.96,-7.797367608698213e-05,-0.00042371035160373093
2025-11-26,100050.46,0.00024493641450679403,-0.00017887771919124814
2025-11-27,100073.56000000001,0.00023088349618788178,0.0
2025-11-28,100072.52620000001,-1.0330400957102985e-05,-1.0330400957102985e-05
2025-12-01,100072.52620000001,0.0,-1.0330400957102985e-05
2025-12-02,100072.52620000001,0.0,-1.0330400957102985e-05
2025-12-03,100072.52620000001,0.0,-1.0330400957102985e-05
2025-12-04,100072.52620000001,0.0,-1.0330400957102985e-05
2025-12-05,100072.52620000001,0.0,-1.0330400957102985e-05
2025-12-08,100072.52620000001,0.0,-1.0330400957102985e-05
2025-12-09,100072.52620000001,0.0,-1.0330400957102985e-05
2025-12-10,100072.52620000001,0.0,-1.0330400957102985e-05
2025-12-11,100072.52620000001,0.0,-1.0330400957102985e-05
2025-12-12,100072.52620000001,0.0,-1.0330400957102985e-05
2025-12-15,100072.52620000001,0.0,-1.0330400957102985e-05
2025-12-16,100072.52620000001,0.0,-1.0330400957102985e-05
2025-12-17,100072.52620000001,0.0,-1.0330400957102985e-05
2025-12-18,100072.52620000001,0.0,-1.0330400957102985e-05
2025-12-19,100072.52620000001,0.0,-1.0330400957102985e-05
2025-12-22,100072.52620000001,0.0,-1.0330400957102985e-05
2025-12-23,100072.52620000001,0.0,-1.0330400957102985e-05
2025-12-24,100072.52620000001,0.0,-1.0330400957102985e-05
2025-12-26,100072.52620000001,0.0,-1.0330400957102985e-05
2025-12-29,100069.52620000001,-2.997825790871261e-05,-4.03083491783914e-05
2025-12-30,100068.5282,-9.973066106181568e-06,-5.028101328674198e-05
2025-12-31,100068.5282,0.0,-5.028101328674198e-05
2026-01-01,100068.5282,0.0,-5.028101328674198e-05
2026-01-02,100084.9051,0.00016365684890729643,0.0
2026-01-05,100083.91465,-9.89609770831974e-06,-9.89609770831974e-06
2026-01-06,100083.91465,0.0,-9.89609770831974e-06
2026-01-07,100083.91465,0.0,-9.89609770831974e-06
2026-01-08,100083.91465,0.0,-9.89609770831974e-06
2026-01-09,100083.91465,0.0,-9.89609770831974e-06
2026-01-12,100075.25505,-8.652339419658226e-05,-9.641863566093898e-05
2026-01-13,100074.30315,-9.511841858653582e-06,-0.00010592956040077793
2026-01-14,100070.30415000001,-3.996030823219535e-05,-0.00014588563565508876
2026-01-16,100069.35820000002,-9.452854251107018e-06,-0.0001553371108705446
2026-01-19,100087.60795000002,0.000182371010749649,0.0
2026-01-20,100086.63850000002,-9.68601428149272e-06,-9.68601428149272e-06
2026-01-21,100086.63850000002,0.0,-9.68601428149272e-06
2026-01-22,100086.63850000002,0.0,-9.68601428149272e-06
2026-01-23,100086.63850000002,0.0,-9.68601428149272e-06
2026-01-27,100072.56065000001,-0.00014065663719939488,-0.0001503412890786909
2026-01-28,100071.64595000002,-9.140367689730938e-06,-0.0001594802825937607
2026-01-29,100071.64595000002,0.0,-0.0001594802825937607
2026-01-30,100071.64595000002,0.0,-0.0001594802825937607
2026-02-01,100071.64595000002,0.0,-0.0001594802825937607
2026-02-02,100071.64595000002,0.0,-0.0001594802825937607
2026-02-03,100071.64595000002,0.0,-0.0001594802825937607
2026-02-04,100071.64595000002,0.0,-0.0001594802825937607
2026-02-05,100071.64595000002,0.0,-0.0001594802825937607
2026-02-06,100071.64595000002,0.0,-0.0001594802825937607
2026-02-09,100071.64595000002,0.0,-0.0001594802825937607
2026-02-10,100071.64595000002,0.0,-0.0001594802825937607
2026-02-11,100071.64595000002,0.0,-0.0001594802825937607
2026-02-12,100071.64595000002,0.0,-0.0001594802825937607
2026-02-13,100071.64595000002,0.0,-0.0001594802825937607
2026-02-16,100071.64595000002,0.0,-0.0001594802825937607
2026-02-17,100071.64595000002,0.0,-0.0001594802825937607
2026-02-18,100071.64595000002,0.0,-0.0001594802825937607
2026-02-19,100071.64595000002,0.0,-0.0001594802825937607
2026-02-20,100071.64595000002,0.0,-0.0001594802825937607
2026-02-23,100071.64595000002,0.0,-0.0001594802825937607
2026-02-24,100071.64595000002,0.0,-0.0001594802825937607
2026-02-25,100071.64595000002,0.0,-0.0001594802825937607
2026-02-26,100071.64595000002,0.0,-0.0001594802825937607
2026-02-27,100071.64595000002,0.0,-0.0001594802825937607
2026-03-02,100071.64595000002,0.0,-0.0001594802825937607
2026-03-04,100071.64595000002,0.0,-0.0001594802825937607
2026-03-05,100071.64595000002,0.0,-0.0001594802825937607
2026-03-06,100071.64595000002,0.0,-0.0001594802825937607
2026-03-09,100058.54575000002,-0.0001309082095696335,-0.00029036761488513823
2026-03-10,100057.60770000002,-9.375011329274888e-06,-0.0002997399040147339
2026-03-11,100010.51790000002,-0.0004706268826773234,-0.0007702257210354168
2026-03-12,100009.62425000002,-8.935560166698832e-06,-0.0007791543988038434
2026-03-13,100000.71115000003,-8.912242263514615e-05,-0.0008682073813113614
2026-03-16,99999.85610000003,-8.550439193534676e-06,-0.0008767503969504747
2026-03-17,99989.42795000004,-0.00010428165006121897,-0.0009809406180336078
2026-03-18,99988.55935000004,-8.686918385371223e-06,-0.0009896190150678894
2026-03-19,99939.77925000004,-0.0004878568139906255,-0.0014769930366787592
2026-03-20,99938.94705000005,-8.327014590537281e-06,-0.00148530775232673
2026-03-23,99920.16650000005,-0.00018792023084453587,-0.0016729488637955735
2026-03-24,99919.35390000005,-8.132492453410286e-06,-0.001681067751004974
2026-03-25,99919.35390000005,0.0,-0.001681067751004974
2026-03-27,99919.35390000005,0.0,-0.001681067751004974
2026-03-30,99919.35390000005,0.0,-0.001681067751004974
2026-04-01,99919.35390000005,0.0,-0.001681067751004974
2026-04-02,99919.35390000005,0.0,-0.001681067751004974
2026-04-06,99919.35390000005,0.0,-0.001681067751004974
2026-04-07,99919.35390000005,0.0,-0.001681067751004974
2026-04-08,99919.35390000005,0.0,-0.001681067751004974
2026-04-09,99919.35390000005,0.0,-0.001681067751004974
2026-04-10,99919.35390000005,0.0,-0.001681067751004974
2026-04-13,99919.35390000005,0.0,-0.001681067751004974
2026-04-15,99919.35390000005,0.0,-0.001681067751004974
2026-04-16,99919.35390000005,0.0,-0.001681067751004974
2026-04-17,99919.35390000005,0.0,-0.001681067751004974
2026-04-20,99919.35390000005,0.0,-0.001681067751004974
2026-04-21,99919.35390000005,0.0,-0.001681067751004974
2026-04-22,99919.35390000005,0.0,-0.001681067751004974
2026-04-23,99919.35390000005,0.0,-0.001681067751004974
2026-04-24,99919.35390000005,0.0,-0.001681067751004974
2026-04-27,99919.35390000005,0.0,-0.001681067751004974
2026-04-28,99919.35390000005,0.0,-0.001681067751004974
2026-04-29,99919.35390000005,0.0,-0.001681067751004974
2026-04-30,99919.35390000005,0.0,-0.001681067751004974
2026-05-04,99919.35390000005,0.0,-0.001681067751004974
2026-05-05,99919.35390000005,0.0,-0.001681067751004974
2026-05-06,99919.35390000005,0.0,-0.001681067751004974
2026-05-07,99919.35390000005,0.0,-0.001681067751004974
2026-05-08,99919.35390000005,0.0,-0.001681067751004974
2026-05-11,99919.35390000005,0.0,-0.001681067751004974
2026-05-12,99919.35390000005,0.0,-0.001681067751004974
2026-05-13,99919.35390000005,0.0,-0.001681067751004974
2026-05-14,99919.35390000005,0.0,-0.001681067751004974
2026-05-15,99919.35390000005,0.0,-0.001681067751004974
2026-05-18,99919.35390000005,0.0,-0.001681067751004974
2026-05-19,99919.35390000005,0.0,-0.001681067751004974
2026-05-20,99919.35390000005,0.0,-0.001681067751004974
2026-05-21,99919.35390000005,0.0,-0.001681067751004974
2026-05-22,99919.35390000005,0.0,-0.001681067751004974
2026-05-25,99919.35390000005,0.0,-0.001681067751004974
2026-05-26,99919.35390000005,0.0,-0.001681067751004974
2026-05-27,99919.35390000005,0.0,-0.001681067751004974
2026-05-29,99919.35390000005,0.0,-0.001681067751004974
2026-06-01,99919.35390000005,0.0,-0.001681067751004974
2026-06-02,99919.35390000005,0.0,-0.001681067751004974
2026-06-03,99919.35390000005,0.0,-0.001681067751004974
2026-06-04,99919.35390000005,0.0,-0.001681067751004974
2026-06-05,99919.35390000005,0.0,-0.001681067751004974
2026-06-08,99919.35390000005,0.0,-0.001681067751004974
2026-06-09,99919.35390000005,0.0,-0.001681067751004974
2026-06-10,99919.35390000005,0.0,-0.001681067751004974
2026-06-11,99919.35390000005,0.0,-0.001681067751004974
2026-06-12,99919.35390000005,0.0,-0.001681067751004974
2026-06-15,99919.35390000005,0.0,-0.001681067751004974
2026-06-16,99919.35390000005,0.0,-0.001681067751004974
2026-06-17,99919.35390000005,0.0,-0.001681067751004974
2026-06-18,99919.35390000005,0.0,-0.001681067751004974
2026-06-19,99919.35390000005,0.0,-0.001681067751004974
2026-06-22,99919.35390000005,0.0,-0.001681067751004974
2026-06-23,99919.35390000005,0.0,-0.001681067751004974
2026-06-24,99919.35390000005,0.0,-0.001681067751004974
2026-06-25,99919.35390000005,0.0,-0.001681067751004974
2026-06-29,99919.35390000005,0.0,-0.001681067751004974
2026-06-30,99919.35390000005,0.0,-0.001681067751004974
2026-07-01,99919.35390000005,0.0,-0.001681067751004974
2026-07-02,99919.35390000005,0.0,-0.001681067751004974
2026-07-03,99919.35390000005,0.0,-0.001681067751004974
2026-07-06,99919.35390000005,0.0,-0.001681067751004974
2026-07-07,99919.35390000005,0.0,-0.001681067751004974
2026-07-08,99919.35390000005,0.0,-0.001681067751004974
2026-07-09,99919.35390000005,0.0,-0.001681067751004974
2026-07-10,99919.35390000005,0.0,-0.001681067751004974
2026-07-13,99919.35390000005,0.0,-0.001681067751004974
2026-07-14,99919.35390000005,0.0,-0.001681067751004974
2026-07-15,99919.35390000005,0.0,-0.001681067751004974
2026-07-16,99919.35390000005,0.0,-0.001681067751004974
2026-07-17,99919.35390000005,0.0,-0.001681067751004974
2026-07-20,99919.35390000005,0.0,-0.001681067751004974
2026-07-21,99919.35390000005,0.0,-0.001681067751004974
2026-07-22,99919.35390000005,0.0,-0.001681067751004974
2026-07-23,99919.35390000005,0.0,-0.001681067751004974
2026-07-24,99919.35390000005,0.0,-0.001681067751004974
2026-07-27,99919.35390000005,0.0,-0.001681067751004974
2026-07-28,99919.35390000005,0.0,-0.001681067751004974
2026-07-29,99919.35390000005,0.0,-0.001681067751004974
2026-07-30,99919.35390000005,0.0,-0.001681067751004974
2026-07-31,99919.35390000005,0.0,-0.001681067751004974
