Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-02,100000.0,0.0,0.0
2025-01-03,99972.4778,-0.00027522200000006705,-0.00027522200000006705
2025-01-06,99983.33115,0.00010856337903035216,-0.0001666885000000184
2025-01-07,99869.92809999999,-0.0011342195613574342,-0.0013007190000000992
2025-01-08,99918.9781,0.0004911388336125468,-0.0008102190000000701
2025-01-09,99927.24584999999,8.274454119941675e-05,-0.0007275415000000794
2025-01-10,100193.41105,0.002663589872171015,0.0
2025-01-13,100157.34263,-0.0003599879435384885,-0.0003599879435384885
2025-01-14,98928.53989,-0.012268723467828284,-0.012624294818835747
2025-01-15,99013.30989,0.0008568811396009787,-0.01177823119936579
2025-01-16,98779.92989,-0.002357056846794445,-0.014107526085668643
2025-01-17,98798.47989,0.00018779118410652793,-0.013922384170590555
2025-01-20,98849.57989,0.000517214435453712,-0.013412370593205806
2025-01-21,98892.97989,0.0004390509301941833,-0.012979208376796678
2025-01-22,99070.07989,0.0017908247905663475,-0.011211627074353425
2025-01-23,98925.17989,-0.0014626010210235048,-0.012657829958170646
2025-01-24,98826.12989,-0.0010012617627801305,-0.013646417919813887
2025-01-27,98259.82989,-0.005730265878369741,-0.019298486195215743
2025-01-28,98108.51794,-0.0015399166696032271,-0.02080868480422885
2025-01-29,98338.57469000001,0.0023449212650495715,-0.01851255826667443
2025-01-30,98277.85569000001,-0.0006174484447370357,-0.019118576161101603
2025-01-31,98411.99259000001,0.001364874101680735,-0.017779796508884168
2025-02-01,98032.86714000002,-0.0038524313960341104,-0.021563732458632353
2025-02-03,98008.86714000002,-0.0002448158530926753,-0.021803269168167307
2025-02-04,98534.32514000002,0.0053613312278103595,-0.016558832488216598
2025-02-05,98278.22514000002,-0.002599094271322385,-0.01911488879287907
2025-02-06,98416.67514000002,0.0014087555997554012,-0.01773306139974934
2025-02-07,98444.62514000002,0.0002839965885886468,-0.017454100940103457
2025-02-10,98551.22514000002,0.0010828422562268675,-0.01639015872191898
2025-02-11,98412.77514000003,-0.0014048531593931746,-0.017771986115048714
2025-02-12,98336.07514000002,-0.0007793703601072094,-0.018537505515937615
2025-02-13,98151.47514000002,-0.0018772357930411422,-0.02037994204011054
2025-02-14,98257.42514000002,0.0010794539750816124,-0.01932248727447606
2025-02-17,98239.87514000002,-0.00017861245575077062,-0.019497648493323524
2025-02-18,98442.67514000002,0.002064334871262774,-0.017473563297753143
2025-02-19,98256.14964000002,-0.0018947626091503158,-0.019335217652518253
2025-02-20,97909.64964000002,-0.0035264968276239074,-0.022793528896429136
2025-02-21,98093.74964000002,0.0018803049615325515,-0.020956082720371378
2025-02-24,97300.64964000002,-0.008085122680197768,-0.02887177290087857
2025-02-25,97179.75559000002,-0.0012424793713844168,-0.03007837969001835
2025-02-27,97076.25559000002,-0.001065036636196792,-0.031111381749887833
2025-02-28,96208.22639000003,-0.008941725190412135,-0.03977491751439847
2025-03-03,96161.60134000002,-0.0004846264373588809,-0.0402402679751861
2025-03-04,95495.82894000002,-0.006923474554526397,-0.04688514005831897
2025-03-05,96205.84344000003,0.00743503153887597,-0.03979870101448123
2025-03-06,96454.27049000002,0.0025822449148313227,-0.03731922609296144
2025-03-07,95875.18504000003,-0.006003730545658275,-0.04309890206098507
2025-03-10,95683.32709000002,-0.0020011220830495413,-0.04501377797936519
2025-03-11,96108.42779000002,0.004442787609174004,-0.04077097702524002
2025-03-12,95452.85994000002,-0.00682112760633676,-0.04731400059465259
2025-03-13,95305.06934000002,-0.0015483098158913845,-0.048789053678994186
2025-03-17,95573.93459000002,0.0028211012474145323,-0.046105591291773634
2025-03-18,95924.73944000003,0.003670507565738745,-0.04260431464769421
2025-03-19,95553.48944000003,-0.003870221615063267,-0.04630964812331301
2025-03-20,96027.33944000003,0.004959002573082705,-0.04158029521443237
2025-03-21,96154.23944000003,0.00132149865590412,-0.04031374486276622
2025-03-24,97165.38944000003,0.010515916988048653,-0.030221763869171785
2025-03-25,97725.63944000003,0.005765942000839263,-0.02463007880596523
2025-03-26,97955.13944000003,0.002348411341333864,-0.02233950902103724
2025-03-27,97867.38944000003,-0.0008958182337512681,-0.023215315115274412
2025-03-28,96850.83944000003,-0.01038701456957962,-0.033361191868514294
2025-04-01,95172.78944000002,-0.01732612757620516,-0.05010929917831132
2025-04-02,95097.18944000002,-0.0007943446907970106,-0.050863839813346474
