Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-25,75825.09350000002,-0.05824281292197569,-0.2625760091000293
2025-03-26,73471.37350000002,-0.03104143880811701,-0.2854667107891882
2025-03-27,74550.76350000002,0.014691300142905307,-0.27496928777529484
2025-03-28,72897.38350000001,-0.022177908345633567,-0.29104895245878376
2025-04-01,73009.29350000001,0.0015351716978978193,-0.2899605908754035
2025-04-02,76626.51350000002,0.049544651462762074,-0.2547819358254998
2025-04-03,76218.58350000002,-0.005323614260486912,-0.2587491893391116
2025-04-04,76085.01350000002,-0.0017524597528109,-0.2600482015515333
2025-04-07,75760.1135,-0.004270223333797643,-0.2632079609871535
2025-04-08,77767.27350000001,0.026493624511267442,-0.24368766936265598
2025-04-09,76395.47350000001,-0.017639810916091878,-0.2570288758686075
2025-04-11,78492.88350000001,0.027454637086580833,-0.23663087328977112
2025-04-15,80308.71350000001,0.023133689565627967,-0.21897132888847218
2025-04-16,80254.56350000002,-0.0006742730351419982,-0.21949795546107548
2025-04-17,83691.2835,0.04282273617998042,-0.18607472231984978
2025-04-21,84644.32350000001,0.01138756582697179,-0.17680609464203076
2025-04-22,85810.35350000001,0.013775643206599656,-0.165466069111972
2025-04-23,86449.32350000001,0.007446304250453893,-0.1592518755552525
2025-04-24,85416.8635,-0.011942950600417437,-0.16929288887288974
2025-04-25,82684.09350000002,-0.031993331152928475,-0.19586997657027194
2025-04-28,82106.49350000001,-0.00698562414547129,-0.20148732667804103
2025-04-29,83514.39350000002,0.017147243049662187,-0.1877950357903539
2025-04-30,84023.40350000001,0.0060948775255129485,-0.18284474600788247
2025-05-02,84662.37350000002,0.007604666954487282,-0.17663055245116296
2025-05-05,86687.58350000002,0.023921016105224194,-0.1569347186357977
2025-05-06,84066.72350000001,-0.03023339553582105,-0.18242344474979988
2025-05-07,85604.58350000002,0.01829332625292593,-0.16746725008786464
2025-05-08,83045.09350000002,-0.029898983154330802,-0.19235913275291627
2025-05-09,82081.22350000001,-0.011606585764154865,-0.20173308574525597
2025-05-12,86543.18350000001,0.05436030080618871,-0.15833905616274002
2025-05-13,83709.33350000002,-0.032744924387950104,-0.18589918012898182
2025-05-14,85590.14350000002,0.022468342792384043,-0.16760768384055888
2025-05-15,87658.67350000002,0.024167852925728515,-0.147490548767111
2025-05-16,88803.04350000001,0.01305484048877371,-0.13636117386609364
2025-05-19,86012.51350000002,-0.03142381037875125,-0.16349999657425282
2025-05-20,82492.76350000002,-0.04092137128395858,-0.19773072379347045
2025-05-21,83102.85350000001,0.007395679016135717,-0.1917973977421394
2025-05-22,82759.90350000001,-0.004126813768193857,-0.19513269936862726
2025-05-23,85839.23350000002,0.03720799408617002,-0.16518520160658354
2025-05-26,81958.48350000002,-0.04520951366603244,-0.2029267726431568
2025-05-27,81232.87350000002,-0.008853384897000936,-0.20998356871604168
2025-05-28,81012.66350000001,-0.0027108483365420573,-0.2121251834446287
2025-05-29,82525.25350000002,0.018671031597424406,-0.1974147478499084
2025-05-30,86113.59350000002,0.043481720416647926,-0.16251696030539323
2025-06-02,87156.88350000001,0.012115276550385665,-0.15237062167323545
2025-06-03,85893.38350000001,-0.014496846941526998,-0.16465857503398024
2025-06-04,88774.16350000001,0.03353902108187412,-0.13664204137148214
2025-06-05,92701.84350000002,0.04424350334768299,-0.09844406063865255
2025-06-06,94615.14350000002,0.020639287502410914,-0.07983658840666756
2025-06-09,92802.9235,-0.019153593525966753,-0.09746102436979309
2025-06-10,92384.16350000001,-0.004512357846140426,-0.10153360319792559
2025-06-11,92885.95350000002,0.005431558624222517,-0.09665353029180115
2025-06-12,90896.84350000002,-0.02141454035889291,-0.11599827972543081
2025-06-13,90001.56350000002,-0.009849406926875285,-0.12470517239247282
2025-06-16,91109.83350000002,0.012313897191352724,-0.11392688187319093
2025-06-17,89340.93350000001,-0.01941502834597989,-0.13113001657823373
2025-06-18,89759.69350000001,0.004687213168642285,-0.1270574377501012
2025-06-19,90124.30350000001,0.0040620682377887195,-0.12351148549457198
2025-06-20,91535.81350000002,0.015661813131238336,-0.1097840861687113
2025-06-23,92008.72350000001,0.005166393151681433,-0.1051848807679755
2025-06-24,92163.95350000002,0.0016871226346272532,-0.10367521792651246
2025-06-25,93532.14350000002,0.014845174800362727,-0.09036911985873451
2025-06-26,95813.66350000001,0.024392897613856022,-0.06818058693304689
2025-06-27,94615.14350000002,-0.012508863101764075,-0.07983658840666756
2025-06-30,95441.83350000001,0.008737396249892995,-0.07179675606492322
2025-07-01,94304.68350000001,-0.011914586699552393,-0.08285591408959347
2025-07-02,93853.43350000001,-0.004785022156402231,-0.08724446886128805
2025-07-03,94250.53350000002,0.004231065238545649,-0.08338254066219677
2025-07-04,94449.08350000001,0.002106619375263147,-0.08145157656265127
2025-07-07,93420.23350000002,-0.010893170816210104,-0.0914574814421148
2025-07-08,95207.18350000001,0.019128083211224223,-0.07407880454620434
2025-07-09,95586.23350000002,0.003981317229072351,-0.07039241853798088
2025-07-10,94972.53350000002,-0.006420380608469074,-0.07636085302748546
2025-07-11,95153.03350000002,0.0019005494888687997,-0.07460543111880763
2025-07-14,97770.28350000002,0.027505691660371496,-0.04915181344297915
2025-07-15,96272.13350000001,-0.015323163095870623,-0.0637218152850052
2025-07-16,94792.03350000002,-0.0153741269273937,-0.07811627493616329
2025-07-17,93817.33350000001,-0.010282509658367139,-0.08759555324302366
2025-07-18,92932.88350000001,-0.009427362375418578,-0.09619712059554499
2025-07-21,98167.38350000001,0.05632559544975272,-0.045289885243888016
2025-07-22,108311.48350000002,0.10333472929937065,0.0
2025-07-23,109123.73350000002,0.007499204828082702,0.0
2025-07-24,113130.83350000001,0.03672070109294776,0.0
2025-07-25,112192.23350000002,-0.008296588745631325,-0.008296588745631325
2025-07-28,111018.98350000002,-0.010457497488005708,-0.018667324677670575
2025-07-29,110748.23350000002,-0.0024387721042320653,-0.021060571431218096
2025-07-30,109629.13350000001,-0.010104901582922364,-0.030952658012547894
2025-07-31,111199.48350000002,0.014324203337792555,-0.01707182684197223
2025-08-01,110098.43350000001,-0.009901574767656207,-0.026804363639732168
2025-08-04,110278.93350000001,0.0016394420362029944,-0.025208865804033823
2025-08-05,109159.83350000001,-0.01014790372451331,-0.03510095238536362
2025-08-06,107968.53350000002,-0.010913354865093197,-0.0456312381009726
2025-08-07,109015.43350000001,0.009696343611076222,-0.036377350653922245
2025-08-08,108708.58350000001,-0.002814739070867482,-0.03908969697460949
2025-08-11,111777.08350000001,0.02822684190342706,-0.011966233767737599
2025-08-12,110513.58350000001,-0.01130374814261458,-0.023134718617626022
2025-08-13,112842.03350000002,0.02106935569599018,-0.0025527965371172513
2025-08-14,115026.08350000001,0.019354933017934207,0.0
2025-08-18,113762.58350000001,-0.010984465101778414,-0.010984465101778414
2025-08-19,116127.13350000001,0.020784953428910156,0.0
2025-08-20,117968.23350000002,0.01585417588904841,0.0
2025-08-21,116253.48350000002,-0.014535692780378879,-0.014535692780378879
2025-08-22,115278.78350000002,-0.00838426488957638,-0.022798086571331058
2025-08-25,115332.93350000001,0.00046973084166865943,-0.022339064694055985
2025-08-26,114845.58350000001,-0.004225592683810525,-0.026470261589532137
2025-08-28,113979.18350000001,-0.007544042823379396,-0.03381461162593405
2025-08-29,113419.63350000001,-0.004909229762994423,-0.03855783769111034
2025-09-01,116000.78350000002,0.02275752372273367,-0.016677794874329424
2025-09-02,116470.08350000001,0.004045662329513389,-0.012699605271278462
2025-09-03,117805.78350000002,0.011468181011478467,-0.0013770656318253427
2025-09-04,117859.93350000001,0.0004596548521745044,-0.0009180437545502696
2025-09-05,118906.83350000001,0.008882577555501455,0.0
2025-09-08,119087.33350000001,0.0015179951789734607,0.0
2025-09-09,117661.38350000001,-0.011973985461686376,-0.011973985461686376
2025-09-10,117192.08350000001,-0.0039885643534014956,-0.01591479080350724
2025-09-11,118527.78350000002,0.011397527547157326,-0.004698652522940136
2025-09-12,116109.08350000001,-0.020406186031480218,-0.02500895697693995
2025-09-15,116794.98350000002,0.005907375885884145,-0.019249318400432494
2025-09-16,118238.98350000002,0.012363544706524144,-0.007123763502522216
2025-09-17,118581.93350000001,0.002900481633453801,-0.004243944214268549
2025-09-18,122047.53350000002,0.02922536256334533,0.0
2025-09-19,121578.23350000002,-0.0038452231400481584,-0.0038452231400481584
2025-09-22,123491.53350000002,0.015737191970304477,0.0
2025-09-23,122228.03350000002,-0.010231470645718395,-0.010231470645718395
2025-09-24,121307.48350000002,-0.007531414632470568,-0.017685827830456108
2025-09-25,120025.93350000001,-0.010564476016024211,-0.02806346234254193
2025-09-26,115964.68350000001,-0.03383643752289583,-0.0609503322752082
2025-09-29,117354.53350000002,0.011985114416321463,-0.04969571456491792
2025-09-30,117589.18350000001,0.0019994966790097984,-0.04779558430214169
2025-10-01,118852.68350000001,0.010745035915654604,-0.037564113656423294
2025-10-03,118654.13350000001,-0.0016705554654136427,-0.03917191618646478
2025-10-06,121054.78350000002,0.020232333498942188,-0.019732121959599763
2025-10-07,122047.53350000002,0.008200832476809972,-0.011693109309392451
2025-10-08,123419.33350000001,0.011239883024755992,-0.0005846554654697168
2025-10-09,124809.18350000001,0.01126120163337299,0.0
2025-10-10,125819.98350000002,0.008098763020911861,0.0
2025-10-13,125838.03350000002,0.00014345892836651746,0.0
2025-10-14,125621.43350000001,-0.0017212602102527753,-0.0017212602102527753
2025-10-15,128004.03350000002,0.018966508609376802,0.0
2025-10-16,125657.53350000002,-0.018331453594390052,-0.018331453594390052
2025-10-17,123780.33350000001,-0.014939016768143163,-0.032996616469902186
2025-10-20,122155.83350000001,-0.013124055769327847,-0.04568762280447991
2025-10-21,122137.78350000002,-0.0001477620796553147,-0.04582863398597513
2025-10-23,118618.03350000002,-0.028817863720279478,-0.07332581437756021
2025-10-24,117986.28350000002,-0.005325918676606621,-0.07826120572989599
2025-10-27,120549.38350000001,0.021723711638056562,-0.05823761795756231
2025-10-28,120874.28350000002,0.00269516102502514,-0.055699416690646694
2025-10-29,119376.13350000001,-0.012394282361971631,-0.06740334475475733
2025-10-30,118979.03350000002,-0.003326460560895878,-0.07050559074765404
2025-10-31,114791.43350000001,-0.03519611713773087,-0.10322018485456556
2025-11-03,116542.28350000002,0.015252444774112918,-0.08954210024952064
2025-11-04,113257.18350000001,-0.028188052450508278,-0.11520613528166676
2025-11-06,110423.33350000001,-0.025021370940237143,-0.13734489077643017
2025-11-07,110585.78350000002,0.0014711564562576046,-0.1360757901429723
2025-11-10,108907.13350000001,-0.015179618454301665,-0.14918983002203604
2025-11-11,110477.48350000002,0.014419165664662413,-0.1369218572319442
2025-11-12,111560.48350000002,0.009802902507278779,-0.1284611863422257
2025-11-13,107571.43350000001,-0.03575683678351934,-0.1596246574526888
2025-11-14,109737.43350000001,0.020135457244789805,-0.14270331567325184
2025-11-17,111831.23350000002,0.01908008901994234,-0.12634601861979608
2025-11-18,110603.83350000001,-0.010975466885107804,-0.1359347789614771
2025-11-19,110766.28350000002,0.0014687556014955994,-0.13466567832801923
2025-11-20,110874.58350000001,0.000977734348196203,-0.13381961123904748
2025-11-21,109087.63350000001,-0.016116858738865043,-0.14777971820708294
2025-11-24,108744.68350000001,-0.003143802729940026,-0.1504589306554938
2025-11-25,109213.98350000002,0.004315613277774659,-0.14679263993661576
2025-11-26,110856.53350000002,0.015039740767261755,-0.13396062242054269
2025-11-27,109376.43350000001,-0.01335149091595946,-0.145523539303158
2025-11-28,108419.78350000002,-0.008746399652901408,-0.15299713192240927
2025-12-01,108925.18350000001,0.004661510876379809,-0.1490488188405407
2025-12-02,108582.23350000002,-0.0031484913679305122,-0.15172803128895154
2025-12-03,107571.43350000001,-0.009309073569572529,-0.1596246574526888
2025-12-04,106849.43350000001,-0.006711819081596602,-0.16526510471250114
2025-12-05,105640.08350000001,-0.0113182630958919,-0.1747128538726868
2025-12-08,103058.93350000001,-0.024433433924727955,-0.19487745282651583
2025-12-09,105387.38350000001,0.02259338342561052,-0.17668701041362112
2025-12-10,102336.93350000001,-0.02894511561718388,-0.20051790008632817
2025-12-11,105116.63350000001,0.027162236593692702,-0.17880217813605073
2025-12-12,107679.73350000002,0.02438339123560312,-0.15877859036371694
2025-12-15,107824.13350000001,0.0013410137200979807,-0.1576505009117545
2025-12-16,102770.13350000001,-0.046872623372391856,-0.1971336317304408
2025-12-17,102770.13350000001,0.0,-0.1971336317304408
2025-12-18,102878.43350000001,0.0010538081085591166,-0.1962875646414689
2025-12-19,103347.73350000002,0.004561694652942036,-0.19262127392259087
2025-12-22,103582.38350000001,0.0022704900441768675,-0.19078812856315192
2025-12-23,102734.03350000002,-0.008190099236324208,-0.19741565409343134
2025-12-24,102914.53350000002,0.0017569640152403825,-0.19600554227847825
2025-12-26,101795.43350000001,-0.010874071542091824,-0.2047482355311874
2025-12-29,102192.53350000002,0.003900960842217011,-0.20164598953829058
2025-12-30,100116.78350000002,-0.02031214932155488,-0.217862275410251
2025-12-31,100459.73350000002,0.0034254995816959803,-0.21518306296184017
2026-01-01,102535.48350000002,0.02066250753094024,-0.19896677708987975
2026-01-02,102661.83350000001,0.0012322563437270108,-0.19797969881941266
2026-01-05,101813.48350000002,-0.008263538367449781,-0.20460722434969206
2026-01-06,100820.73350000002,-0.009750673151262915,-0.212362839331934
2026-01-07,101506.63350000001,0.006803164152738426,-0.20700441443511236
2026-01-08,102445.23350000002,0.00924668632617006,-0.19967183299735627
2026-01-09,102734.03350000002,0.0028190672238548107,-0.19741565409343134
2026-01-12,103058.93350000001,0.003162535227432632,-0.19487745282651583
2026-01-13,106416.23350000002,0.03257650633460128,-0.1686493730683885
2026-01-14,108112.93350000001,0.01594399598816845,-0.15539432200782957
2026-01-16,103943.38350000001,-0.038566616083911945,-0.18796790493324575
2026-01-19,101651.03350000002,-0.0220538327963895,-0.2058763249831498
2026-01-20,97409.28350000002,-0.04172854769843534,-0.23901395263454722
2026-01-21,102427.18350000001,0.05151357057256245,-0.19981284417885162
2026-01-22,99683.58350000001,-0.026785858072530182,-0.22124654376613848
2026-01-23,93474.38350000001,-0.06228909296785058,-0.26975439020052444
2026-01-27,91723.5335,-0.018730800187625796,-0.2834324748055694
2026-01-28,96217.98350000002,0.04899996575033834,-0.24832069061323758
2026-01-29,99485.03350000002,0.033954671269950304,-0.22279766676258678
2026-01-30,98853.28350000002,-0.006350201409943737,-0.22773305811492256
2026-02-01,97391.23350000002,-0.014790100523064594,-0.23915496381604254
2026-02-02,98510.33350000001,0.011490767287591557,-0.23041227056333352
2026-02-03,101091.48350000002,0.026201819730922022,-0.2102476716095044
2026-02-04,106271.83350000001,0.051244178249693906,-0.16977746252035103
2026-02-05,103636.53350000002,-0.02479772780056522,-0.19036509501866591
2026-02-06,102445.23350000002,-0.011494981159322574,-0.19967183299735627
2026-02-09,104358.53350000002,0.01867632035803796,-0.1847246477588536
2026-02-10,109755.48350000002,0.05171546416949215,-0.1425623044917565
2026-02-11,108636.38350000001,-0.01019630149048549,-0.15130499774446565
2026-02-12,107661.68350000001,-0.00897213225070215,-0.15891960154521226
2026-02-13,103040.88350000001,-0.04291963352031368,-0.19501846400801115
2026-02-16,103546.28350000002,0.0049048492485025,-0.19107015092614246
2026-02-17,101705.18350000001,-0.017780454669819274,-0.20545329143866395
2026-02-18,100207.03350000002,-0.014730320996864372,-0.21715721950277447
2026-02-19,98185.43350000001,-0.020174232580191145,-0.23295047183024903
2026-02-20,97355.13350000001,-0.008456447870141581,-0.23943698617903322
2026-02-23,96831.68350000001,-0.0053767067147003295,-0.24352631044239711
2026-02-24,91777.68350000001,-0.052193660352915366,-0.2830094412610834
2026-02-25,90405.88350000001,-0.014946988719757812,-0.2937262910547268
2026-02-26,89070.18350000001,-0.01477448091085794,-0.3041611184853796
2026-02-27,88997.98350000002,-0.0008105967357751887,-0.30472516321136084
2026-03-02,87759.75350000002,-0.01391301186054396,-0.3143985302619389
2026-03-04,86987.21350000001,-0.008802896193185045,-0.32043380882993816
2026-03-05,86774.22350000001,-0.002448520781735412,-0.3220977407715828
2026-03-06,84041.45350000002,-0.03149287760552521,-0.3434468336499724
2026-03-09,82954.84350000002,-0.012929452725374393,-0.35193570677598995
2026-03-10,81893.50350000002,-0.01279418964849227,-0.36022716424791407
2026-03-11,80875.48350000002,-0.012431022687898604,-0.36818019488424947
2026-03-12,79926.05350000001,-0.011739404315276921,-0.37559738303090273
2026-03-13,77944.16350000001,-0.02479654522164039,-0.39108041075908756
2026-03-16,80240.12350000002,0.029456471105755163,-0.3731437884728843
2026-03-17,84785.1135,0.05664236047692511,-0.3376371729723658
2026-03-18,87640.62350000002,0.03367937934057267,-0.31532920405980797
2026-03-19,82658.82350000001,-0.056843502488318126,-0.354248290152513
2026-03-20,83940.37350000002,0.015504091949723948,-0.34423649626634617
2026-03-23,82016.24350000001,-0.022922580872242655,-0.359268288213746
2026-03-24,85980.02350000001,0.04832920688448744,-0.32830223275737636
2026-03-25,87510.66350000001,0.017802274734200315,-0.31634448456657427
2026-03-27,84258.05350000001,-0.0371681560842011,-0.3417546994720288
2026-03-30,82745.46350000001,-0.01795187447571402,-0.35357143648133554
2026-04-01,85467.40350000001,0.03289533812327974,-0.3323069503118431
2026-04-02,83734.60350000001,-0.020274396191291837,-0.3458440237353927
2026-04-06,83907.88350000001,0.0020693953605452828,-0.34449031639303773
2026-04-07,83824.85350000001,-0.0009895375325489986,-0.34513896782791614
2026-04-08,88030.50350000002,0.05017187414470111,-0.3122833625395093
2026-04-09,85961.97350000001,-0.023497877641924573,-0.3284432439388717
2026-04-10,86806.71350000001,0.009826903287649685,-0.32184392064489126
2026-04-13,85359.10350000001,-0.016676244746899677,-0.33315301740081493
2026-04-15,89131.55350000001,0.04419505179081452,-0.3036816804682956
2026-04-16,91308.38350000001,0.024422664191531246,-0.28667573197996143
2026-04-17,91275.89350000002,-0.0003558271294989105,-0.2869295521066529
2026-04-20,92095.3635,0.008977945529505952,-0.28052764446676604
2026-04-21,93755.96350000003,0.018031309469776078,-0.26755461576919753
2026-04-22,95023.07350000001,0.013514980303092781,-0.257655630828227
2026-04-23,93914.80350000002,-0.011663167262212261,-0.26631371737203885
2026-04-24,92784.87350000002,-0.01203143655621882,-0.27514101733364515
2026-04-27,92315.57350000001,-0.005057936518068355,-0.27880730805252324
2026-04-28,91441.95350000002,-0.009463408684776195,-0.28563224923689606
2026-04-29,91788.51350000002,0.003789945279329554,-0.2829248345521862
2026-04-30,89261.51350000002,-0.027530677899037983,-0.30266639996152933
2026-05-04,91019.58350000002,0.019695722501949363,-0.28893191088388626
2026-05-05,89781.35350000001,-0.013603995452253527,-0.29860527793446445
2026-05-06,92517.73350000002,0.030478266291674966,-0.27722798281977573
2026-05-07,93012.30350000002,0.005345677864017355,-0.2733642764468042
2026-05-08,92640.47350000001,-0.003997643172013433,-0.27626910678560773
2026-05-11,88842.75350000002,-0.04099417734517501,-0.30593785937222046
2026-05-12,86716.46350000001,-0.023933184376146194,-0.3225489765523678
2026-05-13,85936.70350000002,-0.008992064119404439,-0.32864065959296507
2026-05-14,88824.70350000002,0.033606129655648236,-0.30607887055371574
2026-05-15,87149.66350000001,-0.018857816958544733,-0.3191647081964804
2026-05-18,87229.08350000002,0.0009113058709631483,-0.31854425899790095
2026-05-19,89326.49350000001,0.024044847381664722,-0.30215875970814626
2026-05-20,87929.42350000002,-0.015640040767972072,-0.31307302515588303
2026-05-21,87463.73350000002,-0.005296179384139852,-0.316711113638462
2026-05-22,87427.63350000001,-0.00041274249972425217,-0.3169931360014527
2026-05-25,89492.55350000001,0.023618619392231383,-0.30086145683838944
2026-05-26,90395.05350000001,0.010084637935825575,-0.293810897763624
2026-05-27,92683.79350000001,0.0253193057737391,-0.2759306799500189
2026-05-29,90543.06350000002,-0.023097134020523186,-0.2926546060753624
2026-06-01,89647.7835,-0.009887891632913582,-0.2996487606775298
2026-06-02,90604.43350000001,0.010671206388499372,-0.2921751680582784
2026-06-03,89250.68350000001,-0.014941321828362844,-0.30275100667042654
2026-06-04,91904.0335,0.02972918409078616,-0.2820223629906163
2026-06-05,92680.18350000001,0.008445222374271623,-0.275958882186318
2026-06-08,89719.98350000002,-0.03193994539296523,-0.2990847159515485
2026-06-09,88763.33350000002,-0.010662618991676408,-0.3065583085707998
2026-06-10,86651.48350000002,-0.023791918540328427,-0.3230566168057509
2026-06-11,84990.88350000001,-0.019164126601479425,-0.33602964550331926
2026-06-12,88095.48350000002,0.036528623684680316,-0.3117757222861262
2026-06-15,91055.68350000001,0.033602176665504045,-0.28864988852089574
2026-06-16,91633.2835,0.00634337119659303,-0.2841375307130459
2026-06-17,93366.08350000001,0.01891015942913366,-0.27060045728949633
2026-06-18,93420.23350000002,0.0005799750612866687,-0.2701774237450103
2026-06-19,95495.98350000002,0.02221949059889686,-0.2539611378730499
2026-06-22,95261.33350000001,-0.002457171405538838,-0.255794283232489
2026-06-23,93564.63350000001,-0.017811004083834254,-0.2690493342930479
2026-06-24,92626.03350000002,-0.010031568177948254,-0.27638191573080384
2026-06-25,92192.83350000002,-0.004676870892889924,-0.27976618408669124
2026-06-29,93727.08350000001,0.016641749057425218,-0.26778023365959014
2026-06-30,95604.28350000002,0.020028362452993765,-0.253115070784078
2026-07-01,101055.38350000001,0.057017319731285786,-0.21052969397249505
2026-07-02,101055.38350000001,0.0,-0.21052969397249505
2026-07-03,101759.33350000001,0.006965982173527618,-0.20503025789417806
2026-07-06,102391.08350000001,0.006208275725390831,-0.20009486654184228
2026-07-07,104557.08350000001,0.02115418575485628,-0.1831735247624053
2026-07-08,103582.38350000001,-0.009322180452747585,-0.19078812856315192
2026-07-09,105658.13350000001,0.0200396045144105,-0.1745718426911915
2026-07-10,104647.33350000001,-0.009566703163462592,-0.18246846885492876
2026-07-13,103040.88350000001,-0.015351083933734412,-0.19501846400801115
2026-07-14,103383.83350000001,0.003328290561483754,-0.19233925155960033
2026-07-15,106506.48350000002,0.03020443230130375,-0.16794431716091196
2026-07-16,103492.13350000001,-0.02830203289924604,-0.19149318447062846
2026-07-17,103546.28350000002,0.0005232281736660567,-0.19107015092614246
2026-07-20,103672.63350000001,0.0012202272812620188,-0.19008307265567537
2026-07-21,103546.28350000002,-0.0012187401412928442,-0.19107015092614246
2026-07-22,102752.08350000001,-0.007670000053647618,-0.1972746429119361
2026-07-23,103726.78350000002,0.009485939036944313,-0.1896600391111894
2026-07-24,101163.68350000001,-0.024710107780407605,-0.20968362688352318
2026-07-27,106885.53350000002,0.05656031692440307,-0.16498308234951048
2026-07-28,111398.03350000002,0.04221806124960773,-0.12973028697568345
2026-07-29,112643.48350000002,0.011180179405949718,-0.12000051545250721
2026-07-30,112228.33350000001,-0.0036855216751176616,-0.12324377262689937
2026-07-31,109268.13350000001,-0.026376583414205262,-0.14636960639212987
