Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-15,104630.33220000003,0.02578353634249421,0.0
2025-04-16,107587.71940000003,0.02826510379750086,0.0
2025-04-17,109415.55810000002,0.01698928753387064,0.0
2025-04-21,111442.96730000002,0.018529441655336164,0.0
2025-04-22,111057.34430000003,-0.0034602721853404226,-0.0034602721853404226
2025-04-23,110452.22750000004,-0.005448687827122737,-0.008890106069528364
2025-04-24,110463.42060000003,0.00010133883447474607,-0.00878966814804106
2025-04-25,107973.41350000002,-0.02254146292478654,-0.031132999094147358
2025-04-28,109615.24720000001,0.015205907146762457,-0.016400497440810746
2025-04-29,109267.55440000002,-0.003171938292175742,-0.01952041436714325
2025-04-30,109119.16710000002,-0.0013580179479152148,-0.020851923241997142
2025-05-02,108941.58210000003,-0.0016274409411249238,-0.022445428909536845
2025-05-05,108364.39990000003,-0.005298089020500791,-0.02762460004957159
2025-05-06,107619.82670000003,-0.006871012995846422,-0.034305804059472346
2025-05-07,107612.26530000003,-7.026028782859914e-05,-0.03437365401163353
2025-05-08,108319.60400000004,0.006573030481498537,-0.028026562605713946
2025-05-09,106925.83180000001,-0.012867220230975187,-0.0405331588833242
2025-05-12,110401.98070000003,0.032509907488977925,-0.009340980639879185
2025-05-13,109761.57770000002,-0.005800647741458551,-0.015087444643086013
2025-05-14,109891.48410000003,0.0011835325504801586,-0.013921768574444514
2025-05-15,110842.28860000003,0.008652212751397341,-0.005390009926628985
2025-05-16,110819.77950000003,-0.00020307321586641856,-0.005591988575846051
2025-05-19,110386.57070000003,-0.003909128875319658,-0.009479257647153412
2025-05-20,109874.36790000003,-0.004640082545838151,-0.014075355655035503
2025-05-21,110021.17210000003,0.0013361096205223187,-0.01275805225261615
2025-05-22,109322.47430000003,-0.006350575863388701,-0.019027607137305533
2025-05-23,110962.88580000002,0.01500525404774878,-0.004307867168572782
2025-05-26,111354.37570000003,0.003528115704431463,-0.0007949501179513656
2025-05-27,109824.36050000002,-0.013740054581438496,-0.014524082041379689
2025-05-28,109752.06490000004,-0.0006582838240153748,-0.01517280489712855
2025-05-29,110310.87020000003,0.005091524250674872,-0.010158533350538167
2025-05-30,109540.16850000003,-0.006986634214766668,-0.017074193608626116
2025-06-02,109719.37630000003,0.0016360007698911264,-0.015466126232623972
2025-06-03,108647.48190000003,-0.009769417546351878,-0.02508444873398476
2025-06-04,107764.30040000004,-0.008128872244023828,-0.03300941269893826
2025-06-05,106743.12940000003,-0.00947596742343814,-0.04217258400297444
2025-06-06,109803.57040000003,0.028671081850444518,-0.014710635760323946
2025-06-09,112003.47580000004,0.020034916824526294,0.0
2025-06-10,113137.45590000003,0.010124508118166684,0.0
2025-06-11,113011.62310000004,-0.0011122116809061922,-0.0011122116809061922
2025-06-12,111345.39170000005,-0.01474389407296274,-0.01583970742265894
2025-06-13,110698.07880000003,-0.005813558065735546,-0.021561180429548594
2025-06-16,111571.67880000004,0.007891735877172292,-0.013839599693526355
2025-06-17,111544.37880000002,-0.0002446857508432279,-0.014080899091527203
2025-06-18,112081.27880000003,0.004813330853387734,-0.009335344264180158
2025-06-19,111762.77880000003,-0.002841687777031323,-0.01215050390752158
2025-06-20,112053.97880000003,0.002605518609385158,-0.009576643662180877
2025-06-23,111453.37880000002,-0.005359916768970685,-0.014885230418196182
2025-06-24,112099.47880000003,0.005797042736222598,-0.009174477998846388
2025-06-25,111380.57880000003,-0.006413053902619876,-0.01552869547953126
2025-06-26,113218.77880000003,0.016503774893294024,0.0
2025-06-27,112454.37880000002,-0.006751530162238497,-0.006751530162238497
2025-06-30,110097.47880000003,-0.020958721440200546,-0.027568748162473573
2025-07-01,107740.57880000003,-0.0214073930274232,-0.048385966162708655
2025-07-02,107922.57880000003,0.0016892428277914537,-0.04677845898122331
2025-07-03,107540.37880000002,-0.0035414276071765952,-0.05015422406234263
2025-07-04,108131.87880000002,0.0055002595917953,-0.044929825722515276
2025-07-07,107904.37880000002,-0.002103912394057098,-0.04693920969937195
2025-07-08,107021.67880000004,-0.008180390914775206,-0.05473561952957569
2025-07-09,106957.97880000003,-0.0005952065106271873,-0.05529824704309566
2025-07-10,106921.57880000003,-0.00034032056708979404,-0.055619748479392675
2025-07-11,107786.07880000003,0.008085365084414558,-0.04798408936733732
2025-07-14,107685.97880000003,-0.0009286913589810059,-0.04886821831715431
2025-07-15,107067.17880000004,-0.005746337702415797,-0.054333742734204354
2025-07-16,107294.67880000004,0.0021248341700024313,-0.05232435875734768
2025-07-17,106512.07880000003,-0.007293931150665838,-0.059236639637734685
2025-07-18,101006.57880000003,-0.051688973326093776,-0.10786373187766617
2025-07-21,101033.87880000002,0.0002702794246109873,-0.10762260580044347
2025-07-22,100888.27880000003,-0.0014411007647069693,-0.10890861154563165
2025-07-23,101507.07880000003,0.006133517266428008,-0.10344308712858148
2025-07-24,100624.37880000002,-0.008695945252637999,-0.11123949695878547
2025-07-25,99805.37880000002,-0.008139180681332065,-0.1184732792754695
2025-07-28,98667.87880000002,-0.011397181331072707,-0.12852019915975285
2025-07-29,97812.47880000003,-0.008669488088761812,-0.13607548291273389
2025-07-30,98640.57880000003,0.008466199918041598,-0.12876132523697556
2025-07-31,98194.67880000004,-0.004520451982587049,-0.13269971783161458
2025-08-01,97648.67880000004,-0.0055603827689286135,-0.1375222393760706
2025-08-04,98212.87880000002,0.005777855951902365,-0.13253896711346622
2025-08-05,98413.07880000003,0.002038429200387227,-0.13077070921383224
2025-08-06,98431.27880000003,0.00018493476905629625,-0.13060995849568371
2025-08-07,98904.47880000003,0.0048074149372932555,-0.12643043982382188
2025-08-08,97257.37880000002,-0.01665344198750285,-0.14097837981626424
2025-08-11,98640.57880000003,0.014222057154598242,-0.12876132523697556
2025-08-12,98340.27880000003,-0.0030443860290893065,-0.13141371208642638
2025-08-13,97976.27880000003,-0.003701433476106841,-0.13462872644939708
2025-08-14,98176.47880000003,0.0020433517424015193,-0.13286046854976322
2025-08-18,99486.87880000002,0.013347392532476871,-0.12128641684306884
2025-08-19,99541.47880000003,0.0005488160917156626,-0.12080416468862319
2025-08-20,99268.47880000003,-0.002742575289126606,-0.1232154254608512
2025-08-21,99150.17880000004,-0.0011917176673809202,-0.12426030512881656
2025-08-22,98422.17880000004,-0.007342397248405161,-0.13069033385475792
2025-08-25,98340.27880000003,-0.0008321295159136297,-0.13141371208642638
2025-08-26,96529.37880000002,-0.018414631543631623,-0.14740840854220558
2025-08-28,96693.17880000004,0.0016968927184271637,-0.14596165207886863
2025-08-29,96083.47880000003,-0.006305512007844047,-0.15134680113684462
2025-09-01,97566.77880000003,0.015437617564696278,-0.13824561760773907
2025-09-02,97084.47880000003,-0.004943280960301651,-0.14250551163867525
2025-09-03,96947.97880000003,-0.0014059919946750538,-0.14371114202478927
2025-09-04,96556.67880000004,-0.004036185228855831,-0.14716728246498262
2025-09-05,97057.17880000004,0.005183484003594372,-0.14274663771589796
2025-09-08,97020.77880000003,-0.00037503665828795673,-0.1430681391521951
2025-09-09,96720.47880000003,-0.00309521324930864,-0.14572052600164592
2025-09-10,98349.37880000002,0.016841314478687152,-0.1313333367273522
2025-09-11,99923.67880000004,0.016007218542797925,-0.11742839960750387
2025-09-12,101552.57880000003,0.01630144145573625,-0.10304121033321015
2025-09-15,101470.67880000004,-0.0008064787814132215,-0.1037645885648785
2025-09-16,102999.47880000003,0.015066421335500003,-0.09026152824040176
2025-09-17,103436.27880000003,0.00424079815829129,-0.08640351100483692
2025-09-18,104073.27880000003,0.006158380863948866,-0.08077723586963824
2025-09-19,104337.17880000004,0.002535713326637391,-0.07844635045648442
2025-09-22,105110.67880000004,0.007413464777332083,-0.07161444493517173
2025-09-23,107513.07880000003,0.02285590795747,-0.05039535013956532
2025-09-24,106430.17880000004,-0.010072262947789323,-0.05996001786940303
2025-09-25,107130.87880000002,0.006583658957453356,-0.05377111522068464
2025-09-26,105984.27880000003,-0.010702796549821553,-0.0638984104640422
2025-09-29,104000.47880000003,-0.018717870447027114,-0.0814202387422324
2025-09-30,103945.87880000002,-0.0005249975829919526,-0.08190249089667806
2025-10-01,106484.77880000003,0.024425210785749864,-0.05947776571495751
2025-10-03,108441.27880000003,0.01837351799992657,-0.04219706351399013
2025-10-06,111335.07880000003,0.02668541013184734,-0.016637699328373223
2025-10-07,108969.07880000003,-0.02125116383355,-0.03753529268768262
2025-10-08,108404.87880000002,-0.005177615578778404,-0.04251856495028727
2025-10-09,107203.67880000004,-0.011080682099337233,-0.053128112348090346
2025-10-10,108386.67880000004,0.01103506906891706,-0.04267931566843565
2025-10-13,109223.87880000002,0.00772419645355885,-0.03528478263360325
2025-10-14,108059.07880000003,-0.010664334693083507,-0.04557282859510931
2025-10-15,107403.87880000002,-0.006063349857096981,-0.05135985444845663
2025-10-16,109833.57880000003,0.022622088020903125,-0.029899633575627263
2025-10-17,110188.47880000003,0.0032312522625366196,-0.026764994571730906
2025-10-20,112536.27880000003,0.02130712780109641,-0.006028151930570018
2025-10-21,113564.57880000003,0.009137497800398237,0.0
2025-10-23,115521.07880000003,0.017228083093106136,0.0
2025-10-24,113983.17880000004,-0.01331272193763476,-0.01331272193763476
2025-10-27,115093.37880000002,0.009740033675916242,-0.00370235462170919
2025-10-28,114383.57880000003,-0.006167166238410826,-0.009846687823694387
2025-10-29,114611.07880000003,0.001988921857374163,-0.007877350258955508
2025-10-30,113682.87880000002,-0.00809869350954937,-0.01591224752309023
2025-10-31,113155.07880000003,-0.004642739571440095,-0.020481110673284324
2025-11-03,113236.97880000003,0.0007237854532782506,-0.019772149149978376
2025-11-04,112590.87880000002,-0.0057057332935485,-0.025365067833836838
2025-11-06,112763.77880000003,0.0015356483743868665,-0.023868371284635218
2025-11-07,112245.07880000003,-0.0045998813228844805,-0.028358460932239832
2025-11-10,111717.27880000003,-0.004702210605958457,-0.032927324082434054
2025-11-11,112217.77880000003,0.004480058996925728,-0.028594781440008522
2025-11-12,112135.87880000002,-0.000729830877743311,-0.029303742963314595
2025-11-13,112463.47880000003,0.0029214556795358684,-0.02646789687009056
2025-11-14,113955.87880000002,0.013270085684029133,-0.013549042445403576
2025-11-17,114683.87880000002,0.006388437416885594,-0.0072471622382391685
2025-11-18,116121.67880000004,0.012537071601034977,0.0
2025-11-19,116576.67880000004,0.003918303668203597,0.0
2025-11-20,117923.47880000003,0.011552911044159786,0.0
2025-11-21,117068.07880000003,-0.0072538565576984486,-0.0072538565576984486
2025-11-24,116449.27880000003,-0.00528581323229166,-0.01250132725901228
2025-11-25,116203.57880000003,-0.0021099314871840754,-0.014584881802180974
2025-11-26,118378.47880000003,0.01871629103388676,0.0
2025-11-27,118114.57880000003,-0.0022292903463124593,-0.0022292903463124593
2025-11-28,117422.97880000003,-0.005855331382682843,-0.008071568495269427
2025-12-01,117058.97880000003,-0.0030999043263923733,-0.011146451731562543
2025-12-02,115448.27880000003,-0.013759730492369516,-0.02475281005215955
2025-12-03,116603.97880000003,0.010010543353375631,-0.014990055776928937
2025-12-04,117450.27880000003,0.007257899847925281,-0.007840952252547419
2025-12-05,117677.77880000003,0.001936989867749892,-0.005919150229864222
2025-12-08,116886.07880000003,-0.006727693266079873,-0.012607021268801723
2025-12-09,117077.17880000004,0.0016349252362806252,-0.010992707569747788
2025-12-10,117322.87880000002,0.0020986156526687887,-0.008917161385250083
2025-12-11,116785.97880000003,-0.00457626002269554,-0.01345261415878238
2025-12-12,118005.37880000002,0.010441321916634001,-0.003151755317200492
2025-12-15,117887.07880000003,-0.0010024966760242995,-0.004151092368995656
2025-12-16,111953.87880000002,-0.05032951923480871,-0.05427168912057353
2025-12-17,112417.97880000003,0.004145457084422212,-0.05035121299429976
2025-12-18,112882.07880000003,0.004128343214795512,-0.04643073686802599
2025-12-19,112954.87880000002,0.0006449207949914928,-0.045815760220767464
2025-12-22,113191.47880000003,0.0020946417057286578,-0.04381708611717689
2025-12-23,112445.27880000003,-0.006592369036175159,-0.050120596751577755
2025-12-24,112563.57880000003,0.0010520672923086112,-0.04912125969978246
2025-12-26,112736.47880000003,0.001536020814576252,-0.04766069016254328
2025-12-29,113082.27880000003,0.0030673301462028884,-0.0447395510880648
2025-12-30,114356.27880000003,0.011266133062751824,-0.0339774597610389
2025-12-31,116485.67880000004,0.018620752811694397,-0.0159893928287241
2026-01-01,116940.67880000004,0.003906059566182481,-0.012145788783357706
2026-01-02,116258.17880000004,-0.0058362924433443585,-0.017911194851407297
2026-01-05,117978.07880000003,0.014793797888050124,-0.0033823715599223775
2026-01-06,118706.07880000003,0.006170637862599266,0.0
2026-01-07,118860.77880000003,0.001303218854197356,0.0
2026-01-08,118069.07880000003,-0.006660733742390698,-0.006660733742390698
2026-01-09,116722.27880000003,-0.011406881578888058,-0.0179916371202508
2026-01-12,116922.47880000003,0.0017151824146873754,-0.016307313645163517
2026-01-13,115812.27880000003,-0.009495180151791282,-0.025647652916102204
2026-01-14,119161.07880000003,0.028915759491989223,0.0
2026-01-16,118742.47880000003,-0.0035128919964091975,-0.0035128919964091975
2026-01-19,119952.77880000003,0.010192645565691211,0.0
2026-01-20,118678.77880000003,-0.010620846075805955,-0.010620846075805955
2026-01-21,117896.17880000004,-0.006594270752641003,-0.017145080093800967
2026-01-22,118797.07880000003,0.007641469038010873,-0.009634624654481092
2026-01-23,115448.27880000003,-0.028189245340265068,-0.03755227719659963
2026-01-27,120708.07880000003,0.04555979573426089,0.0
2026-01-28,121072.07880000003,0.0030155396690813695,0.0
2026-01-29,125066.97880000003,0.0329960469795782,0.0
2026-01-30,125676.67880000004,0.004874987833319369,0.0
2026-02-01,122946.67880000004,-0.021722407260176574,-0.021722407260176574
2026-02-02,120316.77880000003,-0.021390573748463124,-0.04264832625414674
2026-02-03,124384.47880000003,0.03380825218701746,-0.01028193943648367
2026-02-04,122791.97880000003,-0.012803044361833991,-0.022953343671586673
2026-02-05,122054.87880000002,-0.006002835097238498,-0.02881839363183439
2026-02-06,123055.87880000002,0.008201228904911253,-0.02085351096976965
2026-02-09,123037.67880000004,-0.00014790028869374533,-0.020998327018170688
2026-02-10,124429.97880000003,0.01131604573151284,-0.009919899315480728
2026-02-11,123574.57880000003,-0.006874549109864463,-0.016726253590336006
2026-02-12,122910.27880000003,-0.0053757011065774536,-0.022012039356978996
2026-02-13,122209.57880000003,-0.005700906440381428,-0.027587457220424293
2026-02-16,124575.57880000003,0.01936018455535336,-0.008761370928271265
2026-02-17,124475.47880000003,-0.0008035282754793494,-0.009557859194477785
2026-02-18,126277.27880000003,0.014475140143023917,0.0
2026-02-19,124420.87880000002,-0.014700981979032069,-0.014700981979032069
2026-02-20,125485.57880000003,0.008557245458067055,-0.006269536432234212
2026-02-23,127159.97880000003,0.013343365954972937,0.0
2026-02-24,127241.87880000002,0.0006440705697883788,0.0
2026-02-25,128643.27880000003,0.011013669502654408,0.0
2026-02-26,127960.77880000003,-0.005305368507134162,-0.005305368507134162
2026-02-27,126905.17880000004,-0.008249402745898192,-0.013511005131501599
2026-03-02,125849.57880000003,-0.008318021454929037,-0.02171664175586915
2026-03-04,123938.57880000003,-0.015184794563650931,-0.0365716735758448
2026-03-05,123738.37880000002,-0.0016153162472766034,-0.038127915004604246
2026-03-06,120708.07880000003,-0.0244895725108691,-0.06168375117627984
2026-03-09,118205.57880000003,-0.020731835224934415,-0.08113676903577177
2026-03-10,120607.97880000003,0.020323913848979806,-0.06246187189065956
2026-03-11,115248.07880000003,-0.04444067509735926,-0.10412669923335313
2026-03-12,113309.77880000003,-0.01681850162000273,-0.11919394579361418
2026-03-13,109924.57880000003,-0.02987562093802266,-0.1455085735889996
2026-03-16,111507.97880000003,0.01440442180707263,-0.1332001186524484
2026-03-17,112727.37880000002,0.010935540336419351,-0.12372119358636874
2026-03-18,115011.47880000003,0.020262158353317496,-0.10596589364915969
2026-03-19,110807.27880000003,-0.03655461214711375,-0.1386469636531061
2026-03-20,110525.17880000004,-0.0025458616352195015,-0.1408398493027215
2026-03-23,107494.87880000002,-0.02741728204288611,-0.1643956854743973
2026-03-24,109505.97880000003,0.018708798246489165,-0.14876253294004194
2026-03-25,112181.37880000002,0.02443154272778386,-0.12796548839207605
2026-03-27,110643.47880000003,-0.013709048831908223,-0.13992025209481834
2026-03-30,106648.57880000003,-0.036106059239344825,-0.17097434242324358
2026-04-01,109542.37880000002,0.02713397621009824,-0.14847957995299482
2026-04-02,109979.17880000004,0.003987497850466776,-0.14508414410842882
2026-04-06,114292.57880000003,0.03922015100552827,-0.11155421514334096
2026-04-07,114729.37880000002,0.0038217704472688673,-0.1081587792987752
2026-04-08,122273.27880000003,0.06575386425782694,-0.04951677273325218
2026-04-09,120953.77880000003,-0.010791401138087414,-0.059773818513711566
2026-04-10,123893.07880000003,0.024301018365537847,-0.03692536480965375
2026-04-13,124147.87880000002,0.0020566120599142643,-0.03494469390032375
2026-04-15,124320.77880000003,0.0013926939523352428,-0.0336006672118497
2026-04-16,123788.42330000002,-0.004282112010064122,-0.037738897401299785
2026-04-17,124632.57370000002,0.006819300040313208,-0.031176950225556638
2026-04-20,124244.01460000004,-0.0031176368140745855,-0.03419738863185746
2026-04-21,126243.65990000004,0.016094500056504157,-0.018653278448621028
2026-04-22,126405.68220000002,0.001283409401536071,-0.017393808840015387
2026-04-23,125554.30260000002,-0.006735295322032604,-0.024011951722735507
2026-04-24,125242.13300000005,-0.002486331360499144,-0.02643858141463962
2026-04-27,121779.66710000004,-0.027646174790076507,-0.05335383056172533
2026-04-28,118821.54290000003,-0.02429078901628895,-0.07634861293662858
2026-04-29,119449.25390000005,0.005282804655451286,-0.07146914308903617
2026-04-30,117031.35750000004,-0.02024203853147727,-0.09026450047229351
2026-05-04,117621.68920000004,0.00504421817033093,-0.08567559613538075
2026-05-05,116281.88920000005,-0.011390756323196792,-0.09609044262015481
2026-05-06,119283.38920000005,0.025812274126691768,-0.07275848133932962
2026-05-07,119150.09500000004,-0.001117458188386249,-0.0737946349669687
2026-05-08,116977.20230000003,-0.018236600650633223,-0.09068547232955006
2026-05-11,117335.93400000004,0.0030666804552223746,-0.08789689523989332
2026-05-12,116224.46170000003,-0.009472565326833365,-0.09653685148454097
2026-05-13,115818.40160000004,-0.0034937576312301195,-0.09969333275420204
2026-05-14,115717.20160000003,-0.0008737817013700836,-0.1004800042456629
2026-05-15,114815.60160000002,-0.007791408602470089,-0.1074885320786771
2026-05-18,114180.80160000004,-0.00552886533845404,-0.11242310779784004
2026-05-19,114217.60160000002,0.0003222958630900726,-0.11213704543730894
2026-05-20,115275.60160000002,0.009263020630613555,-0.10391275257203723
2026-05-21,115597.60160000002,0.002793305743199001,-0.10140970691738932
2026-05-22,118550.80160000004,0.025547242841758154,-0.07845320248476123
2026-05-25,120924.40160000004,0.020021796292940503,-0.06000218023049943
2026-05-26,119829.60160000002,-0.009053590387996736,-0.06851253545630247
2026-05-27,120271.20160000003,0.0036852329816976187,-0.06507978712992814
2026-05-29,118661.20160000003,-0.013386413194361896,-0.07759501540316771
2026-06-01,117676.80160000004,-0.008295887676229245,-0.085247183547377
2026-06-02,115395.20160000003,-0.019388698273390233,-0.10298304990031082
2026-06-03,115772.40160000004,0.00326876676646849,-0.10005091070486603
2026-06-04,115597.60160000002,-0.00150985897834236,-0.10140970691738932
2026-06-05,117345.60160000002,0.015121420996679222,-0.08782174479215779
2026-06-08,116959.20160000003,-0.0032928375220839475,-0.09082539957773524
2026-06-09,119194.80160000004,0.019114357565860857,-0.0734471111754654
2026-06-10,121228.00160000003,0.017057790882719137,-0.05764216575611718
2026-06-11,121485.60160000002,0.0021249216072204164,-0.05563972923239892
2026-06-12,125073.60160000002,0.029534364177688687,-0.027748649080607892
2026-06-15,126177.60160000002,0.008826802665607415,-0.019166778264672193
2026-06-16,125938.40160000004,-0.0018957405828514534,-0.02102618360812479
2026-06-17,124576.80160000004,-0.010811634757162151,-0.03161049094777887
2026-06-18,125423.20160000003,0.006794202364559614,-0.025031056655561542
2026-06-19,125220.80160000004,-0.0016137365130056936,-0.02660439963848304
2026-06-22,125285.20160000003,0.0005142915488251767,-0.026103790507553504
2026-06-23,125736.00160000003,0.003598190322902452,-0.022599526591046405
2026-06-24,127668.00160000003,0.015365527576948172,-0.007581252663158929
2026-06-25,126996.40160000004,-0.005260519406453928,-0.01280189074285308
2026-06-29,125119.60160000002,-0.014778371484188705,-0.027391071129943906
2026-06-30,124098.40160000004,-0.008161790694192735,-0.03532930163468429
2026-07-01,126214.40160000004,0.017050985127273384,-0.018880715904140866
2026-07-02,125653.20160000003,-0.004446402255889723,-0.023243166902241603
2026-07-03,123767.20160000003,-0.015009565820724775,-0.037903862879465094
2026-07-06,123537.20160000003,-0.001858327545801116,-0.03969175263278503
2026-07-07,123666.00160000003,0.0010426009196569245,-0.038690534370925844
2026-07-08,120768.00160000003,-0.023434088290277506,-0.061217945262757055
2026-07-09,119673.20160000003,-0.009065315195213123,-0.06972830048855998
2026-07-10,122074.40160000004,0.02006464244205539,-0.05106273146389974
2026-07-13,121678.80160000004,-0.0032406466451194603,-0.05413790183961008
2026-07-14,121513.20160000003,-0.0013609601493643061,-0.05542518246200048
2026-07-15,121025.60160000002,-0.004012732720228201,-0.059215508739038795
2026-07-16,120593.20160000003,-0.0035727977740537347,-0.06257674147528022
2026-07-17,122516.00160000003,0.015944514072839762,-0.047629983137525526
2026-07-20,115846.00160000003,-0.054441868106149476,-0.09947878598380372
2026-07-21,116048.40160000004,0.0017471470504339674,-0.09790544300088211
2026-07-22,114226.80160000004,-0.01569689866370383,-0.11206552984717605
2026-07-23,112810.00160000003,-0.012403393775843957,-0.12307893072762689
2026-07-24,113205.60160000002,0.003506781263976076,-0.12000376035191666
2026-07-27,113224.00160000003,0.0001625361266576117,-0.11986072917165101
2026-07-28,112856.00160000003,-0.0032501942591649214,-0.1227213527769629
2026-07-29,113950.80160000004,0.009700857592672347,-0.11421099755115997
2026-07-30,113352.80160000004,-0.005247878835457001,-0.11885951090979181
2026-07-31,113408.00160000003,0.0004869751715073364,-0.11843041736899505
