Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-28,99941.62254999999,0.0,-0.000583774500000145
2025-03-03,99941.62254999999,0.0,-0.000583774500000145
2025-03-04,99941.62254999999,0.0,-0.000583774500000145
2025-03-05,99941.62254999999,0.0,-0.000583774500000145
2025-03-06,99963.10594999998,0.00021495948786752361,-0.0003689405000001716
2025-03-07,99961.96674999999,-1.139620452129943e-05,-0.0003803325000000768
2025-03-10,99958.1202,-3.848013524591315e-05,-0.00041879799999995155
2025-03-11,99956.97635,-1.1443292428058887e-05,-0.00043023650000002816
2025-03-12,99944.73775,-0.00012243867758807963,-0.0005526224999999977
2025-03-13,99943.61025,-1.1281234263905288e-05,-0.0005638975000000209
2025-03-17,99959.93794999999,0.00016336912344022878,-0.0004006205000000773
2025-03-18,99958.79819999999,-1.1402067902164955e-05,-0.0004120180000000983
2025-03-19,99958.79819999999,0.0,-0.0004120180000000983
2025-03-20,99958.79819999999,0.0,-0.0004120180000000983
2025-03-21,99958.79819999999,0.0,-0.0004120180000000983
2025-03-24,99958.79819999999,0.0,-0.0004120180000000983
2025-03-25,99958.79819999999,0.0,-0.0004120180000000983
2025-03-26,99958.79819999999,0.0,-0.0004120180000000983
2025-03-27,99958.79819999999,0.0,-0.0004120180000000983
2025-03-28,99948.5014,-0.00010301044215632074,-0.0005149860000000626
2025-04-01,99947.3137,-1.1883119640200505e-05,-0.0005268630000000121
2025-04-02,99966.632,0.00019328483462781651,-0.0003336800000000221
2025-04-03,99965.4298,-1.2026012839961644e-05,-0.00034570200000001933
2025-04-04,99965.4298,0.0,-0.00034570200000001933
2025-04-07,99965.4298,0.0,-0.00034570200000001933
2025-04-08,99965.4298,0.0,-0.00034570200000001933
2025-04-09,99965.4298,0.0,-0.00034570200000001933
2025-04-11,99965.4298,0.0,-0.00034570200000001933
2025-04-15,99965.4298,0.0,-0.00034570200000001933
2025-04-16,99988.81899999999,0.0002339728848941589,-0.00011181000000011409
2025-04-17,99987.5836,-1.235538145510527e-05,-0.00012416400000001885
2025-04-21,99987.5836,0.0,-0.00012416400000001885
2025-04-22,99987.5836,0.0,-0.00012416400000001885
2025-04-23,99987.5836,0.0,-0.00012416400000001885
2025-04-24,99987.5836,0.0,-0.00012416400000001885
2025-04-25,99987.5836,0.0,-0.00012416400000001885
2025-04-28,99987.5836,0.0,-0.00012416400000001885
2025-04-29,99987.5836,0.0,-0.00012416400000001885
2025-04-30,99987.5836,0.0,-0.00012416400000001885
2025-05-02,99987.5836,0.0,-0.00012416400000001885
2025-05-05,99987.5836,0.0,-0.00012416400000001885
2025-05-06,99987.5836,0.0,-0.00012416400000001885
2025-05-07,99987.5836,0.0,-0.00012416400000001885
2025-05-08,99987.5836,0.0,-0.00012416400000001885
2025-05-09,99987.5836,0.0,-0.00012416400000001885
2025-05-12,99987.5836,0.0,-0.00012416400000001885
2025-05-13,99987.5836,0.0,-0.00012416400000001885
2025-05-14,99987.5836,0.0,-0.00012416400000001885
2025-05-15,99987.5836,0.0,-0.00012416400000001885
2025-05-16,99987.5836,0.0,-0.00012416400000001885
2025-05-19,99987.5836,0.0,-0.00012416400000001885
2025-05-20,99987.5836,0.0,-0.00012416400000001885
2025-05-21,99987.5836,0.0,-0.00012416400000001885
2025-05-22,99987.5836,0.0,-0.00012416400000001885
2025-05-23,99987.5836,0.0,-0.00012416400000001885
2025-05-26,99987.5836,0.0,-0.00012416400000001885
2025-05-27,99987.5836,0.0,-0.00012416400000001885
2025-05-28,99987.5836,0.0,-0.00012416400000001885
2025-05-29,99987.5836,0.0,-0.00012416400000001885
2025-05-30,99987.5836,0.0,-0.00012416400000001885
2025-06-02,99987.5836,0.0,-0.00012416400000001885
2025-06-03,99987.5836,0.0,-0.00012416400000001885
2025-06-04,99989.8496,2.266281390565838e-05,-0.00010150399999998627
2025-06-05,99988.4119,-1.437845947109963e-05,-0.00011588099999993574
2025-06-06,100003.4566,0.0001504644359692901,0.0
2025-06-09,100001.9848,-1.4717491275190062e-05,-1.4717491275190062e-05
2025-06-10,100008.51920000001,6.534270307807028e-05,0.0
2025-06-11,100007.0456,-1.4734744717748843e-05,-1.4734744717748843e-05
2025-06-12,99990.5906,-0.000164538407281994,-0.00017927072756831528
2025-06-13,99989.1506,-1.4401355081128288e-05,-0.00019366950090804022
2025-06-16,99989.1506,0.0,-0.00019366950090804022
2025-06-17,99989.1506,0.0,-0.00019366950090804022
2025-06-18,99989.1506,0.0,-0.00019366950090804022
2025-06-19,99989.1506,0.0,-0.00019366950090804022
2025-06-20,99989.1506,0.0,-0.00019366950090804022
2025-06-23,99989.1506,0.0,-0.00019366950090804022
2025-06-24,99989.1506,0.0,-0.00019366950090804022
2025-06-25,99989.1506,0.0,-0.00019366950090804022
2025-06-26,99989.1506,0.0,-0.00019366950090804022
2025-06-27,100008.82129999998,0.00019672834384481557,0.0
2025-06-30,100007.3709,-1.4502720671371267e-05,-1.4502720671371267e-05
2025-07-01,100003.2159,-4.1546937616763566e-05,-5.6049055744503826e-05
2025-07-02,100001.76359999999,-1.4522532969906926e-05,-7.057077474015077e-05
2025-07-03,99988.1123,-0.00013651059249916787,-0.00020707173358104576
2025-07-04,99986.67319999999,-1.4392710962333435e-05,-0.0002214614642197693
2025-07-07,99993.64169999998,6.969428801825688e-05,-0.00015178261080058466
2025-07-08,99992.20179999998,-1.4399915589808735e-05,-0.00016618034073360988
2025-07-09,99992.20179999998,0.0,-0.00016618034073360988
2025-07-10,99992.20179999998,0.0,-0.00016618034073360988
2025-07-11,99992.20179999998,0.0,-0.00016618034073360988
2025-07-14,99992.20179999998,0.0,-0.00016618034073360988
2025-07-15,100001.26369999998,9.062606720197861e-05,-7.556933380235824e-05
2025-07-16,99999.81509999998,-1.4485816942764824e-05,-9.005405606158711e-05
2025-07-17,99993.45339999998,-6.361711762799067e-05,-0.00015366544471010044
2025-07-18,99991.99659999998,-1.4568953771126885e-05,-0.00016823215973646712
2025-07-21,99998.75189999997,6.755840696944143e-05,-0.00010068511826373853
2025-07-22,99997.29899999998,-1.4529181338605421e-05,-0.0001152128367300026
2025-07-23,99997.29899999998,0.0,-0.0001152128367300026
2025-07-24,99997.29899999998,0.0,-0.0001152128367300026
2025-07-25,99997.29899999998,0.0,-0.0001152128367300026
2025-07-28,99997.29899999998,0.0,-0.0001152128367300026
2025-07-29,99997.29899999998,0.0,-0.0001152128367300026
2025-07-30,99997.29899999998,0.0,-0.0001152128367300026
2025-07-31,99997.29899999998,0.0,-0.0001152128367300026
2025-08-01,99997.29899999998,0.0,-0.0001152128367300026
2025-08-04,99997.29899999998,0.0,-0.0001152128367300026
2025-08-05,99997.29899999998,0.0,-0.0001152128367300026
2025-08-06,99997.29899999998,0.0,-0.0001152128367300026
2025-08-07,99997.29899999998,0.0,-0.0001152128367300026
2025-08-08,99997.29899999998,0.0,-0.0001152128367300026
2025-08-11,99997.29899999998,0.0,-0.0001152128367300026
2025-08-12,99997.29899999998,0.0,-0.0001152128367300026
2025-08-13,99997.29899999998,0.0,-0.0001152128367300026
2025-08-14,99997.29899999998,0.0,-0.0001152128367300026
2025-08-18,99997.29899999998,0.0,-0.0001152128367300026
2025-08-19,99997.29899999998,0.0,-0.0001152128367300026
2025-08-20,99994.02579999999,-3.273288411515991e-05,-0.00014794194959672925
2025-08-21,99992.65449999999,-1.3713819290980908e-05,-0.00016165374003854782
2025-08-22,99992.65449999999,0.0,-0.00016165374003854782
2025-08-25,99992.65449999999,0.0,-0.00016165374003854782
2025-08-26,99992.65449999999,0.0,-0.00016165374003854782
2025-08-28,99992.65449999999,0.0,-0.00016165374003854782
2025-08-29,99992.65449999999,0.0,-0.00016165374003854782
2025-09-01,99992.65449999999,0.0,-0.00016165374003854782
2025-09-02,99992.65449999999,0.0,-0.00016165374003854782
2025-09-03,99992.65449999999,0.0,-0.00016165374003854782
2025-09-04,99992.65449999999,0.0,-0.00016165374003854782
2025-09-05,99992.65449999999,0.0,-0.00016165374003854782
2025-09-08,99992.65449999999,0.0,-0.00016165374003854782
2025-09-09,100023.40219999998,0.00030749958738211737,0.0
2025-09-10,100022.01779999999,-1.3840760957392897e-05,-1.3840760957392897e-05
2025-09-11,100026.3234,4.3046522102926045e-05,0.0
2025-09-12,100024.9233,-1.3997315430659216e-05,-1.3997315430659216e-05
2025-09-15,100024.9233,0.0,-1.3997315430659216e-05
2025-09-16,100024.9233,0.0,-1.3997315430659216e-05
2025-09-17,100024.9233,0.0,-1.3997315430659216e-05
2025-09-18,100024.9233,0.0,-1.3997315430659216e-05
2025-09-19,100024.9233,0.0,-1.3997315430659216e-05
2025-09-22,100024.9233,0.0,-1.3997315430659216e-05
2025-09-23,100024.9233,0.0,-1.3997315430659216e-05
2025-09-24,100024.9233,0.0,-1.3997315430659216e-05
2025-09-25,100024.9233,0.0,-1.3997315430659216e-05
2025-09-26,100024.9233,0.0,-1.3997315430659216e-05
2025-09-29,100017.8317,-7.089832979656725e-05,-8.48946528409408e-05
2025-09-30,100016.4458,-1.3856529145230944e-05,-9.875000564094038e-05
2025-10-01,100044.1423,0.0002769194583797685,0.0
2025-10-03,100042.7097,-1.4319678964353449e-05,-1.4319678964353449e-05
2025-10-06,100021.5818,-0.0002111888018963442,-0.00022550545670485365
2025-10-07,100020.17360000001,-1.4078961506593137e-05,-0.0002395812433288023
2025-10-08,100020.17360000001,0.0,-0.0002395812433288023
2025-10-09,100020.17360000001,0.0,-0.0002395812433288023
2025-10-10,100020.17360000001,0.0,-0.0002395812433288023
2025-10-13,100041.8563,0.00021678326701074922,-2.284991352269641e-05
2025-10-14,100040.4159,-1.4397973540923026e-05,-3.724755807116912e-05
2025-10-15,100065.28490000001,0.00024858953030408235,0.0
2025-10-16,100063.8276,-1.4563492238746694e-05,-1.4563492238746694e-05
2025-10-17,100060.3459,-3.479479131981467e-05,-4.935777682488803e-05
2025-10-20,100058.8662,-1.4788076002405946e-05,-6.414512292073898e-05
2025-10-21,100058.8662,0.0,-6.414512292073898e-05
2025-10-23,100041.1936,-0.00017662202932302795,-0.0002407558228019855
2025-10-24,100039.7372,-1.4558003034416846e-05,-0.00025531032091240344
2025-10-27,100039.7372,0.0,-0.00025531032091240344
2025-10-28,100039.7372,0.0,-0.00025531032091240344
2025-10-29,100039.7372,0.0,-0.00025531032091240344
2025-10-30,100040.6764,9.388269364560407e-06,-0.00024592444846990733
2025-10-31,100039.2132,-1.4626050649117e-05,-0.00026054690221558513
2025-11-03,100030.75319999999,-8.456683863649582e-05,-0.00034509170722424407
2025-11-04,100029.3002,-1.4525532933746449e-05,-0.00035961222751703205
2025-11-06,100021.05219999999,-8.245584027395673e-05,-0.0004420384156625961
2025-11-07,100019.61099999999,-1.4408966595545549e-05,-0.0004564410129413764
2025-11-10,100010.85579999999,-8.753483354378978e-05,-0.0005439358919970758
2025-11-11,100009.40789999999,-1.4477428359324254e-05,-0.0005584054455634916
2025-11-12,100039.02779999998,0.0002961711365155537,-0.0002623996926233869
2025-11-13,100037.51659999999,-1.5106104419714792e-05,-0.0002775018332059452
2025-11-14,100050.11519999999,0.0001259387520621192,-0.00015159802937839492
2025-11-17,100048.59969999999,-1.5147408845702789e-05,-0.00016674314190676652
2025-11-18,100048.59969999999,0.0,-0.00016674314190676652
2025-11-19,100048.59969999999,0.0,-0.00016674314190676652
2025-11-20,100052.61279999999,4.0111505928418154e-05,-0.00012663832429687347
2025-11-21,100051.1204,-1.4916152194560835e-05,-0.00014155258753491544
2025-11-24,100054.6417,3.519500817097358e-05,-0.00010636256130841678
2025-11-25,100053.158,-1.48288972384281e-05,-0.00012118988130735322
2025-11-26,100085.2741,0.00032099036794020315,0.0
2025-11-27,100083.7566,-1.516207068070313e-05,-1.516207068070313e-05
2025-11-28,100092.0388,8.275268916116471e-05,0.0
2025-12-01,100090.5112,-1.526195308153976e-05,-1.526195308153976e-05
2025-12-02,100075.77259999998,-0.00014725271979639467,-0.00016251242551383377
2025-12-03,100074.24719999998,-1.524245039901522e-05,-0.00017775239882526387
2025-12-04,100081.54369999998,7.291086572367183e-05,-0.00010485449318287485
2025-12-05,100080.03139999998,-1.5110678193927001e-05,-0.00011996358695429818
2025-12-08,100045.41319999998,-0.0003459051672519476,-0.0004658272581816362
2025-12-09,100043.92809999998,-1.4844258747139964e-05,-0.00048066460206842425
2025-12-10,100043.92809999998,0.0,-0.00048066460206842425
2025-12-11,100043.92809999998,0.0,-0.00048066460206842425
2025-12-12,100055.91559999998,0.00011982236431201178,-0.0003608998321254734
2025-12-15,100054.38959999998,-1.5251472047875811e-05,-0.0003761457999196475
2025-12-16,100039.57239999998,-0.00014809145365077478,-0.0005241815495921275
2025-12-17,100038.06849999998,-1.5033051060862647e-05,-0.0005392067206049899
2025-12-18,100038.06849999998,0.0,-0.0005392067206049899
2025-12-19,100038.06849999998,0.0,-0.0005392067206049899
2025-12-22,100038.06849999998,0.0,-0.0005392067206049899
2025-12-23,100021.45709999999,-0.00016605078695611084,-0.0007051679718608123
2025-12-24,100019.96079999999,-1.4959790062875245e-05,-0.0007201172127588695
2025-12-26,100019.96079999999,0.0,-0.0007201172127588695
2025-12-29,100019.96079999999,0.0,-0.0007201172127588695
2025-12-30,100019.96079999999,0.0,-0.0007201172127588695
2025-12-31,100019.96079999999,0.0,-0.0007201172127588695
2026-01-01,100019.96079999999,0.0,-0.0007201172127588695
2026-01-02,100019.96079999999,0.0,-0.0007201172127588695
2026-01-05,100020.56419999998,6.032795805621724e-06,-0.0007140887612733485
2026-01-06,100019.06549999998,-1.4983918676960046e-05,-0.0007290619801023814
2026-01-07,100019.06549999998,0.0,-0.0007290619801023814
2026-01-08,100019.06549999998,0.0,-0.0007290619801023814
2026-01-09,100019.06549999998,0.0,-0.0007290619801023814
2026-01-12,100019.06549999998,0.0,-0.0007290619801023814
2026-01-13,100019.06549999998,0.0,-0.0007290619801023814
2026-01-14,100019.06549999998,0.0,-0.0007290619801023814
2026-01-16,100019.06549999998,0.0,-0.0007290619801023814
2026-01-19,100019.06549999998,0.0,-0.0007290619801023814
2026-01-20,100019.06549999998,0.0,-0.0007290619801023814
2026-01-21,100019.06549999998,0.0,-0.0007290619801023814
2026-01-22,100019.06549999998,0.0,-0.0007290619801023814
2026-01-23,100019.06549999998,0.0,-0.0007290619801023814
2026-01-27,100019.06549999998,0.0,-0.0007290619801023814
2026-01-28,100019.06549999998,0.0,-0.0007290619801023814
2026-01-29,100019.06549999998,0.0,-0.0007290619801023814
2026-01-30,100019.06549999998,0.0,-0.0007290619801023814
2026-02-01,100019.06549999998,0.0,-0.0007290619801023814
2026-02-02,100019.06549999998,0.0,-0.0007290619801023814
2026-02-03,100019.06549999998,0.0,-0.0007290619801023814
2026-02-04,100019.06549999998,0.0,-0.0007290619801023814
2026-02-05,100019.06549999998,0.0,-0.0007290619801023814
2026-02-06,100019.06549999998,0.0,-0.0007290619801023814
2026-02-09,100019.06549999998,0.0,-0.0007290619801023814
2026-02-10,100019.06549999998,0.0,-0.0007290619801023814
2026-02-11,100019.06549999998,0.0,-0.0007290619801023814
2026-02-12,100019.06549999998,0.0,-0.0007290619801023814
2026-02-13,100019.06549999998,0.0,-0.0007290619801023814
2026-02-16,100019.06549999998,0.0,-0.0007290619801023814
2026-02-17,100019.06549999998,0.0,-0.0007290619801023814
2026-02-18,100019.06549999998,0.0,-0.0007290619801023814
2026-02-19,100019.06549999998,0.0,-0.0007290619801023814
2026-02-20,100019.06549999998,0.0,-0.0007290619801023814
2026-02-23,100019.06549999998,0.0,-0.0007290619801023814
2026-02-24,100019.06549999998,0.0,-0.0007290619801023814
2026-02-25,100019.06549999998,0.0,-0.0007290619801023814
2026-02-26,100019.06549999998,0.0,-0.0007290619801023814
2026-02-27,100019.06549999998,0.0,-0.0007290619801023814
2026-03-02,100019.06549999998,0.0,-0.0007290619801023814
2026-03-04,100019.06549999998,0.0,-0.0007290619801023814
2026-03-05,100019.06549999998,0.0,-0.0007290619801023814
2026-03-06,100019.06549999998,0.0,-0.0007290619801023814
2026-03-09,100019.06549999998,0.0,-0.0007290619801023814
2026-03-10,100019.06549999998,0.0,-0.0007290619801023814
2026-03-11,100019.06549999998,0.0,-0.0007290619801023814
2026-03-12,100019.06549999998,0.0,-0.0007290619801023814
2026-03-13,100019.06549999998,0.0,-0.0007290619801023814
2026-03-16,100019.06549999998,0.0,-0.0007290619801023814
2026-03-17,100019.06549999998,0.0,-0.0007290619801023814
2026-03-18,100019.06549999998,0.0,-0.0007290619801023814
2026-03-19,100019.06549999998,0.0,-0.0007290619801023814
2026-03-20,100019.06549999998,0.0,-0.0007290619801023814
2026-03-23,100019.06549999998,0.0,-0.0007290619801023814
2026-03-24,100019.06549999998,0.0,-0.0007290619801023814
2026-03-25,100019.06549999998,0.0,-0.0007290619801023814
2026-03-27,100019.06549999998,0.0,-0.0007290619801023814
2026-03-30,100019.06549999998,0.0,-0.0007290619801023814
2026-04-01,100019.06549999998,0.0,-0.0007290619801023814
2026-04-02,100019.06549999998,0.0,-0.0007290619801023814
2026-04-06,100019.06549999998,0.0,-0.0007290619801023814
2026-04-07,100019.06549999998,0.0,-0.0007290619801023814
2026-04-08,100019.06549999998,0.0,-0.0007290619801023814
2026-04-09,100019.06549999998,0.0,-0.0007290619801023814
2026-04-10,100019.06549999998,0.0,-0.0007290619801023814
2026-04-13,100019.06549999998,0.0,-0.0007290619801023814
2026-04-15,100019.06549999998,0.0,-0.0007290619801023814
2026-04-16,100019.06549999998,0.0,-0.0007290619801023814
2026-04-17,100019.06549999998,0.0,-0.0007290619801023814
2026-04-20,100019.06549999998,0.0,-0.0007290619801023814
2026-04-21,100019.06549999998,0.0,-0.0007290619801023814
2026-04-22,100019.06549999998,0.0,-0.0007290619801023814
2026-04-23,100019.06549999998,0.0,-0.0007290619801023814
2026-04-24,100019.06549999998,0.0,-0.0007290619801023814
2026-04-27,100019.06549999998,0.0,-0.0007290619801023814
2026-04-28,100019.06549999998,0.0,-0.0007290619801023814
2026-04-29,100019.06549999998,0.0,-0.0007290619801023814
2026-04-30,100019.06549999998,0.0,-0.0007290619801023814
2026-05-04,100019.06549999998,0.0,-0.0007290619801023814
2026-05-05,100019.06549999998,0.0,-0.0007290619801023814
2026-05-06,100019.06549999998,0.0,-0.0007290619801023814
2026-05-07,100019.06549999998,0.0,-0.0007290619801023814
2026-05-08,100019.06549999998,0.0,-0.0007290619801023814
2026-05-11,100019.06549999998,0.0,-0.0007290619801023814
2026-05-12,100019.06549999998,0.0,-0.0007290619801023814
2026-05-13,100067.16989999998,0.00048095230403843894,-0.00024846032010305955
2026-05-14,100065.42449999998,-1.744228403525371e-05,-0.00026589827042283856
2026-05-15,100065.42449999998,0.0,-0.00026589827042283856
2026-05-18,100065.42449999998,0.0,-0.00026589827042283856
2026-05-19,100043.43909999997,-0.00021971025566383355,-0.0004855501055096969
2026-05-20,100041.67389999998,-1.7644335459419106e-05,-0.000503185873760172
2026-05-21,100058.79749999999,0.00017116466900706534,-0.00033210733239663793
2026-05-22,100057.00219999999,-1.794245028777156e-05,-0.0003500438238651077
2026-05-25,100069.3115,0.00012302287425525207,-0.00022706401300718286
2026-05-26,100067.5067,-1.8035499324866122e-05,-0.0002450954171191957
2026-05-27,100085.79550000001,0.00018276462163526014,-6.237559025510986e-05
2026-05-29,100083.9642,-1.829730173853976e-05,-8.06717506886536e-05
2026-06-01,100058.55010000001,-0.000253927791561183,-0.0003345790574503429
2026-06-02,100056.7596,-1.789452273906969e-05,-0.000352467593056861
2026-06-03,100056.7596,0.0,-0.000352467593056861
2026-06-04,100040.8468,-0.00015903773082019256,-0.0005114492682308662
2026-06-05,100039.0481,-1.7979655885913308e-05,-0.0005294197284349335
2026-06-08,100010.7203,-0.0002831674284993433,-0.0008124372425111792
2026-06-09,100008.919,-1.8011069159417397e-05,-0.0008304336788072339
2026-06-10,99996.7895,-0.00012128418266370283,-0.0009516171430009462
2026-06-11,99994.9703,-1.8192584072892568e-05,-0.0009697924146989596
2026-06-12,99994.9703,0.0,-0.0009697924146989596
2026-06-15,99983.9471,-0.00011023754461774159,-0.001079923051782116
2026-06-16,99982.1331,-1.814291246357973e-05,-0.0010980463712962998
2026-06-17,99986.70240000001,4.570116538154596e-05,-0.001052395387913565
2026-06-18,99984.8653,-1.8373443227029397e-05,-0.0010707494950136821
2026-06-19,99975.816,-9.050669791719733e-05,-0.0011611592829297893
2026-06-22,99973.9739,-1.842545601237144e-05,-0.0011795633440528698
2026-06-23,99926.7415,-0.0004724469595180662,-0.001651453022455479
2026-06-24,99924.9545,-1.788310089143279e-05,-0.001669306590245894
2026-06-25,99924.9545,0.0,-0.001669306590245894
2026-06-29,99924.9545,0.0,-0.001669306590245894
2026-06-30,99924.9545,0.0,-0.001669306590245894
2026-07-01,99924.9545,0.0,-0.001669306590245894
2026-07-02,99952.6949,0.0002776123355652379,-0.0013921576747819486
2026-07-03,99950.80570000001,-1.890094110899779e-05,-0.001411032302800721
2026-07-06,99937.02530000001,-0.0001378718250792778,-0.0015487095862811657
2026-07-07,99935.15680000001,-1.869677423745428e-05,-0.001567377404645126
2026-07-08,99891.6156,-0.00043569451826793885,-0.002002389025169804
2026-07-09,99889.81610000001,-1.801452493470046e-05,-0.0020203674780174814
2026-07-10,99889.81610000001,0.0,-0.0020203674780174814
2026-07-13,99871.98180000001,-0.00017853972202880306,-0.0021985464841983633
2026-07-14,99870.16350000001,-1.820630738699328e-05,-0.0022167127641722606
2026-07-15,99870.16350000001,0.0,-0.0022167127641722606
2026-07-16,99863.5277,-6.644426891324409e-05,-0.0022830097452264985
2026-07-17,99861.6967,-1.8335022226594022e-05,-0.0023013029084186704
2026-07-20,99868.2569,6.569285538679035e-05,-0.002235761232191044
2026-07-21,99866.4087,-1.8506380879799707e-05,-0.0022542262372219246
2026-07-22,99837.5617,-0.00028885588633362257,-0.002542430977037798
2026-07-23,99835.7417,-1.822961187169082e-05,-0.0025606142413795666
2026-07-24,99835.7417,0.0,-0.0025606142413795666
2026-07-27,99835.7417,0.0,-0.0025606142413795666
2026-07-28,99835.7417,0.0,-0.0025606142413795666
2026-07-29,99835.7417,0.0,-0.0025606142413795666
2026-07-30,99835.7417,0.0,-0.0025606142413795666
2026-07-31,99835.7417,0.0,-0.0025606142413795666
