Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-12,98784.92250000002,0.005054121871175885,-0.012568779321493617
2025-02-13,98495.63285000002,-0.0029284797991312034,-0.01546045170428209
2025-02-14,98180.36920000002,-0.0032007881047896427,-0.018611754179161992
2025-02-17,97971.73155000001,-0.002125044463572909,-0.020697247837559093
2025-02-18,97944.7097,-0.00027581272243018377,-0.020967351995716386
2025-02-19,98777.73955000001,0.008505103058159416,-0.012640578427137244
2025-02-20,98772.86365000001,-4.936233631395234e-05,-0.012689316794967672
2025-02-21,99437.68785000002,0.006730838566711968,-0.006043887971124498
2025-02-24,98401.17275000001,-0.01042376509763148,-0.01640465300026858
2025-02-25,97793.71505000001,-0.006173277035460931,-0.022476659568088246
2025-02-27,97462.48915000001,-0.00338698555250361,-0.025787516999366197
2025-02-28,96500.62965,-0.009869022517161987,-0.035402041930599745
2025-03-03,97233.36580000003,0.00759307118158297,-0.0280777809733692
2025-03-04,97591.26850000002,0.003680863015028853,-0.024500268423869303
2025-03-05,98227.65550000002,0.0065209419836570965,-0.018139091269188286
2025-03-06,98713.65550000002,0.004947690113605531,-0.013281147758125106
2025-03-07,98330.39560000002,-0.0038825418637242594,-0.017112125009680137
2025-03-10,96655.39560000002,-0.01703440721233099,-0.03385503731632793
2025-03-11,97099.14560000002,0.004591052545441136,-0.029419415026133922
2025-03-12,97054.14560000002,-0.0004634438307560143,-0.029869224610491622
2025-03-13,96895.39560000002,-0.0016356848954631358,-0.031456052866420184
2025-03-17,96549.14560000002,-0.0035734412131343827,-0.03491708772383916
2025-03-18,98980.39560000002,0.025181476075123336,-0.010614875457846668
2025-03-19,100247.22490000002,0.012798790026254425,0.0
2025-03-20,101094.40535000003,0.00845091174189715,0.0
2025-03-21,102908.25430000002,0.017942129870789972,0.0
2025-03-24,104753.45430000003,0.017930534460538522,0.0
2025-03-25,104410.45430000003,-0.003274355030027873,-0.003274355030027873
2025-03-26,103716.05430000003,-0.0066506750177026475,-0.009903253376533225
2025-03-27,105306.45430000003,0.015334173776026434,0.0
2025-03-28,105046.05430000003,-0.002472782905197427,-0.002472782905197427
2025-04-01,103492.05430000003,-0.014793511382749761,-0.01722971314589208
2025-04-02,103018.85430000002,-0.004572331694453682,-0.021723264876842455
2025-04-03,103025.85430000002,6.794872693512374e-05,-0.021656792218100587
2025-04-04,98545.85430000002,-0.043484230540372225,-0.06419929381289599
2025-04-07,92984.74415000001,-0.05643170064841588,-0.11700811913102283
2025-04-08,95759.67565000002,0.029842868584158015,-0.09065710846937143
2025-04-09,92551.17565000002,-0.033505752585535196,-0.12112532640841184
2025-04-11,94405.17565000002,0.02003216044506291,-0.10351956793592285
2025-04-15,98654.67565000002,0.045013421888591115,-0.0631659160325561
2025-04-16,97757.67565000002,-0.009092321211234957,-0.07168391244562115
2025-04-17,98345.67565000002,0.0060148729610266655,-0.06610020911130426
2025-04-21,99341.67565000002,0.010127542399979433,-0.056642099381747066
2025-04-22,98660.67565000002,-0.006855128983321109,-0.0631089394679202
2025-04-23,99956.67565000002,0.01313593274586499,-0.05080200150656868
2025-04-24,99944.67565000002,-0.00012005201175375422,-0.050915954635840456
2025-04-25,99089.67565000002,-0.008554732850343687,-0.05903511509645431
2025-04-28,100745.67565000002,0.01671213463095032,-0.043309583256949585
2025-04-29,100595.67565000002,-0.0014888976527500212,-0.04473399737284675
2025-04-30,101156.67565000002,0.0055767804766466604,-0.03940668857939134
2025-05-02,100820.67565000002,-0.003321580091881953,-0.042597376199000996
2025-05-05,100832.67565000002,0.00011902320553433028,-0.04248342306972922
2025-05-06,100946.67565000002,0.0011305858866197803,-0.04140086834164738
2025-05-07,100568.67565000002,-0.003744551245160295,-0.04499039191370824
2025-05-08,100643.67565000002,0.0007457590498756855,-0.044278184855759656
2025-05-09,104243.67565000002,0.03576975877271628,-0.010092246074227639
2025-05-12,108542.67565000002,0.04123991190059307,0.0
2025-05-13,107936.67565000002,-0.005583057505916567,-0.005583057505916567
2025-05-14,108119.67565000002,0.001695438542070755,-0.00389708469472394
2025-05-15,109472.67565000002,0.012513911014493501,0.0
2025-05-16,109067.67565000002,-0.0036995533140602465,-0.0036995533140602465
2025-05-19,108932.67565000002,-0.0012377636104872836,-0.004932737752080328
2025-05-20,107960.67565000002,-0.00892294248901982,-0.01381166570582492
2025-05-21,108596.67565000002,0.005891033898878716,-0.008001996797819199
2025-05-22,107468.67565000002,-0.010387058289293037,-0.01830593787994255
2025-05-23,108923.67565000002,0.013538828790805889,-0.0050149500479483335
2025-05-26,110387.67565000002,0.013440604085967601,0.0
2025-05-27,110126.67565000002,-0.0023643943806511336,-0.0023643943806511336
2025-05-28,110315.67565000002,0.0017162054414560908,-0.0006522467256968644
2025-05-29,110585.67565000002,0.002447521609318992,0.0
2025-05-30,111179.67565000002,0.005371400920676112,0.0
2025-06-02,111314.67565000002,0.0012142507091402904,0.0
2025-06-03,110270.67565000002,-0.00937881724852333,-0.00937881724852333
2025-06-04,109721.67565000002,-0.004978658167857157,-0.014310781491281286
2025-06-05,110204.67565000002,0.004402047244891852,-0.009971730982625378
2025-06-06,110615.67565000002,0.0037294243422602,-0.006279495456626252
2025-06-09,111293.67565000002,0.0061293301877508345,-0.00018865436994156123
2025-06-10,111320.67565000002,0.00024260138630797387,0.0
2025-06-11,111470.67565000002,0.001347458584168232,0.0
2025-06-12,109043.67565000002,-0.021772542292830353,-0.021772542292830353
2025-06-13,108548.67565000002,-0.004539465466927333,-0.02621317205589217
2025-06-16,109787.67565000002,0.01141423414501142,-0.015098141194410171
2025-06-17,109595.67565000002,-0.0017488301748193535,-0.016820567284325055
2025-06-18,108971.67565000002,-0.005693655304364191,-0.022418452076548436
2025-06-19,109559.67565000002,0.005395897571480538,-0.017143522176184096
2025-06-20,110786.67565000002,0.011199375981358154,-0.006136142945321781
2025-06-23,108437.67565000002,-0.021202910785237554,-0.02720894963912421
2025-06-24,109070.67565000002,0.005837454521278277,-0.021530326123936072
2025-06-25,109520.67565000002,0.0041257652189119805,-0.01749338997569806
2025-06-26,110714.67565000002,0.0109020510776953,-0.0067820527290398626
2025-06-27,111302.67565000002,0.005310949036772976,-0.001507122828675525
2025-06-30,111020.67565000002,-0.002533631813908689,-0.0040369361482380135
2025-07-01,110927.67565000002,-0.0008376818052629099,-0.004871236285540537
2025-07-02,108830.67565000002,-0.01890420932118395,-0.02368335873632968
2025-07-03,108413.67565000002,-0.003831640275220509,-0.02742425290036357
2025-07-04,108764.67565000002,0.0032375989274006315,-0.024275442704737922
2025-07-07,108368.67565000002,-0.0036408879779526097,-0.027827946515187375
2025-07-08,109118.67565000002,0.0069208190974141505,-0.021099719601457352
2025-07-09,108317.67565000002,-0.00734063161258684,-0.028285465945321015
2025-07-10,108167.67565000002,-0.0013848155354134943,-0.02963111132806702
2025-07-11,107144.67565000002,-0.009457538898313193,-0.03880841283839477
2025-07-14,105803.67565000002,-0.012515787572875067,-0.050838482560144053
2025-07-15,105746.67565000002,-0.0005387336465375435,-0.051349827805587535
2025-07-16,106040.67565000002,0.002780229243074082,-0.04871236285540536
2025-07-17,105146.67565000002,-0.008430727119758783,-0.05673240933657155
2025-07-18,104870.67565000002,-0.0026249046704882673,-0.0592083968408242
2025-07-21,106010.67565000002,0.010870531661345311,-0.048981491931954564
2025-07-22,104864.67565000002,-0.010810232016477104,-0.05926222265613404
2025-07-23,105473.67565000002,0.005807484705646919,-0.05379890240218526
2025-07-24,105251.67565000002,-0.0021047905899921103,-0.055790457568649345
2025-07-25,104213.67565000002,-0.009862075768292055,-0.0651023236172517
2025-07-28,103592.67565000002,-0.005958910825539046,-0.07067329550182015
2025-07-29,105794.67565000002,0.021256329042409473,-0.05091922128310881
2025-07-30,110879.67565000002,0.048064800697746636,-0.005301842808019258
2025-07-31,110021.67565000002,-0.007738117873904511,-0.012998934397326403
2025-08-01,108545.67565000002,-0.013415538268072177,-0.026240084963547086
2025-08-04,109859.67565000002,0.012105502979565265,-0.014452231410692089
2025-08-05,110504.67565000002,0.005871126017656323,-0.00866595626488427
2025-08-06,109778.67565000002,-0.006569857752439816,-0.01517887991737493
2025-08-07,110174.67565000002,0.003607257945637277,-0.01162637610692548
2025-08-08,109154.67565000002,-0.009258025893720885,-0.02077676470959831
2025-08-11,110978.67565000002,0.01671023242145468,-0.0044137168554068944
2025-08-12,111509.67565000002,0.00478470297910786,0.0
2025-08-13,111737.67565000002,0.002044665619113026,0.0
2025-08-14,111236.67565000002,-0.0044837159631752185,-0.0044837159631752185
2025-08-18,109979.67565000002,-0.011300229826672278,-0.015733278768986097
2025-08-19,109316.67565000002,-0.006028386573078604,-0.021666819055583243
2025-08-20,108695.67565000002,-0.005680743549028697,-0.027224478962033963
2025-08-21,109304.67565000002,0.005602798789907516,-0.021774213449910793
2025-08-22,108800.67565000002,-0.004610964691152257,-0.026284778011667898
2025-08-25,109019.67565000002,0.002012855147191358,-0.02432483031519011
2025-08-26,107165.67565000002,-0.01700610453063662,-0.0409172642387966
2025-08-28,107729.67565000002,0.005262879150242169,-0.03586972770540175
2025-08-29,108956.67565000002,0.011389619365293242,-0.024888650885409747
2025-09-01,108878.67565000002,-0.0007158808722336417,-0.02558671444853882
2025-09-02,108173.67565000002,-0.0064750971279838474,-0.031896135115282394
2025-09-03,108950.67565000002,0.007182893576751636,-0.02494234808257352
2025-09-04,108704.67565000002,-0.002257902473136246,-0.027143933166288298
2025-09-05,107534.67565000002,-0.010763106490166872,-0.03761488661322444
2025-09-08,106814.67565000002,-0.0066955146853600045,-0.044058550272877445
2025-09-09,106676.67565000002,-0.0012919573004386124,-0.045293585807644275
2025-09-10,107426.67565000002,0.00703059029005278,-0.03858143616217239
2025-09-11,107117.67565000002,-0.002876380546361996,-0.0413468418161068
2025-09-12,108320.67565000002,0.011230639506506131,-0.030580553784769905
2025-09-15,108512.67565000002,0.001772514793208825,-0.0288622434755291
2025-09-16,110960.67565000002,0.022559576430461,-0.0069537870327088715
2025-09-17,111491.67565000002,0.004785479151865636,-0.002201585083714778
2025-09-18,111506.67565000002,0.0001345391923885754,-0.0020673420908053405
2025-09-19,111188.67565000002,-0.00285184719341958,-0.0049132935404854194
2025-09-22,110261.67565000002,-0.008337179974316924,-0.013209510502288668
2025-09-23,110654.67565000002,0.003564248390778015,-0.0096923440880614
2025-09-24,111140.67565000002,0.0043920421540723205,-0.0053428711177956195
2025-09-25,110258.67565000002,-0.00793588841206581,-0.013236359100870555
2025-09-26,112811.67565000002,0.02315464053009419,0.0
2025-09-29,111578.67565000002,-0.010929719755474616,-0.010929719755474616
2025-09-30,110696.67565000002,-0.007904736230842688,-0.018748059434573246
2025-10-01,111035.67565000002,0.0030624225886588304,-0.015743051326620374
2025-10-03,112919.67565000002,0.016967519573966763,0.0
2025-10-06,113036.67565000002,0.0010361347508882964,0.0
2025-10-07,112817.67565000002,-0.0019374242805768498,-0.0019374242805768498
2025-10-08,112820.67565000002,2.6591577806540278e-05,-0.0019108842219388107
2025-10-09,114002.67565000002,0.010476803061053107,0.0
2025-10-10,114446.67565000002,0.0038946454323855154,0.0
2025-10-13,114011.67565000002,-0.0038008967716136534,-0.0038008967716136534
2025-10-14,113255.67565000002,-0.006630899823986579,-0.010406593229866349
2025-10-15,115787.67565000002,0.02235649547334628,0.0
2025-10-16,116780.67565000002,0.008576042263786473,0.0
2025-10-17,116108.67565000002,-0.005754376708814665,-0.005754376708814665
2025-10-20,117107.67565000002,0.008604008222532851,0.0
2025-10-21,117572.67565000002,0.003970704716143001,0.0
2025-10-23,118487.67565000002,0.007782420489636954,0.0
2025-10-24,118073.67565000002,-0.0034940342759605812,-0.0034940342759605812
2025-10-27,118640.67565000002,0.004802086467441991,0.0
2025-10-28,120110.67565000002,0.012390354251998898,0.0
2025-10-29,119669.67565000002,-0.0036716136814105077,-0.0036716136814105077
2025-10-30,120551.67565000002,0.007370288213862973,0.0
2025-10-31,121853.67565000002,0.010800347593509372,0.0
2025-11-03,120341.67565000002,-0.012408324918674702,-0.012408324918674702
2025-11-04,118658.67565000002,-0.013985180037668852,-0.026219972298389994
2025-11-06,117374.67565000002,-0.010820953402407199,-0.03675720060234391
2025-11-07,117401.67565000002,0.00023003258454584703,-0.03653562337165329
2025-11-10,118481.67565000002,0.009199187269010669,-0.027672534144028503
2025-11-11,119576.67565000002,0.009241935463798446,-0.018686346454908926
2025-11-12,119564.67565000002,-0.0001003540191661115,-0.018784825224104757
2025-11-13,121001.67565000002,0.012018599909947565,-0.006991992612903999
2025-11-14,121058.67565000002,0.0004710678566540991,-0.006524218459223801
2025-11-17,121757.67565000002,0.005774059531436811,-0.0007878301535666478
2025-11-18,120914.67565000002,-0.006923588147520619,-0.007705963689573774
2025-11-19,121514.67565000002,0.004962176814142576,-0.002782025229782225
2025-11-20,122048.67565000002,0.004394530925121223,0.0
2025-11-21,121673.67565000002,-0.003072544605689869,-0.003072544605689869
2025-11-24,121325.67565000002,-0.0028601092071964536,-0.0059238659997700675
2025-11-25,120827.67565000002,-0.004104654660540519,-0.010004205236126213
2025-11-26,122786.67565000002,0.016213172929640807,0.0
2025-11-27,123365.67565000002,0.0047154953657221185,0.0
2025-11-28,123014.67565000002,-0.002845199834967223,-0.002845199834967223
2025-12-01,123122.67565000002,0.0008779440292740388,-0.0019697537319003852
2025-12-02,121841.67565000002,-0.010404257324958482,-0.012353517232165379
2025-12-03,120566.67565000002,-0.010464399748264623,-0.022688644837815547
2025-12-04,120434.67565000002,-0.0010948298880130893,-0.02375863451934168
2025-12-05,122072.67565000002,0.013600734100536433,-0.010481035289494641
2025-12-08,120827.67565000002,-0.010198842561373806,-0.020572983422070687
2025-12-09,120851.67565000002,0.00019862998994965767,-0.02037843984361139
2025-12-10,120665.67565000002,-0.0015390767153173517,-0.021886152576670946
2025-12-11,121043.67565000002,0.003132622412826144,-0.018822091215937014
2025-12-12,123149.67565000002,0.01739867852401919,-0.0017508922061336757
2025-12-15,123695.67565000002,0.0044336292167895764,0.0
2025-12-16,122840.67565000002,-0.006912125225939536,-0.006912125225939536
2025-12-17,122798.67565000002,-0.00034190629266536433,-0.007251668219494461
2025-12-18,121859.67565000002,-0.007646662270823927,-0.014842879432543846
2025-12-19,123131.67565000002,0.010438235562462699,-0.004559577342023273
2025-12-22,123098.67565000002,-0.00026800577370360827,-0.004826361122673571
2025-12-23,122690.67565000002,-0.003314414211571576,-0.008124778774349981
2025-12-24,122534.67565000002,-0.0012714902674839086,-0.009385938464696843
2025-12-26,122345.67565000002,-0.0015424205352274907,-0.010913881935694005
2025-12-29,122087.67565000002,-0.0021087790690540844,-0.01299964603895997
2025-12-30,122486.67565000002,0.00326814314283327,-0.009773987600188187
2025-12-31,123431.67565000002,0.007715124889994513,-0.0021342702452023833
2026-01-01,125138.67565,0.013829513299651824,0.0
2026-01-02,125828.67565,0.005513882869672195,0.0
2026-01-05,125438.67565,-0.0030994524736540053,-0.0030994524736540053
2026-01-06,125144.67565000003,-0.0023437747447230075,-0.005435962799946793
2026-01-07,125636.67565000002,0.00393144971965082,-0.0015258842947218562
2026-01-08,121778.67565000002,-0.030707593782150502,-0.032186621841791475
2026-01-09,121682.67565000002,-0.0007883153556038856,-0.03294956398915246
2026-01-12,121496.67565000002,-0.0015285659935272797,-0.03442776439966437
2026-01-13,117548.67565000002,-0.03249471624534938,-0.06580376020988492
2026-01-14,116900.67565000002,-0.005512609958528273,-0.07095361970457158
2026-01-16,116618.67565000002,-0.0024123042782430654,-0.07319476226244447
2026-01-19,117020.67565000002,0.0034471322689900562,-0.06999994202037034
2026-01-20,115241.67565000002,-0.015202441706291753,-0.08413821368865361
2026-01-21,113921.67565000002,-0.011454189576425165,-0.09462866821486716
2026-01-22,114740.67565000002,0.007189149872726612,-0.08811981802019375
2026-01-23,113240.67565000002,-0.013072957706607331,-0.10004078907270916
2026-01-27,114560.67565000002,0.01165658887518303,-0.08955033454649561
2026-01-28,114746.67565000002,0.0016235937763518242,-0.08807213413598369
2026-01-29,118913.67565000002,0.036314777542751406,-0.0549556765520959
2026-01-30,118895.67565000002,-0.00015137031045091572,-0.05509872820472608
2026-02-01,115346.67565000002,-0.029849697901943834,-0.08330374571497753
2026-02-02,118565.67565000002,0.027907176187439604,-0.05772134183627947
2026-02-03,122090.67565000002,0.02973035813843481,-0.02970705986286827
2026-02-04,123539.67565000002,0.011868228202404905,-0.018191401826138393
2026-02-05,122825.67565000002,-0.005779519787819679,-0.023865784047135723
2026-02-06,122969.67565000002,0.0011723933065130262,-0.022721370826094246
2026-02-09,124334.67565000003,0.011100297636671976,-0.011873287168305111
2026-02-10,125996.67565000002,0.013367147911966946,0.0
2026-02-11,126038.67565,0.0003333421281419772,0.0
2026-02-12,126503.67565,0.003689343747876805,0.0
2026-02-13,126143.67565,-0.002845767114277521,-0.002845767114277521
2026-02-16,126971.67565000002,0.006563943818296486,0.0
2026-02-17,129320.67565000002,0.01850018902227506,0.0
2026-02-18,130703.67565,0.010694345610619962,0.0
2026-02-19,129341.67565000002,-0.010420517963451668,-0.010420517963451668
2026-02-20,132344.67565000002,0.02321757457454124,0.0
2026-02-23,133469.67565000002,0.008500530863630552,0.0
2026-02-24,128702.67565000002,-0.035715978006124714,-0.035715978006124714
2026-02-25,129881.67565000002,0.009160648712589526,-0.026882510821475872
2026-02-26,129521.67565000002,-0.0027717535841631246,-0.029579752709918264
2026-02-27,129275.67565000002,-0.0018992959963300164,-0.031422868000353904
2026-03-02,122927.67565000002,-0.04910436528822736,-0.07898423329988813
2026-03-04,117404.67565000002,-0.04492885732034094,-0.12036441927174188
2026-03-05,122087.67565000002,0.0398876788686056,-0.08527779770625372
2026-03-06,119420.67565000002,-0.02184495679683291,-0.10525986469646446
2026-03-09,116189.67565000002,-0.02705561647858588,-0.12946761064523496
2026-03-10,117206.67565000002,0.008752929159244105,-0.1218479023103852
2026-03-11,116090.67565000002,-0.009521641952652718,-0.13020935216455662
2026-03-12,112511.67565000002,-0.030829349385391395,-0.15702443193882143
2026-03-13,104096.67565000002,-0.0747922377956336,-0.2200724610811624
2026-03-16,105008.67565000002,0.008761086694702722,-0.21323944829710834
2026-03-17,107210.67565000002,0.0209696959453083,-0.1967413187461357
2026-03-18,109163.67565000002,0.01821646947152692,-0.1821087815013357
2026-03-19,103961.67565000002,-0.047653214029533264,-0.2210839267893283
2026-03-20,103970.67565000002,8.657036300857275e-05,-0.22101649574211726
2026-03-23,101198.67565000002,-0.02666136372270463,-0.2417852582831237
2026-03-24,106430.67565000002,0.05170028131687313,-0.2025853428377609
2026-03-25,110405.67565000002,0.03734825486847315,-0.17280329698620944
2026-03-27,107849.67565000002,-0.023150983723906043,-0.19195371439415046
2026-03-30,106049.67565000002,-0.016689897203228166,-0.20543992383636242
2026-04-01,109151.67565000002,0.029250443068186787,-0.18219868956428378
2026-04-02,109319.67565000002,0.0015391426563042413,-0.18093997668301068
2026-04-06,112757.67565000002,0.0314490504985321,-0.1551813166483858
2026-04-07,112625.67565000002,-0.001170652013169624,-0.15617030534081466
2026-04-08,121103.67565000002,0.07527590801183352,-0.09265025886799627
2026-04-09,117812.67565000002,-0.027175062873494207,-0.11730754513150717
2026-04-10,119723.67565000002,0.016220665471321886,-0.10298968610702545
2026-04-13,119555.67565000002,-0.0014032312246337216,-0.10424839898829857
2026-04-15,123215.67565000002,0.030613352148288406,-0.07682643978913421
2026-04-16,124520.67565000002,0.010591184872506924,-0.06704893794353053
2026-04-17,123809.67565000003,-0.005709895134189993,-0.07237599067320416
2026-04-20,122456.67565000002,-0.010928063520857905,-0.08251312477060027
2026-04-21,123188.67565000002,0.005977624299488322,-0.0770287329307674
2026-04-22,121559.67565000002,-0.013223618091554666,-0.08923375247596924
2026-04-23,122549.67565000002,0.008144148087812044,-0.08181633728275264
2026-04-24,121355.67565000002,-0.009742987842824208,-0.0907621895460866
2026-04-27,122534.67565000002,0.00971524400226929,-0.08192872236143775
2026-04-28,122057.67565000002,-0.003892775636526524,-0.08550256786362392
2026-04-29,123809.67565000003,0.01435386992804835,-0.07237599067320416
2026-04-30,121346.67565000002,-0.019893437141073826,-0.09082962059329765
2026-05-04,123950.67565000002,0.021459178721226053,-0.07131957093356432
2026-05-05,122561.67565000002,-0.011206070420480194,-0.08172642921980457
2026-05-06,121181.67565000002,-0.011259637180066572,-0.09206585645883375
2026-05-07,121616.67565000002,0.003589651633934969,-0.08880668917696585
2026-05-08,120161.67565000002,-0.011963819864533518,-0.09970804180942054
2026-05-11,119132.67565000002,-0.008563462471988255,-0.10741765820721838
2026-05-12,116621.67565000002,-0.02107734075726687,-0.12623092037910408
2026-05-13,118400.67565000002,0.01525445411485133,-0.11290205004705126
2026-05-14,119138.67565000002,0.006233072539058605,-0.10737270417574435
2026-05-15,118196.67565000002,-0.007906752319182758,-0.1144304871171686
2026-05-18,118460.67565000002,0.0022335653566243085,-0.11245250973231086
2026-05-19,118556.67565000002,0.0008103955128842791,-0.11173324522872621
2026-05-20,118247.67565000002,-0.0026063483840608175,-0.11404837784963927
2026-05-21,118781.67565000002,0.004515945003270768,-0.11004746904844971
2026-05-22,118724.67565000002,-0.0004798719978320157,-0.1104745323474531
2026-05-25,121928.67565000002,0.026986807775709425,-0.08646907954031578
2026-05-26,122060.67565000002,0.0010826001291026077,-0.08548009084788691
2026-05-27,122351.67565000002,0.0023840602098125444,-0.08329982032139596
2026-05-29,123221.67565000002,0.007110650470278213,-0.07678148575766018
2026-06-01,121250.67565000002,-0.015995562384644457,-0.09154888509688229
2026-06-02,120953.67565000002,-0.002449470886721611,-0.09377410965484727
2026-06-03,119522.67565000002,-0.01183097572115825,-0.10449564616140579
2026-06-04,119189.67565000002,-0.002786082207322138,-0.106990594908215
2026-06-05,119522.67565000002,0.0027938661480869627,-0.10449564616140579
2026-06-08,117191.67565000002,-0.019502575451254965,-0.12196028738907029
2026-06-09,117944.67565000002,0.006425371049808007,-0.11631855643907829
2026-06-10,118451.67565000002,0.004298625581917058,-0.11251994077952192
2026-06-11,116786.67565000002,-0.014056365103012367,-0.12499468451356799
2026-06-12,122405.67565000002,0.04811336540513986,-0.08289523403812961
2026-06-15,126020.67565000002,0.029532944292032095,-0.05581043007502056
2026-06-16,126518.67565,0.003951732502871923,-0.05207924546267535
2026-06-17,127157.67565000002,0.005050637755391447,-0.047291641110689994
2026-06-18,126626.67565000002,-0.004175917790928887,-0.05127007289614253
2026-06-19,127208.67565,0.004596187943910422,-0.04690953184316076
2026-06-22,126965.67565000002,-0.0019102470704794687,-0.04873017011785927
2026-06-23,126308.67565,-0.005174626895312508,-0.05365263656426675
2026-06-24,126377.67565000002,0.0005462807653150669,-0.053135665202315184
2026-06-25,127418.67565,0.008237214323224383,-0.045336140741569365
2026-06-29,125882.67565000002,-0.012054747800229436,-0.05684437279892347
2026-06-30,125228.67565,-0.005195313784228533,-0.06174436222959394
2026-07-01,123704.67565000002,-0.01216973662054363,-0.07316268622399996
2026-07-02,122708.67565000002,-0.008051433745463282,-0.08062505544869059
2026-07-03,121724.67565000002,-0.008018992909732375,-0.08799751661043313
2026-07-06,122156.67565000002,0.0035489928208323794,-0.08476082634430226
2026-07-07,120683.67565000002,-0.012058284921082818,-0.09579704107117906
2026-07-08,117689.67565000002,-0.024808657706805598,-0.11822910277672498
2026-07-09,117506.67565000002,-0.001554936735013425,-0.1196002007366832
2026-07-10,119300.67565000002,0.015267217714026103,-0.10615894532594526
2026-07-13,118781.67565000002,-0.004350352562315936,-0.11004746904844971
2026-07-14,116387.67565000002,-0.02015462390894466,-0.12798412760659164
2026-07-15,114443.67565000002,-0.016702799408469842,-0.14254923380418058
2026-07-16,114194.67565000002,-0.002175742771155917,-0.14441482611035322
2026-07-17,115361.67565000002,0.010219390644593505,-0.13567126698865248
2026-07-20,116090.67565000002,0.006319256337882432,-0.13020935216455662
2026-07-21,116324.67565000002,0.002015665760318968,-0.12845614493706906
2026-07-22,115448.67565000002,-0.007530646400732087,-0.13501943353227888
2026-07-23,114698.67565000002,-0.006496393274131074,-0.14063868746653388
2026-07-24,114494.67565000002,-0.0017785732820708464,-0.14216712453665123
2026-07-27,115106.67565000002,0.005345226723649833,-0.13758181332629918
2026-07-28,115886.67565000002,0.006776322881321956,-0.13173778923467397
2026-07-29,118868.67565000002,0.025732035052987556,-0.10939563559207614
2026-07-30,119057.67565000002,0.001589989952916582,-0.10797958360064389
2026-07-31,119093.67565000002,0.0003023744567786713,-0.10770985941179964
