Date,Portfolio_Value,Daily_Return,Drawdown
2025-08-08,98781.97435000005,-0.020563006501762515,-0.036292785849401266
2025-08-11,100083.97435000005,0.013180542387083797,-0.023590602064550853
2025-08-12,101643.27435000005,0.01557991686608119,-0.00837822481745617
2025-08-13,103059.97435000005,0.013937961060972023,0.0
2025-08-14,102539.17435000006,-0.005053368228399798,-0.005053368228399798
2025-08-18,106187.87435000004,0.03558347356636367,0.0
2025-08-19,105285.77435000005,-0.008495320256874423,-0.008495320256874423
2025-08-20,106575.37435000004,0.012248568317624674,0.0
2025-08-21,105939.87435000004,-0.005962915953857963,-0.005962915953857963
2025-08-22,106804.77435000005,0.008164064808521347,0.0
2025-08-25,106677.67435000006,-0.0011900217080510242,-0.0011900217080510242
2025-08-26,104566.57435000005,-0.01978952028025726,-0.02095599202958286
2025-08-28,103466.07435000005,-0.01052439564785264,-0.03125983852612292
2025-08-29,100496.27435000005,-0.0287031282346125,-0.05906571160692684
2025-09-01,104089.17435000006,0.03575157410798092,-0.025425829664701596
2025-09-02,101658.85895000005,-0.023348397325432386,-0.048180574616793766
2025-09-03,103149.12445000006,0.014659474987152685,-0.03422740155810261
2025-09-04,108619.83845000005,0.05303694073188024,0.0
2025-09-05,110770.95695000007,0.019804103289936446,0.0
2025-09-08,114409.99565000007,0.0328519207579167,0.0
2025-09-09,114278.79425000006,-0.0011467651865084683,-0.0011467651865084683
2025-09-10,112069.49795000006,-0.019332513214716567,-0.020457108548102683
2025-09-11,111865.79355000005,-0.0018176613951719483,-0.022237585846809904
2025-09-12,111734.59785000006,-0.0011727955064417632,-0.023384301212496413
2025-09-15,110479.40795000005,-0.011233672686458874,-0.03435528231313254
2025-09-16,112029.87765000005,0.014034015286375372,-0.02080340958390741
2025-09-17,112505.06965000005,0.004241654190541689,-0.016649996262804858
2025-09-18,112663.43645000004,0.0014076414555598544,-0.015265792032219444
2025-09-19,111808.09425000005,-0.007592012341817613,-0.022741906292520826
2025-09-22,111687.70215000006,-0.0010767744572302935,-0.02379419284594661
2025-09-23,112131.11735000004,0.003970134504195172,-0.019918524487768603
2025-09-24,111571.70275000005,-0.004988932717524454,-0.024808085026791216
2025-09-25,110984.42785000005,-0.005263654542549353,-0.02994115837989735
2025-09-26,109378.89785000005,-0.014466263701155785,-0.04397428538841147
2025-09-29,109613.10135000004,0.0021412128354152053,-0.04192723085729814
2025-09-30,109698.68325000005,0.0007807634210324681,-0.04117920268446423
2025-10-01,110022.85625000006,0.002955122070710996,-0.03834577018446038
2025-10-03,110008.19285000005,-0.00013327594374287028,-0.03847393555949337
2025-10-06,110074.73085000005,0.0006048458598963381,-0.03789236050023411
2025-10-07,110196.05885000006,0.0011022329926506339,-0.03683189371749625
2025-10-08,109798.25885000006,-0.0036099294670918504,-0.04030886264612851
2025-10-09,109896.65885000007,0.0008961890746777419,-0.03944879793376692
2025-10-10,109968.65885000007,0.0006551609553323554,-0.03881948229057556
2025-10-13,109997.45885000005,0.0002618928001956654,-0.03856775603329912
2025-10-14,109998.05885000006,5.4546714649473965e-06,-0.038562511736272474
2025-10-15,110222.45885000005,0.002040036000144325,-0.03660114464832613
2025-10-16,110604.05885000006,0.0034620893416950444,-0.0332657717394119
2025-10-17,111205.29805000006,0.005435959640643839,-0.028010643491358372
2025-10-20,110816.85085000006,-0.0034930637911274845,-0.03140586431794001
2025-10-21,111012.15175000006,0.001762375473603362,-0.0296988377693379
2025-10-23,111032.53055000005,0.00018357269613046036,-0.0295207169689287
2025-10-24,111044.30695000006,0.00010606261013477785,-0.029417785403088696
2025-10-27,110879.88195000005,-0.0014807152614680066,-0.03085494130075176
2025-10-28,110453.77035000005,-0.0038430019270056016,-0.034579367628880926
2025-10-29,109828.59125000006,-0.005660097414682718,-0.04004374245424605
2025-10-30,109336.05655000005,-0.004484576323835926,-0.04434873955875388
2025-10-31,109112.55655000005,-0.002044156402309901,-0.04630224020116038
2025-11-03,110038.05655000005,0.008482066860709072,-0.038212912037638165
2025-11-04,110551.30765000005,0.004664305387534526,-0.033726843341594176
2025-11-06,111181.82645000005,0.0057034042690494125,-0.028215796894840776
2025-11-07,112468.80795000005,0.011575466432715667,-0.01696694147195366
2025-11-10,111965.41775000005,-0.004475820533492141,-0.02136682102041507
2025-11-11,113665.75385000005,0.015186261384712242,-0.006505041764679217
2025-11-12,113771.20475000006,0.00092772797811353,-0.005583348695809577
2025-11-13,112561.85045000006,-0.010629704613372353,-0.016153703961792016
2025-11-14,112537.45095000006,-0.00021676527084847264,-0.016366967670626006
2025-11-17,113404.95235000007,0.0077085573973541995,-0.008784575982981468
2025-11-18,112398.71745000005,-0.008872936138577812,-0.0175795671398578
2025-11-19,113115.22265000005,0.006374674162262866,-0.011316956990025153
2025-11-20,112954.90015000004,-0.001417337969585911,-0.01271825500676893
2025-11-21,113872.38345000005,0.008122563065273153,-0.004698996769868485
2025-11-24,112163.43385000006,-0.015007586108447192,-0.01963606227966856
2025-11-25,111514.74305000005,-0.005783442765023825,-0.02530594100236748
2025-11-26,112027.74305000005,0.004600288589374997,-0.02082206704462907
2025-11-27,111871.74305000005,-0.0013925122095013048,-0.022185584271543674
2025-11-28,114154.74305000005,0.020407298016082882,-0.0022310340853511036
2025-12-01,113683.74305000005,-0.004125978364242832,-0.006347807251227889
2025-12-02,112930.74305000005,-0.00662363834791064,-0.01292940001960415
2025-12-03,110917.74305000005,-0.017825084167813764,-0.030524016543829136
2025-12-04,111583.74305000005,0.0060044496190278344,-0.024702846844309095
2025-12-05,112948.74305000005,0.012232964791191412,-0.01277207110880631
2025-12-08,111886.74305000005,-0.009402495072741756,-0.022054476845878808
2025-12-09,110512.74305000005,-0.012280275236772114,-0.034063917036780515
2025-12-10,110335.74305000005,-0.001601625252573078,-0.03561098465962593
2025-12-11,111391.74305000005,0.009570787949662514,-0.02638102189281938
2025-12-12,111823.74305000005,0.0038782048666397974,-0.022605128033671245
2025-12-15,109675.74305000005,-0.01920880075566384,-0.041379711388880025
2025-12-16,110065.74305000005,0.0035559367017208446,-0.037970918321593515
2025-12-17,109819.74305000005,-0.0022350278404811978,-0.04012108010249731
2025-12-18,109033.74305000005,-0.007157183018012895,-0.046991109207336276
2025-12-19,109543.74305000005,0.0046774510874686495,-0.04253345673473084
2025-12-22,109936.74305000005,0.00358760791860672,-0.03909844218231136
2025-12-23,110188.74305000005,0.0022922272664143645,-0.03689583743114161
2025-12-24,110536.74305000005,0.003158217349317516,-0.033854145155716726
2025-12-26,110128.74305000005,-0.003691080347965796,-0.037420267133801074
2025-12-29,109198.74305000005,-0.008444661895194485,-0.04554892752502275
2025-12-30,111244.74305000005,0.018736479403093267,-0.027665874664335063
2025-12-31,112711.74305000005,0.013187139992229946,-0.014843568434311191
2026-01-01,114265.74305000005,0.013787383265917821,-0.0012608391354310968
2026-01-02,115507.74305000005,0.010869399409204642,0.0
2026-01-05,115144.74305000005,-0.0031426464617429805,-0.0031426464617429805
2026-01-06,115003.74305000005,-0.0012245457001781894,-0.004363343847709263
2026-01-07,113899.74305000005,-0.009599687546865455,-0.01392114465697717
2026-01-08,113155.74305000005,-0.006532060389929033,-0.02036227128930989
2026-01-09,111754.74305000005,-0.01238116565927141,-0.03249132829454933
2026-01-12,111895.74305000005,0.0012616914159689434,-0.03127063090858304
2026-01-13,111280.74305000005,-0.005496187640714717,-0.03659494929418066
2026-01-14,110920.74305000005,-0.0032350610728600795,-0.03971162347111584
2026-01-16,111181.74305000005,0.0023530314783624224,-0.03745203469283783
2026-01-19,111157.74305000005,-0.00021586277874063235,-0.03765981297130018
2026-01-20,108160.74305000005,-0.026961684519376347,-0.06360612549428561
2026-01-21,108034.74305000005,-0.001164932825412944,-0.06469696145621293
2026-01-22,108646.74305000005,0.005664844315099241,-0.05939861535542311
2026-01-23,107737.74305000005,-0.008366564652395252,-0.06726821765218446
2026-01-27,103240.74305000005,-0.041740246943106886,-0.10620067257906651
2026-01-28,104911.74305000005,0.016185470489985972,-0.09173410994112569
2026-01-29,102967.74305000005,-0.0185298608476413,-0.1085641504965757
2026-01-30,104389.74305000005,0.013810150226459678,-0.0962532874976817
2026-02-01,102349.74305000005,-0.019542149835763956,-0.1139144411669811
2026-02-02,105331.74305000005,0.029135393124956152,-0.08809799006803462
2026-02-03,107272.74305000005,0.018427493401287628,-0.07129392179739241
2026-02-04,108606.11515000006,0.012429738087134774,-0.05975034848540389
2026-02-05,108546.54115000006,-0.0005485326486240054,-0.06026610611711699
2026-02-06,108704.96915000005,0.0014595398279992568,-0.05889452707127409
2026-02-09,109522.99115000005,0.007525157372256122,-0.05181256028359391
2026-02-10,111174.38155000005,0.015078025012467924,-0.037515766351042014
2026-02-11,111149.10575000006,-0.00022735273763246322,-0.03773458977649019
2026-02-12,109264.03085000005,-0.016959874641186718,-0.05405449050543103
2026-02-13,107947.03775000006,-0.012053308758194983,-0.06545626379979713
2026-02-16,107445.80435000005,-0.004643327046739748,-0.06979565600645675
2026-02-17,107032.29465000005,-0.0038485420859525154,-0.07337558657285176
2026-02-18,107813.50545000006,0.00729883258650664,-0.06661231010867708
2026-02-19,106033.37495000006,-0.01651120138029051,-0.08202366222235687
2026-02-20,105706.94315000006,-0.0030785759686883475,-0.08484972211566365
2026-02-23,106252.33035000005,0.0051594264647883015,-0.08012807155268883
2026-02-24,106029.93035000004,-0.002093130562571314,-0.08205348359977332
2026-02-25,106959.53035000004,0.008767335760114507,-0.07400553828066507
2026-02-26,106852.33035000005,-0.001002248230234465,-0.0749336145911302
2026-02-27,105457.13035000005,-0.01305727255016293,-0.08701245851240787
2026-03-02,104447.53035000004,-0.009573558436961635,-0.09575299809305728
2026-03-04,103327.53035000004,-0.010723087432004556,-0.10544931775463341
2026-03-05,104666.73035000006,0.012960727847300292,-0.09385528981643441
2026-03-06,104418.73035000006,-0.002369425309940427,-0.09600233202721198
2026-03-09,102100.33035000005,-0.022202913138562284,-0.11607371372667466
2026-03-10,103688.64275000006,0.015556388451979274,-0.10232301305449137
2026-03-11,101928.34905000005,-0.016976726219130767,-0.11756262949507951
2026-03-12,100144.18085000005,-0.017504141062117982,-0.1330089377068821
2026-03-13,98939.94965000005,-0.012024974289856544,-0.14343448294049227
2026-03-16,100092.01855000004,0.01164412256197245,-0.13346052907749203
2026-03-17,101016.98245000004,0.009241135441163527,-0.12545272046158296
2026-03-18,101785.15355000003,0.00760437583235285,-0.1188023342648111
2026-03-19,100428.33895000003,-0.013330181786614768,-0.13054885933900176
2026-03-20,100570.19355000004,0.0014124957306187328,-0.12932076331483652
2026-03-23,99905.32745000004,-0.006610965699985958,-0.1350767938842521
2026-03-24,100279.87165000004,0.0037489912656304874,-0.13183420433908302
2026-03-25,100664.04035000004,0.0038309652144433567,-0.12850829137553652
2026-03-27,100400.51225000006,-0.0026178971068885897,-0.1307897669982219
2026-03-30,100224.27095000005,-0.0017553824781407793,-0.13231556341105388
2026-04-01,100298.11625000005,0.0007368005703612537,-0.13167625302328156
2026-04-02,100295.08475000005,-3.022489467739451e-05,-0.1317024980170798
2026-04-06,100301.97305000006,6.868033480579894e-05,-0.13164286305393258
2026-04-07,100298.95145000005,-3.012503052657855e-05,-0.13166902233919106
2026-04-08,100499.44485000006,0.0019989580858176216,-0.12993326511023007
2026-04-09,100496.23475000005,-3.1941469973315484e-05,-0.12996105632071733
2026-04-10,100586.06795000006,0.0008938961765431533,-0.12918333183551878
2026-04-13,100582.80815000006,-3.240806670780903e-05,-0.1292115533201909
2026-04-15,100615.88795000006,0.0003288812532522913,-0.12892516732452924
2026-04-16,100612.63145000006,-3.236566377689202e-05,-0.12895336023968812
2026-04-17,100587.30915000006,-0.00025168112229112955,-0.12917258623555092
2026-04-20,100584.10895000007,-3.181514673207694e-05,-0.12920029173749814
2026-04-21,100606.58735000007,0.00022347864125516246,-0.12900568660189027
2026-04-22,100603.34005000007,-3.2277210524055426e-05,-0.12903379986870905
2026-04-23,100498.19035000006,-0.00104519094443335,-0.1299441258539938
2026-04-24,100495.14265000007,-3.032591919696719e-05,-0.12997051109813001
2026-04-27,100556.10425000006,0.0006066124032711649,-0.12944274041895046
2026-04-28,100553.00185000007,-3.0852428334691035e-05,-0.12946959922441292
2026-04-29,100614.11375000008,0.0006077580865379552,-0.12894052733376443
2026-04-30,100610.96145000008,-3.133059451116576e-05,-0.12896781814489766
2026-05-04,100616.86395000007,5.866656987399759e-05,-0.12891671767453836
2026-05-05,100613.75745000008,-3.087454605560095e-05,-0.12894361197545678
2026-05-06,100700.54665000008,0.000862597742094356,-0.12819224070190993
2026-05-07,100697.24585000008,-3.277837221152017e-05,-0.1282208171411411
2026-05-08,100653.57515000008,-0.0004336831621497855,-0.1285988930938597
2026-05-11,100650.24475000009,-3.3087746709726675e-05,-0.12862772579296758
2026-05-12,100577.09885000008,-0.0007267334538697493,-0.1292609811754084
2026-05-13,100573.92285000008,-3.157776508092975e-05,-0.12928847716759165
2026-05-14,100632.91105000007,0.000586515851509241,-0.12877779105735868
2026-05-15,100629.73715000007,-3.1539383755055515e-05,-0.12880526886894245
2026-05-18,100587.21405000007,-0.00042256992022765875,-0.12917340955697926
2026-05-19,100584.13035000006,-3.065697791838645e-05,-0.12920010646853322
2026-05-20,100610.93805000006,0.000266520174770197,-0.12896802072871932
2026-05-21,100607.81585000006,-3.1032411192174274e-05,-0.12899505095126163
2026-05-22,100587.01685000006,-0.00020673344137605643,-0.12917511680183405
2026-05-25,100583.93555000005,-3.063317808301503e-05,-0.12920179293556017
2026-05-26,100549.09655000006,-0.0003463674373993278,-0.12950340907903302
2026-05-27,100545.98925000006,-3.090331098557548e-05,-0.12953031030589413
2026-05-29,100466.86765000006,-0.0007869195041014382,-0.13021529988244354
2026-06-01,100463.82205000005,-3.031447153923683e-05,-0.13024166694598052
2026-06-02,100488.95185000006,0.00025013780570186557,-0.13002410750505947
2026-06-03,100485.95355000005,-2.983711089436111e-05,-0.13005006507223926
2026-06-04,100487.94245000006,1.9792816107592166e-05,-0.13003284631315443
2026-06-05,100512.34245000005,0.00024281520155649446,-0.12982160506338442
2026-06-08,100437.84245000005,-0.0007412025049267963,-0.13046658346944462
2026-06-09,100461.94245000006,0.0002399493996697836,-0.1302579394481553
2026-06-10,100424.34245000005,-0.000374271082989654,-0.13058345875107968
2026-06-11,100472.74245000005,0.0004819548609351552,-0.13016443922284734
2026-06-12,100514.74245000005,0.0004180238239331545,-0.12980082723553824
2026-06-15,100606.14245000006,0.0009093193473134019,-0.1290095382917274
2026-06-16,100610.20815000006,4.0412045437753195e-05,-0.12897433978561298
2026-06-17,100592.07025000006,-0.00018027892331720145,-0.1291313673538181
2026-06-18,100603.33735000006,0.00011200783493167337,-0.1290338232437655
2026-06-19,100291.70085000007,-0.003097675566326459,-0.13173179388860004
2026-06-22,100220.22605000006,-0.00071266913806668,-0.13235058184266016
2026-06-23,100034.46265000007,-0.0018535519956550878,-0.13395881515321467
2026-06-24,100224.86265000007,0.0019033440571992121,-0.13231044081074678
2026-06-25,101163.39815000008,0.009364298190934085,-0.12418513704133848
2026-06-29,100535.81595000008,-0.006203648863885103,-0.12961838492090566
2026-06-30,100387.52295000009,-0.0014750265723584696,-0.1309022209312396
2026-07-01,100690.45415000008,0.003017618037561027,-0.12827961579671748
2026-07-02,100868.92415000008,0.0017724619628205443,-0.12673452457350184
2026-07-03,100750.24875000007,-0.0011765308394042912,-0.12776194833632817
2026-07-06,100875.71185000007,0.001245288240541376,-0.12667576054763868
2026-07-07,100867.71065000007,-7.931740805850665e-05,-0.1267450303627067
2026-07-08,100864.51425000007,-3.1689030903971644e-05,-0.1267727029664266
2026-07-09,100844.31175000007,-0.00020029343471506783,-0.1269476046610364
2026-07-10,100841.22635000007,-3.059567710318868e-05,-0.12697431629021835
2026-07-13,100869.09695000006,0.00027638101011645143,-0.12673302856989704
2026-07-14,100865.93655000007,-3.133169717539923e-05,-0.12676038950619917
2026-07-15,100852.44325000007,-0.000133774596871097,-0.12687720678306486
2026-07-16,100849.36035000008,-3.056842155377299e-05,-0.1269038967686761
2026-07-17,100907.64255000008,0.0005779134324474812,-0.1263993228028012
2026-07-20,100904.46335000008,-3.150603779513894e-05,-0.12642684649875482
2026-07-21,100937.49785000007,0.00032738393231833456,-0.12614085268459385
2026-07-22,100934.29615000008,-3.171962915851615e-05,-0.12616857117268349
2026-07-23,100985.52085000007,0.0005075053966182686,-0.12572509700681897
2026-07-24,100982.29115000008,-3.1981812568887946e-05,-0.12575305790290017
2026-07-27,101056.32975000008,0.0007331839984698129,-0.1251120740342434
2026-07-28,101118.29115000006,0.0006131372488321103,-0.12457564765828034
2026-07-29,100966.81995000006,-0.0014979604409582614,-0.12588699870713974
2026-07-30,101211.19815000007,0.0024203812710059144,-0.12377131197006773
2026-07-31,101781.91445000007,0.0056388651693873824,-0.11883037654071775
