Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-06,99035.89991000001,-0.00015717000808846944,-0.010062505197986547
2025-03-07,99155.80268000001,0.0012107000603716793,-0.008863987813265561
2025-03-10,99153.25022000002,-2.5741912535659754e-05,-0.008889501549802213
2025-03-11,99151.35785000001,-1.908530477621888e-05,-0.008908417195732047
2025-03-12,99469.72554000001,0.003210926172908676,-0.005726095292756336
2025-03-13,99275.57097000002,-0.0019518961065386968,-0.007666814656187433
2025-03-17,99362.53415000002,0.0008759776362936802,-0.006797552978074181
2025-03-18,99649.63397000001,0.0028894172482213055,-0.003927776696673421
2025-03-19,99681.38229000001,0.0003185994642946382,-0.003610428619930212
2025-03-20,99789.52927000001,0.0010849265681867881,-0.0025294191016757284
2025-03-21,99960.93153000002,0.0017176377246578684,-0.0008161260026883683
2025-03-24,100101.29153000002,0.0014041485793664908,0.0
2025-03-25,100058.83153000001,-0.00042417035136136364,-0.00042417035136136364
2025-03-26,100031.55153000001,-0.0002726396019507748,-0.0006966943076763839
2025-03-27,99502.67153,-0.005287131829014875,-0.00598014262204205
2025-03-28,99584.37681,0.0008211365458198835,-0.00516391658987834
2025-04-01,99546.28852,-0.0003824725445906989,-0.005544414078150854
2025-04-02,99546.5718,2.8457113189747235e-06,-0.0055415841446337785
2025-04-03,99307.02505000001,-0.0024063786996228235,-0.007934627694208787
2025-04-04,98748.41917000001,-0.005625038910578087,-0.013515034015265999
2025-04-07,98252.44756,-0.005022577719914377,-0.018469731426451415
2025-04-08,98389.8466,0.0013984286744215522,-0.01709713135406548
2025-04-09,98295.89013,-0.0009549407103151701,-0.018035745317621046
2025-04-11,98494.25726000001,0.00201806128148049,-0.01605408127544869
2025-04-15,98953.93703,0.004667071794719454,-0.011461935030640014
2025-04-16,98845.68037,-0.0010940106401949301,-0.012543406191954203
2025-04-17,98945.20743000001,0.0010068933677977335,-0.01154914269666074
2025-04-21,99104.48116000001,0.0016097164697206879,-0.009958017072150022
2025-04-22,99119.45974,0.0001511392807335637,-0.009808382838954275
2025-04-23,99699.54784,0.005852413860221001,-0.004013371694406323
2025-04-24,99872.88835,0.001738628847927928,-0.0022817206102837477
2025-04-25,99594.93375,-0.0027830836235147025,-0.005058454014534534
2025-04-28,99875.69708,0.00281905232955689,-0.0022536617315512737
2025-04-29,99818.3126,-0.0005745589936061085,-0.0028269258635409736
2025-04-30,99326.56966000001,-0.004926380011757446,-0.007739379364229551
2025-05-02,99509.08965000001,0.001837574685452,-0.005916026366378369
2025-05-05,99739.89495,0.002319439367919016,-0.003610308862915178
2025-05-06,99424.37447000001,-0.003163433049114034,-0.006762320941654756
2025-05-07,100201.58207,0.007817073068279714,0.0
2025-05-08,100264.31023,0.0006260196566175709,0.0
2025-05-09,100916.15685,0.006501282644888312,0.0
2025-05-12,101220.76794,0.0030184570985275863,0.0
2025-05-13,100903.13159,-0.0031380551290450982,-0.0031380551290450982
2025-05-14,100685.81317000001,-0.0021537331555082605,-0.0052850297511781216
2025-05-15,101426.27004,0.007354133086751674,0.0
2025-05-16,101493.76927,0.000665500466234056,0.0
2025-05-19,101461.20692,-0.00032083102474382493,-0.00032083102474382493
2025-05-20,101171.8653,-0.002851746285929081,-0.003171662381989682
2025-05-21,101391.7701,0.0021735766099391005,-0.0010049796232186978
2025-05-22,101136.18011000002,-0.002520815937505549,-0.0035232621920731687
2025-05-23,101158.28579000001,0.0002185734123629172,-0.003305458871150222
2025-05-26,101463.82098000002,0.003020367413444379,-0.00029507515796674597
2025-05-27,101113.77966,-0.003449912654768015,-0.0037439698292131836
2025-05-28,101156.11594,0.0004186994111224105,-0.0033268380160535248
2025-05-29,101344.32131000001,0.0018605436581970308,-0.0014724840852291111
2025-05-30,101203.35275000002,-0.0013909862750847986,-0.002861422155161075
2025-06-02,100982.57718000002,-0.0021815045055411757,-0.005036684455378511
2025-06-03,100761.71640000002,-0.0021871176807690446,-0.0072127863145227435
2025-06-04,100915.37031000003,0.0015249235075555756,-0.005698861754373159
2025-06-05,100944.83101000001,0.0002919347162823827,-0.005408590733680172
2025-06-06,100969.90110000002,0.0002483543708892316,-0.00516157960994
2025-06-09,101179.59068000002,0.002076753346448565,-0.003095545591219339
2025-06-10,101616.15614000002,0.004314758115406105,0.0
2025-06-11,101739.19286000002,0.001210798800837259,0.0
2025-06-12,101126.74706000002,-0.006019762716643211,-0.006019762716643211
2025-06-13,101028.80401000004,-0.0009685177546735092,-0.00698245022424673
2025-06-16,100259.37295000003,-0.0076159573256340115,-0.014545229506944516
2025-06-17,99891.75727000003,-0.0036666465107789456,-0.018158543802703344
2025-06-18,99749.38879000004,-0.0014252275051601967,-0.01955789125178227
2025-06-19,99812.22304000004,0.000629921153023637,-0.01894029002816667
2025-06-20,99929.81605000004,0.0011781423799455016,-0.017784462006591808
2025-06-23,99776.91670000005,-0.0015300673617120338,-0.019287317943441948
2025-06-24,99851.91034000005,0.0007516131233588275,-0.018550201421363807
2025-06-25,99878.53253000005,0.0002666167318117344,-0.018288530483629484
2025-06-26,100148.12421000005,0.0026991954444166638,-0.01563869935737931
2025-06-27,100285.76089000005,0.0013743310829405688,-0.014285861025062348
2025-06-30,100322.86506000005,0.00036998442920230967,-0.01392116214199706
2025-07-01,100182.19856000005,-0.0014021379863491566,-0.015303780738092798
2025-07-02,100337.30461000005,0.0015482396296893773,-0.013779235028226212
2025-07-03,100398.48778000004,0.0006097749011476989,-0.01317786235875574
2025-07-04,100352.14983000004,-0.0004615403182320819,-0.013633320562201144
2025-07-07,100344.89270000003,-7.231663708556837e-05,-0.013704651283391345
2025-07-08,100497.01569000003,0.0015160013221081799,-0.012209426230747817
2025-07-09,100483.09569000003,-0.0001385115757361078,-0.01234624665961787
2025-07-10,100581.69569000004,0.0009812595772745324,-0.011377101955121482
2025-07-11,100096.81569000003,-0.004820757859307119,-0.01614301356076231
2025-07-14,99835.62295000003,-0.002609401090329515,-0.01871029105390517
2025-07-15,100195.21463000003,0.003601837394054119,-0.015175845085822641
2025-07-16,100001.87031000003,-0.0019296761897659876,-0.01707623680866694
2025-07-17,100099.25926000004,0.0009738712855880358,-0.016118995579772765
2025-07-18,100045.16658000003,-0.0005403904124754814,-0.016650675441578205
2025-07-21,100315.07478000002,0.0026978634673386404,-0.01399773322321991
2025-07-22,99796.15862000003,-0.005172863212613091,-0.019098188076582635
2025-07-23,100422.57096000001,0.006276918357000188,-0.01294114748690579
2025-07-24,100805.84319000003,0.0038165944800664445,-0.009173944118903597
2025-07-25,100329.61913000002,-0.004724171188196056,-0.013854776024611007
2025-07-28,100168.72300000003,-0.0016036752794956382,-0.015436232742293029
2025-07-29,100511.50959000003,0.0034220920436412398,-0.012066964907902983
2025-07-30,99657.36046000003,-0.008498023096898996,-0.02046244265830515
2025-07-31,99566.35580000002,-0.0009131755003337959,-0.021356932357326396
2025-08-01,98934.60265000002,-0.006345046425812885,-0.0275664680558191
2025-08-04,99112.14985000002,0.0017945915306104567,-0.02582134707531046
2025-08-05,99150.18418000001,0.0003837504287572968,-0.025447505599564404
2025-08-06,99081.94790000001,-0.000688211328746695,-0.026118203666669136
2025-08-07,98831.30268000001,-0.0025296759431190567,-0.028581809018295136
2025-08-08,98319.41131000001,-0.005179445743596239,-0.03361321683282728
2025-08-11,99132.40769000001,0.00826893051095097,-0.02562223167611649
2025-08-12,99146.29193000002,0.00014005752834564246,-0.025485762734210105
2025-08-13,99549.54596000002,0.004067262851188673,-0.021522157179024493
2025-08-14,99584.84414,0.0003545790155001466,-0.021175209468828324
2025-08-18,100074.34181000001,0.004915383201402192,-0.016363910536335385
2025-08-19,101101.53258000001,0.010264277050657137,-0.006267597197055361
2025-08-20,100656.74867000003,-0.004399378512368578,-0.010639402176991032
2025-08-21,100482.93120000002,-0.0017268337423640033,-0.012347863440677226
2025-08-22,100276.15628000002,-0.0020578113867760674,-0.014380265253462712
2025-08-25,100535.12444000001,0.0025825497267453635,-0.011834853276818205
2025-08-26,100331.90867000002,-0.0020213410102384237,-0.01383227201277804
2025-08-28,100091.49602000002,-0.002396173392761176,-0.016195300883380764
2025-08-29,99844.75712000001,-0.0024651335009590472,-0.018620510805574076
2025-09-01,100638.57213000002,0.007950492673801055,-0.010818060366515172
2025-09-02,100422.81213,-0.002143909590860461,-0.012938777014001354
2025-09-03,100704.82781,0.0028082830386677478,-0.01016682972336313
2025-09-04,100538.80886000002,-0.0016485699207312245,-0.011798638914423221
2025-09-05,100688.84267000001,0.0014922974690193033,-0.010323948524393785
2025-09-08,101664.56393,0.00969046057265593,-0.0007335317678676221
2025-09-09,101527.32836000001,-0.001349885984800779,-0.0020824275684155507
2025-09-10,101308.49519,-0.002155411489053119,-0.004233350569162586
2025-09-11,101199.71592,-0.001073742826758881,-0.0053025478661146725
2025-09-12,101506.54862000002,0.0030319521869267866,-0.0022866727507868364
2025-09-15,101430.85563,-0.0007456956327357243,-0.003030663221638803
2025-09-16,101441.34406000002,0.00010340472763309724,-0.002927571878910687
2025-09-17,101622.98228000003,0.0017905738698865577,-0.0011422400427327215
2025-09-18,101382.04693000003,-0.0023708746249559453,-0.0035104065597557433
2025-09-19,101270.38639000003,-0.0011013837595634064,-0.00460792401454477
2025-09-22,100944.51812000004,-0.003217804153971014,-0.007810900771480599
2025-09-23,101095.50663000003,0.0014957574003226668,-0.00632682658379006
2025-09-24,100560.36205000003,-0.0052934556424805886,-0.01158679145039169
2025-09-25,100006.73861000003,-0.005505384315588745,-0.01702838602606145
2025-09-26,100266.83646000002,0.002600803242012563,-0.014471870265631709
2025-09-29,100254.17910000002,-0.00012623675431354506,-0.014596280138014074
2025-09-30,100477.45199000003,0.002227068158199177,-0.012401718890538423
2025-10-01,101608.94022000003,0.01126111587814362,-0.0012802602059093188
2025-10-03,101543.22535000002,-0.0006467429918836594,-0.0019261751984770187
2025-10-06,101444.56184000004,-0.0009716404975310736,-0.002895944146179912
2025-10-07,101037.49042000005,-0.004012747579727659,-0.00689707103304396
2025-10-08,100567.53784000003,-0.004651269326331035,-0.01151626022443747
2025-10-09,100554.16525000003,-0.00013297123790854292,-0.011647700130967893
2025-10-10,100490.05293000003,-0.0006375898983458586,-0.012277863573371286
2025-10-13,99938.64191000003,-0.0054872199180162114,-0.01769771215383701
2025-10-14,99706.19191000004,-0.002325927144470609,-0.01998247570921398
2025-10-15,99466.59646000004,-0.002403014751744452,-0.022337472277052815
2025-10-16,99781.55561000004,0.0031664816250815847,-0.01924172184748729
2025-10-17,99770.35881000003,-0.00011221312327268461,-0.019351775797054323
2025-10-20,99943.21221000004,0.001732512562465417,-0.017652790429263317
2025-10-21,100060.41246000005,0.001172668432486926,-0.016500822866858094
2025-10-23,100288.01061000004,0.0022746073537421693,-0.014263748406151678
2025-10-24,100144.80476000004,-0.0014279458644054401,-0.015671326410009633
2025-10-27,100515.65146000004,0.003703104728085891,-0.012026254244848027
2025-10-28,100593.54141000003,0.0007749036977688312,-0.011260669735963836
2025-10-29,100585.17991000004,-8.312163865390914e-05,-0.011342855369296951
2025-10-30,100641.96856000002,0.0005645826756068847,-0.010784676673323487
2025-10-31,100516.60611000002,-0.0012456279601214559,-0.012016870938639781
2025-11-03,100866.19611000002,0.0034779327867220646,-0.008580732021349019
2025-11-04,100351.27911000002,-0.005104951112050032,-0.013641878915924463
2025-11-06,100415.67261000002,0.000641680909013832,-0.013008951740174057
2025-11-07,100314.21476000002,-0.001010378632766359,-0.014006186406067456
2025-11-10,100532.30906000001,0.0021741116203898296,-0.011862525798300404
2025-11-11,100403.64861000002,-0.0012797920509635189,-0.013127136283042908
2025-11-12,100163.44101000001,-0.002392419033824679,-0.015488149706164425
2025-11-13,99974.03886000002,-0.0018909309433677015,-0.01734979362799723
2025-11-14,99663.14091000002,-0.0031097868361142115,-0.020405626304277797
2025-11-17,98793.24971000002,-0.008728314119515322,-0.028955833707603938
2025-11-18,98728.47701000003,-0.0006556389246241223,-0.02959248806055441
2025-11-19,98257.85571000003,-0.00476682426644068,-0.034218250136803685
2025-11-20,98211.29486000002,-0.0004738638927500052,-0.03467589923634077
2025-11-21,98316.28506000002,0.0010690236815395161,-0.03364394491226358
2025-11-24,98150.02281000002,-0.0016910957314806392,-0.03527814551211292
2025-11-25,97909.81451000001,-0.002447358575402586,-0.03763916581557213
2025-11-26,98181.46206000002,0.002774467006801081,-0.03496912743248987
2025-11-27,98124.55281000002,-0.0005796333524267439,-0.03552849151235148
2025-11-28,98086.19501000002,-0.00039090929743415705,-0.035905512392129656
2025-12-01,98344.83821000003,0.00263689706766214,-0.03336329446480723
2025-12-02,98270.67441000002,-0.0007541199045103329,-0.03409225444488161
2025-12-03,98098.81266000003,-0.0017488610008206857,-0.03578149283147359
2025-12-04,98084.85581000002,-0.00014227338355638668,-0.03591867546097614
2025-12-05,97990.44936000003,-0.000962497719147077,-0.036846601536917246
2025-12-08,97809.89576000003,-0.0018425632414101549,-0.03862127258476459
2025-12-09,97690.74746000004,-0.0012181620180062868,-0.03979238763542105
2025-12-10,97646.20276000004,-0.0004559766524279856,-0.04023021988814292
2025-12-11,97759.60936000003,0.0011614030734889323,-0.03911554031567921
2025-12-12,97788.06271000003,0.00029105425222411226,-0.03883587080779202
2025-12-15,97776.61526000004,-0.00011706387960605077,-0.03894838840969343
2025-12-16,97711.66811000004,-0.0006642401133163614,-0.03958675744107905
2025-12-17,97746.42266000004,0.00035568474750500114,-0.03924515309939902
2025-12-18,97724.07631000003,-0.00022861552772868578,-0.03946479657574109
2025-12-19,98004.58051000003,0.0028703694175648297,-0.03670770570333769
2025-12-22,98264.22786000003,0.0026493389252710063,-0.03415561793164393
2025-12-23,98423.76871000003,0.0016235903285914735,-0.032587482333993334
2025-12-24,98269.50546000004,-0.001567337361918307,-0.03410374411731872
2025-12-26,98254.34626000005,-0.0001542614866029325,-0.03425274470965539
2025-12-29,98246.78746000005,-7.693094797045245e-05,-0.03432704056150474
2025-12-30,98356.67886000004,0.0011185241048694244,-0.03324691207895219
2025-12-31,98552.67886000004,0.00199274723660591,-0.03132041753451729
2026-01-01,98559.67886000004,7.102800330718475e-05,-0.03125161415793033
2026-01-02,98657.67886000004,0.0009943214216353623,-0.03028836688571288
2026-01-05,98769.67886000004,0.0011352385470058883,-0.02918751286032151
2026-01-06,98606.92886000004,-0.0016477728983070618,-0.030787191365968344
2026-01-07,98412.67886000004,-0.001969942703273843,-0.032696485066256505
2026-01-08,98279.71551000005,-0.001351079470046151,-0.03400338898658697
2026-01-09,98104.45606000004,-0.001783271849033583,-0.03572602354926903
2026-01-12,97981.70191000005,-0.0012512596769806027,-0.036932580693563574
2026-01-13,97953.35136000004,-0.0002893453517070351,-0.03721123977472038
2026-01-14,97954.80161000005,1.4805516910585094e-05,-0.03719698518944954
2026-01-16,98095.05181000005,0.0014317848405062466,-0.035818458428450085
2026-01-19,97729.89821000006,-0.0037224466806669845,-0.039407572807433476
2026-01-20,97489.70421000005,-0.002457733041774781,-0.04176845255542328
2026-01-21,97542.56636000006,0.000542233156089302,-0.04124886763918807
2026-01-22,97840.07711000006,0.003050060718127707,-0.0383246184719139
2026-01-23,97731.42981000006,-0.0011104580373321503,-0.03939251862863623
2026-01-27,97586.78536000005,-0.0014800197877101638,-0.04081423670928827
2026-01-28,97582.84481000004,-4.0379954985473846e-05,-0.040852968587232655
2026-01-29,97979.75436000004,0.004067411139455963,-0.036951723267288246
2026-01-30,97916.40256000003,-0.0006465805146564768,-0.037574411517697116
2026-02-01,97716.25251000003,-0.0020440911304656136,-0.03954169712684694
2026-02-02,98409.40786000004,0.007093552323131355,-0.03272863590123029
2026-02-03,98747.59496000005,0.003436532211240662,-0.02940457670149417
2026-02-04,98869.62291000003,0.001235756172587484,-0.02820515741606788
2026-02-05,98823.74746000004,-0.00046399944340591045,-0.02865606968213156
2026-02-06,98665.27331000005,-0.0016036039319814162,-0.030213720628095575
2026-02-09,98925.60381000004,0.0026385220581313794,-0.027654918138299647
2026-02-10,98989.95381000005,0.0006504888271756083,-0.027022418526389456
2026-02-11,99166.50381000005,0.0017835143184213476,-0.0252870990783283
2026-02-12,99125.25381000005,-0.0004159670696774157,-0.02569254754750146
2026-02-13,99019.65381000005,-0.0010653188359286963,-0.02673049562858481
2026-02-16,98920.65381000005,-0.0009998015160703575,-0.027703571954600395
2026-02-17,99105.45381000005,0.0018681639564873274,-0.025887162812704607
2026-02-18,99105.45381000005,0.0,-0.025887162812704607
2026-02-19,98869.50381000005,-0.0023807973318234177,-0.02820632805637506
2026-02-20,98945.40381000005,0.0007676785770651086,-0.0274603028730965
2026-02-23,99007.42581000004,0.0006268305308965637,-0.026850685298428458
2026-02-24,98932.64586000005,-0.0007552963768950294,-0.027585701450000437
2026-02-25,99061.26831000004,0.0013001011838095324,-0.026321464469302266
2026-02-26,99342.18646000004,0.0028358020727222966,-0.023560304860079102
2026-02-27,99092.59491000004,-0.0025124426881876108,-0.026013553632589538
2026-03-02,98766.86226000004,-0.0032871543054841697,-0.0292151973732494
2026-03-04,98223.29166000005,-0.005503572631163099,-0.03455798204373505
2026-03-05,98329.59046000005,0.001082215818707822,-0.033513165419857584
2026-03-06,98206.03531000005,-0.001256540878712006,-0.0347275956362445
2026-03-09,97661.93456000005,-0.00554040032552453,-0.0400755911796013
2026-03-10,98057.60256000006,0.004051404488172622,-0.03618654912139988
2026-03-11,97751.90736000007,-0.003117506363802203,-0.03919124368803208
2026-03-12,97405.97201000007,-0.003538911509173845,-0.042591460853859515
2026-03-13,97060.79746000007,-0.003543669272809671,-0.045984200075557286
2026-03-16,97070.68336000008,0.00010185265584782058,-0.0458870310326142
2026-03-17,97238.36896000008,0.0017274587362088693,-0.0442388402490413
2026-03-18,97437.84976000008,0.0020514618060085226,-0.0422781327341458
2026-03-19,96865.87501000009,-0.005870149550804224,-0.04790010332307184
2026-03-20,97047.96571000009,0.0018798230024887738,-0.046110324036631366
2026-03-23,96702.5016100001,-0.003559725311835154,-0.0495059092608564
2026-03-24,96940.19636000009,0.0024580000107816743,-0.04716959477557167
2026-03-25,97216.63516000009,0.002851642666097064,-0.04445246293847913
2026-03-27,96596.8172100001,-0.006375636731099512,-0.05054468691408024
2026-03-30,96295.5140100001,-0.003119183516626288,-0.05350621227643109
2026-04-01,96592.2178100001,0.003081179876865197,-0.05058989466411931
2026-04-02,96607.6648600001,0.0001599202332261106,-0.05043806477864677
2026-04-06,96795.9615600001,0.0019490865478724033,-0.04858728638433515
2026-04-07,96856.7541600001,0.000628048929110722,-0.0479897526484065
2026-04-08,98106.8454600001,0.012906599140571476,-0.03570253800812319
2026-04-09,98033.0107100001,-0.0007525952919370776,-0.03642826373804515
2026-04-10,98500.17746000011,0.004765402455933646,-0.03183645661959418
2026-04-13,98647.73486000011,0.0014980419711418964,-0.030386106996680873
2026-04-15,99292.18936000012,0.006532886952899735,-0.024051729045729168
2026-04-16,99210.23146000013,-0.0008254214206400683,-0.024857297654011463
2026-04-17,99399.87516000013,0.0019115336917287773,-0.02299327952423366
2026-04-20,99183.91506000013,-0.0021726395496209023,-0.025115962965384722
2026-04-21,99193.55936000013,9.723653269953828e-05,-0.025021168621839347
2026-04-22,99484.75346000012,0.0029356149923320278,-0.022159006147239257
2026-04-23,99009.19161000013,-0.004780248565336271,-0.02683332915523091
2026-04-24,98940.68966000013,-0.0006918746521012087,-0.027506638507058128
2026-04-27,99117.43916000014,0.001786418718197614,-0.025769358162764218
2026-04-28,98957.33481000013,-0.0016152995008432427,-0.0273430324322301
2026-04-29,99040.58401000014,0.0008412635623205255,-0.026524771566778155
2026-04-30,98538.48131000013,-0.0050696661880477775,-0.031459966017268144
2026-05-04,98607.13976000014,0.0006967678929818747,-0.030785118418521405
2026-05-05,98470.49671000014,-0.0013857318073779872,-0.03212819030811295
2026-05-06,99334.15656000013,0.008770747369575192,-0.02363923117917185
2026-05-07,99387.69841000014,0.0005390074457185146,-0.02311296545506997
2026-05-08,99197.33916000015,-0.001915320035028003,-0.024984016764292967
2026-05-11,98733.93371000014,-0.004671551212200932,-0.029538853862693018
2026-05-12,98276.08771000014,-0.004637169641642999,-0.034039046827955007
2026-05-13,98275.75086000015,-3.4275886214193827e-06,-0.03404235774472684
2026-05-14,98374.21401000014,0.0010019068705998772,-0.03307455814624282
2026-05-15,99317.27526000014,0.009586467952914296,-0.02380515838505428
2026-05-18,99133.31871000014,-0.0018522110027528191,-0.025613277211524028
2026-05-19,99575.71556000014,0.0044626454128320996,-0.021264934772747535
2026-05-20,99578.15436000015,2.4491915386076445e-05,-0.021240963676344603
2026-05-21,99583.49311000014,5.361366691628382e-05,-0.021188488815379842
2026-05-22,99699.13176000015,0.0011612230741120254,-0.020051870303385802
2026-05-25,100282.86841000014,0.005854982282144507,-0.014314291366591477
2026-05-26,101023.49516000014,0.007385376602631571,-0.007034631196501982
2026-05-27,101959.45956000013,0.009264819025689269,0.0
2026-05-29,101536.05861000014,-0.004152640194712259,-0.004152640194712259
2026-06-01,100986.66471000013,-0.005410825548293452,-0.00954099653134729
2026-06-02,101304.27981000014,0.0031451192185829105,-0.006425884884319554
2026-06-03,101772.93961000015,0.0046262586425667015,-0.0018293540472350744
2026-06-04,101862.44146000015,0.0008794267940277335,-0.0009515360361722425
2026-06-05,101753.74176000015,-0.0010671224687136733,-0.002017643099401926
2026-06-08,101260.54396000014,-0.004846974582647606,-0.006854838217229877
2026-06-09,101194.15496000015,-0.0006556255517076869,-0.007505969561849525
2026-06-10,100812.96716000015,-0.0037668954313682937,-0.011244590790767298
2026-06-11,100532.08616000015,-0.002786159438737757,-0.013999421006738615
2026-06-12,101321.31026000016,0.007850469737034307,-0.006258853300653712
2026-06-15,101685.72026000016,0.0035965780452788523,-0.0026847857097446115
2026-06-16,101528.52386000016,-0.0015459043767213855,-0.004226539664486744
2026-06-17,99732.38026000015,-0.017691024469899227,-0.021842792317758535
2026-06-18,99939.21931000015,0.002073940774909514,-0.0198141522004747
2026-06-19,99645.30466000015,-0.0029409340199897053,-0.02269681410618078
2026-06-22,99760.94516000015,0.0011605213150240358,-0.0215626329277101
2026-06-23,99350.53366000015,-0.004113949595623512,-0.025587874938320085
2026-06-24,99059.17911000014,-0.0029325916959548944,-0.02844542784471373
2026-06-25,99272.32941000014,0.002151747086085797,-0.026354888125105256
2026-06-29,98766.67621000015,-0.005093596604463776,-0.031314243560903975
2026-06-30,99216.78116000013,0.00455725521270914,-0.026899695347894808
2026-07-01,98934.82896000013,-0.002841779351270373,-0.02966503170037007
2026-07-02,98814.23116000013,-0.0012189620305379162,-0.03084783318363053
2026-07-03,98691.78521000013,-0.001239152990035709,-0.03204876098894062
2026-07-06,98889.09111000014,0.0019992130001516505,-0.030113620288396814
2026-07-07,98565.74406000014,-0.0032697949427032227,-0.03328494986777455
2026-07-08,97858.15176000012,-0.007178886607595477,-0.040224887594529773
2026-07-09,97819.31971000013,-0.0003968197774185839,-0.04060574534100641
2026-07-10,98276.93821000012,0.004678201620668338,-0.036117505584000814
2026-07-13,98586.20026000013,0.003146842541422765,-0.033084319145639855
2026-07-14,97936.15801000013,-0.006593643413435658,-0.03945981635605286
2026-07-15,97909.92466000012,-0.00026786174312995686,-0.0397171083239901
2026-07-16,97819.59166000012,-0.0009226133133457832,-0.04060307810442857
2026-07-17,98108.05986000012,0.002948981846117866,-0.037773833998537176
2026-07-20,98173.17426000012,0.0006637008222658701,-0.037135203700956264
2026-07-21,97966.13781000013,-0.0021088902499136206,-0.039165779881856384
2026-07-22,97483.90401000013,-0.004922453929287969,-0.04389544206407128
2026-07-23,97211.57631000012,-0.0027935657969963214,-0.04656638305547338
2026-07-24,97170.75201000013,-0.0004199530709162399,-0.04696678043082401
2026-07-27,97478.42821000013,0.0031663457741722308,-0.04394914772339539
2026-07-28,97214.85056000012,-0.0027039587613392254,-0.046534269801694554
2026-07-29,97657.32616000013,0.004551522709248144,-0.0421945488782071
2026-07-30,98022.19636000012,0.0037362296752032004,-0.03861596772865447
2026-07-31,98476.96216000013,0.004639416549388649,-0.0341557067390168
