Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-30,102987.63329999999,-0.008960839632521275,-0.0148535829724748
2025-06-02,103230.0333,0.002353680653034375,-0.012534862910310978
2025-06-03,102872.4333,-0.003464108153106556,-0.015955548942611853
2025-06-04,103020.68759999999,0.0014411470132882135,-0.014537396221027659
2025-06-05,103113.7876,0.0009037019861630766,-0.013646831708703164
2025-06-06,103503.33759999998,0.0037778652987817156,-0.009920522301872072
2025-06-09,103456.7876,-0.000449743951058718,-0.01036580455803418
2025-06-10,103851.2376,0.00381270295695898,-0.006592623334764876
2025-06-11,103552.33759999998,-0.002878155397158298,-0.009451804137490789
2025-06-12,102729.13759999999,-0.007949603254538189,-0.017326269299096322
2025-06-13,102507.9448,-0.002153165160027488,-0.019442128139715742
2025-06-16,102838.25639999998,0.0032223024336742565,-0.0162824741228619
2025-06-17,102114.2615,-0.007040132002860277,-0.023207975358564073
2025-06-18,101551.2805,-0.005513245571481706,-0.028593269662677116
2025-06-19,100958.8101,-0.005834199205395457,-0.03426065003692692
2025-06-20,102098.90065,0.011292630617087606,-0.023354912285407644
2025-06-23,102061.32045,-0.00036807644118347024,-0.02371439233359295
2025-06-24,102251.09090000001,0.0018593767860663702,-0.02189910953812733
2025-06-25,103369.308,0.010935991881921275,-0.011202606140336321
2025-06-26,104152.308,0.007574782255483416,-0.0037126811870598943
2025-06-27,104944.00799999999,0.007601367796861328,0.0
2025-06-30,105135.40800000001,0.0018238297130792195,0.0
2025-07-01,103534.608,-0.015226078734578338,-0.015226078734578338
2025-07-02,102893.708,-0.0061902006718371335,-0.02132202692360324
2025-07-03,102904.314,0.00010307724550076248,-0.021221147493906255
2025-07-04,103035.1198,0.0012711401001128282,-0.01997698244534334
2025-07-07,103927.57340000001,0.008661644706507227,-0.011488371263085809
2025-07-08,103799.4734,-0.0012325891561710013,-0.012706799977415865
2025-07-09,104101.42340000001,0.002908974295432328,-0.00983478943649504
2025-07-10,103296.2234,-0.007734764556543148,-0.017493484212283722
2025-07-11,103360.2734,0.000620061391324815,-0.01688426985511869
2025-07-14,103036.9734,-0.003127894203112691,-0.01995935184842777
2025-07-15,103761.17695000001,0.0070285794128343996,-0.013071058325088746
2025-07-16,105115.87695,0.013055942885582284,-0.000185770430452936
2025-07-17,104777.97695,-0.00321454769540415,-0.0033997209579479993
2025-07-18,105494.07695,0.006834451483461342,0.0
2025-07-21,105506.47695,0.00011754214415157437,0.0
2025-07-22,104604.37695,-0.008550185979838002,-0.008550185979838002
2025-07-23,104883.37695,0.002667192407573534,-0.005905798563393233
2025-07-24,100840.97695,-0.0385418558932089,-0.04422003401943752
2025-07-25,99343.56589999999,-0.014849231882615253,-0.058412632363041006
2025-07-28,97892.82860000001,-0.014603233605086237,-0.07216285265224173
2025-07-29,97713.6286,-0.001830573317400409,-0.07386132657706945
2025-07-30,97963.2286,0.002554403142900026,-0.07149559503891666
2025-07-31,98481.6286,0.005291781491979065,-0.06658215261352256
2025-08-01,99416.50475,0.009492898962883281,-0.057721311298130726
2025-08-04,99445.0665,0.00028729384594471005,-0.05745060042970183
2025-08-05,99105.5778,-0.003413831494597087,-0.06066830525516848
2025-08-06,97966.5778,-0.011492794101847212,-0.07146385101621003
2025-08-07,98010.12779999999,0.0004445393620760769,-0.0710510801488762
2025-08-08,96616.5278,-0.014218938708495301,-0.08425974790356225
2025-08-11,97186.0278,0.005894436624537857,-0.07886197502304147
2025-08-12,96254.7278,-0.009582653196985615,-0.08768892126295194
2025-08-13,96643.3278,0.004037204289927937,-0.08400573506212594
2025-08-14,96140.8278,-0.005199531218957052,-0.08876847583905603
2025-08-18,99859.3384,0.038677746854182946,-0.05352409362200776
2025-08-19,101035.73840000002,0.011780570739291252,-0.04237406725388702
2025-08-20,103000.9384,0.01945054325450431,-0.023747722627373707
2025-08-21,102259.73840000002,-0.00719605094393958,-0.03077288374948416
2025-08-22,101137.73840000002,-0.01097206014366256,-0.041407301961853445
2025-08-25,100464.5384,-0.0066562690707745896,-0.04778795288927513
2025-08-26,101090.13840000001,0.006227072855390791,-0.04185845909813583
2025-08-28,101103.73840000002,0.00013453339974857348,-0.041729557059197966
2025-08-29,100682.13840000001,-0.004169974391372315,-0.045725520266270116
2025-09-01,101919.73840000002,0.012292150521109766,-0.033995434722929395
2025-09-02,103721.73840000002,0.01768057913304063,-0.01691591456366964
2025-09-03,103306.9384,-0.003999161664648858,-0.020847426751272994
2025-09-04,104517.3384,0.011716541199908352,-0.009375145285808004
2025-09-05,104238.5384,-0.0026674999982585507,-0.012017637084032988
2025-09-08,102824.13840000001,-0.013568877899769113,-0.02542344913356512
2025-09-09,103810.13840000001,0.00958918805781114,-0.016078051310573934
2025-09-10,104850.5384,0.010022142500100877,-0.0062170453318315605
2025-09-11,105074.9384,0.002140189296347897,-0.004090161689357759
2025-09-12,104857.3384,-0.002070902950917227,-0.006152594312362767
2025-09-15,104510.5384,-0.0033073507805152186,-0.009439596305276798
2025-09-16,103946.13840000001,-0.00540041232817909,-0.014789030921195838
2025-09-17,103952.9384,6.541849562338679e-05,-0.014724579901727044
2025-09-18,104279.3384,0.00313988238354592,-0.01163093096721967
2025-09-19,103286.5384,-0.009520582075346083,-0.021040779809679652
2025-09-22,102864.9384,-0.004081848482202651,-0.0250367430167518
2025-09-23,101490.6501,-0.013360123686225822,-0.03806237271957357
2025-09-24,102203.4817,0.007023618424925283,-0.03130608987697786
2025-09-25,101840.2031,-0.0035544640354459186,-0.034749277541865624
2025-09-26,101054.22959999999,-0.007717713398786489,-0.0421988059757691
2025-09-29,100315.76699999999,-0.0073075872521420815,-0.04919802177130704
2025-09-30,100344.2145,0.0002835795493644515,-0.04892839377478612
2025-10-01,101355.5616,0.010078778383381526,-0.039342753828915486
2025-10-03,101620.3952,0.0026129163098633367,-0.03683263684220666
2025-10-06,102527.82530000001,0.008929606091514318,-0.028231931689005046
2025-10-07,102144.4436,-0.0037392941757832506,-0.03186565836705249
2025-10-08,102435.5668,0.0028501129355606165,-0.029106366156603964
2025-10-09,103018.3863,0.005689620492244865,-0.023582349841698495
2025-10-10,103954.3863,0.009085756762625586,-0.014710856573625723
2025-10-13,103042.3863,-0.008773078582447464,-0.023354875655337653
2025-10-14,102034.3863,-0.00978238214578305,-0.03290879148249295
2025-10-15,105751.11080000001,0.03642619546975225,0.0
2025-10-16,110222.31079999999,0.04228040694963539,0.0
2025-10-17,111267.2108,0.009479931897780616,0.0
2025-10-20,110935.11080000001,-0.0029847067937825156,-0.0029847067937825156
2025-10-21,111089.0108,0.001387297483097607,-0.001601549986907707
2025-10-23,109914.5108,-0.01057260292032414,-0.012157220355163222
2025-10-24,110659.7108,0.006779814553839574,-0.005459829500821818
2025-10-27,110740.7108,0.000731973718478216,-0.004731852234045575
2025-10-28,109768.7108,-0.008777259898172877,-0.013467579435360484
2025-10-29,109930.7108,0.0014758303966525223,-0.012011624901808
2025-10-30,110489.61080000001,0.005084111582038536,-0.006988581761051849
2025-10-31,109817.31079999999,-0.006084734982160127,-0.013030793075294818
2025-11-03,109420.4108,-0.0036141842948861774,-0.01659788168249835
2025-11-04,109282.7108,-0.0012584489401313516,-0.017835443036017938
2025-11-06,109371.81079999999,0.000815316524889784,-0.01703466804256415
2025-11-07,109096.4108,-0.0025180162784686584,-0.019509790749603323
2025-11-10,109112.61080000001,0.00014849251117628556,-0.019364195296247968
2025-11-11,109533.81079999999,0.0038602320750259463,-0.015578713509011665
2025-11-12,110351.9108,0.007468926663145056,-0.008226143114571566
2025-11-13,110108.9108,-0.002202046147079494,-0.010410074914900293
2025-11-14,109817.31079999999,-0.002648287026739037,-0.013030793075294818
2025-11-17,109709.4392,-0.0009822822942409785,-0.014000275452218016
2025-11-18,109276.56889999998,-0.003945606714941713,-0.017890642586324425
2025-11-19,110442.9038,0.010673238661687304,-0.007408355022771908
2025-11-20,110459.7038,0.00015211479798127973,-0.007257367145218291
2025-11-21,110585.7038,0.0011406874694154304,-0.0061249580635663586
2025-11-24,109619.7038,-0.008735306344363113,-0.014806761022897841
2025-11-25,109108.4346,-0.004664026468570058,-0.019401728366143314
2025-11-26,110276.7714,0.010708033749024246,-0.008901448979253131
2025-11-27,109382.3714,-0.008110502226763542,-0.01693975598424902
2025-11-28,108926.57139999999,-0.0041670334457570325,-0.02103620090025672
2025-12-01,108883.57139999999,-0.00039476134654138216,-0.021422657967804605
2025-12-02,108737.3714,-0.0013427186316555975,-0.022736611997467245
2025-12-03,107275.3714,-0.013445239490128045,-0.03587615229409523
2025-12-04,107318.3714,0.00040083757752434125,-0.035489695226547345
2025-12-05,107705.3714,0.003606092740240745,-0.032011581618616405
2025-12-08,104944.7714,-0.025631033662635007,-0.05682212535519047
2025-12-09,105030.7714,0.0008194786538931848,-0.05604921122009471
2025-12-10,104471.7714,-0.005322249780220123,-0.06107315309821717
2025-12-11,104961.9714,0.004692176589244634,-0.05666754252817134
2025-12-12,106965.7714,0.01909072374759153,-0.038658643180440024
2025-12-15,107412.9714,0.004180776655437621,-0.03463948967794208
2025-12-16,107163.57139999999,-0.0023218797203855097,-0.03688094066971988
2025-12-17,106647.57139999999,-0.00481506908792702,-0.041518425480294455
2025-12-18,106552.9714,-0.0008870337951267335,-0.04236863102889972
2025-12-19,107490.3714,0.008797502197109154,-0.03394386695635582
2025-12-22,108591.17139999999,0.010240917262287813,-0.024050566027130148
2025-12-23,108530.9714,-0.0005543728760255099,-0.024591605921697155
2025-12-24,108806.17139999999,0.002535681717854753,-0.02211828068939074
2025-12-26,109915.57139999999,0.010196112828210351,-0.012147688346655442
2025-12-29,110551.9714,0.005789898482027168,-0.006428123746946714
2025-12-30,110044.57139999999,-0.00458969653434881,-0.010988317144011796
2025-12-31,111239.9714,0.010862871151134393,-0.00024481066618060535
2026-01-01,111841.9714,0.005411723793377387,0.0
2026-01-02,110526.17139999999,-0.011764814081236795,-0.011764814081236795
2026-01-05,113527.57139999999,0.02715555928502916,0.0
2026-01-06,113983.3714,0.004014883735987481,0.0
2026-01-07,113544.7714,-0.0038479296989806866,-0.0038479296989806866
2026-01-08,112865.3714,-0.0059835428053888725,-0.009808448252303582
2026-01-09,112194.57139999999,-0.005943364130904879,-0.01569351720368588
2026-01-12,113338.3714,0.010194789157151838,-0.005658720145559759
2026-01-13,113880.17139999999,0.00478037573072087,-0.0009053952232896635
2026-01-14,112882.57139999999,-0.008760085164395932,-0.009657549048422141
2026-01-16,113639.3714,0.006704312194645998,-0.003017984077631871
2026-01-19,113613.57139999999,-0.0002270339907918345,-0.0032443328834544146
2026-01-20,111902.17139999999,-0.015063341279666827,-0.018258803669672922
2026-01-21,110827.17139999999,-0.009606605363870535,-0.02769000391227252
2026-01-22,112787.9714,0.01769241220569492,-0.010487494669770829
2026-01-23,111738.7714,-0.00930241041643557,-0.01969234610654801
2026-01-27,112555.7714,0.0073116966453418515,-0.012524633922172316
2026-01-28,111618.3714,-0.008328315717091644,-0.020748640533719113
2026-01-29,111231.3714,-0.0034671711757299477,-0.024143872621054968
2026-01-30,115058.3714,0.03440576117899055,0.0
2026-02-01,110766.9714,-0.037297590325531135,-0.037297590325531135
2026-02-02,112985.7714,0.020031241912243914,-0.018013465467841706
2026-02-03,112959.9714,-0.00022834733683999887,-0.018237699477814864
2026-02-04,112547.17139999999,-0.0036543918600886165,-0.021825443637385013
2026-02-05,112572.9714,0.00022923721386393646,-0.021601209627411855
2026-02-06,112555.7714,-0.0001527897841381585,-0.021750698967393917
2026-02-09,111893.57139999999,-0.005883305598312586,-0.027506038556704422
2026-02-10,113011.57139999999,0.009991637464169815,-0.017789231457868676
2026-02-11,112727.7714,-0.0025112472686136668,-0.020255805567573032
2026-02-12,112744.9714,0.00015257997019177378,-0.02010631622759097
2026-02-13,110775.57139999999,-0.01746774135950518,-0.03722284565554017
2026-02-16,111394.7714,0.0055896800366223316,-0.031841229416184884
2026-02-17,111007.7714,-0.003474130743626626,-0.03520473956578187
2026-02-18,112349.3714,0.012085640339231294,-0.023544571047178928
2026-02-19,110422.9714,-0.017146513380492386,-0.040287377125172906
2026-02-20,111738.7714,0.011915998848044068,-0.028851442616543117
2026-02-23,113570.57139999999,0.016393593531134783,-0.012930827908450801
2026-02-24,113991.9714,0.0037104682560398635,-0.009268339078889559
2026-02-25,114284.3714,0.002565092930746601,-0.006727020299193979
2026-02-26,113819.9714,-0.004063547747701999,-0.010763232478710442
2026-02-27,111558.17139999999,-0.019871732281949977,-0.030421080686355097
2026-03-02,110526.17139999999,-0.009250779096223157,-0.0393904410852804
2026-03-04,107567.7714,-0.026766511157736476,-0.06510260756219956
2026-03-05,108049.3714,0.0044771774457345115,-0.06091690604270104
2026-03-06,108178.3714,0.0011938986625145696,-0.05979573599283537
2026-03-09,106750.7714,-0.01319672298191028,-0.07220335121134876
2026-03-10,107215.17139999999,0.0043503198516464696,-0.06816713903183243
2026-03-11,106570.17139999999,-0.006015939643407593,-0.07377298928116074
2026-03-12,105460.7714,-0.010410042373263878,-0.08341505171000539
2026-03-13,103861.17139999999,-0.015167725200235032,-0.09731756032833967
2026-03-16,104824.3714,0.009273918125672244,-0.08894615728934262
2026-03-17,104265.3714,-0.005332729331301289,-0.09380456083876049
2026-03-18,104084.7714,-0.0017321187041779993,-0.09537419890857246
2026-03-19,102493.7714,-0.015285617469300605,-0.10920196285691565
2026-03-20,103121.57139999999,0.006125250260817199,-0.10374560194756952
2026-03-23,100816.7714,-0.02235031883930338,-0.12377717350516927
2026-03-24,102227.17139999999,0.013989735838733615,-0.11151904762663807
2026-03-25,104024.57139999999,0.017582409601915233,-0.09589741159850988
2026-03-27,103087.17139999999,-0.009011332489854357,-0.10404458062753365
2026-03-30,101504.7714,-0.015350115620691036,-0.11779759990588573
2026-04-01,102020.7714,0.005083504872560109,-0.11331291970642307
2026-04-02,102923.7714,0.00885113872016851,-0.10546472935736344
2026-04-06,105047.9714,0.020638575239772035,-0.08700279586957554
2026-04-07,105632.7714,0.005566980420528168,-0.08192015831018451
2026-04-08,104850.17139999999,-0.007408685672332988,-0.08872192327936958
2026-04-09,106140.17139999999,0.012303270302522368,-0.07751022278071296
2026-04-10,107911.7714,0.016691135661761385,-0.062112820762557794
2026-04-13,105916.57139999999,-0.01848917846602981,-0.07945358420048015
2026-04-15,108539.57139999999,0.02476477443830853,-0.05665645985321167
2026-04-16,108608.3714,0.0006338702015550567,-0.05605850249328316
2026-04-17,111033.57139999999,0.022329770428727583,-0.034980505555808845
2026-04-20,111102.3714,0.0006196324150662911,-0.03438254819588034
2026-04-21,119143.3714,0.07237469280516184,0.0
2026-04-22,120510.7714,0.0114769288793182,0.0
2026-04-23,121774.9714,0.010490348583064477,0.0
2026-04-24,122703.7714,0.007627183068260634,0.0
2026-04-27,122359.7714,-0.0028034998115795485,-0.0028034998115795485
2026-04-28,124311.9714,0.01595459012111228,0.0
2026-04-29,126513.57139999999,0.017710281441164495,0.0
2026-04-30,125911.57139999999,-0.004758382783271899,-0.004758382783271899
2026-05-04,125782.57139999999,-0.0010245285525838494,-0.0057780362368301625
2026-05-05,127562.7714,0.01415299417229128,0.0
2026-05-06,128276.57139999999,0.005595676482770336,0.0
2026-05-07,127407.9714,-0.006771306642515949,-0.006771306642515949
2026-05-08,127958.3714,0.004319980876801,-0.002480577680921573
2026-05-11,127915.3714,-0.0003360467902922997,-0.0028157908810461283
2026-05-12,126771.57139999999,-0.008941849501599597,-0.011732462004359435
2026-05-13,126797.3714,0.00020351565982101145,-0.011531334084284566
2026-05-14,125997.57139999999,-0.006307701738365985,-0.01776629960660143
2026-05-15,123494.9714,-0.019862287599616318,-0.03727570785385048
2026-05-18,123598.17139999999,0.0008356615563376461,-0.036471196173551566
2026-05-19,123572.3714,-0.00020874095229525669,-0.03667232409362621
2026-05-20,122600.57139999999,-0.007864217454032103,-0.044248142416441295
2026-05-21,121430.9714,-0.009539922910995433,-0.05336594145982913
2026-05-22,122858.57139999999,0.011756473521877725,-0.04223686321569396
2026-05-25,122041.57139999999,-0.006649922676864205,-0.04860591401806052
2026-05-26,123331.57139999999,0.010570168715477554,-0.03854951801432386
2026-05-27,123236.9714,-0.0007670379848901469,-0.03928698705459781
2026-05-29,122720.9714,-0.004187055184317845,-0.043309545456092474
2026-06-01,120166.7714,-0.020813068629279098,-0.06322120954349103
2026-06-02,120760.17139999999,0.00493813716626154,-0.05859526738177222
2026-06-03,120140.9714,-0.005127518393038627,-0.06342233746356579
2026-06-04,119401.3714,-0.006156101381414262,-0.06918800450570807
2026-06-05,119685.17139999999,0.0023768571220949006,-0.0669755973848861
2026-06-08,120777.3714,0.009125608354185903,-0.058461182101722305
2026-06-09,121766.3714,0.008188620008333779,-0.050751278498857536
2026-06-10,124165.7714,0.01970494786379086,-0.0320463819319074
2026-06-11,122806.9714,-0.010943434609064918,-0.04263911905584336
2026-06-12,118782.17139999999,-0.0327733837429363,-0.07401507458750176
2026-06-15,118696.17139999999,-0.0007240143784743104,-0.07468550098775087
2026-06-16,120158.17139999999,0.012317162236624593,-0.063288252183516
2026-06-17,121499.7714,0.011165283096177394,-0.05282960033962982
2026-06-18,120906.3714,-0.004883959806363834,-0.05745554250134864
2026-06-19,122144.7714,0.010242636394263621,-0.04780140233776149
2026-06-22,121035.3714,-0.009082664671473561,-0.05644990290097497
2026-06-23,120201.17139999999,-0.0068922001093641595,-0.06295303898339144
2026-06-24,119375.57139999999,-0.006868485476340423,-0.06938913242578294
2026-06-25,121095.57139999999,0.014408307996588992,-0.05598060442080073
2026-06-29,119779.7714,-0.010865797855263174,-0.06623812834461203
2026-06-30,121319.17139999999,0.012851919668966693,-0.054237495780153
2026-07-01,125498.7714,0.034451273873438326,-0.02165477272804618
2026-07-02,124845.17139999999,-0.005208019112129777,-0.026750013369939468
2026-07-03,125842.7714,0.007990697508065626,-0.01897306712704974
2026-07-06,127037.3114,0.009492321145750039,-0.00966084442758953
2026-07-07,126873.9114,-0.0012862362891600738,-0.010934654588062908
2026-07-08,125044.6914,-0.01441762124155653,-0.0251946241213615
2026-07-09,126135.17139999999,0.008720722069773494,-0.01669361736620281
2026-07-10,125619.17139999999,-0.004090849477372653,-0.02071617576769747
2026-07-13,123193.9714,-0.01930597036241872,-0.039622200254722365
2026-07-14,123202.57139999999,6.980861078069985e-05,-0.03955515761469752
2026-07-15,122970.3714,-0.001884700922727515,-0.04136530889536998
2026-07-16,122892.9714,-0.0006294199091929288,-0.041968692655594254
2026-07-17,123211.17139999999,0.002589244904529968,-0.03948811497467257
2026-07-20,124853.7714,0.013331583340502239,-0.02668297072991451
2026-07-21,125335.3714,0.0038573123951304673,-0.022928582888519445
2026-07-22,128921.57139999999,0.0286128325941992,0.0
2026-07-23,124991.3714,-0.030485200865306726,-0.030485200865306726
2026-07-24,124612.9714,-0.0030274089784089585,-0.033420318672907456
2026-07-27,124836.57139999999,0.0017943557359068904,-0.03168593087750713
2026-07-28,128766.7714,0.031482761469048264,-0.00120073001220018
2026-07-29,129755.7714,0.007680552903883711,0.0
2026-07-30,131252.1714,0.011532435003503776,0.0
2026-07-31,130297.57139999999,-0.007273022532258128,-0.007273022532258128
