Date,Portfolio_Value,Daily_Return,Drawdown
2025-07-17,98000.26138000001,-0.006339766558389477,-0.05916712710968661
2025-07-18,98165.31748,0.0016842414262547248,-0.057582537409982495
2025-07-21,97519.76868000001,-0.00657613927782093,-0.06378000590182505
2025-07-22,97147.43828,-0.0038179992122598845,-0.06735449310179382
2025-07-23,97504.81818,0.0036787372505897014,-0.06392353533397228
2025-07-24,96644.48838000001,-0.00882345935368824,-0.07218296797189717
2025-07-25,95976.08118000001,-0.006916144016116746,-0.07859988418600954
2025-07-28,95014.59108000001,-0.010018017907990557,-0.08783048704665866
2025-07-29,95271.42498000001,0.002703099566925987,-0.0853648020312314
2025-07-30,95442.15258000002,0.0017920126631448322,-0.08372576417431338
2025-07-31,95070.87608000002,-0.0038900683813559386,-0.08729013360774995
2025-08-01,94374.20818000002,-0.007327879248885536,-0.09397836129793882
2025-08-04,95376.25608000002,0.01061781517773159,-0.08435839099117483
2025-08-05,95756.58168,0.003987633983881388,-0.0807071473940354
2025-08-06,94838.59898000002,-0.009586627716804883,-0.08952006573468836
2025-08-07,95427.53578,0.006209885071416743,-0.08386608998306971
2025-08-08,95435.46028000003,8.304206888766438e-05,-0.08379001232780375
2025-08-11,95999.78458,0.005913151132129461,-0.07837232420193159
2025-08-12,96497.79658000001,0.005187636640840496,-0.07359125470174886
2025-08-13,96587.79658000001,0.0009326637829018913,-0.0727272268168456
2025-08-14,96079.29658000001,-0.005264640234119315,-0.07760898436654903
2025-08-18,95866.60678000002,-0.002213690228496808,-0.07965087234471005
2025-08-19,95482.42178,-0.00400749554932784,-0.08333916737761639
2025-08-20,96316.74568000002,0.008737984274449741,-0.075329399437158
2025-08-21,96211.74568000002,-0.0010901531115767654,-0.07633743196954512
2025-08-22,95069.34568000001,-0.011873810125009349,-0.08730482592191728
2025-08-25,96621.77938000002,0.01632948758504602,-0.0724009814078778
2025-08-26,96154.37938000001,-0.004837418675160075,-0.0768881662234755
2025-08-28,94391.37938000001,-0.01833509832175883,-0.09381351245774718
2025-08-29,94589.92958000003,0.0021034781068373916,-0.09190736902049017
2025-09-01,95118.87478000003,0.005591982173457939,-0.08682933121620423
2025-09-02,95014.80638000002,-0.0010940877953056428,-0.08782842009995168
2025-09-03,95028.14068000003,0.00014033917983975432,-0.08770040668855536
2025-09-04,94205.87458000003,-0.00865286949861422,-0.09559441601311812
2025-09-05,93353.93128000002,-0.00904342010302701,-0.10377333565263497
2025-09-08,92808.51228000002,-0.005842485608496747,-0.1090095270410355
2025-09-09,93602.40928000002,0.008554139922045489,-0.10138786986613503
2025-09-10,94778.58218000003,0.012565626344954747,-0.09009624560982903
2025-09-11,94894.91828000003,0.0012274513642656013,-0.08897938300515243
2025-09-12,94879.41828000003,-0.00016333856734314473,-0.08912818780755243
2025-09-15,94857.71828000003,-0.000228711351664888,-0.08933651453091242
2025-09-16,95372.31828000002,0.005424967091038394,-0.08439619509123229
2025-09-17,95322.71828000003,-0.0005200670476979755,-0.08487237045891223
2025-09-18,95704.01828000002,0.004000095747164505,-0.08121177231987219
2025-09-19,94885.61828000002,-0.008551365080676256,-0.08906866588659246
2025-09-22,94004.15088000003,-0.009289789285019494,-0.0975310260336277
2025-09-23,93689.61098000001,-0.003346021394326942,-0.10055070652823547
2025-09-24,94063.18118000001,0.0039873172285852295,-0.09696431686413669
2025-09-25,93525.23888000002,-0.005718946491620188,-0.10212872961601438
2025-09-26,92725.81508000001,-0.008547679851699984,-0.10980344578329583
2025-09-29,92511.11978000001,-0.002315377867692793,-0.11186458718282558
2025-09-30,92449.93238000001,-0.0006614058952643157,-0.11245200518065587
2025-10-01,92567.34728000002,0.0012700377055700706,-0.11132478576173219
2025-10-03,92677.95778000003,0.0011949191939727125,-0.11026289069103107
2025-10-06,93378.36428000002,0.007557422679323924,-0.10353877128250336
2025-10-07,93816.54658000002,0.004692546323536867,-0.09933208543949174
2025-10-08,94349.71318000002,0.005683076380831718,-0.09421352088727994
2025-10-09,95248.81318000003,0.00952944073380177,-0.0855818823170963
2025-10-10,95491.81318000003,0.0025512128906087428,-0.0832490070278575
2025-10-13,95470.21318000002,-0.00022619740143890957,-0.08345637372023433
2025-10-14,95489.11318000001,0.00019796750599435683,-0.08327492786440471
2025-10-15,95497.21318000002,8.482642397921387e-05,-0.08319716535476336
2025-10-16,96018.31318000003,0.005456703736660871,-0.07819444390117342
2025-10-17,95240.71318000002,-0.00809845512014238,-0.08565964482673766
2025-10-20,95489.11318000001,0.002608128306751872,-0.08327492786440471
2025-10-21,95235.31318000003,-0.0026578946180133363,-0.08571148649983179
2025-10-23,96258.61318000001,0.010744963877694134,-0.07588748944848182
2025-10-24,96255.91318000002,-2.804943797546917e-05,-0.07591341028502889
2025-10-27,96517.81318000003,0.0027208718025483977,-0.07339908913996032
2025-10-28,96210.01318000001,-0.003189048631116296,-0.07635406450632964
2025-10-29,97160.41318000002,0.009878389666384293,-0.06722993004175111
2025-10-30,96957.91318000002,-0.0020841821619762687,-0.06917399278278345
2025-10-31,96733.81318000003,-0.002311312121414526,-0.0713254222161925
2025-11-03,96787.81318000003,0.0005582329303975442,-0.07080700548525053
2025-11-04,96399.01318000001,-0.004017034657833948,-0.07453960594803279
2025-11-06,96326.11318000001,-0.000756231807724758,-0.07523946853480437
2025-11-07,95948.11318000001,-0.0039241695478115,-0.07886838565139807
2025-11-10,96677.20078000001,0.007598769541535645,-0.07186891879654037
2025-11-11,97444.20078000001,0.007933618203793425,-0.06450548115519812
2025-11-12,98068.20078000001,0.006403664815403496,-0.058514887819868834
2025-11-13,98185.20078000001,0.0011930472780108446,-0.0573916515694946
2025-11-14,98083.80078000002,-0.0010327421973419135,-0.05836512298648555
2025-11-17,98390.60078000002,0.003127937514250178,-0.05541974792994862
2025-11-18,98099.40078000003,-0.0029596322991371515,-0.05821535815310226
2025-11-19,99851.80078000002,0.017863513804023807,-0.04139177520305259
2025-11-20,99404.60078000002,-0.0044786373055534295,-0.045685033760038546
2025-11-21,98432.20078000001,-0.00978224340090759,-0.05502037504092676
2025-11-24,98495.39278000002,0.0006419850363931892,-0.054413712262006586
2025-11-25,98233.38238000002,-0.0026601284852503446,-0.05692909328128055
2025-11-26,98718.98128000004,0.004943318536274671,-0.05226719338707654
2025-11-27,99050.36338000002,0.0033568225249415566,-0.0490858225542122
2025-11-28,98906.36338000002,-0.0014538058729532746,-0.05046826717005742
2025-12-01,99467.36338000002,0.005672031412626384,-0.045082493354160424
2025-12-02,99245.36338000002,-0.0022318878520171744,-0.0472137621369218
2025-12-03,99395.36338000002,0.0015114056202874266,-0.045773715662083034
2025-12-04,99818.36338000002,0.004255731712382014,-0.0417127846030377
2025-12-05,100670.36338000002,0.008535503600239452,-0.03353332062595349
2025-12-08,100838.36338000002,0.001668812889508018,-0.03192046857413407
2025-12-09,99908.36338000002,-0.009222680424665177,-0.04084875671813444
2025-12-10,100160.36338000002,0.002522311360876983,-0.03842947864040531
2025-12-11,100352.36338000002,0.0019169259527500723,-0.03658621915261168
2025-12-12,100376.36338000002,0.00023915729726384441,-0.03635581171663748
2025-12-15,100700.36338000002,0.0032278515488095173,-0.03324531133098574
2025-12-16,99731.36338000002,-0.009622606785870366,-0.04254801155844419
2025-12-17,99830.36338000002,0.0009926666661798922,-0.0415975808850506
2025-12-18,100022.36338000002,0.0019232625575964317,-0.03975432139725697
2025-12-19,99452.36338000002,-0.0056987255723450975,-0.0452264980016443
2025-12-22,100259.82098000002,0.008119038829824076,-0.037474654865232535
2025-12-23,100538.22098000003,0.002776785329145405,-0.034801928607931694
2025-12-24,100387.42098000002,-0.0014999270777827014,-0.036249655330636295
2025-12-26,99987.22098000003,-0.003986555248587651,-0.0400916993255061
2025-12-29,99142.76008000002,-0.008445688276194005,-0.04819878560673399
2025-12-30,98719.92928000001,-0.0042648681523373075,-0.052258092293355804
2025-12-31,98928.91408000002,0.002116946411167502,-0.05025177346312318
2026-01-01,99207.29078000001,0.0028139063547678376,-0.04757927089304158
2026-01-02,99342.45628000001,0.0013624553088516745,-0.04628164021440942
2026-01-05,98591.01608,-0.007564139524414946,-0.0534956989548238
2026-01-06,98780.80848,0.0019250476112955557,-0.05167363311101581
2026-01-07,99438.59218000002,0.006659023246739218,-0.045358705788406325
2026-01-08,99416.94448000002,-0.00021769918022185485,-0.04556653041556212
2026-01-09,99694.59778000003,0.0027928166717682786,-0.04290097270961306
2026-01-12,99812.39778000001,0.001181608659076415,-0.04177005621137312
2026-01-13,99762.99778000002,-0.0004949284968474402,-0.04224431151708664
2026-01-14,99829.49778000002,0.0006665798089452719,-0.04160589091324145
2026-01-16,100389.99778000002,0.005614572971560029,-0.036224917252260576
2026-01-19,100747.19778000002,0.003558123397739127,-0.03279568658017788
2026-01-20,100186.69778000002,-0.005563430173253598,-0.038176660241158754
2026-01-21,100095.49778000002,-0.000910300489195314,-0.039052208497860695
2026-01-22,100486.89778000001,0.00391026578298509,-0.03529464722951479
2026-01-23,100560.99778000002,0.0007374095691782218,-0.03458326427094438
2026-01-27,100811.79778000002,0.0024940086667465727,-0.03217550656501393
2026-01-28,100990.39778000003,0.0017716180440483936,-0.030460891228972515
2026-01-29,100838.39778000001,-0.0015050935865322077,-0.03192013832347594
2026-01-30,100344.39778000001,-0.004898927500591233,-0.03666269138061162
2026-02-01,99785.79778000002,-0.005566827968061489,-0.04202542445291112
2026-02-02,99974.93158000002,0.0018953979845607236,-0.040209681373158744
2026-02-03,100287.75478000002,0.003129016394971749,-0.0372064817304402
2026-02-04,99038.25478000002,-0.012459148205491412,-0.04920206886584715
2026-02-05,98847.83298000002,-0.0019227095673585172,-0.05103017714466347
2026-02-06,98601.72298000002,-0.0024897864989088456,-0.053392909397480606
2026-02-09,98732.92928000003,0.0013306694450625233,-0.0521332882655363
2026-02-10,98297.82728000003,-0.004406858007484804,-0.05631040227417161
2026-02-11,97995.25418000002,-0.0030781260214239868,-0.05921519778107862
2026-02-12,96861.20258000003,-0.011572515521179614,-0.07010244450684698
2026-02-13,96525.32648000002,-0.0034676020021803915,-0.07332695913209769
2026-02-16,96636.07128000003,0.0011473133947178225,-0.07226377473978605
2026-02-17,97009.00948000004,0.003859202832443666,-0.06868345247150123
2026-02-18,96714.92688000004,-0.0030314978121761373,-0.07150673654777731
2026-02-19,96377.45968000004,-0.0034892979903579386,-0.07474652622600204
2026-02-20,96084.10928000005,-0.0030437656374633715,-0.07756278095541895
2026-02-23,95856.07278000005,-0.0023733008684659563,-0.07975200200848277
2026-02-24,93853.64658000006,-0.0208899253007764,-0.09897591394471461
2026-02-25,94788.30738000006,0.009958705218803628,-0.09000288067664806
2026-02-26,94669.42918000005,-0.0012541441374560223,-0.09114414822894931
2026-02-27,95073.65568000005,0.004269873638209298,-0.08726344858653985
2026-03-02,94583.56658000004,-0.005154835968962414,-0.09196845579195266
2026-03-04,94386.19558000006,-0.0020867367042354617,-0.0938632785438552
2026-03-05,94097.73158000005,-0.003056209631370408,-0.09663262231930787
2026-03-06,94174.37748000005,0.0008145350447140197,-0.09589679793193555
2026-03-09,94228.12078000004,0.0005706785798653238,-0.09538084560052765
2026-03-10,94307.96218000005,0.0008473203045873665,-0.09461434342308632
2026-03-11,93981.80068000004,-0.003458472566478287,-0.0977455948784405
2026-03-12,94214.45038000005,0.0024754760849088355,-0.09551208567605844
2026-03-13,93264.79228000005,-0.010079749934003701,-0.10462909767077234
2026-03-16,93359.46688000005,0.0010151161835622372,-0.10372019217752722
2026-03-17,93125.63828000004,-0.0025046051334093465,-0.10596501918517053
2026-03-18,94207.31718000004,0.011615264281440139,-0.09558056660615402
2026-03-19,92889.35998000004,-0.013989966378957696,-0.10823336407180989
2026-03-20,93501.24818000004,0.006587279750143037,-0.10235904776910695
2026-03-23,94172.21448000004,0.0071760143640897415,-0.09591756340210286
2026-03-24,94582.45588000005,0.004356289190662912,-0.09197911885608326
2026-03-25,94813.08258000005,0.0024383665855811283,-0.089765031080492
2026-03-27,94304.70128000004,-0.00536193198413366,-0.09464564907341842
2026-03-30,93620.70128000004,-0.007253084848539374,-0.1012122609986832
2026-04-01,93990.55968000005,0.003950604886988,-0.09766150576461971
2026-04-02,95423.20528000005,0.015242441420474396,-0.08390766412479785
2026-04-06,95455.90308000005,0.0003426608853061411,-0.08359375511396468
2026-04-07,96680.09978000005,0.01282473540660991,-0.07184108749833631
2026-04-08,97318.85818000004,0.006606927397194616,-0.06570880895037871
2026-04-09,97449.99718000005,0.0013475188925609533,-0.06444983391928608
2026-04-10,96969.03228000004,-0.0049355045040341584,-0.06906724597772734
2026-04-13,96182.78108000004,-0.008108271079056276,-0.07661550110371235
2026-04-15,96991.65168000004,0.0084097235588064,-0.0688500927295076
2026-04-16,96948.40038000004,-0.000445928069589953,-0.06926531861015559
2026-04-17,96638.85018000004,-0.0031929376739242878,-0.07223709643879314
2026-04-20,96077.40788000004,-0.005809695572269845,-0.0776271164717289
2026-04-21,96604.87958000005,0.005490070055374697,-0.07256322472398073
2026-04-22,90055.63838000005,-0.06779410344977939,-0.13543796941017297
2026-04-23,89738.65308000005,-0.0035198828824292445,-0.13848112650244437
2026-04-24,86761.37548000005,-0.033177204000887146,-0.16706391391908726
2026-04-27,87785.17228000006,0.011800144872484339,-0.15723514743381242
2026-04-28,86431.54408000005,-0.015419781779119447,-0.1702303975514948
2026-04-29,86610.94808000003,0.0020756773688310618,-0.16850806356634848
2026-04-30,86561.34788000004,-0.0005726781786775033,-0.16898424085409033
2026-05-04,86623.14878000005,0.0007139549176807708,-0.1683909330661779
2026-05-05,86608.14828000005,-0.00017316964588867532,-0.16853494251381665
2026-05-06,86085.24808000005,-0.006037540466856444,-0.17355494644516659
2026-05-07,85810.45898000005,-0.0031920579440583097,-0.176193006943694
2026-05-08,86544.27558000005,0.008551598589759584,-0.1691481402236396
2026-05-11,86368.07718000005,-0.002035933616858565,-0.17083969945558775
2026-05-12,83862.78228000004,-0.02900718624056795,-0.19489130671676483
2026-05-13,83726.43648000005,-0.001625820134905205,-0.1962002686410919
2026-05-14,82707.69328000005,-0.012167521309035373,-0.20598051900059836
2026-05-15,83170.96928000005,0.005601365261531542,-0.20153292586274899
2026-05-18,83911.83668000004,0.00890776440882652,-0.19442036927812933
2026-05-19,85681.89008000006,0.021094203988766966,-0.17742730821848662
2026-05-20,85171.91068000004,-0.005952009222997415,-0.18232326846655603
2026-05-21,85087.54088000004,-0.0009905824505568126,-0.1831332446870417
2026-05-22,84872.17268000005,-0.0025311367301557516,-0.18520084613505747
2026-05-25,84956.00868000006,0.0009877913732231581,-0.18439599455996017
2026-05-26,84768.64298000006,-0.0022054437692069166,-0.1861947633318981
2026-05-27,84925.88108000005,0.0018549087784392846,-0.18468522885446256
2026-05-29,85798.91588000004,0.010279961642995456,-0.17630382428011884
2026-06-01,86330.01588000005,0.006190054903989837,-0.1712050997282063
2026-06-02,88604.81588000005,0.026350047278596675,-0.14936631492178473
2026-06-03,85507.57238000006,-0.034955701552325094,-0.17910081214773332
2026-06-04,84982.09338000005,-0.006145408943020285,-0.1841455733580787
2026-06-05,84328.12508000006,-0.007695365858731601,-0.190423871658554
2026-06-08,84167.17038000005,-0.0019086716305776776,-0.19196908664751225
2026-06-09,83936.01908000006,-0.002746335643177619,-0.19418821074564155
2026-06-10,83295.87278000005,-0.007626598294945098,-0.2003338135636155
2026-06-11,82331.14068000005,-0.011581991613774567,-0.20959554062874078
2026-06-12,82304.23048000006,-0.00032685323897784266,-0.2098538868863888
2026-06-15,82710.52088000005,0.004936446129567139,-0.20595337316451662
2026-06-16,84337.10158000005,0.019665946758573843,-0.19033769447734483
2026-06-17,84647.94258000006,0.0036856969729408945,-0.18735352456877563
2026-06-18,84441.77578000005,-0.0024355795748391617,-0.18933278972590098
2026-06-19,83176.41398000006,-0.014985021197288681,-0.20148065505580523
2026-06-22,83126.08228000006,-0.0006051198602057736,-0.20196385497018945
2026-06-23,82242.95178000006,-0.01062398799242435,-0.21044218139250678
2026-06-24,82422.24228000006,0.002180010519072868,-0.20872093704252623
2026-06-25,81893.12838000005,-0.006419552360666629,-0.21380059441908095
2026-06-29,81958.32768000006,0.0007961510481986969,-0.2131746609382345
2026-06-30,80794.42528000005,-0.014201148717240462,-0.22434848459274379
2026-07-01,79402.15348000005,-0.01723227555830695,-0.23771472524346
2026-07-02,81069.31928000005,0.020996480913076633,-0.22170941702171493
2026-07-03,83321.54118000006,0.027781433469562033,-0.20008738897071707
2026-07-06,83138.00218000004,-0.0022027797061928847,-0.20184942023702013
2026-07-07,84462.86798000005,0.015935742563690427,-0.18913029807085702
2026-07-08,83557.69978000005,-0.01071675899300903,-0.1978201932411647
2026-07-09,83753.35418000005,0.002341548421212407,-0.19594185038112008
2026-07-10,84327.60378000005,0.00685643704210146,-0.19042887630006963
2026-07-13,86781.73968000006,0.02910240289054739,-0.1668684112896011
2026-07-14,84382.51848000006,-0.02764661331804265,-0.18990167816572404
2026-07-15,84439.85178000006,0.0006794452338322574,-0.18935126072201822
2026-07-16,85331.08378000006,0.010554637191003404,-0.1807951573895948
2026-07-17,86105.39638000005,0.00907421499528023,-0.17336151652257328
2026-07-20,86939.39248000004,0.009685758791695245,-0.1653548955636782
2026-07-21,87829.97118000005,0.010243672915069953,-0.1568050641136681
2026-07-22,87718.73168000006,-0.0012665323522880378,-0.1578729977792536
2026-07-23,88094.89438000006,0.0042882824773647086,-0.15426171931191468
2026-07-24,89461.24968000005,0.015510039595554536,-0.14114428509096627
2026-07-27,90779.67868000007,0.014737431063348606,-0.1284869581991314
2026-07-28,92004.18278000005,0.013488746796696368,-0.11673133944826082
2026-07-29,93416.36418000005,0.015349099979256407,-0.10317396046890828
2026-07-30,93885.41988000004,0.005021129907134831,-0.09867088042032143
2026-07-31,93553.46718000005,-0.0035357215254965125,-0.10185772918997613
