Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-02,100045.5779,0.00045577900000003867,0.0
2025-01-03,100081.8279,0.0003623348553819489,0.0
2025-01-06,100051.7779,-0.0003002543082049654,-0.0003002543082049654
2025-01-07,100066.3779,0.00014592444338768537,-0.00015437367926007963
2025-01-08,100063.9871,-2.3892140898689527e-05,-0.00017826213184107324
2025-01-09,100095.9861,0.00031978537860996505,0.0
2025-01-10,100093.5507,-2.4330645961712213e-05,-2.4330645961712213e-05
2025-01-13,100100.05865,6.50186745747971e-05,0.0
2025-01-14,99931.50765,-0.0016838251872493457,-0.0016838251872493457
2025-01-15,99944.28970000001,0.00012790810726859771,-0.0015561324548734202
2025-01-16,99885.9167,-0.0005840553790038779,-0.0021392789663465866
2025-01-17,99910.5717,0.00024683159362744113,-0.0018929754143556226
2025-01-20,99873.0177,-0.00037587613964182456,-0.0022681400297062623
2025-01-21,99847.1725,-0.0002587806055648613,-0.0025263336846207303
2025-01-22,99859.53199999999,0.0001237841762618905,-0.0024028622284929533
2025-01-23,99708.43904999999,-0.0015130548578978487,-0.003912281424023121
2025-01-24,100077.31735,0.003699569499980165,-0.0002271856810746112
2025-01-27,100275.31735,0.001978470299194126,0.0
2025-01-28,100243.31735,-0.00031912140340885196,-0.00031912140340885196
2025-01-29,100204.11734999999,-0.0003910485111256311,-0.0007100451225848116
2025-01-30,100402.51735,0.0019799585610541658,0.0
2025-01-31,100820.4586,0.004162657083019876,0.0
2025-02-01,101081.2086,0.002586280638084699,0.0
2025-02-03,100694.10255,-0.003829653952119466,-0.003829653952119466
2025-02-04,100670.70255,-0.0002323869959352866,-0.0040611509862773475
2025-02-05,100388.70255,-0.0028012121983547237,-0.006850987038949951
2025-02-06,100278.60255,-0.0010967369554872868,-0.007940210263770058
2025-02-07,100225.50255,-0.0005295247305975872,-0.008465530456666833
2025-02-10,100211.10255,-0.00014367600694069785,-0.008607990169994882
2025-02-11,99933.90255,-0.0027661605645111936,-0.011350339651558137
2025-02-12,100037.40255,0.0010356845610849208,-0.010326410462013404
2025-02-13,99971.40255,-0.0006597532354662281,-0.010979350814766566
2025-02-14,99952.50255,-0.00018905406464155063,-0.01116632918850946
2025-02-17,100018.80255,0.000663315057737775,-0.01051042092506208
2025-02-18,99818.40255,-0.002003623267733215,-0.01249298526887617
2025-02-19,99544.80255,-0.0027409775453274454,-0.01519971982210752
2025-02-20,99530.80215,-0.0001406442088521667,-0.015338226278390531
2025-02-21,99502.9541,-0.00027979328407332153,-0.015613728029761562
2025-02-24,99500.11245,-2.855844859788056e-05,-0.015641840574510082
2025-02-25,99533.571,0.00033626645413902483,-0.015310833946637258
2025-02-27,99516.96169999999,-0.00016687133630532546,-0.015475150343621959
2025-02-28,99514.71674999999,-2.2558466030750706e-05,-0.015497359713999362
2025-03-03,99499.1265,-0.0001566627581241026,-0.01565159461300703
2025-03-04,99479.6265,-0.00019598161999944793,-0.015844508808138643
2025-03-05,99492.72649999999,0.00013168525517123116,-0.015714910041152875
2025-03-06,99541.22649999999,0.0004874728204377835,-0.015235097812235778
2025-03-07,99510.20754999999,-0.00031161912597086456,-0.015541969390342313
2025-03-10,99637.60299999999,0.0012802249451241985,-0.014281641662127989
2025-03-11,99512.15525,-0.001259040224000492,-0.0155227007248111
2025-03-12,99415.95525,-0.0009667160736124956,-0.016474410754127044
2025-03-13,99323.26234999999,-0.00093237448422555,-0.017391424918122796
2025-03-17,99299.78755,-0.00023634745219377427,-0.017623661951347153
2025-03-18,99508.6663,0.002103516585016133,-0.015557217031534395
2025-03-19,99499.2163,-9.496660292388111e-05,-0.015650706218405842
2025-03-20,99795.6663,0.002979420451977943,-0.012717915800622917
2025-03-21,99822.26629999999,0.00026654464052605127,-0.012454761052392183
2025-03-24,99880.0201,0.0005785663073049853,-0.011883400650197646
2025-03-25,99953.26389999999,0.0007333178340038856,-0.011158797125819164
2025-03-26,99849.59259999999,-0.0010371977457756816,-0.012184420992370376
2025-03-27,99844.39259999999,-5.207832966157831e-05,-0.012235864777738779
2025-03-28,99901.19259999998,0.0005688852275113982,-0.011673940352945264
2025-04-01,99801.19259999998,-0.0010009890512558308,-0.012663243917722783
2025-04-02,99811.10874999998,9.935903311043766e-05,-0.012565143092284051
2025-04-03,99822.17085,0.00011083034883138803,-0.012455705342644698
2025-04-04,99819.92629999999,-2.2485485748210148e-05,-0.012477910755807942
2025-04-07,99817.68174999999,-2.248599135664833e-05,-0.012500116168971186
2025-04-08,99855.28235,0.00037669277968384817,-0.0121281320927934
2025-04-09,99974.49309999999,0.0011938351902321608,-0.010948775893445398
2025-04-11,100020.59309999998,0.00046111761680931465,-0.01049270695008305
2025-04-15,99999.62694999999,-0.0002096183330869783,-0.010700125819429581
2025-04-16,100022.76544999999,0.00023138586318497195,-0.010471215814093526
2025-04-17,100070.79884999999,0.000480224674691798,-0.009996019675609678
2025-04-21,99900.42384999999,-0.0017025446179897265,-0.011681545624099376
2025-04-22,100279.67285,0.0037962701796886394,-0.007929621747716177
2025-04-23,100503.17414999999,0.002228779708269551,-0.005718515419492189
2025-04-24,99515.75034999999,-0.009824802135366231,-0.015487134272353868
2025-04-25,99584.75034999999,0.0006933575816624489,-0.01480451481265738
2025-04-28,99448.75034999999,-0.001365670943814341,-0.016149967660754806
2025-04-29,99479.75034999999,0.0003117183462929256,-0.015843283555673774
2025-04-30,99683.75034999999,0.0020506685961943615,-0.013825104283527637
2025-05-02,99501.75034999999,-0.0018257740038971158,-0.015625636771422723
2025-05-05,99748.75034999999,0.002482368391823974,-0.01318205696642225
2025-05-06,100080.75034999999,0.0033283624991297953,-0.009897569131360888
2025-05-07,99970.75034999999,-0.0010991124628393638,-0.010985803052616159
2025-05-08,99811.75034999999,-0.0015904652055059826,-0.012558795720612413
2025-05-09,99591.75034999999,-0.0022041493033490324,-0.014735263563122955
2025-05-12,100087.75034999999,0.004980332188729325,-0.00982831788182646
2025-05-13,99862.75034999999,-0.002248027348133917,-0.012054250902575878
2025-05-14,99767.75034999999,-0.0009513056636938501,-0.01299408928911452
2025-05-15,99814.75034999999,0.00047109411443193883,-0.012529116613669088
2025-05-16,100076.75034999999,0.0026248625486844195,-0.009937141273951988
2025-05-19,100089.75034999999,0.00012990030106428213,-0.00980853181053091
2025-05-20,99673.75034999999,-0.00415626973336736,-0.013924034640005389
2025-05-21,99901.75034999999,0.0022874628395077746,-0.011668422512312645
2025-05-22,99569.75034999999,-0.0033232650963257128,-0.014952910347374008
2025-05-23,99854.75034999999,0.002862315100702671,-0.01213339518775808
2025-05-26,100166.49114999999,0.003121942610715261,-0.009049332340492128
2025-05-27,100052.89705,-0.0011340529022812588,-0.010173122821168945
2025-05-28,99923.11684999999,-0.0012971158639729597,-0.01145704296614442
2025-05-29,99948.95485,0.0002585788035294195,-0.011201426711077172
2025-05-30,99854.58815,-0.0009441489422437786,-0.012134999838140065
2025-06-02,99992.03985,0.0013765186211927216,-0.010775185270192715
2025-06-03,99893.16824999999,-0.0009887947095422029,-0.011753325533545413
2025-06-04,99964.01594999999,0.0007092346878285989,-0.011052426711882547
2025-06-05,100021.15144999999,0.0005715606706775566,-0.010487183173629048
2025-06-06,100072.37504999999,0.0005121276775703179,-0.009980426272821695
2025-06-09,100080.18525,7.804551451991517e-05,-0.00990315968580537
2025-06-10,100081.79204999999,1.6055126156894374e-05,-0.009887263556126584
2025-06-11,100060.59684999999,-0.0002117787817929259,-0.010096948425288327
2025-06-12,100058.22045,-2.3749608485307943e-05,-0.010120458235201638
2025-06-13,100042.18775,-0.00016023371121224166,-0.010279070307831685
2025-06-16,100056.66875,0.00014474893368172836,-0.010135809258616256
2025-06-17,100057.94135,1.2718792419286902e-05,-0.010123219381450931
2025-06-18,99930.41274999999,-0.001274547509966385,-0.011384864367361844
2025-06-19,99912.61545,-0.0001780969327577513,-0.011560933690695904
2025-06-20,99982.32125,0.0006976676537396769,-0.010871331726439256
2025-06-23,99762.31504999999,-0.0022004510122333597,-0.013047860905770847
2025-06-24,99664.03994999999,-0.0009850924164174048,-0.014020099973359509
2025-06-25,99788.83995,0.0012522069149776918,-0.012785449124517135
2025-06-26,99805.63994999998,0.00016835549955692574,-0.012619246125634628
2025-06-27,100014.43994999999,0.002092066140797316,-0.010553580282379139
2025-06-30,99901.43304999998,-0.001129905842161421,-0.01167156157252378
2025-07-01,99909.53304999998,8.107991800229559e-05,-0.011591427983776744
2025-07-02,100023.23754999999,0.001138074581362555,-0.01046654531196422
2025-07-03,100090.23045,0.0006697733610804525,-0.009803782164116263
2025-07-04,100398.71705,0.003082085020816373,-0.0067519132334552595
2025-07-07,101178.47774999999,0.007766640081781646,0.0
2025-07-08,100999.06735,-0.0017732071482958578,-0.0017732071482958578
2025-07-09,101272.97465,0.002711978508185761,0.0
2025-07-10,101120.55125,-0.001505074779592244,-0.001505074779592244
2025-07-11,102118.94284999999,0.009873280828262773,0.0
2025-07-14,102092.42325,-0.00025969324847926664,-0.00025969324847926664
2025-07-15,102162.00665000001,0.000681572616114812,0.0
2025-07-16,102103.67975000001,-0.0005709255516076927,-0.0005709255516076927
2025-07-17,102062.16215,-0.0004066219758353664,-0.0009773153765672096
2025-07-18,101978.85235,-0.0008162652862239282,-0.0017927829141755531
2025-07-21,101902.26275000001,-0.0007510341432077517,-0.0025424706162033993
2025-07-22,101929.39785000001,0.0002662855491891372,-0.0022768620901985953
2025-07-23,101897.61815000001,-0.0003117814945474941,-0.0025879337012807285
2025-07-24,101885.01815000002,-0.00012365352820556844,-0.0027112672223533717
2025-07-25,101862.61815000001,-0.0002198556805185074,-0.002930526815371641
2025-07-28,101888.81815000002,0.0002572091752190216,-0.0026740713985377584
2025-07-29,101900.81815000002,0.00011777543618509425,-0.002556610902278017
2025-07-30,101884.61815000001,-0.0001589781151331378,-0.0027151825722287817
2025-07-31,101968.41815000001,0.0008224990339231389,-0.001894916773348226
2025-08-01,102000.91815000001,0.00031872613687299804,-0.0015767945959780931
2025-08-04,101990.91815000001,-9.80383331971017e-05,-0.0016746783428612108
2025-08-05,101981.91815000001,-8.824315108884035e-05,-0.0017627737150560168
2025-08-06,101982.81815000002,8.825093863060773e-06,-0.0017539641778364509
2025-08-07,101964.71815000002,-0.0001774808769589372,-0.001931133759694951
2025-08-08,101945.81815000002,-0.00018535823315071043,-0.0021161340413039867
2025-08-11,101943.31955000001,-2.4509097531885988e-05,-0.0021405912743002638
2025-08-12,101906.20115000002,-0.0003641082138961219,-0.0025039200813308186
2025-08-13,101926.31735000001,0.00019739917466238973,-0.002307015178425904
2025-08-14,101909.32225000003,-0.00016673907624491978,-0.00247336958509109
2025-08-18,102081.84165000002,0.001692871625392348,-0.0007846850568884513
2025-08-19,102155.24165000003,0.0007190309149365618,-6.621835476628106e-05
2025-08-20,102285.24165000003,0.0012725729771693997,0.0
2025-08-21,102260.77185000002,-0.00023923099369249238,-0.00023923099369249238
2025-08-22,102242.67185000001,-0.0001769984684504004,-0.00041618711862340335
2025-08-25,102244.37185000003,1.6627108517916155e-05,-0.0003995669300938723
2025-08-26,102305.37185000003,0.0005966098563301995,0.0
2025-08-28,102267.17185000001,-0.00037339192761080446,-0.00037339192761080446
2025-08-29,102272.57185000002,5.2802868235460355e-05,-0.0003206087755400979
2025-09-01,102262.27185000002,-0.00010071126416092868,-0.00042128775078594086
2025-09-02,102289.77185000002,0.00026891638042559284,-0.000152484661537407
2025-09-03,102277.47185000002,-0.00012024662659371166,-0.0002727129523649615
2025-09-04,102274.80715000002,-2.605363577916694e-05,-0.0002987594829801953
2025-09-05,102238.94055000001,-0.00035068851264031414,-0.0006493432241017859
2025-09-08,102229.44055000001,-9.291958571650123e-05,-0.0007422024731149158
2025-09-09,102247.54055000002,0.00017705271497747444,-0.0005652811671003693
2025-09-10,102249.04055000002,1.4670279519011861e-05,-0.0005506191804140857
2025-09-11,102227.54055000002,-0.00021027092170597386,-0.0007607743229174848
2025-09-12,102186.04055000002,-0.0004059571400888994,-0.0011664226212379997
2025-09-15,102186.54055000002,4.893036243588948e-06,-0.0011615352923425718
2025-09-16,102186.44055000001,-9.78602460437445e-07,-0.0011625127581217142
2025-09-17,102175.24055000002,-0.00010960358282092142,-0.0012719889253792703
2025-09-18,102192.34055000002,0.00016735952768946838,-0.0011048422771555797
2025-09-19,102135.35375000002,-0.0005576425756890911,-0.0016618687457515076
2025-09-22,102160.55375000002,0.00024673141155098885,-0.0014155473694219705
2025-09-23,102060.55375000002,-0.0009788513895951742,-0.002393013148507548
2025-09-24,102115.15375000003,0.0005349765212302291,-0.0018593168331267659
2025-09-25,102092.75375000003,-0.00021936019461748276,-0.0020782691676418785
2025-09-26,102010.71545000002,-0.0008035663353826881,-0.0028801654758855858
2025-09-29,101969.01545000002,-0.00040878058560853944,-0.003287768705764243
2025-09-30,102018.51545000002,0.00048544158028349376,-0.0028039231451168823
2025-10-01,102083.91545000003,0.0006410601027816536,-0.002164660525594829
2025-10-03,102116.17925000003,0.00031605174877724206,-0.0018492929215622102
2025-10-06,102098.13435000002,-0.0001767095100163381,-0.0020256756439325026
2025-10-07,101947.99255000002,-0.0014705635999704002,-0.003493260359035589
2025-10-08,101825.77535000003,-0.0011988190933731055,-0.004687891665192159
2025-10-09,101963.27525000004,0.0013503447386223096,-0.003343877196415173
2025-10-10,102062.45765000004,0.0009727266974979318,-0.002374403177539349
2025-10-13,101698.92875000004,-0.0035618278098558474,-0.005927773772125626
2025-10-14,101800.93595000004,0.0010030312143283736,-0.004930688299922171
2025-10-15,101998.83365000004,0.0019439673923744634,-0.002996306004824719
2025-10-16,102548.81465000004,0.0053920322450667505,0.0
2025-10-17,103052.65315000004,0.004913157716348092,0.0
2025-10-20,102947.74945000006,-0.0010179621464697893,-0.0010179621464697893
2025-10-21,102918.15505000006,-0.000287470101659437,-0.0013051396144474954
2025-10-23,103004.66335000005,0.000840554321615647,-0.0004656823335750839
2025-10-24,102320.46175000005,-0.006642433242805216,-0.007105022312567173
2025-10-27,102276.54535000004,-0.0004292044743435872,-0.007531177279543895
2025-10-28,102127.03355000005,-0.0014618385817427582,-0.008982006495773472
2025-10-29,102025.53645000004,-0.0009938318628467371,-0.009966911754372414
2025-10-30,101801.04835000006,-0.002200312860986556,-0.012145294291241506
2025-10-31,101745.27875000006,-0.0005478293289108314,-0.012686470071731341
2025-11-03,101665.81325000005,-0.0007810239548830727,-0.013457585589585484
2025-11-04,101448.85325000004,-0.0021340507006666403,-0.015562917120295389
2025-11-06,101291.20755000005,-0.0015539426513921054,-0.017092675890994186
