Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-17,99704.12375,0.0007575802967807064,-0.0029587625000000116
2025-02-18,99699.82075,-4.315769336471285e-05,-0.0030017925000000107
2025-02-19,99699.82075,0.0,-0.0030017925000000107
2025-02-20,99699.82075,0.0,-0.0030017925000000107
2025-02-21,99699.82075,0.0,-0.0030017925000000107
2025-02-24,99699.82075,0.0,-0.0030017925000000107
2025-02-25,99699.82075,0.0,-0.0030017925000000107
2025-02-27,99699.82075,0.0,-0.0030017925000000107
2025-02-28,99699.82075,0.0,-0.0030017925000000107
2025-03-03,99699.82075,0.0,-0.0030017925000000107
2025-03-04,99699.82075,0.0,-0.0030017925000000107
2025-03-05,99699.82075,0.0,-0.0030017925000000107
2025-03-06,99759.42265,0.0005978135121170135,-0.0024057735000000686
2025-03-07,99544.96025,-0.0021497959220595935,-0.004550397499999963
2025-03-10,99450.3027,-0.00095090248428728,-0.005496972999999998
2025-03-11,99493.47514999998,0.0004341107953207231,-0.0050652485000001616
2025-03-12,99566.5737,0.0007347069733950259,-0.004334263000000065
2025-03-13,99561.84449999999,-4.749786825296353e-05,-0.00438155500000008
2025-03-17,99561.84449999999,0.0,-0.00438155500000008
2025-03-18,99561.84449999999,0.0,-0.00438155500000008
2025-03-19,99561.84449999999,0.0,-0.00438155500000008
2025-03-20,99663.06395,0.00101664900352468,-0.003369360500000039
2025-03-21,99572.5772,-0.0009079266321311648,-0.004274228000000003
2025-03-24,99346.43315,-0.0022711479039632873,-0.006535668500000029
2025-03-25,99486.8628,0.001413534895490161,-0.005131371999999974
2025-03-26,99574.1061,0.0008769328687686984,-0.004258938999999955
2025-03-27,99979.68095,0.004073095565554768,-0.00020319050000005518
2025-03-28,99937.20315,-0.00042486432839525175,-0.0006279684999999882
2025-04-01,99582.6878,-0.0035473811436156997,-0.004173122000000003
2025-04-02,99778.9098,0.0019704428986098755,-0.00221090200000006
2025-04-03,99385.94155,-0.003938389894093539,-0.006140584499999968
2025-04-04,99857.43794999999,0.0047440955194129174,-0.0014256205000000772
2025-04-07,99191.13904999998,-0.006672501454860418,-0.008088609500000166
2025-04-08,100027.90034999998,0.00843584727440428,0.0
2025-04-09,100169.54329999998,0.0014160344214402382,0.0
2025-04-11,100036.39954999997,-0.0013291839576551503,-0.0013291839576551503
2025-04-15,100241.04844999997,0.002045744358259445,0.0
2025-04-16,100224.29244999998,-0.00016715707047250015,-0.00016715707047250015
2025-04-17,100219.04794999998,-5.23276330697678e-05,-0.00021947595660841925
2025-04-21,100219.04794999998,0.0,-0.00021947595660841925
2025-04-22,100251.05144999998,0.00031933550212902593,0.0
2025-04-23,100245.51744999998,-5.520141604459603e-05,-5.520141604459603e-05
2025-04-24,100201.95894999999,-0.0004345181820396618,-0.0004896956120653121
2025-04-25,99782.43844999999,-0.004186749484701554,-0.004674394863915391
2025-04-28,99804.62494999998,0.00022234874537680895,-0.0044530854643719696
2025-04-29,99799.28394999998,-5.351455408680788e-05,-0.004506361713575841
2025-04-30,99799.28394999998,0.0,-0.004506361713575841
2025-05-02,99799.28394999998,0.0,-0.004506361713575841
2025-05-05,99799.28394999998,0.0,-0.004506361713575841
2025-05-06,99799.28394999998,0.0,-0.004506361713575841
2025-05-07,99799.28394999998,0.0,-0.004506361713575841
2025-05-08,99799.28394999998,0.0,-0.004506361713575841
2025-05-09,99799.28394999998,0.0,-0.004506361713575841
2025-05-12,99799.28394999998,0.0,-0.004506361713575841
2025-05-13,99799.28394999998,0.0,-0.004506361713575841
2025-05-14,99799.28394999998,0.0,-0.004506361713575841
2025-05-15,99799.28394999998,0.0,-0.004506361713575841
2025-05-16,99799.28394999998,0.0,-0.004506361713575841
2025-05-19,99799.28394999998,0.0,-0.004506361713575841
2025-05-20,99799.28394999998,0.0,-0.004506361713575841
2025-05-21,99799.28394999998,0.0,-0.004506361713575841
2025-05-22,99799.28394999998,0.0,-0.004506361713575841
2025-05-23,99799.28394999998,0.0,-0.004506361713575841
2025-05-26,99799.28394999998,0.0,-0.004506361713575841
2025-05-27,99799.28394999998,0.0,-0.004506361713575841
2025-05-28,99799.28394999998,0.0,-0.004506361713575841
2025-05-29,99799.28394999998,0.0,-0.004506361713575841
2025-05-30,99799.28394999998,0.0,-0.004506361713575841
2025-06-02,99799.28394999998,0.0,-0.004506361713575841
2025-06-03,99799.28394999998,0.0,-0.004506361713575841
2025-06-04,99799.28394999998,0.0,-0.004506361713575841
2025-06-05,99799.28394999998,0.0,-0.004506361713575841
2025-06-06,99799.28394999998,0.0,-0.004506361713575841
2025-06-09,99799.28394999998,0.0,-0.004506361713575841
2025-06-10,99799.28394999998,0.0,-0.004506361713575841
2025-06-11,99799.28394999998,0.0,-0.004506361713575841
2025-06-12,99799.28394999998,0.0,-0.004506361713575841
2025-06-13,99799.28394999998,0.0,-0.004506361713575841
2025-06-16,99914.52194999998,0.001154697663539675,-0.003356867535377897
2025-06-17,99909.13944999999,-5.387104792120195e-05,-0.0034105577453272355
2025-06-18,99866.32895,-0.0004284943323069762,-0.003837590672970333
2025-06-19,99861.05595,-5.280057908848414e-05,-0.00389018862504898
2025-06-20,99974.78495,0.0011388723954306097,-0.002755746658056457
2025-06-23,99969.39495,-5.391359433976375e-05,-0.002809511680188795
2025-06-24,99969.39495,0.0,-0.002809511680188795
2025-06-25,99969.39495,0.0,-0.002809511680188795
2025-06-26,99969.39495,0.0,-0.002809511680188795
2025-06-27,99969.39495,0.0,-0.002809511680188795
2025-06-30,99969.39495,0.0,-0.002809511680188795
2025-07-01,99969.39495,0.0,-0.002809511680188795
2025-07-02,99969.39495,0.0,-0.002809511680188795
2025-07-03,99773.43895,-0.001960159907919955,-0.004764164495952411
2025-07-04,99767.67295,-5.7790931741791584e-05,-0.00482168010218901
2025-07-07,99767.67295,0.0,-0.00482168010218901
2025-07-08,99815.92494999999,0.0004836436349896155,-0.004340368442090774
2025-07-09,99910.12294999999,0.0009437171478117327,-0.0034007473744056636
2025-07-10,99868.27094999999,-0.00041889649180938134,-0.0038182193050703764
2025-07-11,100172.43095,0.00304561195569596,-0.0007842361637394079
2025-07-14,100281.51345,0.0010889473177949675,0.0
2025-07-15,100215.57295,-0.0006575538973379642,-0.0006575538973379642
2025-07-16,100307.14245,0.0009137252555117761,0.0
2025-07-17,99687.19245,-0.0061805170086369765,-0.0061805170086369765
2025-07-18,99874.89595,0.0018829249313461155,-0.004309229526855032
2025-07-21,99903.03495,0.00028174247124204964,-0.004028701148589028
2025-07-22,99967.15695,0.0006418423627680094,-0.0033894445768851153
2025-07-23,99961.20895,-5.949954146419243e-05,-0.0034487424479511647
2025-07-24,99961.20895,0.0,-0.0034487424479511647
2025-07-25,99914.36495,-0.000468621783310248,-0.003915748075425276
2025-07-28,99908.56195,-5.807973661148595e-05,-0.003973600386419905
2025-07-29,99896.79995,-0.00011772764786554357,-0.004090860231658397
2025-07-30,99891.04395,-5.761946331489016e-05,-0.004148243981802243
2025-07-31,100055.80395,0.001649397117948478,-0.0025056889655218966
2025-08-01,100049.89345,-5.907203547084324e-05,-0.0025646129848452895
2025-08-04,100036.10495000001,-0.00013781623872379157,-0.0027020757782537275
2025-08-05,100030.32445000001,-5.778413706613914e-05,-0.0027597037782027332
2025-08-06,100136.54295000002,0.0010618629958867704,-0.001700771209637645
2025-08-07,100130.64945000001,-5.885463814092642e-05,-0.0017595257495044677
2025-08-08,100130.64945000001,0.0,-0.0017595257495044677
2025-08-11,100233.87995000002,0.001030958058966281,-0.0007303816877895971
2025-08-12,100228.00145000001,-5.864783447411754e-05,-0.0007889866869593862
2025-08-13,100228.00145000001,0.0,-0.0007889866869593862
2025-08-14,100228.00145000001,0.0,-0.0007889866869593862
2025-08-18,100228.00145000001,0.0,-0.0007889866869593862
2025-08-19,100228.00145000001,0.0,-0.0007889866869593862
2025-08-20,100228.00145000001,0.0,-0.0007889866869593862
2025-08-21,100165.34595000002,-0.0006251296952304288,-0.0014136231631826552
2025-08-22,100159.24695000002,-6.088932197215636e-05,-0.0014744264105988813
2025-08-25,100159.24695000002,0.0,-0.0014744264105988813
2025-08-26,100087.13095000002,-0.0007200134006198667,-0.002193378204444889
2025-08-28,100081.08095000002,-6.0447331665699115e-05,-0.002253692952250796
2025-08-29,99994.35395000002,-0.0008665673789367574,-0.0031183073543929927
2025-09-01,99988.70795000003,-5.6463187939756305e-05,-0.003174594472758544
2025-09-02,99978.53795000003,-0.00010171148531175965,-0.003275983065351217
2025-09-03,99972.87245000002,-5.666716193465592e-05,-0.0033324645866230134
2025-09-04,99922.13245000002,-0.0005075376825386518,-0.0038383109178082284
2025-09-05,99916.43745000003,-5.699438012736719e-05,-0.0038950865357840992
2025-09-08,99937.26745000003,0.00020847420636294656,-0.003687424354495415
2025-09-09,99931.57095000002,-5.700075802908567e-05,-0.0037442149265411195
2025-09-10,99931.57095000002,0.0,-0.0037442149265411195
2025-09-11,99931.57095000002,0.0,-0.0037442149265411195
2025-09-12,99931.57095000002,0.0,-0.0037442149265411195
2025-09-15,99931.57095000002,0.0,-0.0037442149265411195
2025-09-16,99931.57095000002,0.0,-0.0037442149265411195
2025-09-17,99931.57095000002,0.0,-0.0037442149265411195
2025-09-18,99894.82445000003,-0.00036771662499311306,-0.004110554741458196
2025-09-19,99889.10895000002,-5.721517637649448e-05,-0.004167534731720153
2025-09-22,99951.92995000002,0.0006289074020215921,-0.0035412483231395215
2025-09-23,99946.18245000002,-5.75026415485204e-05,-0.003598547333555082
2025-09-24,99946.18245000002,0.0,-0.003598547333555082
2025-09-25,99928.99645000002,-0.00017195254064455274,-0.0037698810948430007
2025-09-26,99923.32195000003,-5.678531959272681e-05,-0.00382645234053293
2025-09-29,100063.76095000003,0.001405467685214387,-0.002426362610432175
2025-09-30,100058.05395000003,-5.7033634812572735e-05,-0.0024832578609657015
2025-10-01,100063.95945000002,5.90207361312915e-05,-0.002424383688541368
2025-10-03,100058.35345000002,-5.6024167250757e-05,-0.002480272031714878
2025-10-06,100090.19645000002,0.0003182442934752638,-0.002162817070659974
2025-10-07,100084.50195000002,-5.689368391681069e-05,-0.002219587703945997
2025-10-08,100049.83795000002,-0.0003463473297526291,-0.0025651662854242123
2025-10-09,100044.20295000002,-5.6321930304483424e-05,-0.0026213437406119484
2025-10-10,100044.20295000002,0.0,-0.0026213437406119484
2025-10-13,100044.20295000002,0.0,-0.0026213437406119484
2025-10-14,100044.20295000002,0.0,-0.0026213437406119484
2025-10-15,100044.20295000002,0.0,-0.0026213437406119484
2025-10-16,100044.20295000002,0.0,-0.0026213437406119484
2025-10-17,100044.20295000002,0.0,-0.0026213437406119484
2025-10-20,100044.20295000002,0.0,-0.0026213437406119484
2025-10-21,100044.20295000002,0.0,-0.0026213437406119484
2025-10-23,99914.28995000002,-0.0012985559999406286,-0.003916495778910299
2025-10-24,99908.50095000002,-5.7939660111694624e-05,-0.003974208518587734
2025-10-27,99908.50095000002,0.0,-0.003974208518587734
2025-10-28,99908.50095000002,0.0,-0.003974208518587734
2025-10-29,99908.50095000002,0.0,-0.003974208518587734
2025-10-30,99908.50095000002,0.0,-0.003974208518587734
2025-10-31,99802.77595000001,-0.0010582182596545686,-0.005028221198220259
2025-11-03,99797.15095000001,-5.636115775795713e-05,-0.005084298959610021
2025-11-04,99732.95545000001,-0.0006432598464876479,-0.005724288280729413
2025-11-06,99727.31845,-5.652093607943355e-05,-0.005780485674676831
2025-11-07,99612.12545,-0.0011550796892002392,-0.006928888442280538
2025-11-10,99606.54195000001,-5.605241304479528e-05,-0.0069845524744084255
2025-11-11,99794.95345000002,0.0018915574851959003,-0.005106206671726236
2025-11-12,99789.17095000001,-5.794381178701941e-05,-0.005163854610434923
2025-11-13,99789.17095000001,0.0,-0.005163854610434923
2025-11-14,99789.17095000001,0.0,-0.005163854610434923
2025-11-17,99789.17095000001,0.0,-0.005163854610434923
2025-11-18,99789.17095000001,0.0,-0.005163854610434923
2025-11-19,99802.43145000002,0.00013288516052155814,-0.005031655649562183
2025-11-20,99796.67295000002,-5.7698995067882925e-05,-0.005089064323155559
2025-11-21,99796.67295000002,0.0,-0.005089064323155559
2025-11-24,99796.67295000002,0.0,-0.005089064323155559
2025-11-25,99796.67295000002,0.0,-0.005089064323155559
2025-11-26,99796.67295000002,0.0,-0.005089064323155559
2025-11-27,99796.67295000002,0.0,-0.005089064323155559
2025-11-28,99773.25395000003,-0.00023466714177663783,-0.0053225372287531636
2025-12-01,99767.35245000003,-5.914911828925736e-05,-0.0053813715236582784
2025-12-02,99767.35245000003,0.0,-0.0053813715236582784
2025-12-03,99659.65495000004,-0.0010794863986590107,-0.006455048804951369
2025-12-04,99654.05945000004,-5.614609043953756e-05,-0.006510832469636912
2025-12-05,99654.05945000004,0.0,-0.006510832469636912
2025-12-08,99654.05945000004,0.0,-0.006510832469636912
2025-12-09,99654.05945000004,0.0,-0.006510832469636912
2025-12-10,99654.05945000004,0.0,-0.006510832469636912
2025-12-11,99654.05945000004,0.0,-0.006510832469636912
2025-12-12,99654.05945000004,0.0,-0.006510832469636912
2025-12-15,99654.05945000004,0.0,-0.006510832469636912
2025-12-16,99654.05945000004,0.0,-0.006510832469636912
2025-12-17,99654.05945000004,0.0,-0.006510832469636912
2025-12-18,99654.05945000004,0.0,-0.006510832469636912
2025-12-19,99654.05945000004,0.0,-0.006510832469636912
2025-12-22,99654.05945000004,0.0,-0.006510832469636912
2025-12-23,99654.05945000004,0.0,-0.006510832469636912
2025-12-24,99654.05945000004,0.0,-0.006510832469636912
2025-12-26,99654.05945000004,0.0,-0.006510832469636912
2025-12-29,99654.05945000004,0.0,-0.006510832469636912
2025-12-30,99654.05945000004,0.0,-0.006510832469636912
2025-12-31,99654.05945000004,0.0,-0.006510832469636912
2026-01-01,99654.05945000004,0.0,-0.006510832469636912
2026-01-02,99654.05945000004,0.0,-0.006510832469636912
2026-01-05,99654.05945000004,0.0,-0.006510832469636912
2026-01-06,99654.05945000004,0.0,-0.006510832469636912
2026-01-07,99597.55695000004,-0.00056698643599513,-0.007074127351934721
2026-01-08,99592.60595000004,-4.971005466014023e-05,-0.007123485751337524
2026-01-09,99592.60595000004,0.0,-0.007123485751337524
2026-01-12,99592.60595000004,0.0,-0.007123485751337524
2026-01-13,99592.60595000004,0.0,-0.007123485751337524
2026-01-14,99592.60595000004,0.0,-0.007123485751337524
2026-01-16,99592.60595000004,0.0,-0.007123485751337524
2026-01-19,99592.60595000004,0.0,-0.007123485751337524
2026-01-20,99436.16445000004,-0.0015708144044201582,-0.0086831104817298
2026-01-21,99431.37445000005,-4.817160865453711e-05,-0.008730863810984308
2026-01-22,99478.01695000005,0.000469092379120801,-0.00826586701354038
2026-01-23,99473.10795000005,-4.9347586034681686e-05,-0.00831480669899146
2026-01-27,99532.90345000004,0.0006011222654272448,-0.0077186826490037025
2026-01-28,99528.13445000004,-4.791380372417169e-05,-0.007766226621282421
2026-01-29,99395.38545000005,-0.0013337836656295943,-0.009089651820700971
2026-01-30,99390.76445000005,-4.649109190611004e-05,-0.00913572032476889
2026-02-01,99379.16795000005,-0.00011667583063850401,-0.009251330237650022
2026-02-02,99374.57845000004,-4.6181710862290036e-05,-0.009297084706254184
2026-02-03,99629.09145000004,0.002561147971340065,-0.006759747944548919
2026-02-04,99624.14525000005,-4.964614178453617e-05,-0.006809058490928572
2026-02-05,99624.14525000005,0.0,-0.006809058490928572
2026-02-06,99624.14525000005,0.0,-0.006809058490928572
2026-02-09,99624.14525000005,0.0,-0.006809058490928572
2026-02-10,99624.14525000005,0.0,-0.006809058490928572
2026-02-11,99624.14525000005,0.0,-0.006809058490928572
2026-02-12,99624.14525000005,0.0,-0.006809058490928572
2026-02-13,99624.14525000005,0.0,-0.006809058490928572
2026-02-16,99624.14525000005,0.0,-0.006809058490928572
2026-02-17,99624.14525000005,0.0,-0.006809058490928572
2026-02-18,99622.56825000004,-1.5829495912335292e-05,-0.006824780202877358
2026-02-19,99286.98785000005,-0.0033685178558924725,-0.010170308664793896
2026-02-20,99321.67275000006,0.00034933983547177835,-0.009824521723277775
2026-02-23,99316.81815000005,-4.887754973907271e-05,-0.009872919074467655
2026-02-24,99300.05595000005,-0.00016877504044361476,-0.01004002781259518
2026-02-25,99295.20565000005,-4.884488687949743e-05,-0.010088382295451904
2026-02-26,99295.20565000005,0.0,-0.010088382295451904
2026-02-27,99295.20565000005,0.0,-0.010088382295451904
2026-03-02,98983.57845000004,-0.00313839120388591,-0.01319511220908033
2026-03-04,98856.07845000004,-0.0012880924492379771,-0.014466208133914943
2026-03-05,98851.68555000005,-4.4437328173133086e-05,-0.014510002622449808
2026-03-06,98851.68555000005,0.0,-0.014510002622449808
2026-03-09,98851.68555000005,0.0,-0.014510002622449808
2026-03-10,98851.68555000005,0.0,-0.014510002622449808
2026-03-11,98851.68555000005,0.0,-0.014510002622449808
2026-03-12,98851.68555000005,0.0,-0.014510002622449808
2026-03-13,98851.68555000005,0.0,-0.014510002622449808
2026-03-16,98851.68555000005,0.0,-0.014510002622449808
2026-03-17,98851.68555000005,0.0,-0.014510002622449808
2026-03-18,98851.68555000005,0.0,-0.014510002622449808
2026-03-19,98851.68555000005,0.0,-0.014510002622449808
2026-03-20,98851.68555000005,0.0,-0.014510002622449808
2026-03-23,98851.68555000005,0.0,-0.014510002622449808
2026-03-24,98851.68555000005,0.0,-0.014510002622449808
2026-03-25,98851.68555000005,0.0,-0.014510002622449808
2026-03-27,98851.68555000005,0.0,-0.014510002622449808
2026-03-30,98851.68555000005,0.0,-0.014510002622449808
2026-04-01,98851.68555000005,0.0,-0.014510002622449808
2026-04-02,98851.68555000005,0.0,-0.014510002622449808
2026-04-06,98851.68555000005,0.0,-0.014510002622449808
2026-04-07,98851.68555000005,0.0,-0.014510002622449808
2026-04-08,98851.68555000005,0.0,-0.014510002622449808
2026-04-09,98851.68555000005,0.0,-0.014510002622449808
2026-04-10,98851.68555000005,0.0,-0.014510002622449808
2026-04-13,98851.68555000005,0.0,-0.014510002622449808
2026-04-15,98851.68555000005,0.0,-0.014510002622449808
2026-04-16,98851.68555000005,0.0,-0.014510002622449808
2026-04-17,98851.68555000005,0.0,-0.014510002622449808
2026-04-20,98851.68555000005,0.0,-0.014510002622449808
2026-04-21,98851.68555000005,0.0,-0.014510002622449808
2026-04-22,98851.68555000005,0.0,-0.014510002622449808
2026-04-23,98851.68555000005,0.0,-0.014510002622449808
2026-04-24,98851.68555000005,0.0,-0.014510002622449808
2026-04-27,98851.68555000005,0.0,-0.014510002622449808
2026-04-28,98851.68555000005,0.0,-0.014510002622449808
2026-04-29,98851.68555000005,0.0,-0.014510002622449808
2026-04-30,98851.68555000005,0.0,-0.014510002622449808
2026-05-04,98851.68555000005,0.0,-0.014510002622449808
2026-05-05,98851.68555000005,0.0,-0.014510002622449808
2026-05-06,98851.68555000005,0.0,-0.014510002622449808
2026-05-07,98851.68555000005,0.0,-0.014510002622449808
2026-05-08,98851.68555000005,0.0,-0.014510002622449808
2026-05-11,98851.68555000005,0.0,-0.014510002622449808
2026-05-12,98851.68555000005,0.0,-0.014510002622449808
2026-05-13,98851.68555000005,0.0,-0.014510002622449808
2026-05-14,98851.68555000005,0.0,-0.014510002622449808
2026-05-15,98851.68555000005,0.0,-0.014510002622449808
2026-05-18,98851.68555000005,0.0,-0.014510002622449808
2026-05-19,98851.68555000005,0.0,-0.014510002622449808
2026-05-20,98851.68555000005,0.0,-0.014510002622449808
2026-05-21,98851.68555000005,0.0,-0.014510002622449808
2026-05-22,98851.68555000005,0.0,-0.014510002622449808
2026-05-25,98851.68555000005,0.0,-0.014510002622449808
2026-05-26,98851.68555000005,0.0,-0.014510002622449808
2026-05-27,98851.68555000005,0.0,-0.014510002622449808
2026-05-29,98851.68555000005,0.0,-0.014510002622449808
2026-06-01,98851.68555000005,0.0,-0.014510002622449808
2026-06-02,98851.68555000005,0.0,-0.014510002622449808
2026-06-03,98851.68555000005,0.0,-0.014510002622449808
2026-06-04,98851.68555000005,0.0,-0.014510002622449808
2026-06-05,98851.68555000005,0.0,-0.014510002622449808
2026-06-08,98851.68555000005,0.0,-0.014510002622449808
2026-06-09,98851.68555000005,0.0,-0.014510002622449808
2026-06-10,98851.68555000005,0.0,-0.014510002622449808
2026-06-11,98851.68555000005,0.0,-0.014510002622449808
2026-06-12,98851.68555000005,0.0,-0.014510002622449808
2026-06-15,98851.68555000005,0.0,-0.014510002622449808
2026-06-16,98851.68555000005,0.0,-0.014510002622449808
2026-06-17,98851.68555000005,0.0,-0.014510002622449808
2026-06-18,98851.68555000005,0.0,-0.014510002622449808
2026-06-19,98851.68555000005,0.0,-0.014510002622449808
2026-06-22,98851.68555000005,0.0,-0.014510002622449808
2026-06-23,98851.68555000005,0.0,-0.014510002622449808
2026-06-24,98851.68555000005,0.0,-0.014510002622449808
2026-06-25,98851.68555000005,0.0,-0.014510002622449808
2026-06-29,98851.68555000005,0.0,-0.014510002622449808
2026-06-30,98851.68555000005,0.0,-0.014510002622449808
2026-07-01,98851.68555000005,0.0,-0.014510002622449808
2026-07-02,98851.68555000005,0.0,-0.014510002622449808
2026-07-03,98851.68555000005,0.0,-0.014510002622449808
2026-07-06,98851.68555000005,0.0,-0.014510002622449808
2026-07-07,98851.68555000005,0.0,-0.014510002622449808
2026-07-08,98851.68555000005,0.0,-0.014510002622449808
2026-07-09,98851.68555000005,0.0,-0.014510002622449808
2026-07-10,98851.68555000005,0.0,-0.014510002622449808
2026-07-13,98851.68555000005,0.0,-0.014510002622449808
2026-07-14,98851.68555000005,0.0,-0.014510002622449808
2026-07-15,98851.68555000005,0.0,-0.014510002622449808
2026-07-16,98851.68555000005,0.0,-0.014510002622449808
2026-07-17,98851.68555000005,0.0,-0.014510002622449808
2026-07-20,98851.68555000005,0.0,-0.014510002622449808
2026-07-21,98851.68555000005,0.0,-0.014510002622449808
2026-07-22,98851.68555000005,0.0,-0.014510002622449808
2026-07-23,98851.68555000005,0.0,-0.014510002622449808
2026-07-24,98851.68555000005,0.0,-0.014510002622449808
2026-07-27,99091.70055000005,0.00242803143582815,-0.012117201929122915
2026-07-28,99086.47055000006,-5.27793949540401e-05,-0.0121693417854906
2026-07-29,99086.47055000006,0.0,-0.0121693417854906
2026-07-30,99086.47055000006,0.0,-0.0121693417854906
2026-07-31,99086.47055000006,0.0,-0.0121693417854906
