Date,Portfolio_Value,Daily_Return,Drawdown
2025-06-10,110536.314,0.03735114185725306,-0.040552628866697936
2025-06-11,111104.314,0.0051385827828490825,-0.03562242912434254
2025-06-12,109780.314,-0.011916728993979478,-0.04711465528433998
2025-06-13,108768.314,-0.009218410506641473,-0.055898743557691505
2025-06-16,110412.314,0.01511469599501193,-0.04162894007805722
2025-06-17,109072.314,-0.012136327475212592,-0.0532600451040365
2025-06-18,109232.314,0.001466916709954462,-0.05187125644421808
2025-06-19,109944.314,0.006518217676868038,-0.0456911469080261
2025-06-20,110720.314,0.007058118530804604,-0.03895552190790675
2025-06-23,111164.314,0.004010104234350347,-0.03510163337691063
2025-06-24,113452.314,0.020582144733965614,-0.015241955541507186
2025-06-25,115488.314,0.017945865784632652,0.0
2025-06-26,117548.314,0.017837302568985466,0.0
2025-06-27,116660.314,-0.007554340592243629,-0.007554340592243629
2025-06-30,115996.314,-0.005691738494720664,-0.013203081755813188
2025-07-01,116140.314,0.0012414187574960357,-0.011978053551665573
2025-07-02,116208.314,0.0005854986753350778,-0.011399568010818088
2025-07-03,114920.314,-0.011083544332292783,-0.022356764725693982
2025-07-04,114452.314,-0.004072387062917353,-0.02633810638917373
2025-07-07,113380.314,-0.009366346232195882,-0.035457760797828204
2025-07-08,115048.314,0.014711548602696585,-0.021267850766451657
2025-07-09,114132.314,-0.007961872435609965,-0.029060391287279545
2025-07-10,113220.314,-0.007990725571374991,-0.036818903246881106
2025-07-11,112696.314,-0.004628144733815171,-0.041276644767529375
2025-07-14,113592.314,0.007950570592752483,-0.033654247052833104
2025-07-15,113360.314,-0.002042391706185332,-0.035627903603959815
2025-07-16,112712.314,-0.0057162862128275335,-0.041140530522624084
2025-07-17,112868.314,0.0013840546295589317,-0.039813416634797504
2025-07-18,111356.314,-0.013396142339824444,-0.05267621277834746
2025-07-21,111892.314,0.004813377712915318,-0.04811638557402023
2025-07-22,111124.314,-0.00686374222272318,-0.05464986932947418
2025-07-23,110580.314,-0.004895418297025438,-0.05927775365625406
2025-07-24,111652.314,0.009694311412427352,-0.050158099247599584
2025-07-25,110560.314,-0.009780361560621125,-0.05944789646238567
2025-07-28,111304.314,0.006729358601496012,-0.05311858407428966
2025-07-29,111936.314,0.0056781267256182,-0.04774207140053068
2025-07-30,112560.314,0.005574598427459386,-0.042433615849224345
2025-07-31,112072.314,-0.004335453435213409,-0.04658510031883571
2025-08-01,111104.314,-0.0086372803902309,-0.05482001213560579
2025-08-04,113728.314,0.02361744477356658,-0.032497275971138134
2025-08-05,114104.314,0.0033061248054728045,-0.0292985912158638
2025-08-06,112848.314,-0.011007471636874308,-0.039983559440929115
2025-08-07,111964.314,-0.007833524211978922,-0.04750387147194642
2025-08-08,109880.314,-0.01861307344767012,-0.06523275187086053
2025-08-11,112572.314,0.0244993839387827,-0.042331530165545375
2025-08-12,111832.314,-0.006573552356754432,-0.04862681399241507
2025-08-13,112052.314,0.0019672310455813337,-0.04675524312496732
2025-08-14,112812.314,0.0067825462310399055,-0.040289816491966016
2025-08-18,116052.314,0.028720268959291095,-0.012726681898644671
2025-08-19,115348.314,-0.0060662297522133,-0.018715708674477458
2025-08-20,116812.314,0.01269199305331849,-0.006261255265643368
2025-08-21,117464.314,0.0055816033230880096,-0.0007145997857527757
2025-08-22,114768.314,-0.022951651511794468,-0.023649850052294242
2025-08-25,114672.314,-0.0008364678076563885,-0.024466535521725986
2025-08-26,114064.314,-0.005302064454720954,-0.02963887682812703
2025-08-28,113588.314,-0.00417308431802781,-0.033688275614059425
2025-08-29,113240.314,-0.0030636954431773676,-0.036648760440749495
2025-09-01,114372.314,0.009996439960419044,-0.027018677613700186
2025-09-02,113408.314,-0.008428613239389387,-0.035219560869243945
2025-09-03,113472.314,0.0005643325232751454,-0.034675103889622784
2025-09-04,114608.314,0.01001125261268577,-0.025010992501347147
2025-09-05,114376.314,-0.0020242859518900176,-0.02698464905247386
2025-09-08,114380.314,3.497227581577773e-05,-0.02695062049124754
2025-09-09,114052.314,-0.002867626329474843,-0.029740962511805996
2025-09-10,113648.314,-0.0035422341365208953,-0.033177847195664585
2025-09-11,114176.314,0.004645911421088042,-0.028686077113789996
2025-09-12,114296.314,0.0010510060781958681,-0.027665220277000316
2025-09-15,114312.314,0.00013998701655418215,-0.027529106032095026
2025-09-16,115936.314,0.014206693427621455,-0.013713510174208028
2025-09-17,116832.314,0.007728380945421467,-0.006091112459511754
2025-09-18,117368.314,0.004587771838534329,-0.0015312852551845192
2025-09-19,117332.314,-0.0003067267371668984,-0.0018375423062214232
2025-09-22,116380.314,-0.008113706851464637,-0.009936339878086214
2025-09-23,114756.314,-0.013954250028918121,-0.02375193573597321
2025-09-24,114512.314,-0.002126244661361291,-0.02582767797077889
2025-09-25,113360.314,-0.01006005345416389,-0.035627903603959815
2025-09-26,112088.314,-0.011220858121476269,-0.04644898607393042
2025-09-29,112092.314,3.568614655047805e-05,-0.046414957512704094
2025-09-30,112492.314,0.003568487309486715,-0.04301210139007183
2025-10-01,113804.314,0.011663019039683014,-0.031850733307838004
2025-10-03,113872.314,0.0005975168920222128,-0.031272247766990516
2025-10-06,114512.314,0.005620330153297842,-0.02582767797077889
2025-10-07,114536.314,0.00020958444696174771,-0.025623506603420956
2025-10-08,113344.314,-0.010407179682768558,-0.035764017848865105
2025-10-09,114640.314,0.011434186279516412,-0.024738764011536567
2025-10-10,114656.314,0.0001395669589669826,-0.024602649766631277
2025-10-13,114136.314,-0.004535293189348474,-0.02902636272605322
2025-10-14,113248.314,-0.00778017064752941,-0.03658070331829685
2025-10-15,114888.314,0.014481451794505303,-0.022628993215504562
2025-10-16,116608.314,0.014971061373570162,-0.007996711888185824
2025-10-17,115664.314,-0.008095477651790764,-0.016027452337597968
2025-10-20,116376.314,0.0061557448047459135,-0.009970368439312536
2025-10-21,117044.314,0.0057399996360084065,-0.004287598714516654
2025-10-23,116800.314,-0.0020846805082731317,-0.0063633409493223355
2025-10-24,115868.314,-0.007979430603243071,-0.014291995715055513
2025-10-27,119172.314,0.028515129684203395,0.0
2025-10-28,119532.314,0.003020835862933735,0.0
2025-10-29,120564.314,0.0086336486383088,0.0
2025-10-30,120232.314,-0.0027537169912483393,-0.0027537169912483393
2025-10-31,117884.314,-0.019528859770593786,-0.022228799808872136
2025-11-03,118212.314,0.0027823888426750315,-0.019508260130771365
2025-11-04,117496.314,-0.006056898607026676,-0.02544699918418646
2025-11-06,110220.314,-0.061925346866625965,-0.08579653179961692
2025-11-07,111200.314,0.008891282962594355,-0.07766809007846219
2025-11-10,112732.314,0.013776939514757126,-0.06496117914294275
2025-11-11,113248.314,0.00457721465736967,-0.060681305746906174
2025-11-12,112912.314,-0.00296693158716694,-0.06346820005130208
2025-11-13,113328.314,0.0036842748612874944,-0.06001775948395476
2025-11-14,113552.314,0.0019765581265066734,-0.058159829947690825
2025-11-17,113828.314,0.00243059775954896,-0.05587059534050847
2025-11-18,112696.314,-0.009944801607093996,-0.06525977496127087
2025-11-19,112004.314,-0.006140396038152588,-0.07099945013580054
2025-11-20,112160.314,0.0013928034950510925,-0.0697055349230453
2025-11-21,111608.314,-0.00492152687803638,-0.07428400413741001
2025-11-24,109764.314,-0.016522066626685178,-0.08957874549843994
2025-11-25,109688.314,-0.0006923926113181011,-0.09020911444824378
2025-11-26,111976.314,0.020859104462121643,-0.07123169132783354
2025-11-27,111816.314,-0.0014288736098243063,-0.07255878385373636
2025-11-28,111792.314,-0.00021463773166409332,-0.07275784773262178
2025-12-01,111476.314,-0.0028266701769855125,-0.07537885547127983
2025-12-02,111616.314,0.001255872166709782,-0.07421764951111487
2025-12-03,111028.314,-0.0052680471064471815,-0.07909471454380772
2025-12-04,111432.314,0.003638711473183318,-0.07574380591590311
2025-12-05,112096.314,0.00595877422055509,-0.07023637193340643
2025-12-08,111984.314,-0.0009991407924438978,-0.0711653367015384
2025-12-09,112056.314,0.0006429471899073294,-0.07056814506488214
2025-12-10,112088.314,0.0002855706997465578,-0.07030272655970157
2025-12-11,114128.314,0.018199934740743804,-0.053382296854440695
2025-12-12,115684.314,0.013633777153669334,-0.040476322040035824
2025-12-15,115056.314,-0.005428566572992774,-0.04568516020420437
2025-12-16,114180.314,-0.007613662992888856,-0.05295099178352228
2025-12-17,114480.314,0.002627423147566401,-0.0504626932974545
2025-12-18,114520.314,0.00034940505142220347,-0.0501309201659788
2025-12-19,114716.314,0.0017114867498529563,-0.04850523182174785
2025-12-22,114604.314,-0.0009763214672326379,-0.049434196589879825
2025-12-23,115408.314,0.0070154427171040005,-0.04276555664721818
2025-12-24,115292.314,-0.0010051268923311713,-0.04372769872849772
2025-12-26,114924.314,-0.003191886668178071,-0.04678001153807419
2025-12-29,115912.314,0.008596962345148304,-0.038585215190624314
2025-12-30,115884.314,-0.00024156191032473047,-0.03881745638265731
2025-12-31,115376.314,-0.004383682160814276,-0.043030975152398745
2026-01-01,116284.314,0.007869899535878742,-0.03549972506790027
2026-01-02,116472.314,0.0016167270849617775,-0.03394039134996447
2026-01-05,116172.314,-0.0025757194108807697,-0.036428689836032244
2026-01-06,116828.314,0.0056467843104166795,-0.03098761047983071
2026-01-07,115700.314,-0.009655193688749116,-0.04034361278744555
2026-01-08,113896.314,-0.01559200608565332,-0.05530658101699978
2026-01-09,113292.314,-0.005303068894749307,-0.060316355302282895
2026-01-12,114484.314,0.010521455144785903,-0.050429515984306936
2026-01-13,113184.314,-0.011355267412442197,-0.061212142757267295
2026-01-14,114048.314,0.0076335666088853974,-0.0540458431173921
2026-01-16,114600.314,0.004840054014301343,-0.04946737390302739
2026-01-19,113416.314,-0.010331559824521946,-0.05928785859470822
2026-01-20,110760.314,-0.023418147763116338,-0.08131759452469493
2026-01-21,111640.314,0.007945084012672625,-0.07401858563222945
2026-01-22,113720.314,0.018631262538369428,-0.05676638279549287
2026-01-23,112576.314,-0.010059768213443378,-0.06625509435569799
2026-01-27,116464.314,0.034536572231348775,-0.034006745976259606
2026-01-28,115780.314,-0.0058730436518090855,-0.039680066524494136
2026-01-29,115484.314,-0.002556565876993562,-0.042135187697414346
2026-01-30,114976.314,-0.004398865806138832,-0.04634870646715578
2026-02-01,111720.314,-0.02831887618174992,-0.07335503936927805
2026-02-02,113200.314,0.013247366991825677,-0.06107943350467702
2026-02-03,114572.314,0.012120107723376104,-0.049699615095060386
2026-02-04,116012.314,0.012568481422134846,-0.03775578236193506
2026-02-05,116772.314,0.006551028712348588,-0.03145209286389669
2026-02-06,115692.314,-0.009248767648811001,-0.040409967413740686
2026-02-09,119268.314,0.03090957278285574,-0.010749449459812793
2026-02-10,120372.314,0.009256440063368381,-0.0015925110310833768
2026-02-11,119520.314,-0.007078039556504663,-0.008659278731515861
2026-02-12,119236.314,-0.0023761651094725204,-0.011014867964993357
2026-02-13,117736.314,-0.012580060131681024,-0.023456360395332238
2026-02-16,118724.314,0.00839163352778311,-0.015261564047882361
2026-02-17,118232.314,-0.00414405426676123,-0.019342373565033513
2026-02-18,119568.314,0.011299787298419956,-0.008261150973745017
2026-02-19,116788.314,-0.02325030693332349,-0.03131938361130641
2026-02-20,115528.314,-0.010788750662159572,-0.04177023725279107
2026-02-23,117152.314,0.014057160048228524,-0.02830024811487751
2026-02-24,117388.314,0.002014471519529695,-0.02634278663917086
2026-02-25,117352.314,-0.0003066744786878871,-0.02664138245749899
2026-02-26,116756.314,-0.005078723884387998,-0.031584802116486975
2026-02-27,114208.314,-0.021823230904668676,-0.05271875059148929
2026-03-02,113308.314,-0.007880336977919138,-0.06018364604969262
2026-03-04,109544.314,-0.033219098114900904,-0.09140349772155631
2026-03-05,111180.314,0.01493459532733027,-0.07783397664420004
2026-03-06,110952.314,-0.00205072275654843,-0.07972508349361156
2026-03-09,109464.314,-0.013411166891030321,-0.09206704398450773
2026-03-10,111972.314,0.022911576461347942,-0.07126486864098111
2026-03-11,111640.314,-0.002965018656308201,-0.07401858563222945
2026-03-12,109140.314,-0.02239334439707864,-0.09475440634946092
2026-03-13,104960.314,-0.03829932173367213,-0.12942469858867195
2026-03-16,108392.314,0.03269807291163401,-0.10095856390805658
2026-03-17,109548.314,0.010664962831220672,-0.09137032040840874
2026-03-18,111140.314,0.014532400745117812,-0.07816574977567574
2026-03-19,106532.314,-0.0414611029441576,-0.1163860145216768
2026-03-20,106868.314,0.0031539726059081003,-0.11359912021728089
2026-03-23,103460.314,-0.0318897142889332,-0.14186619101901082
2026-03-24,104192.314,0.00707517667112435,-0.13579474271300546
2026-03-25,108128.314,0.03777629893122443,-0.10314826657579622
2026-03-27,107344.314,-0.007250644821854894,-0.10965101995272
2026-03-30,104524.314,-0.02627060432842302,-0.1330410257217571
2026-04-01,105928.314,0.01343228141157664,-0.1213957888069599
2026-04-02,104780.314,-0.010837517908573529,-0.1309176776803126
2026-04-06,106792.314,0.01920208026862756,-0.11422948916708471
2026-04-07,107056.314,0.0024720880193681355,-0.11203978649934507
2026-04-08,112464.314,0.05051546983020544,-0.06718405912382996
2026-04-09,111836.314,-0.005583993514600551,-0.0723928972879985
2026-04-10,111920.314,0.0007510977158993277,-0.07169617371189953
2026-04-13,110736.314,-0.010578955309221167,-0.08151665840358036
2026-04-15,111872.314,0.010258604056479612,-0.07209430146967037
2026-04-16,110908.314,-0.008616966660759336,-0.08009003393823483
2026-04-17,111036.314,0.0011541064450767866,-0.07902835991751257
2026-04-20,112620.314,0.0142656032331909,-0.06589014391107471
2026-04-21,113324.314,0.006251092498285878,-0.060050936797102335
2026-04-22,113280.314,-0.0003882661932548738,-0.060415887241725606
2026-04-23,111616.314,-0.014689224819768773,-0.07421764951111487
2026-04-24,111788.314,0.0015409933712736653,-0.07279102504576934
2026-04-27,113344.314,0.01391916511058571,-0.059885050231364485
2026-04-28,113536.314,0.0016939535228913203,-0.05829253920028111
2026-04-29,114344.314,0.007116665774441118,-0.051590721944471896
2026-04-30,113996.314,-0.003043439484013171,-0.054477148188310516
2026-05-04,116456.314,0.02157964511027962,-0.03407310060255475
2026-05-05,117076.314,0.005323884800269395,-0.028930617064681346
2026-05-06,118808.314,0.014793769472448544,-0.014564840471783384
2026-05-07,120640.314,0.01541979629472732,0.0
2026-05-08,120960.314,0.0026525129899777947,0.0
2026-05-11,121584.314,0.005158716767220032,0.0
2026-05-12,118336.314,-0.02671397233034518,-0.02671397233034518
2026-05-13,120040.314,0.014399637291389692,-0.01269900655112468
2026-05-14,119764.314,-0.002299227574496348,-0.014969036219589971
2026-05-15,119568.314,-0.0016365475946365793,-0.016581086274007353
2026-05-18,119968.314,0.003345367904075322,-0.013291188203767798
2026-05-19,119624.314,-0.002867423809923677,-0.016120500544173817
2026-05-20,121060.314,0.012004248567728464,-0.004309766472013816
2026-05-21,128396.314,0.06059789337734577,0.0
2026-05-22,128428.314,0.0002492283384396845,0.0
2026-05-25,129080.314,0.005076762122720072,0.0
2026-05-26,128816.314,-0.0020452382847472774,-0.0020452382847472774
2026-05-27,129016.314,0.0015525983766310843,-0.0004958153417569158
2026-05-29,127112.314,-0.014757823572606485,-0.01524632175902516
2026-06-01,126320.314,-0.00623071026777154,-0.021382036613266993
2026-06-02,126120.314,-0.0015832766216841419,-0.022931459556257354
2026-06-03,126280.314,0.0012686298893927587,-0.021691921201865066
2026-06-04,126356.314,0.000601835690715815,-0.021103140483528727
2026-06-05,125724.314,-0.005001728682905391,-0.025999316983378273
2026-06-08,124220.314,-0.011962682095048058,-0.03765097751466579
2026-06-09,126036.314,0.014619187003504112,-0.023582217192313307
2026-06-10,125064.314,-0.007712063048749585,-0.031112412695246464
2026-06-11,125796.314,0.00585298856714634,-0.02544152472390174
2026-06-12,126436.314,0.005087589450355437,-0.020483371306332585
2026-06-15,128796.314,0.018665523577348197,-0.002200180579046314
2026-06-16,127828.314,-0.007515743035938125,-0.009699387623119666
2026-06-17,128232.314,0.003160489154226035,-0.006569553278279134
2026-06-18,128020.314,-0.0016532494297810145,-0.008211941597848918
2026-06-19,128196.314,0.0013747818178293173,-0.006848449408017399
2026-06-22,129224.314,0.008018951309317677,0.0
2026-06-23,127988.314,-0.009564763485608445,-0.009564763485608445
2026-06-24,127332.314,-0.0051254679392057625,-0.014641207536222634
2026-06-25,127280.314,-0.00040838023253076197,-0.015043608589015222
2026-06-29,125424.314,-0.014581987910557795,-0.029406230780996835
2026-06-30,126216.314,0.006314565132881652,-0.023277353207694335
2026-07-01,127832.314,0.012803416204976482,-0.010771966643986209
2026-07-02,128984.314,0.009011805888141867,-0.0018572356282734843
2026-07-03,129452.314,0.003628348172631286,0.0
2026-07-06,130736.314,0.009918710298218385,0.0
2026-07-07,129852.314,-0.006761702031770607,-0.006761702031770607
2026-07-08,127608.314,-0.01728117066901095,-0.023926022573957532
2026-07-09,129892.314,0.017898520311145243,-0.006455742663817186
2026-07-10,130760.314,0.006682458517137511,0.0
2026-07-13,127988.314,-0.0211990925625951,-0.0211990925625951
2026-07-14,126748.314,-0.009688384519230405,-0.030682092121620326
2026-07-15,125660.314,-0.008583940611628175,-0.03900265947663601
2026-07-16,125132.314,-0.004201803920369004,-0.04304058186951126
2026-07-17,126604.314,0.011763548143127921,-0.03178334368331358
2026-07-20,127968.314,0.010773724503574183,-0.02135204416838583
2026-07-21,129408.314,0.011252785591908322,-0.01033952855145331
2026-07-22,128868.314,-0.004172838539570185,-0.014469221907803006
2026-07-23,126736.314,-0.016544020277940472,-0.030773863085094763
2026-07-24,125792.314,-0.007448536021017623,-0.037993178878417196
2026-07-27,126712.314,0.0073136423899476085,-0.03095740501204364
2026-07-28,126864.314,0.0011995677073658366,-0.029794972808034094
2026-07-29,126736.314,-0.0010089519736811094,-0.030773863085094763
2026-07-30,126408.314,-0.0025880506513705297,-0.033282269420062724
2026-07-31,126248.314,-0.0012657395303919646,-0.034505882266388566
