Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-02,100000.0,0.0,0.0
2025-01-03,99990.35674999999,-9.643250000008265e-05,-9.643250000008265e-05
2025-01-06,99850.42079999999,-0.001399494456749192,-0.001495792000000074
2025-01-07,99873.60364999999,0.00023217578668429024,-0.0012639635000000998
2025-01-08,99954.81104999997,0.0008131017309095042,-0.00045188950000025216
2025-01-09,99986.51104999997,0.0003171433137334423,-0.00013488950000028127
2025-01-10,99927.61104999998,-0.0005890794606338471,-0.0007238895000002231
2025-01-13,99791.41104999998,-0.0013629866517257956,-0.002085889500000194
2025-01-14,99776.45839999997,-0.00014983904769634527,-0.0022354160000002594
2025-01-15,99774.21844999997,-2.2449684383694906e-05,-0.002257815500000288
2025-01-16,99757.88874999998,-0.0001636665288254884,-0.002421112500000163
2025-01-17,99846.47314999998,0.0008879939332115473,-0.0015352685000002385
2025-01-20,99902.86214999997,0.0005647570537146768,-0.0009713785000002827
2025-01-21,99860.18159999998,-0.0004272204928013671,-0.001398184000000183
2025-01-22,99859.67124999998,-5.110645622907956e-06,-0.0014032875000001513
2025-01-23,99857.40914999998,-2.2652788374838505e-05,-0.0014259085000002233
2025-01-24,99857.40914999998,0.0,-0.0014259085000002233
2025-01-27,99857.40914999998,0.0,-0.0014259085000002233
2025-01-28,99857.40914999998,0.0,-0.0014259085000002233
2025-01-29,99857.40914999998,0.0,-0.0014259085000002233
2025-01-30,99857.40914999998,0.0,-0.0014259085000002233
2025-01-31,99906.10929999998,0.00048769691117110485,-0.0009389070000001812
2025-02-01,99956.45929999997,0.0005039731839501358,-0.00043540700000026846
2025-02-03,99897.55929999998,-0.0005892565664337632,-0.0010244070000002103
2025-02-04,99959.65929999998,0.0006216368090987568,-0.00040340700000015205
2025-02-05,99880.50929999998,-0.0007918194254990697,-0.0011949070000002394
2025-02-06,99868.70929999997,-0.00011814116770831197,-0.0013129070000002685
2025-02-07,99866.44589999998,-2.2663755403076808e-05,-0.0013355410000002303
2025-02-10,99863.32489999998,-3.125173797738191e-05,-0.001366751000000222
2025-02-11,99834.02489999999,-0.00029340100611839696,-0.0016597510000001057
2025-02-12,99831.78404999999,-2.2445754363269753e-05,-0.0016821595000001252
2025-02-13,99831.78404999999,0.0,-0.0016821595000001252
