Date,Portfolio_Value,Daily_Return,Drawdown
2025-06-06,102763.3583,0.0010549504093964404,-0.009508556510978804
2025-06-09,102681.7984,-0.000793667133395031,-0.010294677015585042
2025-06-10,102639.4645,-0.0004122824167442495,-0.010702715118009704
2025-06-11,102722.9403,0.0008132914606155234,-0.00989812808420506
2025-06-12,102185.9987,-0.005227085580220736,-0.01507347530184567
2025-06-13,101966.946,-0.0021436664786444975,-0.017184829276768926
2025-06-16,102060.72409999999,0.0009196911712938417,-0.016280942841241118
2025-06-17,101895.286,-0.0016209771335533706,-0.01787552893873615
2025-06-18,102140.28029999998,0.0024043732503973856,-0.015514135131955764
2025-06-19,102324.81249999999,0.0018066545290262093,-0.013735509285429628
2025-06-20,102402.90709999998,0.0007632029621358625,-0.01298278930466685
2025-06-23,102306.28809999998,-0.0009435181357268916,-0.013914057943232467
2025-06-24,102465.18239999998,0.001553123497596625,-0.012382544695974398
2025-06-25,103597.45639999997,0.011050329228711651,-0.0014690466628425015
2025-06-26,104018.80419999998,0.004067163564066211,0.0
2025-06-27,103701.60949999999,-0.003049397678040148,-0.003049397678040148
2025-06-30,103985.94329999998,0.002741845583409128,-0.0003159130721866122
2025-07-01,104116.1531,0.0012521865539494653,0.0
2025-07-02,104217.45259999999,0.0009729470114276986,0.0
2025-07-03,103832.84459999998,-0.0036904375457744347,-0.0036904375457744347
2025-07-04,103927.56589999999,0.0009122479535729172,-0.002781556186300439
2025-07-07,103695.079,-0.0022370089974366367,-0.005012342817521446
2025-07-08,101443.4129,-0.021714300444286294,-0.026617803743938316
2025-07-09,101338.7716,-0.0010315238516586122,-0.02762187069615629
2025-07-10,101187.7395,-0.001490368371506851,-0.029071072305215738
2025-07-11,100427.71969999999,-0.0075109870400851195,-0.036363706897975
2025-07-14,101027.75809999999,0.005974828481543278,-0.03060614532810024
2025-07-15,101178.85339999999,0.0014955820344983075,-0.029156337294699883
2025-07-16,101207.6384,0.00028449620679338013,-0.028880135955270832
2025-07-17,101412.2211,0.002021415608883519,-0.026917099103993977
2025-07-18,101043.9878,-0.0036310544824463232,-0.03045041613308429
2025-07-21,101371.6849,0.0032431132928820365,-0.02730605698953725
2025-07-22,101762.2519,0.003852821430217838,-0.02355844092086345
2025-07-23,101749.7795,-0.0001225641116143455,-0.02367811761309531
2025-07-24,101850.3081,0.0009879982098633495,-0.022713513341046633
2025-07-25,101652.4237,-0.0019428944663152706,-0.024612277847981007
2025-07-28,100950.9609,-0.006900600836337893,-0.03134303917921694
2025-07-29,100795.7679,-0.001537310775612432,-0.03283216596295872
2025-07-30,100759.98870000002,-0.0003549672842959703,-0.033175478902465264
2025-07-31,100377.01220000001,-0.0038008787509918036,-0.03685026168064271
2025-08-01,99935.46490000002,-0.004398888653113258,-0.04108705013578474
2025-08-04,100536.64890000001,0.0060157222523712275,-0.03531849616519964
2025-08-05,101523.69260000001,0.009817750151805534,-0.02584749418448154
2025-08-06,101511.77440000001,-0.00011739328717048722,-0.02596185314934459
2025-08-07,101472.3567,-0.000388306679032944,-0.026340078667399573
2025-08-08,102314.44100000002,0.00829865716521805,-0.018260008784747143
2025-08-11,102464.98080000002,0.0014713445973867816,-0.016815530952634036
2025-08-12,102858.41290000001,0.0038396737785753904,-0.013040423327330297
2025-08-13,102414.92610000001,-0.0043116239838462325,-0.017295821909198903
2025-08-14,102931.2593,0.005041581531737234,-0.012341438673775304
2025-08-18,104497.36990000002,0.015215111625473083,0.0
2025-08-19,104799.71510000002,0.002893328322897781,0.0
2025-08-20,105387.94700000001,0.005612915067934176,0.0
2025-08-21,105831.65200000002,0.004210206315149129,0.0
2025-08-22,105922.03570000001,0.0008540327802876138,0.0
2025-08-25,106496.01470000003,0.0054188818804963845,0.0
2025-08-26,105459.16330000001,-0.009736058226411864,-0.009736058226411864
2025-08-28,106198.46930000001,0.007010353362058172,-0.002793958072874413
2025-08-29,106052.43160000001,-0.0013751394060818234,-0.004165255397111286
2025-09-01,105895.8028,-0.001476899658376205,-0.0056360033912144485
2025-09-02,105920.18420000002,0.00023023953126887238,-0.0054070614907245984
2025-09-03,106826.5636,0.00855719244491246,0.0
2025-09-04,106828.87299999999,2.1618218560746414e-05,0.0
2025-09-05,106541.38190000001,-0.0026911366929798534,-0.0026911366929798534
2025-09-08,106464.7166,-0.0007195823691489761,-0.0034087825676115914
2025-09-09,106154.1586,-0.0029170039607281924,-0.0063158430960888
2025-09-10,106036.5285,-0.0011081063761546773,-0.007416950846237908
2025-09-11,105559.70790000001,-0.004496757926208342,-0.011880356539940132
2025-09-12,105383.9237,-0.0016652584920615258,-0.013525831167384804
2025-09-15,104813.3518,-0.005414221448275752,-0.018866820770448347
2025-09-16,105173.01770000001,0.003431489345806869,-0.015500072719104517
2025-09-17,104594.8609,-0.005497197024898255,-0.020912062790365605
2025-09-18,104380.73790000001,-0.002047165588801814,-0.02291641792383212
2025-09-19,103539.3266,-0.008060982485160292,-0.030792671565485787
2025-09-22,103361.25940000001,-0.001719802570166517,-0.032459516819951684
2025-09-23,103046.7019,-0.00304328238477336,-0.03540401572896863
2025-09-24,102708.86270000001,-0.003278505704411949,-0.03856644916585407
2025-09-25,102108.44440000001,-0.005845827557780997,-0.04418682391229556
2025-09-26,101388.26590000001,-0.007053074838538961,-0.050928245774903756
2025-09-29,102345.6386,0.009442638075536832,-0.04196650469204133
2025-09-30,101931.8374,-0.004043173755720761,-0.04584000057737189
2025-10-01,102382.77040000001,0.004423868062246904,-0.041618922629652604
2025-10-03,102919.36210000001,0.005241035165424714,-0.03659601370127699
2025-10-06,102553.20880000002,-0.0035576716812937845,-0.0400234887809775
2025-10-07,102448.9834,-0.0010163055960860856,-0.040999118281440594
2025-10-08,104656.56520000001,0.021548108402215875,-0.020334463324348472
2025-10-09,104412.99960000001,-0.0023272844807637706,-0.022614423724192825
2025-10-10,104091.54900000001,-0.0030786453912008526,-0.02562344732402053
2025-10-13,104118.6171,0.00026004128346662894,-0.025370069194682876
2025-10-14,104187.28350000002,0.0006595016521787479,-0.02472729914505391
2025-10-15,104415.74610000002,0.002192806956138739,-0.022588714382486972
2025-10-16,106329.49710000001,0.01832818393278702,-0.004674540561707363
2025-10-17,107015.85680000001,0.006455026297683871,0.0
2025-10-20,108197.782,0.011044393189402542,0.0
2025-10-21,108046.44480000001,-0.0013987088940510303,-0.0013987088940510303
2025-10-23,108778.81580000001,0.006778297993568032,0.0
2025-10-24,107856.6435,-0.00847749898009099,-0.00847749898009099
2025-10-27,108226.42860000001,0.00342848699904154,-0.005078076976087078
2025-10-28,107903.48880000002,-0.0029839273472985397,-0.008046851710624985
2025-10-29,108306.67180000001,0.0037365149587266166,-0.004340403933685773
2025-10-30,108331.72350000001,0.00023130338679649412,-0.004110104497019206
2025-10-31,108283.9728,-0.0004407822423318516,-0.004549075078274643
2025-11-03,108058.2261,-0.0020847655859187624,-0.006624356909022458
2025-11-04,108855.5016,0.007378202741012823,0.0
2025-11-06,108538.8881,-0.0029085668188221984,-0.0029085668188221984
2025-11-07,108499.4137,-0.00036368900300160596,-0.0032711980080573034
2025-11-10,108765.2444,0.0024500657739498118,-0.0008291468843868456
2025-11-11,108846.04139999999,0.0007428567870711408,-8.690603470625046e-05
2025-11-12,109229.22899999999,0.0035204550856546336,0.0
2025-11-13,109094.47789999998,-0.0012336542263793567,-0.0012336542263793567
2025-11-14,108970.63869999998,-0.0011351555310940462,-0.002367409368054871
2025-11-17,109479.00949999999,0.004665208959631475,0.0
2025-11-18,109623.54089999999,0.0013201745308081833,0.0
2025-11-19,110320.36169999998,0.006356488709260319,0.0
2025-11-20,109948.02859999999,-0.003375017034593252,-0.003375017034593252
2025-11-21,109967.5262,0.0001773346939301322,-0.0031982808482759586
2025-11-24,109545.022,-0.003842081518061791,-0.007028074310601018
2025-11-25,109253.14769999999,-0.0026644232176977465,-0.009673771763929893
2025-11-26,109930.89259999999,0.006203435912538063,-0.0035303464745618904
2025-11-27,110022.1949,0.0008305426967852192,-0.00270273588125824
2025-11-28,110097.49159999998,0.0006843773664796896,-0.002020208206043256
2025-12-01,109850.38389999999,-0.00224444441384524,-0.004260118374865638
2025-12-02,109664.48899999999,-0.0016922553513260808,-0.0059451645180745695
2025-12-03,108232.60319999998,-0.013056968696585125,-0.018924507387651147
2025-12-04,107845.98539999999,-0.003572101091254107,-0.02242900822541438
2025-12-05,108138.885,0.0027159063818058852,-0.019774016930185472
2025-12-08,107023.87169999999,-0.010310937642828534,-0.02988106591749863
2025-12-09,109070.10469999998,0.01911940735741476,-0.01133296683163429
2025-12-10,108980.45569999998,-0.0008219392495000045,-0.012145591070882094
2025-12-11,108952.31,-0.00025826373930256123,-0.012400718044418649
2025-12-12,109939.66519999997,0.009062269537928809,-0.0034508271558722197
2025-12-15,109547.66519999997,-0.0035655920844117695,-0.007004114998292338
2025-12-16,111320.06519999998,0.01617925856077496,0.0
2025-12-17,110715.26519999998,-0.00543298280425372,-0.00543298280425372
2025-12-18,111034.46519999999,0.0028830712677551506,-0.0025655752131197216
2025-12-19,111336.86519999999,0.0027234786915512985,0.0
2025-12-22,111440.46519999999,0.000930509403277198,0.0
2025-12-23,111216.46519999999,-0.0020100418604498075,-0.0020100418604498075
2025-12-24,110754.46519999999,-0.004154061174028394,-0.006155753197627535
2025-12-26,113070.06519999998,0.020907509199006014,0.0
2025-12-29,112841.97319999998,-0.0020172624787697054,-0.0020172624787697054
2025-12-30,112588.38949999998,-0.0022472462401074257,-0.004259975433356406
2025-12-31,114519.41539999998,0.017151199236223272,0.0
2026-01-01,114462.5639,-0.0004964354716745241,-0.0004964354716745241
2026-01-02,114513.71459999998,0.00044687711210690236,-4.9780205217551124e-05
2026-01-05,115125.66289999998,0.005343886556623881,0.0
2026-01-06,115795.68319999998,0.005819903947758323,0.0
2026-01-07,119019.57139999999,0.027841177761624897,0.0
2026-01-08,118555.49819999999,-0.0038991335167923398,-0.0038991335167923398
2026-01-09,117701.6492,-0.0072021037654412855,-0.011073155318050377
2026-01-12,118204.04740000001,0.004268404082820707,-0.006852015936598944
2026-01-13,118321.41579999999,0.000992930467116793,-0.00586588904486677
2026-01-14,118051.67659999999,-0.002279715790892323,-0.008132232275875888
2026-01-16,117703.05509999998,-0.0029531262074426854,-0.011061342975059672
2026-01-19,117012.4582,-0.005867281009938625,-0.01686372397741631
2026-01-20,116047.9141,-0.008243088939738206,-0.02496780374055348
2026-01-21,116099.33859999999,0.00044313161851130346,-0.0245357361453244
2026-01-22,115125.6594,-0.008386604193798433,-0.03271656883146852
2026-01-23,115176.0408,0.0004376209462127814,-0.0322932653410646
2026-01-27,114725.619,-0.003910724807619854,-0.036077700074796104
2026-01-28,114307.422,-0.0036451927969113865,-0.039591382699265716
2026-01-29,113593.4468,-0.00624609660079641,-0.04559018769916341
2026-01-30,114305.8071,0.006271139049545948,-0.039604951055973815
2026-02-01,114444.02970000001,0.0012092351517984097,-0.03844360760317755
2026-02-02,113894.3444,-0.0048030928432085075,-0.043062052229840116
2026-02-03,115736.7912,0.016176806756350276,-0.027581851970943826
2026-02-04,117014.52260000001,0.011039976024495175,-0.01684637893091905
2026-02-05,116175.17860000001,-0.007172989996029751,-0.02389853001940799
2026-02-06,116995.68100000001,0.00706263084668929,-0.0170046856680243
2026-02-09,119327.54000000001,0.019931154552619738,0.0
2026-02-10,119560.58220000002,0.001952962409180737,0.0
2026-02-11,119116.31310000003,-0.003715849252530575,-0.003715849252530575
2026-02-12,119726.16400000002,0.0051197932854756085,0.0
2026-02-13,117596.6882,-0.017786219226066696,-0.017786219226066696
2026-02-16,117636.20900000002,0.00033607068876632674,-0.017456125964246224
2026-02-17,118959.2279,0.011246697859839913,-0.006405751878929494
2026-02-18,119235.59150000001,0.002323179167170868,-0.00409745442107382
2026-02-19,118122.5429,-0.009334868775318727,-0.013394073997058975
2026-02-20,118996.94470000001,0.007402497258632983,-0.006090726334471147
2026-02-23,119863.9083,0.0072855954594940806,0.0
2026-02-24,120404.63560000001,0.004511176947832037,0.0
2026-02-25,121193.34110000002,0.006550457929379016,0.0
2026-02-26,121629.01610000002,0.0035948757253957977,0.0
2026-02-27,121232.07350000001,-0.003263551845833022,-0.003263551845833022
2026-03-02,119683.34600000002,-0.012774899045177129,-0.01599675934565093
2026-03-04,117833.87569999999,-0.015453029697214762,-0.031202590645638153
2026-03-05,119816.2757,0.016823684939695223,-0.014903848260267426
2026-03-06,118959.47570000002,-0.007150948358178469,-0.021948219969198598
2026-03-09,116568.2757,-0.020100962835699735,-0.04160800245098771
2026-03-10,118273.47570000002,0.014628336824579332,-0.027588321500859346
2026-03-11,116039.07570000002,-0.018891809738199893,-0.04595893791826871
2026-03-12,115739.47570000002,-0.0025818888869345866,-0.048422165934136806
2026-03-13,114160.2757,-0.013644437133043155,-0.061405909868245845
2026-03-16,114653.07570000002,0.004316737998207353,-0.05735424509448125
2026-03-17,114644.6757,-7.326449769204691e-05,-0.05742330756221594
2026-03-18,116184.6757,0.013432808724845126,-0.044761855144202015
2026-03-19,113171.8757,-0.02593113060606497,-0.06953226023835292
2026-03-20,115022.73780000003,0.016354435132862496,-0.05431498594519988
2026-03-23,107920.63120000002,-0.06174524042671511,-0.11270653450595497
2026-03-24,109169.57810000001,0.011572827976565756,-0.1024380398650615
2026-03-25,112944.17810000002,0.0345755664324584,-0.07140432668516836
2026-03-27,111383.57810000001,-0.013817445274764504,-0.08423514658357914
2026-03-30,110570.87810000002,-0.007296407727810254,-0.09091694033690374
2026-04-01,113651.57810000001,0.027861766614657973,-0.06558828029523137
2026-04-02,114507.47810000001,0.007530911706715615,-0.058551308136414446
2026-04-06,118374.78090000001,0.03377336453626783,-0.02675541827391309
2026-04-07,117983.03480000002,-0.003309371278422272,-0.0299762459395575
2026-04-08,124264.40420000002,0.05323959847827202,0.0
2026-04-09,123047.81170000002,-0.009790353945945195,-0.009790353945945195
2026-04-10,124477.7719,0.011621175380886408,0.0
2026-04-13,123093.5669,-0.011120097820452727,-0.011120097820452727
2026-04-15,124747.1276,0.013433364079402607,0.0
2026-04-16,123587.40539999999,-0.00929658439686605,-0.00929658439686605
2026-04-17,124812.90539999999,0.009916058970843966,0.0
2026-04-20,124567.80540000001,-0.001963739240060802,-0.001963739240060802
2026-04-21,123935.1054,-0.0050791614893458785,-0.007032926580683446
2026-04-22,123458.2054,-0.0038479815582582637,-0.010853845567158656
2026-04-23,123494.30540000001,0.00029240664792626103,-0.010564612655831796
2026-04-24,122610.80540000001,-0.007154176033771999,-0.01764320759093536
2026-04-27,123178.79540000002,0.004632462841647766,-0.01309247625286008
2026-04-28,122752.75360000001,-0.003458726793166921,-0.016505919747622333
2026-04-29,123113.13660000001,0.002935844528378886,-0.013618534033420364
2026-04-30,122289.6968,-0.00668848039080833,-0.020215927126394605
2026-05-04,121930.1116,-0.0029404374154928916,-0.02309692087337617
2026-05-05,122105.94860000003,0.0014421130079571634,-0.021688116235454257
2026-05-06,121849.57500000001,-0.002099599593135799,-0.023742179468566216
2026-05-07,120855.31540000002,-0.008159729732335875,-0.03170817943318198
2026-05-08,124881.00790000001,0.03331001608556465,0.0
2026-05-11,118505.09890000001,-0.05105587396528371,-0.05105587396528371
2026-05-12,115194.29330000002,-0.02793808562443208,-0.07756755621124348
2026-05-13,115933.638,0.006418240685539123,-0.0716471627708572
2026-05-14,116908.5473,0.008409201305319162,-0.06384045688023315
2026-05-15,117684.11210000001,0.006633944377136293,-0.05763002654305129
2026-05-18,117694.343,8.693526948894289e-05,-0.05754810135545052
2026-05-19,115997.67330000001,-0.01441589847695555,-0.07113439224572435
2026-05-20,116107.9713,0.0009508638997847487,-0.07025116747155918
2026-05-21,115474.76490000001,-0.005453599721968404,-0.07532164544613675
2026-05-22,115378.28180000003,-0.0008355340674088966,-0.07609424571276209
2026-05-25,117601.48180000001,0.019268791017825523,-0.05829169881323485
2026-05-26,116109.0818,-0.012690316288174599,-0.07024227500649449
2026-05-27,117005.0818,0.00771688128189125,-0.06306744502179831
2026-05-29,115241.08180000001,-0.015076268251452866,-0.0771928915541688
2026-06-01,113878.90690000002,-0.011820219653647837,-0.08810067427394613
2026-06-02,115372.88230000001,0.013118982616437421,-0.07613748287180502
2026-06-03,115672.48230000002,0.0025967973931774243,-0.0737383990956722
2026-06-04,119654.08230000001,0.034421324076659765,-0.04185524835117864
2026-06-05,120438.2513,0.006553633481838959,-0.03557591882632465
2026-06-08,118671.19110000001,-0.014671918438922009,-0.049725870285837116
2026-06-09,116479.4987,-0.018468613820123814,-0.06727611621078224
2026-06-10,114842.5938,-0.014053158867174917,-0.0803838331288805
2026-06-11,114382.25170000001,-0.004008461362355562,-0.08407007900198091
2026-06-12,118824.62650000001,0.03883797297199042,-0.04849721748602253
2026-06-15,121506.94250000002,0.022573738113117536,-0.027018242859649374
2026-06-16,122919.65900000001,0.011626631951503468,-0.015705742073851385
2026-06-17,123977.82100000003,0.008608566022787381,-0.0072323799686436225
2026-06-18,124151.0405,0.0013971813555263032,-0.00584530355956559
2026-06-19,124882.65260000002,0.005892919600621575,0.0
2026-06-22,123792.45260000002,-0.00872979535029509,-0.00872979535029509
2026-06-23,122309.68010000003,-0.01197789096877455,-0.02060312178218409
2026-06-24,122693.87480000002,0.003141163476888144,-0.01752667607894802
2026-06-25,122039.551,-0.0053329785294221775,-0.02276618522114903
2026-06-29,121767.35970000002,-0.002230353174603136,-0.024945761762270573
2026-06-30,124045.48250000001,0.01870881331099435,-0.006703654050987086
2026-07-01,123949.27850000001,-0.0007755542407600203,-0.007474009244419275
2026-07-02,125351.77850000001,0.011315112253759507,0.0
2026-07-03,125011.77850000001,-0.0027123667814573527,-0.0027123667814573527
2026-07-06,125380.1174,0.0029464335634580853,0.0
2026-07-07,127412.23300000001,0.016207638357180264,0.0
2026-07-08,127109.633,-0.002374968186924452,-0.002374968186924452
2026-07-09,126554.24660000001,-0.004369349410362852,-0.006733940531440135
2026-07-10,127093.0908,0.004257812080404675,-0.0025048003043789528
2026-07-13,127430.50640000001,0.002654869732698385,0.0
2026-07-14,126842.1049,-0.004617430445995678,-0.004617430445995678
2026-07-15,126951.53120000001,0.0008626969734243699,-0.0037587169158420667
2026-07-16,127828.55180000002,0.006908310531665358,0.0
2026-07-17,128045.32600000002,0.0016958198848967935,0.0
2026-07-20,128130.7879,0.0006674347488480776,0.0
2026-07-21,128850.94450000001,0.005620480540259104,0.0
2026-07-22,129189.75580000001,0.0026294824715080082,0.0
2026-07-23,128984.84420000002,-0.0015861288592976205,-0.0015861288592976205
2026-07-24,128716.24690000001,-0.00208239426628705,-0.003665220179942477
2026-07-27,129468.76990000001,0.00584637151970907,0.0
2026-07-28,130888.8298,0.010968358632717595,0.0
2026-07-29,130889.98010000002,8.788374086360946e-06,0.0
2026-07-30,130882.92990000002,-5.386355773460659e-05,-5.386355773460659e-05
2026-07-31,131130.0799,0.0018883287544741473,0.0
