Date,Portfolio_Value,Daily_Return,Drawdown
2025-07-11,100048.11784999998,-0.0005763676131520039,-0.0007656700937945103
2025-07-14,100023.71784999999,-0.00024388264891276197,-0.0010093660090566045
2025-07-15,100062.91784999998,0.0003919070480741693,-0.0006178545386354709
2025-07-16,100045.13064999998,-0.0001777601571310378,-0.0007955048658466367
2025-07-17,100053.83064999997,8.696075404642486e-05,-0.0007086132895031934
2025-07-18,100045.13064999998,-8.69531925312356e-05,-0.0007955048658466367
2025-07-21,100065.83064999997,0.0002069066216967062,-0.0005887628393742661
2025-07-22,100037.84224999997,-0.0002796998717563937,-0.0008682980342399919
2025-07-23,100073.24224999997,0.0003538660891098357,-0.0005147392063597144
2025-07-24,100082.49979999996,9.250774524590575e-05,-0.0004222790784771787
2025-07-25,100081.79739999997,-7.018209990740743e-06,-0.00042929432482467203
2025-07-28,100076.70969999996,-5.083541794987467e-05,-0.0004801079194181207
2025-07-29,100085.45969999996,8.743293046134193e-05,-0.0003927169661991112
2025-07-30,100084.76764999997,-6.914590811414687e-06,-0.00039962884153339995
2025-07-31,100082.19979999996,-2.5656751374860486e-05,-0.000425275339730431
2025-08-01,100066.89979999996,-0.0001528743376002704,-0.0005780846636448424
2025-08-04,100073.19979999996,6.295788130335295e-05,-0.0005151631773271264
2025-08-05,100073.04979999996,-1.498902806085544e-06,-0.0005166613079536799
2025-08-06,100072.19979999996,-8.493795299579458e-06,-0.0005251507148378704
2025-08-07,100066.69979999996,-5.4960318759776105e-05,-0.000580082171146962
2025-08-08,100050.99979999996,-0.00015689535111456824,-0.000736886510065613
2025-08-11,100072.44979999996,0.00021439066119154462,-0.0005226538304601844
2025-08-12,100072.74979999996,2.9978280795811046e-06,-0.0005196575692069321
2025-08-13,100081.39979999996,8.643711717007483e-05,-0.0004332653697390552
2025-08-14,100081.24979999996,-1.4987799960225906e-06,-0.00043476350036560866
2025-08-18,100094.84979999997,0.0001358895899799787,-0.0002989329902194329
2025-08-19,100094.17119999997,-6.779569591794107e-06,-0.0003057105331742165
2025-08-20,100082.36884999997,-0.00011791246042105315,-0.00042358694651412646
2025-08-21,100081.67759999997,-6.906810939292557e-06,-0.0004304908318184631
2025-08-22,100075.39114999997,-6.281319568927376e-05,-0.0004932769870028754
2025-08-25,100074.71029999996,-6.803370860512338e-06,-0.0005000770019171082
2025-08-26,100068.67394999997,-6.0318435915520776e-05,-0.000560365273970036
2025-08-28,100067.99294999997,-6.805326513441393e-06,-0.0005671667870148213
2025-08-29,100064.81749999996,-3.173292384905111e-05,-0.0005988817130034103
2025-09-01,100064.14454999997,-6.725140931705116e-06,-0.000605602826371194
2025-09-02,100057.75034999997,-6.390101098401068e-05,-0.0006694651387223449
2025-09-03,100057.06184999997,-6.881026183333952e-06,-0.0006763415582985304
2025-09-04,100050.91554999998,-6.142794807634124e-05,-0.0007377279601007466
2025-09-05,100050.22469999998,-6.904984289262164e-06,-0.0007446278503900345
2025-09-08,100076.57869999998,0.0002634077042708195,-0.00048141628683182237
2025-09-09,100075.85564999998,-7.2249672140371874e-06,-0.0004886377758289709
2025-09-10,100069.58819999998,-6.26269938867055e-05,-0.0005512341678006767
2025-09-11,100068.87629999999,-7.114049460980841e-06,-0.0005583442957545233
2025-09-12,100077.31729999998,8.435190153116188e-05,-0.00047403949162641736
2025-09-15,100076.59914999998,-7.1759517478653026e-06,-0.0004812120416897642
2025-09-16,100075.98389999999,-6.1477908443495435e-06,-0.0004873568741431296
2025-09-17,100075.26855,-7.148068618674653e-06,-0.0004945014591014261
2025-09-18,100067.2971,-7.965454517880758e-05,-0.0005741166149914187
2025-09-19,100066.5829,-7.1371968735044945e-06,-0.0005812497142816136
2025-09-22,100053.27309999999,-0.0001330094384586278,-0.0007141818410421406
2025-09-23,100058.5731,5.297178029054315e-05,-0.0006612478922351687
2025-09-24,100039.3731,-0.00019188760548092496,-0.0008530086124414232
2025-09-25,100020.9231,-0.0001844273852211604,-0.00103727867951462
2025-09-26,100029.1231,8.19828466469841e-05,-0.0009553808719265487
2025-09-29,100029.4231,2.9991265614015003e-06,-0.0009523846106732965
2025-09-30,100036.27309999999,6.847985110484226e-05,-0.0008839699787247876
2025-10-01,100076.8731,0.00040585278461364256,-0.0004784759557885254
2025-10-03,100076.15229999999,-7.2024632433290755e-06,-0.0004856749728263701
2025-10-06,100070.83284999999,-5.31540219896665e-05,-0.0005388031792378511
2025-10-07,100070.11799999999,-7.143440097830013e-06,-0.0005459427704274458
2025-10-08,100051.3173,-0.0001878752656211768,-0.0007337154669056146
2025-10-09,100051.86729999998,5.497178996046647e-06,-0.0007282223212748217
2025-10-10,100048.11729999998,-3.7480559845583216e-05,-0.0007656755869401115
2025-10-13,100032.46729999999,-0.00015642473264206223,-0.000921980548983196
2025-10-14,99764.61729999998,-0.0026776306456254514,-0.003597142471236019
2025-10-15,99754.62139999999,-0.00010019484132271048,-0.003696976897439609
2025-10-16,99770.7303,0.00016148525024632638,-0.003536088654432721
2025-10-17,99765.7337,-5.0080820146092283e-05,-0.00358599238435889
2025-10-20,99790.08825,0.00024411738476498224,-0.003342750402676564
2025-10-21,99791.18785,1.1019130449575223e-05,-0.0033317681064297367
2025-10-23,99831.7372,0.00040634199144870824,-0.0029267799522684403
2025-10-24,99813.3307,-0.00018437523493277768,-0.0031106155614599217
2025-10-27,99875.02645,0.0006181113240818738,-0.0024944269440814516
2025-10-28,99878.1153,3.092715075821733e-05,-0.0024635769388413895
2025-10-29,99907.9538,0.00029874912948019974,-0.002165563800827076
2025-10-30,99900.33955,-7.621265084901297e-05,-0.0022416114083182452
2025-10-31,99880.4259,-0.00019933515831580808,-0.002440499734669094
2025-11-03,99963.31375,0.0008298708105528729,-0.0016126542236091846
2025-11-04,99786.64565,-0.0017673293668698064,-0.003377133499311
2025-11-06,99807.64565,0.00021044900210051302,-0.003167395211585377
2025-11-07,99776.14565,-0.00031560708395489537,-0.0034820026431738116
2025-11-10,99872.89565,0.0009696706499305427,-0.002515708389009335
2025-11-11,99803.14565,-0.0006983876811225709,-0.003212339130383725
2025-11-12,99752.14565,-0.0005110059374165627,-0.0037217035434316662
2025-11-13,99685.39565,-0.0006691585385461831,-0.004388371672273825
2025-11-14,99584.14565,-0.0010156954219803008,-0.0053996098452366486
2025-11-17,99277.39565,-0.0030803096014711856,-0.008463286976657353
2025-11-18,99258.64565,-0.00018886474486198913,-0.008650553304983802
2025-11-19,99116.89565,-0.0014280871864787528,-0.010066286747131756
2025-11-20,99104.89565,-0.00012106916708100108,-0.010186137197260683
2025-11-21,99134.89565,0.000302709566497586,-0.009886511071938366
2025-11-24,99082.39565,-0.0005295814320050681,-0.010410856791252423
2025-11-25,98978.14565,-0.001052154616530005,-0.011452057576747478
2025-11-26,99118.39565,0.001416979466315148,-0.01005130544086564
2025-11-27,99097.39565,-0.00021186783605894652,-0.010261043728591263
2025-11-28,99083.89565,-0.00013622961442579545,-0.010395875484986307
2025-12-01,99175.39565,0.0009234598559104998,-0.009482015802753235
2025-12-02,99141.64565,-0.0003403061795599703,-0.009819095193740843
2025-12-03,99065.89565,-0.0007640583278940155,-0.010575651160179698
2025-12-04,99070.39565,4.542431045996403e-05,-0.01053070724138135
2025-12-05,99026.14565,-0.0004466520973261097,-0.01097265577623177
2025-12-08,98934.64565,-0.0009239983985986836,-0.01188651545846484
2025-12-09,98882.14565,-0.0005306533384243237,-0.012410861177778896
2025-12-10,98852.89565,-0.00029580668792860077,-0.012702996649968157
2025-12-11,98911.39565,0.0005917884308328806,-0.012118725705589636
2025-12-12,98927.14565,0.00015923342195808962,-0.011961421989795419
2025-12-15,98915.89565,-0.00011372005050870483,-0.012073781786791289
2025-12-16,98886.64565,-0.00029570575899648134,-0.01236591725898055
2025-12-17,98890.39565,3.7922208558603276e-05,-0.01232846399331526
2025-12-18,98897.14565,6.82573869346229e-05,-0.012261048115117738
2025-12-19,99002.89565,0.0010692927415140215,-0.011204866023356566
2025-12-22,99072.54155,0.0007034733635085208,-0.010509274984637157
2025-12-23,99125.48245000001,0.0005343650134714443,-0.009980525760034454
2025-12-24,99075.91925,-0.0005000046282246784,-0.010475540079187
2025-12-26,99071.16015000001,-4.8034881089389126e-05,-0.010523071768954338
2025-12-29,99075.80145000001,4.6848144232647875e-05,-0.010476716611105693
2025-12-30,99098.39225000002,0.00022801531422792643,-0.010251090148707924
2025-12-31,99178.03050000002,0.0008036280729872648,-0.009455700139542885
2026-01-01,99173.26075000003,-4.8092808215143966e-05,-0.009503338196584677
2026-01-02,99202.89140000002,0.00029877660345046045,-0.009207400968242034
2026-01-05,99238.91955000002,0.000363176410400456,-0.00884756846867434
2026-01-06,99170.64490000001,-0.0006879826010762594,-0.009529464096582322
2026-01-07,99086.27510000001,-0.0008507537697781007,-0.01037211063885629
2026-01-08,99027.81090000001,-0.0005900332810068683,-0.010956024029391947
2026-01-09,98959.85085000002,-0.0006862723651300487,-0.011634777577998924
2026-01-12,98922.15085000002,-0.0003809625790275439,-0.012011307742153941
2026-01-13,98901.35085000002,-0.00021026635411054557,-0.012219048522377445
2026-01-14,98898.75085000001,-2.6288821918612048e-05,-0.012245016119905437
2026-01-16,98946.20085000001,0.0004797836129595269,-0.011771107465020665
2026-01-19,98819.45085000001,-0.0012809991582410512,-0.013037027844507462
2026-01-20,98734.30085000001,-0.0008616724669847138,-0.01388746666354725
2026-01-21,98755.10085000002,0.00021066640287049652,-0.013679725883323746
2026-01-22,98874.70085000001,0.0012110766833366181,-0.012485216397038859
2026-01-23,98833.10085000002,-0.0004207345219997322,-0.012900697957485718
2026-01-27,98773.95085000001,-0.0005984837012225415,-0.013491460801246311
2026-01-28,98792.15085000002,0.00018425910721795978,-0.013309687618550654
2026-01-29,98946.85085000002,0.0015659138774585862,-0.011764615565638596
2026-01-30,98907.20085000001,-0.0004007201811820848,-0.01216062142793968
2026-02-01,98829.85085000002,-0.0007820461941623259,-0.012933157454395636
2026-02-02,99075.55085000001,0.0024860909723815197,-0.010479219488005878
2026-02-03,99182.5871,0.0010803497843988024,-0.009410190926121612
2026-02-04,99231.71440000001,0.0004953218244899702,-0.008919530174569966
2026-02-05,99215.83720000001,-0.00016000126669183726,-0.009078104305135577
2026-02-06,99162.81155000001,-0.0005344474379942635,-0.009607699973542116
2026-02-09,99233.24175000002,0.0007102481151867109,-0.008904275709152892
2026-02-10,99249.96310000002,0.0001685055300534619,-0.008737270598797545
2026-02-11,99301.58255000002,0.0005200954074712226,-0.00822171940563859
2026-02-12,99290.19680000002,-0.00011465829352989782,-0.008335435010851554
2026-02-13,99249.01205000002,-0.0004147917047939655,-0.00874676924634717
2026-02-16,99212.23070000001,-0.0003705966360801144,-0.00911412435916802
2026-02-17,99286.05215000002,0.0007440761031089596,-0.008376829858195479
2026-02-18,99286.31830000001,2.6806383598950687e-06,-0.008374171675087036
2026-02-19,99183.73440000002,-0.001033212851039898,-0.00939873222433542
2026-02-20,99207.35780000003,0.00023817816643946924,-0.009162792630703999
2026-02-23,99218.87960000003,0.00011613856326291814,-0.009047718221012687
2026-02-24,99199.00055000003,-0.0002003555178222672,-0.009246260978565674
2026-02-25,99280.22300000003,0.0008187829469013849,-0.008435048712476138
2026-02-26,99382.13865000002,0.0010265453372319212,-0.007417162335169333
2026-02-27,99273.14500000002,-0.0010967126636694084,-0.008505740502977269
2026-03-02,99140.21040000003,-0.0013390791638563803,-0.009833429806952943
2026-03-04,98918.01040000003,-0.002241270208157608,-0.012052660641840218
2026-03-05,98964.21040000003,0.00046705346997150154,-0.011591236408843877
2026-03-06,98910.31040000002,-0.0005446413383399128,-0.012129564680673064
2026-03-09,98708.46040000003,-0.002040737706551482,-0.01414554912721664
2026-03-10,98858.72710000002,0.0015223284750978936,-0.012644754824351005
2026-03-11,98743.52710000002,-0.0011652992444811387,-0.013795319145588679
2026-03-12,98602.79085000003,-0.0014252706393347698,-0.015200927721584987
2026-03-13,98445.66540000003,-0.0015935192974307864,-0.016770224047352577
2026-03-16,98448.35115000003,2.7281546516970265e-05,-0.016743400018483054
2026-03-17,98537.63670000003,0.000906927835327189,-0.015851657238690645
2026-03-18,98614.66665000003,0.0007817312509180204,-0.015082317723614952
2026-03-19,98334.44205000003,-0.002841611795885955,-0.017881071427548183
2026-03-20,98426.28300000004,0.0009339652321748492,-0.0169638064944007
2026-03-23,98240.96910000003,-0.0018827684471230944,-0.018814636021913033
2026-03-24,98381.36445000004,0.0014290916639584136,-0.017412432197453948
2026-03-25,98522.06445000003,0.0014301488984888443,-0.016007185669692302
2026-03-27,98199.71445000003,-0.0032718559218133164,-0.019226668386280673
2026-03-30,98063.21445000003,-0.0013900244085689392,-0.02058996725649722
2026-04-01,98225.96445000003,0.0016596437401405206,-0.018964495526623642
2026-04-02,98233.31445000003,7.482746584531825e-05,-0.018891087125919616
2026-04-06,98325.71445000003,0.000940617758011464,-0.017968238659926934
2026-04-07,98337.26445000003,0.00011746672846070439,-0.017852882601677812
2026-04-08,98905.31445000003,0.005776548729284921,-0.012179461918699687
2026-04-09,98856.97815000002,-0.0004887128691597818,-0.01266222252808036
2026-04-10,99029.54425000002,0.0017456137465395136,-0.010938712131247605
2026-04-13,99056.20125000003,0.00026918229506046133,-0.01067247434382364
2026-04-15,99284.50675000002,0.0023048077467031636,-0.008392264598664611
2026-04-16,99265.74880000003,-0.00018893129063145294,-0.008579610327914117
2026-04-17,99320.94880000003,0.0005560830464414637,-0.00802829825732108
2026-04-20,99229.74880000003,-0.0009182352877401939,-0.008939161678300899
2026-04-21,99262.39425000003,0.0003289885381630265,-0.00861311402187082
2026-04-22,99318.64425000003,0.0005666798632554643,-0.008051315036891472
2026-04-23,99175.39425000003,-0.0014423273805411411,-0.009482029785305542
2026-04-24,99148.39425000003,-0.000272244947491096,-0.009751693298095629
2026-04-27,99251.14425000003,0.0010363254067526158,-0.008725473818866689
2026-04-28,99173.14425000003,-0.000785885146105003,-0.009504501744704717
2026-04-29,99226.39425000003,0.0005369397169234148,-0.008972665372257601
2026-04-30,99069.23990000003,-0.0015837958356528412,-0.010542250337859155
2026-05-04,99095.54675000002,0.00026554004074874876,-0.010279509686694704
2026-05-05,99058.00155000002,-0.00037887878145248483,-0.010654493780043165
2026-05-06,99277.00155000002,0.002210825946144882,-0.008467223065190242
2026-05-07,99282.69120000002,5.7310856604937975e-05,-0.008410397472392235
2026-05-08,99238.83030000002,-0.00044177791183806737,-0.00884845985639722
2026-05-11,99152.52375000002,-0.000869685280843076,-0.009710449761945057
2026-05-12,99067.92375000002,-0.0008532309294850984,-0.010555395435354054
2026-05-13,99074.67375000002,6.813507081296835e-05,-0.01048797955715653
2026-05-14,99081.42375000002,6.813042874138154e-05,-0.01042056367895901
2026-05-15,99249.72375000002,0.001698602963403651,-0.008739661115900774
2026-05-18,99215.76595000003,-0.00034214503292246404,-0.009078815917183009
2026-05-19,99268.96235000003,0.0005361688184396938,-0.008547514876746461
2026-05-20,99267.70110000003,-1.2705381119518926e-05,-0.008560111658431846
2026-05-21,99270.09000000003,2.4065229410161343e-05,-0.008536252430072522
2026-05-22,99275.92835000003,5.881278036521823e-05,-0.008477941690446616
2026-05-25,99304.36515000003,0.0002864420456461624,-0.008193928083761133
2026-05-26,99329.59235000004,0.00025403918510432614,-0.00794197047747001
2026-05-27,99346.15675000004,0.0001667619851054682,-0.007776532911127013
2026-05-29,99339.10675000004,-7.096399328002094e-05,-0.007846945050577788
2026-06-01,99338.71125000004,-3.981312223735284e-06,-0.007850895121663273
2026-06-02,99344.27615000003,5.6019450322772094e-05,-0.00779531547416976
2026-06-03,99351.52615000003,7.297853767692884e-05,-0.007722905827216866
2026-06-04,99352.57615000004,1.0568534180518071e-05,-0.0077124189128305555
2026-06-05,99350.32615000004,-2.2646619616616746e-05,-0.007734890872229729
2026-06-08,99341.32615000004,-9.058852999044732e-05,-0.007824778709826424
2026-06-09,99340.93805000003,-3.906732626309278e-06,-0.007828654873134454
2026-06-10,99332.80060000002,-8.191436642075542e-05,-0.007909927960251351
2026-06-11,99332.42090000003,-3.822503721800907e-06,-0.007913720228244084
2026-06-12,99346.59640000002,0.0001427076866904142,-0.007772141890260558
2026-06-15,99346.20735000003,-3.916087859029572e-06,-0.007776027541729093
2026-06-16,99343.16235000003,-3.0650389996979114e-05,-0.00780643959344929
2026-06-17,99342.77000000002,-3.949441418291769e-06,-0.007810358203791722
2026-06-18,99346.41165000002,3.6657423585078496e-05,-0.007773987087815671
2026-06-19,99344.06165000002,-2.365460373430428e-05,-0.007797457800965977
2026-06-22,99346.66165000002,2.61716700205585e-05,-0.007771490203437985
2026-06-23,99339.51165000001,-7.1970208975902e-05,-0.007842901096639892
2026-06-24,99330.65620000001,-8.914328098574607e-05,-0.007931345235689436
2026-06-25,99337.50500000002,6.894950926546914e-05,-0.007862942588785784
2026-06-29,99306.95140000002,-0.0003075736601196021,-0.008168097814874042
2026-06-30,99337.35535000003,0.0003061613469287022,-0.007864437223774187
2026-07-01,99325.85535000003,-0.00011576712465800507,-0.007979293905147743
2026-07-02,99316.85535000003,-9.061084818536121e-05,-0.008069181742744439
2026-07-03,99302.35535000003,-0.00014599737324446003,-0.008214001036650225
2026-07-06,99320.91015000004,0.0001868515599112888,-0.008028684275645747
2026-07-07,99288.36180000003,-0.00032770893813654643,-0.008353762142183689
2026-07-08,99202.41805000002,-0.0008655974219126032,-0.009212128569122747
2026-07-09,99201.63500000002,-7.89345678654235e-06,-0.009219949310370516
2026-07-10,99266.80200000003,0.0006569145760551352,-0.008569091453407852
2026-07-13,99311.30200000003,0.0004482868300723538,-0.008124646034179747
2026-07-14,99208.30200000003,-0.0010371427815939818,-0.009153362397786373
2026-07-15,99208.30200000003,0.0,-0.009153362397786373
2026-07-16,99201.80200000003,-6.551871031922307e-05,-0.00921828139160621
2026-07-17,99239.30200000003,0.00037801732674170566,-0.008843748734953312
2026-07-20,99244.30200000003,5.038326448527418e-05,-0.008793811047399592
2026-07-21,99209.80200000003,-0.0003476270103647864,-0.009138381091520258
2026-07-22,99151.80200000003,-0.0005846196528040645,-0.009717658267143407
2026-07-23,99117.80200000003,-0.0003429085434070073,-0.010057234542508701
2026-07-24,99115.80200000003,-2.0178010000665666e-05,-0.010077209617530189
2026-07-27,99151.30200000003,0.00035816690460719865,-0.009722652035898779
2026-07-28,99115.30200000003,-0.000363081465132954,-0.01008220338628556
