Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-11,100000.0,0.0,0.0
2025-03-12,100000.0,0.0,0.0
2025-03-13,100000.0,0.0,0.0
2025-03-17,100000.0,0.0,0.0
2025-03-18,100000.0,0.0,0.0
2025-03-19,100000.0,0.0,0.0
2025-03-20,100000.0,0.0,0.0
2025-03-21,100000.0,0.0,0.0
2025-03-24,100041.3306,0.0004133060000000114,0.0
2025-03-25,100038.8174,-2.512161708494143e-05,-2.512161708494143e-05
2025-03-26,100048.39795000001,9.57683252262568e-05,0.0
2025-03-27,100045.81635000001,-2.5803511629393186e-05,-2.5803511629393186e-05
2025-03-28,100035.64765,-0.0001016404320639967,-0.00012744132101331912
2025-04-01,100033.0365,-2.61021951807896e-05,-0.00015354018969587354
2025-04-02,100027.9175,-5.117309420079489e-05,-0.0002047054267700775
2025-04-03,100025.30099999999,-2.615769742485867e-05,-0.00023085776957232148
2025-04-04,99987.64909999998,-0.0003764237610243399,-0.0006071946302467773
2025-04-07,99985.03219999999,-2.617223250620082e-05,-0.0006333509711139388
2025-04-08,99985.03219999999,0.0,-0.0006333509711139388
2025-04-09,99985.03219999999,0.0,-0.0006333509711139388
2025-04-11,99985.03219999999,0.0,-0.0006333509711139388
2025-04-15,99985.03219999999,0.0,-0.0006333509711139388
2025-04-16,99985.03219999999,0.0,-0.0006333509711139388
2025-04-17,99985.03219999999,0.0,-0.0006333509711139388
2025-04-21,99985.03219999999,0.0,-0.0006333509711139388
2025-04-22,99985.03219999999,0.0,-0.0006333509711139388
2025-04-23,99985.03219999999,0.0,-0.0006333509711139388
2025-04-24,99985.03219999999,0.0,-0.0006333509711139388
2025-04-25,99985.03219999999,0.0,-0.0006333509711139388
2025-04-28,99985.03219999999,0.0,-0.0006333509711139388
2025-04-29,99985.03219999999,0.0,-0.0006333509711139388
2025-04-30,99985.03219999999,0.0,-0.0006333509711139388
2025-05-02,99985.03219999999,0.0,-0.0006333509711139388
2025-05-05,99985.03219999999,0.0,-0.0006333509711139388
2025-05-06,99985.03219999999,0.0,-0.0006333509711139388
2025-05-07,99985.03219999999,0.0,-0.0006333509711139388
2025-05-08,99985.03219999999,0.0,-0.0006333509711139388
2025-05-09,99985.03219999999,0.0,-0.0006333509711139388
2025-05-12,99985.03219999999,0.0,-0.0006333509711139388
2025-05-13,99985.03219999999,0.0,-0.0006333509711139388
2025-05-14,99985.03219999999,0.0,-0.0006333509711139388
2025-05-15,99985.03219999999,0.0,-0.0006333509711139388
2025-05-16,99985.03219999999,0.0,-0.0006333509711139388
2025-05-19,99985.03219999999,0.0,-0.0006333509711139388
2025-05-20,99985.03219999999,0.0,-0.0006333509711139388
2025-05-21,99985.03219999999,0.0,-0.0006333509711139388
2025-05-22,99985.03219999999,0.0,-0.0006333509711139388
2025-05-23,99985.03219999999,0.0,-0.0006333509711139388
2025-05-26,99985.03219999999,0.0,-0.0006333509711139388
2025-05-27,99985.03219999999,0.0,-0.0006333509711139388
2025-05-28,99985.03219999999,0.0,-0.0006333509711139388
2025-05-29,99985.03219999999,0.0,-0.0006333509711139388
2025-05-30,99985.03219999999,0.0,-0.0006333509711139388
2025-06-02,99985.03219999999,0.0,-0.0006333509711139388
2025-06-03,99985.03219999999,0.0,-0.0006333509711139388
2025-06-04,99985.03219999999,0.0,-0.0006333509711139388
2025-06-05,99985.03219999999,0.0,-0.0006333509711139388
2025-06-06,99985.03219999999,0.0,-0.0006333509711139388
2025-06-09,99985.03219999999,0.0,-0.0006333509711139388
2025-06-10,99985.03219999999,0.0,-0.0006333509711139388
2025-06-11,99985.03219999999,0.0,-0.0006333509711139388
2025-06-12,99985.03219999999,0.0,-0.0006333509711139388
2025-06-13,99985.03219999999,0.0,-0.0006333509711139388
2025-06-16,99985.03219999999,0.0,-0.0006333509711139388
2025-06-17,99985.03219999999,0.0,-0.0006333509711139388
2025-06-18,99985.03219999999,0.0,-0.0006333509711139388
2025-06-19,99985.03219999999,0.0,-0.0006333509711139388
2025-06-20,99985.03219999999,0.0,-0.0006333509711139388
2025-06-23,99993.41959999998,8.388655597184817e-05,-0.0005495175447737788
2025-06-24,99990.69589999998,-2.7238792421519328e-05,-0.0005767413690009641
2025-06-25,100038.81499999997,0.00048123577465767253,-9.57831429227798e-05
2025-06-26,100035.98319999997,-2.8307012633045792e-05,-0.00012408744422118885
2025-06-27,100010.89989999997,-0.0002507427747258691,-0.00037479910491698524
2025-06-30,100008.03879999997,-2.860788176958674e-05,-0.00040339626447809116
2025-07-01,100008.03879999997,0.0,-0.00040339626447809116
2025-07-02,100008.03879999997,0.0,-0.00040339626447809116
2025-07-03,99972.98899999997,-0.00035046982643152706,-0.0007537247126908235
2025-07-04,99970.17139999996,-2.818361267571391e-05,-0.0007818870826811708
2025-07-07,99970.17139999996,0.0,-0.0007818870826811708
2025-07-08,99970.17139999996,0.0,-0.0007818870826811708
2025-07-09,99970.17139999996,0.0,-0.0007818870826811708
2025-07-10,99970.17139999996,0.0,-0.0007818870826811708
2025-07-11,99970.17139999996,0.0,-0.0007818870826811708
2025-07-14,99970.17139999996,0.0,-0.0007818870826811708
2025-07-15,99970.17139999996,0.0,-0.0007818870826811708
2025-07-16,99970.17139999996,0.0,-0.0007818870826811708
2025-07-17,99970.17139999996,0.0,-0.0007818870826811708
2025-07-18,99970.17139999996,0.0,-0.0007818870826811708
2025-07-21,99970.17139999996,0.0,-0.0007818870826811708
2025-07-22,99970.17139999996,0.0,-0.0007818870826811708
2025-07-23,99970.17139999996,0.0,-0.0007818870826811708
2025-07-24,99970.17139999996,0.0,-0.0007818870826811708
2025-07-25,99970.17139999996,0.0,-0.0007818870826811708
2025-07-28,99970.17139999996,0.0,-0.0007818870826811708
2025-07-29,99970.17139999996,0.0,-0.0007818870826811708
2025-07-30,99970.17139999996,0.0,-0.0007818870826811708
2025-07-31,99970.17139999996,0.0,-0.0007818870826811708
2025-08-01,99970.17139999996,0.0,-0.0007818870826811708
2025-08-04,99970.17139999996,0.0,-0.0007818870826811708
2025-08-05,99970.17139999996,0.0,-0.0007818870826811708
2025-08-06,99970.17139999996,0.0,-0.0007818870826811708
2025-08-07,99970.17139999996,0.0,-0.0007818870826811708
2025-08-08,99970.17139999996,0.0,-0.0007818870826811708
2025-08-11,99970.17139999996,0.0,-0.0007818870826811708
2025-08-12,99970.17139999996,0.0,-0.0007818870826811708
2025-08-13,99970.17139999996,0.0,-0.0007818870826811708
2025-08-14,99970.17139999996,0.0,-0.0007818870826811708
2025-08-18,99970.17139999996,0.0,-0.0007818870826811708
2025-08-19,99970.17139999996,0.0,-0.0007818870826811708
2025-08-20,99970.17139999996,0.0,-0.0007818870826811708
2025-08-21,99970.17139999996,0.0,-0.0007818870826811708
2025-08-22,99970.17139999996,0.0,-0.0007818870826811708
2025-08-25,99970.17139999996,0.0,-0.0007818870826811708
2025-08-26,99970.17139999996,0.0,-0.0007818870826811708
2025-08-28,99970.17139999996,0.0,-0.0007818870826811708
2025-08-29,99970.17139999996,0.0,-0.0007818870826811708
2025-09-01,99970.17139999996,0.0,-0.0007818870826811708
2025-09-02,99970.17139999996,0.0,-0.0007818870826811708
2025-09-03,99970.17139999996,0.0,-0.0007818870826811708
2025-09-04,99970.17139999996,0.0,-0.0007818870826811708
2025-09-05,99970.17139999996,0.0,-0.0007818870826811708
2025-09-08,99970.17139999996,0.0,-0.0007818870826811708
2025-09-09,99970.17139999996,0.0,-0.0007818870826811708
2025-09-10,99970.17139999996,0.0,-0.0007818870826811708
2025-09-11,99970.17139999996,0.0,-0.0007818870826811708
2025-09-12,99970.17139999996,0.0,-0.0007818870826811708
2025-09-15,99970.17139999996,0.0,-0.0007818870826811708
2025-09-16,99970.17139999996,0.0,-0.0007818870826811708
2025-09-17,99970.17139999996,0.0,-0.0007818870826811708
2025-09-18,99980.70599999996,0.00010537743261285485,-0.000676592043321682
2025-09-19,99977.82719999996,-2.8793555428643088e-05,-0.0007053661172598232
2025-09-22,99951.14929999996,-0.00026683816549270985,-0.0009720160641518026
2025-09-23,99948.29519999995,-2.8554949292728008e-05,-0.001000543257575107
2025-09-24,99948.29519999995,0.0,-0.001000543257575107
2025-09-25,99948.29519999995,0.0,-0.001000543257575107
2025-09-26,99948.29519999995,0.0,-0.001000543257575107
2025-09-29,99948.29519999995,0.0,-0.001000543257575107
2025-09-30,99948.29519999995,0.0,-0.001000543257575107
2025-10-01,99948.29519999995,0.0,-0.001000543257575107
2025-10-03,99948.29519999995,0.0,-0.001000543257575107
2025-10-06,99948.29519999995,0.0,-0.001000543257575107
2025-10-07,99948.29519999995,0.0,-0.001000543257575107
2025-10-08,99948.29519999995,0.0,-0.001000543257575107
2025-10-09,99948.29519999995,0.0,-0.001000543257575107
2025-10-10,99948.29519999995,0.0,-0.001000543257575107
2025-10-13,99948.29519999995,0.0,-0.001000543257575107
2025-10-14,99948.29519999995,0.0,-0.001000543257575107
2025-10-15,99948.29519999995,0.0,-0.001000543257575107
2025-10-16,99948.29519999995,0.0,-0.001000543257575107
2025-10-17,99948.29519999995,0.0,-0.001000543257575107
2025-10-20,99948.29519999995,0.0,-0.001000543257575107
2025-10-21,99948.29519999995,0.0,-0.001000543257575107
2025-10-23,99948.29519999995,0.0,-0.001000543257575107
2025-10-24,99948.29519999995,0.0,-0.001000543257575107
2025-10-27,99948.29519999995,0.0,-0.001000543257575107
2025-10-28,99948.29519999995,0.0,-0.001000543257575107
2025-10-29,99948.29519999995,0.0,-0.001000543257575107
2025-10-30,99937.03649999994,-0.00011264524299765926,-0.0011130757941343872
2025-10-31,99934.08609999996,-2.9522588454851636e-05,-0.0011425655217106494
2025-11-03,99934.08609999996,0.0,-0.0011425655217106494
2025-11-04,99934.08609999996,0.0,-0.0011425655217106494
2025-11-06,99934.08609999996,0.0,-0.0011425655217106494
2025-11-07,99934.08609999996,0.0,-0.0011425655217106494
2025-11-10,99934.08609999996,0.0,-0.0011425655217106494
2025-11-11,99934.08609999996,0.0,-0.0011425655217106494
2025-11-12,99934.08609999996,0.0,-0.0011425655217106494
2025-11-13,99934.08609999996,0.0,-0.0011425655217106494
2025-11-14,99934.08609999996,0.0,-0.0011425655217106494
2025-11-17,99934.08609999996,0.0,-0.0011425655217106494
2025-11-18,99934.08609999996,0.0,-0.0011425655217106494
2025-11-19,99934.08609999996,0.0,-0.0011425655217106494
2025-11-20,99934.08609999996,0.0,-0.0011425655217106494
2025-11-21,99934.08609999996,0.0,-0.0011425655217106494
2025-11-24,99934.08609999996,0.0,-0.0011425655217106494
2025-11-25,99934.08609999996,0.0,-0.0011425655217106494
2025-11-26,99934.08609999996,0.0,-0.0011425655217106494
2025-11-27,99934.08609999996,0.0,-0.0011425655217106494
2025-11-28,99934.08609999996,0.0,-0.0011425655217106494
2025-12-01,99934.08609999996,0.0,-0.0011425655217106494
2025-12-02,99934.08609999996,0.0,-0.0011425655217106494
2025-12-03,99934.08609999996,0.0,-0.0011425655217106494
2025-12-04,99934.08609999996,0.0,-0.0011425655217106494
2025-12-05,99934.08609999996,0.0,-0.0011425655217106494
2025-12-08,99934.08609999996,0.0,-0.0011425655217106494
2025-12-09,99934.08609999996,0.0,-0.0011425655217106494
2025-12-10,99934.08609999996,0.0,-0.0011425655217106494
2025-12-11,99934.08609999996,0.0,-0.0011425655217106494
2025-12-12,99934.08609999996,0.0,-0.0011425655217106494
2025-12-15,99915.54939999996,-0.00018548926320743062,-0.0013278428512812919
2025-12-16,99912.72839999996,-2.8233843650328524e-05,-0.001356039204824165
2025-12-17,99912.72839999996,0.0,-0.001356039204824165
2025-12-18,99912.72839999996,0.0,-0.001356039204824165
2025-12-19,99912.72839999996,0.0,-0.001356039204824165
2025-12-22,99907.11589999996,-5.617402396953172e-05,-0.0014121370546149013
2025-12-23,99927.21589999997,0.0002011868706141464,-0.001211234287435651
2025-12-24,99924.38609999996,-2.831861144654186e-05,-0.0012395185984090365
2025-12-26,99912.35919999996,-0.00012036000889673835,-0.0013597294188362427
2025-12-29,99937.05919999996,0.0002472166626608603,-0.0011128489039444287
2025-12-30,99934.21679999997,-2.8441901560318148e-05,-0.0011412591539657695
2025-12-31,99918.67509999996,-0.00015551930557584144,-0.0012966009717105041
2026-01-01,99941.37509999996,0.0002271847577770484,-0.0010697107819111471
2026-01-02,99946.07509999996,4.7027569865777155e-05,-0.0010227335179439025
2026-01-05,99938.57509999996,-7.504046549597827e-05,-0.001097697237040616
2026-01-06,99954.97509999997,0.00016410079875161975,-0.0009337765712823821
2026-01-07,99952.10979999996,-2.8665906795918326e-05,-0.0009624157105261398
2026-01-08,99952.10979999996,0.0,-0.0009624157105261398
2026-01-09,99952.10979999996,0.0,-0.0009624157105261398
2026-01-12,99952.10979999996,0.0,-0.0009624157105261398
2026-01-13,99952.10979999996,0.0,-0.0009624157105261398
2026-01-14,99952.10979999996,0.0,-0.0009624157105261398
2026-01-16,99952.10979999996,0.0,-0.0009624157105261398
2026-01-19,99952.10979999996,0.0,-0.0009624157105261398
2026-01-20,99952.10979999996,0.0,-0.0009624157105261398
2026-01-21,99952.10979999996,0.0,-0.0009624157105261398
2026-01-22,99952.10979999996,0.0,-0.0009624157105261398
2026-01-23,99952.10979999996,0.0,-0.0009624157105261398
2026-01-27,99952.10979999996,0.0,-0.0009624157105261398
2026-01-28,99952.10979999996,0.0,-0.0009624157105261398
2026-01-29,99952.10979999996,0.0,-0.0009624157105261398
2026-01-30,99952.10979999996,0.0,-0.0009624157105261398
2026-02-01,99952.10979999996,0.0,-0.0009624157105261398
2026-02-02,99952.10979999996,0.0,-0.0009624157105261398
2026-02-03,99952.10979999996,0.0,-0.0009624157105261398
2026-02-04,99952.10979999996,0.0,-0.0009624157105261398
2026-02-05,99952.10979999996,0.0,-0.0009624157105261398
2026-02-06,99952.10979999996,0.0,-0.0009624157105261398
2026-02-09,99952.10979999996,0.0,-0.0009624157105261398
2026-02-10,99952.10979999996,0.0,-0.0009624157105261398
2026-02-11,99952.10979999996,0.0,-0.0009624157105261398
2026-02-12,99952.10979999996,0.0,-0.0009624157105261398
2026-02-13,99952.10979999996,0.0,-0.0009624157105261398
2026-02-16,99952.10979999996,0.0,-0.0009624157105261398
2026-02-17,99952.10979999996,0.0,-0.0009624157105261398
2026-02-18,99952.10979999996,0.0,-0.0009624157105261398
2026-02-19,99952.10979999996,0.0,-0.0009624157105261398
2026-02-20,99952.10979999996,0.0,-0.0009624157105261398
2026-02-23,99952.10979999996,0.0,-0.0009624157105261398
2026-02-24,99952.10979999996,0.0,-0.0009624157105261398
2026-02-25,99952.10979999996,0.0,-0.0009624157105261398
2026-02-26,99952.10979999996,0.0,-0.0009624157105261398
2026-02-27,99952.10979999996,0.0,-0.0009624157105261398
2026-03-02,99952.10979999996,0.0,-0.0009624157105261398
2026-03-04,99952.10979999996,0.0,-0.0009624157105261398
2026-03-05,99952.10979999996,0.0,-0.0009624157105261398
2026-03-06,99952.10979999996,0.0,-0.0009624157105261398
2026-03-09,99952.10979999996,0.0,-0.0009624157105261398
2026-03-10,99952.10979999996,0.0,-0.0009624157105261398
2026-03-11,99952.10979999996,0.0,-0.0009624157105261398
2026-03-12,99952.10979999996,0.0,-0.0009624157105261398
2026-03-13,99952.10979999996,0.0,-0.0009624157105261398
2026-03-16,99952.10979999996,0.0,-0.0009624157105261398
2026-03-17,99952.10979999996,0.0,-0.0009624157105261398
2026-03-18,99952.10979999996,0.0,-0.0009624157105261398
2026-03-19,99952.10979999996,0.0,-0.0009624157105261398
2026-03-20,99952.10979999996,0.0,-0.0009624157105261398
2026-03-23,99952.10979999996,0.0,-0.0009624157105261398
2026-03-24,99952.10979999996,0.0,-0.0009624157105261398
2026-03-25,99952.10979999996,0.0,-0.0009624157105261398
2026-03-27,99952.10979999996,0.0,-0.0009624157105261398
2026-03-30,99952.10979999996,0.0,-0.0009624157105261398
2026-04-01,99952.10979999996,0.0,-0.0009624157105261398
2026-04-02,99952.10979999996,0.0,-0.0009624157105261398
2026-04-06,99952.10979999996,0.0,-0.0009624157105261398
2026-04-07,99952.10979999996,0.0,-0.0009624157105261398
2026-04-08,99952.10979999996,0.0,-0.0009624157105261398
2026-04-09,99952.10979999996,0.0,-0.0009624157105261398
2026-04-10,99952.10979999996,0.0,-0.0009624157105261398
2026-04-13,99952.10979999996,0.0,-0.0009624157105261398
2026-04-15,99952.10979999996,0.0,-0.0009624157105261398
2026-04-16,99952.10979999996,0.0,-0.0009624157105261398
2026-04-17,99952.10979999996,0.0,-0.0009624157105261398
2026-04-20,99952.10979999996,0.0,-0.0009624157105261398
2026-04-21,99952.10979999996,0.0,-0.0009624157105261398
2026-04-22,99952.10979999996,0.0,-0.0009624157105261398
2026-04-23,99952.10979999996,0.0,-0.0009624157105261398
2026-04-24,99952.10979999996,0.0,-0.0009624157105261398
2026-04-27,99952.10979999996,0.0,-0.0009624157105261398
2026-04-28,99952.10979999996,0.0,-0.0009624157105261398
2026-04-29,99952.10979999996,0.0,-0.0009624157105261398
2026-04-30,99952.10979999996,0.0,-0.0009624157105261398
2026-05-04,99952.10979999996,0.0,-0.0009624157105261398
2026-05-05,99952.10979999996,0.0,-0.0009624157105261398
2026-05-06,99992.53829999997,0.00040447870566118953,-0.0005583262815258518
2026-05-07,99989.62349999997,-2.9150175098601837e-05,-0.0005874601813155851
2026-05-08,99994.66289999998,5.03992296761549e-05,-0.0005370905591800338
2026-05-11,99991.69429999997,-2.9687584456144288e-05,-0.0005667621987148418
2026-05-12,99907.51009999997,-0.0008419119266789277,-0.0014081969615390808
2026-05-13,99950.11009999998,0.00042639437172807527,-0.0009824030370696904
2026-05-14,99943.21009999997,-6.903444121377444e-05,-0.001051369658638754
2026-05-15,99940.27139999997,-2.9403698330866305e-05,-0.0010807424428133435
2026-05-18,99947.33759999997,7.070423064711749e-05,-0.0010101146252291728
2026-05-19,99944.39379999996,-2.9453510925819763e-05,-0.001039538384732842
2026-05-20,99977.35859999996,0.00032983140671169464,-0.0007100498504289146
2026-05-21,99974.38749999995,-2.9717728509880402e-05,-0.0007397464778701114
2026-05-22,99974.38749999995,0.0,-0.0007397464778701114
2026-05-25,99974.38749999995,0.0,-0.0007397464778701114
2026-05-26,99974.38749999995,0.0,-0.0007397464778701114
2026-05-27,99974.38749999995,0.0,-0.0007397464778701114
2026-05-29,99974.38749999995,0.0,-0.0007397464778701114
2026-06-01,99974.38749999995,0.0,-0.0007397464778701114
2026-06-02,99974.38749999995,0.0,-0.0007397464778701114
2026-06-03,99974.38749999995,0.0,-0.0007397464778701114
2026-06-04,99974.38749999995,0.0,-0.0007397464778701114
2026-06-05,99974.38749999995,0.0,-0.0007397464778701114
2026-06-08,99974.38749999995,0.0,-0.0007397464778701114
2026-06-09,99974.38749999995,0.0,-0.0007397464778701114
2026-06-10,99974.38749999995,0.0,-0.0007397464778701114
2026-06-11,99974.38749999995,0.0,-0.0007397464778701114
2026-06-12,99974.38749999995,0.0,-0.0007397464778701114
2026-06-15,99974.38749999995,0.0,-0.0007397464778701114
2026-06-16,99974.38749999995,0.0,-0.0007397464778701114
2026-06-17,99974.38749999995,0.0,-0.0007397464778701114
2026-06-18,99974.38749999995,0.0,-0.0007397464778701114
2026-06-19,99974.38749999995,0.0,-0.0007397464778701114
2026-06-22,99974.38749999995,0.0,-0.0007397464778701114
2026-06-23,99974.38749999995,0.0,-0.0007397464778701114
2026-06-24,99974.38749999995,0.0,-0.0007397464778701114
2026-06-25,99974.38749999995,0.0,-0.0007397464778701114
2026-06-29,99974.38749999995,0.0,-0.0007397464778701114
2026-06-30,99974.38749999995,0.0,-0.0007397464778701114
2026-07-01,99974.38749999995,0.0,-0.0007397464778701114
2026-07-02,99974.38749999995,0.0,-0.0007397464778701114
2026-07-03,99974.38749999995,0.0,-0.0007397464778701114
2026-07-06,99974.38749999995,0.0,-0.0007397464778701114
2026-07-07,99974.38749999995,0.0,-0.0007397464778701114
2026-07-08,99974.38749999995,0.0,-0.0007397464778701114
2026-07-09,99974.38749999995,0.0,-0.0007397464778701114
2026-07-10,99974.38749999995,0.0,-0.0007397464778701114
2026-07-13,99974.38749999995,0.0,-0.0007397464778701114
2026-07-14,99974.38749999995,0.0,-0.0007397464778701114
2026-07-15,99974.38749999995,0.0,-0.0007397464778701114
2026-07-16,99974.38749999995,0.0,-0.0007397464778701114
2026-07-17,99974.38749999995,0.0,-0.0007397464778701114
2026-07-20,99974.38749999995,0.0,-0.0007397464778701114
2026-07-21,99974.38749999995,0.0,-0.0007397464778701114
2026-07-22,99974.38749999995,0.0,-0.0007397464778701114
2026-07-23,99974.38749999995,0.0,-0.0007397464778701114
2026-07-24,99974.38749999995,0.0,-0.0007397464778701114
2026-07-27,99974.38749999995,0.0,-0.0007397464778701114
2026-07-28,99974.38749999995,0.0,-0.0007397464778701114
2026-07-29,99974.38749999995,0.0,-0.0007397464778701114
2026-07-30,99974.38749999995,0.0,-0.0007397464778701114
2026-07-31,99974.38749999995,0.0,-0.0007397464778701114
