Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-15,99979.25519999996,2.8537234173766178e-05,-0.00027855918580643605
2025-05-16,99978.95509999995,-3.0016226806984683e-06,-0.0002815599723575645
2025-05-19,99981.90394999995,2.949470713162791e-05,-0.00025207356975486125
2025-05-20,99981.59954999996,-3.0445509433971984e-06,-0.0002551173532474338
2025-05-21,99979.45069999996,-2.1492454708360042e-05,-0.0002766043248576339
2025-05-22,99979.15369999995,-2.9706104397104606e-06,-0.00027957411361364924
2025-05-23,99986.51264999995,7.360484388651481e-05,-0.0002059898477361217
2025-05-26,99986.21394999995,-2.9874029214816457e-06,-0.00020897663528293044
2025-05-27,99983.61684999995,-2.5974580868696315e-05,-0.00023494578807111392
2025-05-28,99983.32204999994,-2.948483054434596e-06,-0.00023789357839187368
2025-05-29,99984.88079999996,1.5590100109211768e-05,-0.00022230718706736438
2025-05-30,99984.58769999995,-2.931443210860658e-06,-0.00022523797859733079
2025-06-02,99986.99629999996,2.4089712778900192e-05,-0.0002011536917366419
2025-06-03,99986.70219999996,-2.9413824885462824e-06,-0.0002040944825552418
2025-06-04,99986.71219999997,1.0001329966169471e-07,-0.00020399448966774275
2025-06-05,99986.42189999996,-2.9033857961762893e-06,-0.00020689728318921524
2025-06-06,99988.07669999995,1.6550247209009657e-05,-0.00019035046018138924
2025-06-09,99993.02669999996,4.9505902737417535e-05,-0.00014085398091533946
2025-06-10,99992.57669999995,-4.5003138205000625e-06,-0.00014535366084872254
2025-06-11,99982.67504999995,-9.902385083751718e-05,-0.00024436311820700917
2025-06-12,99961.82819999995,-0.00020850462332175552,-0.0004528167906888492
2025-06-13,99954.33819999995,-7.492860159585088e-05,-0.0005277114633557946
2025-06-16,99957.15179999995,2.814885327302423e-05,-0.0004995774645553229
2025-06-17,99956.86229999995,-2.8962409871201673e-06,-0.000502472258645714
2025-06-18,99955.77344999995,-1.0893199075538546e-05,-0.0005133599841909091
2025-06-19,99955.48539999995,-2.881774509472726e-06,-0.0005162402793126653
2025-06-20,99960.84824999995,5.365238314379678e-05,-0.0004626155936901284
2025-06-23,99960.55544999996,-2.929146812193272e-06,-0.0004655433854333302
2025-06-24,99955.36394999996,-5.1935485718640205e-05,-0.0005174546929301248
2025-06-25,99955.07734999995,-2.8672798405305486e-06,-0.0005203204890832459
2025-06-26,99958.18724999994,3.1112976773618934e-05,-0.0004892237010289186
2025-06-27,99969.69374999995,0.00011511313196611766,-0.0003741668851352585
2025-06-30,99971.94434999995,2.2512822792351464e-05,-0.00035166248589568684
2025-07-01,99968.04409999994,-3.901344547577618e-05,-0.00039066221180624367
2025-07-02,99953.49474999994,-0.00014554000861962597,-0.000536145363444196
2025-07-03,99945.99824999995,-7.49998788811117e-05,-0.0006111050314879867
2025-07-04,99945.35294999994,-6.456486615798769e-06,-0.0006175575725123288
2025-07-07,99957.85769999995,0.00012511587213327602,-0.0004925189666333302
2025-07-08,99978.71084999994,0.00020861941702053283,-0.000284002298632488
2025-07-09,99994.91164999994,0.0001620424974702646,-0.00012200582160398109
2025-07-10,99980.31079999993,-0.00014601592980158953,-0.0002680039366120879
2025-07-11,99975.21124999993,-5.100554258328033e-05,-0.00031899580950916687
2025-07-14,99978.81209999994,3.601742827027575e-05,-0.00028298987064757865
2025-07-15,99971.66209999993,-7.151515255909643e-05,-0.000354484785142903
2025-07-16,99957.36319999993,-0.0001430295315655688,-0.0004974636149157058
2025-07-17,99944.31529999993,-0.00013053465580017458,-0.0006279333344741342
2025-07-18,99911.21824999993,-0.00033115490261402287,-0.0009588802938859312
2025-07-21,99943.17324999993,0.0003198339541816343,-0.0006393530221802772
2025-07-22,99953.27609999994,0.00010108594385670286,-0.000538331707927279
2025-07-23,99978.47829999994,0.0002521398095524728,-0.00028632763322911905
2025-07-24,99979.07899999994,6.008293086767391e-06,-0.00028032106048269095
2025-07-25,99833.42964999993,-0.0014567982767675531,-0.0017367109660123912
2025-07-28,99834.93794999992,1.5108165724393464e-05,-0.0017216290388050875
2025-07-29,99861.84614999992,0.0002695268866043837,-0.0014525661775154207
2025-07-30,99795.15274999992,-0.0006678566697017127,-0.0021194527412072965
2025-07-31,99823.15274999992,0.0002805747496588708,-0.001839472656470704
2025-08-01,99817.61174999992,-5.55081646627059e-05,-0.0018948787153823018
2025-08-04,99776.72109999992,-0.00040965366014180575,-0.0023037561315228266
2025-08-05,99753.62109999992,-0.00023151692845121806,-0.0025347397014305736
2025-08-06,99734.72109999992,-0.00018946680623300395,-0.0027237262586277157
2025-08-07,99745.92109999992,0.00011229790264081962,-0.0026117342247331077
2025-08-08,99736.53554999993,-9.409457445966469e-05,-0.0027055830491722944
2025-08-11,99736.53554999993,0.0,-0.0027055830491722944
2025-08-12,99733.28554999993,-3.258585213610823e-05,-0.0027380807375792203
2025-08-13,99780.08554999993,0.00046925156172199266,-0.0022701140245194574
2025-08-14,99773.58554999993,-6.514325944071115e-05,-0.0023351094013333096
2025-08-18,99801.49784999993,0.0002797564089345924,-0.0020560062542193036
2025-08-19,99783.60779999993,-0.00017925632766444303,-0.00223489402975296
2025-08-20,99784.81934999993,1.2141773851629218e-05,-0.0022227793914792226
2025-08-21,99748.08074999994,-0.00036817824834792343,-0.002590139260804327
2025-08-22,99742.99619999995,-5.097391309942605e-05,-0.0026409811443701575
2025-08-25,99743.76224999994,7.680238504717015e-06,-0.002633321189230516
2025-08-26,99720.07814999994,-0.00023744943508984787,-0.0028701453436915706
2025-08-28,99691.04794999995,-0.00029111689981155313,-0.00316042669568866
2025-08-29,99703.54794999995,0.00012538738690227608,-0.0030354355864312525
2025-09-01,99719.27099999995,0.00015769799895070353,-0.0028782162695984727
2025-09-02,99739.09004999994,0.00019874844452072836,-0.0026800398660843214
2025-09-03,99736.80239999994,-2.2936343201562976e-05,-0.0027029147389717218
2025-09-04,99715.26524999994,-0.00021593984849872992,-0.0029182709204712133
2025-09-05,99728.18234999994,0.0001295398449537398,-0.0027891091078800444
2025-09-08,99717.89614999994,-0.00010314235913678304,-0.002891963791723551
2025-09-09,99719.21194999994,1.3195224235551336e-05,-0.0028788067275987124
2025-09-10,99715.92734999994,-3.2938487336281514e-05,-0.002911650391396053
2025-09-11,99732.04334999993,0.00016161911570483468,-0.0027505018540527177
2025-09-12,99733.50524999994,1.465827783031518e-05,-0.0027358838938427517
2025-09-15,99727.81679999994,-5.703649927616948e-05,-0.0027927643478791904
2025-09-16,99741.52924999995,0.00013749874849367367,-0.002655649600988188
2025-09-17,99732.03969999994,-9.514141272315587e-05,-0.002750538351456608
2025-09-18,99742.83969999994,0.00010829017467696409,-0.002642546033058179
2025-09-19,99722.83969999994,-0.00020051564663844249,-0.002842531807870031
2025-09-22,99724.80244999994,1.9682050831190428e-05,-0.002822905703894372
2025-09-23,99743.51494999994,0.0001876413844928523,-0.0026357940133360917
2025-09-24,99793.27554999993,0.0004988855668956369,-0.0021382234060310177
2025-09-25,99696.47554999993,-0.0009700052379932424,-0.0031061545561204104
2025-09-26,99667.19039999993,-0.0002937430820742397,-0.0033989852267819363
2025-09-29,99654.30814999992,-0.00012925266527839908,-0.003527798564160532
2025-09-30,99649.22729999993,-5.098475012591282e-05,-0.0035786034503581567
2025-10-01,99664.69704999993,0.0001552420467188495,-0.0034239169533633357
2025-10-03,99711.21454999993,0.0004667399929652601,-0.002958775039372802
2025-10-06,99693.77424999993,-0.00017490810917017395,-0.0031331656347953797
2025-10-07,99715.48639999994,0.00021778842423559537,-0.0029160595777662553
2025-10-08,99670.19579999993,-0.0004541982558088146,-0.003368933364401014
2025-10-09,99680.31019999993,0.00010147868095194263,-0.0032677965583631056
2025-10-10,99698.92329999994,0.0001867279502105955,-0.0030816787971055587
2025-10-13,99679.83369999994,-0.00019147247902116585,-0.003272561219447896
2025-10-14,99684.04644999995,4.2262811279209186e-05,-0.003230436715805904
2025-10-15,99728.25869999995,0.0004435238292836865,-0.00278834566218467
2025-10-16,99731.81649999996,3.56749435554879e-05,-0.0027527701927032937
2025-10-17,99706.92394999995,-0.00024959487226430024,-0.0030016779876429734
2025-10-20,99688.43344999995,-0.00018544850515368738,-0.0031865698361008997
2025-10-21,99683.94434999995,-4.5031302475604794e-05,-0.0032314576431863554
2025-10-23,99705.40554999995,0.00021529244393312576,-0.0030168609076666976
2025-10-24,99676.31529999994,-0.00029176201470260604,-0.003307742716952805
2025-10-27,99731.27684999994,0.0005514002984016077,-0.0027581663088723607
2025-10-28,99668.88514999994,-0.0006255981269931259,-0.0033820389321887207
2025-10-29,99767.39689999995,0.0009883902067505486,-0.0023969914995975966
2025-10-30,99683.10344999995,-0.0008448997630406997,-0.0032398660450882757
2025-10-31,99612.46419999994,-0.00070863814984893,-0.003946208302257255
2025-11-03,99608.17829999996,-4.30257401461617e-05,-0.003989064253870442
2025-11-04,99412.19259999997,-0.0019675663519286577,-0.005948781857197502
2025-11-06,99262.51719999996,-0.0015056040520326217,-0.007445429399161269
2025-11-07,99283.50009999995,0.00021138794977071322,-0.007235615323446408
2025-11-10,99299.23174999995,0.00015845180703899807,-0.007078310012730449
2025-11-11,99292.96239999995,-6.31359365980423e-05,-0.007140999053596306
2025-11-12,99284.71239999995,-8.308745958011627e-05,-0.0072234931857061944
2025-11-13,99313.21239999995,0.000287053256348054,-0.0069385134565993056
2025-11-14,99332.71239999995,0.00019634849713108274,-0.00674352732615775
2025-11-17,99361.84079999995,0.0002932407592244651,-0.006452264044006259
2025-11-18,99370.94079999994,9.158445462285833e-05,-0.006361270516466953
2025-11-19,99379.11644999994,8.227405249648884e-05,-0.00627951983147488
2025-11-20,99404.46644999995,0.0002550837731864926,-0.0060260378619008
2025-11-21,99408.38949999995,3.946553047463798e-05,-0.005986810152207042
2025-11-24,99390.51219999994,-0.00017983693418559396,-0.006165570436809312
2025-11-25,99367.73649999994,-0.0002291536636230187,-0.00639331123737841
2025-11-26,99399.41304999994,0.0003187810361364505,-0.0060765682676225535
2025-11-27,99387.71304999995,-0.00011770693247566512,-0.006193559945887458
2025-11-28,99349.43734999995,-0.00038511500894222804,-0.006576289721935741
2025-12-01,99341.51544999995,-7.973774398030037e-05,-0.006655503087409854
2025-12-02,99326.44439999996,-0.00015170948350963682,-0.006806202867983603
2025-12-03,99329.67519999995,3.252708802279717e-05,-0.006773897165920593
2025-12-04,99333.30549999996,3.654799024254089e-05,-0.006737596748005577
2025-12-05,99334.78514999995,1.4895809542891472e-05,-0.00672280130042062
2025-12-08,99318.11444999995,-0.00016782338608604125,-0.006889496443228441
2025-12-09,99314.84784999996,-3.28902740258185e-05,-0.006922160119828342
2025-12-10,99316.38224999997,1.5449855013840193e-05,-0.006906817211184736
2025-12-11,99315.58224999996,-8.05506586002241e-06,-0.006914816642177239
2025-12-12,99312.48224999997,-3.1213631635243926e-05,-0.006945814437272989
2025-12-15,99310.08224999996,-2.416614654708957e-05,-0.006969812730250499
2025-12-16,99306.18224999997,-3.927093716604168e-05,-0.007008809956338752
2025-12-17,99307.18224999997,1.0069866521326272e-05,-0.0069988106675981585
2025-12-18,99300.88224999997,-6.343952025688366e-05,-0.007061806186663922
2025-12-19,99311.48224999997,0.00010674628220642847,-0.006955813726013582
2025-12-22,99312.71819999997,1.2445187323765368e-05,-0.006943455105094626
2025-12-23,99312.45264999998,-2.6738770704237735e-06,-0.006946110416219654
2025-12-24,99313.03509999996,5.864823438001638e-06,-0.0069402863304928245
2025-12-26,99307.86669999997,-5.2041506885685937e-05,-0.0069919666544196535
2025-12-29,99302.50074999998,-5.4033483733994615e-05,-0.007045622337837158
2025-12-30,99302.23989999997,-2.6268220642573333e-06,-0.007048230652305202
2025-12-31,99307.22954999997,5.02471042448577e-05,-0.006998337701240673
2026-01-01,99312.66394999996,5.472310550409194e-05,-0.006943997566508959
2026-01-02,99324.99549999996,0.0001241689580113475,-0.006820690837439878
2026-01-05,99325.12284999997,1.2821546013536508e-06,-0.006819417428018666
2026-01-06,99310.35009999997,-0.0001487312532430835,-0.006967134420761293
2026-01-07,99283.38024999996,-0.000271571391832286,-0.007236813738201849
2026-01-08,99257.61484999997,-0.0002595137266188046,-0.0074944494123186075
2026-01-09,99251.15454999996,-6.50861902108874e-05,-0.007559047817369519
2026-01-12,99252.09579999997,9.483516884726181e-06,-0.007549635986842401
2026-01-13,99252.03664999997,-5.959571888551962e-07,-0.007550227444771416
2026-01-14,99251.47739999996,-5.6346450801592145e-06,-0.0075558195469996505
2026-01-16,99251.21844999996,-2.609029173031703e-06,-0.0075584088628190575
2026-01-19,99250.81059999995,-4.109269451525172e-06,-0.007562487072731941
2026-01-20,99250.55289999995,-2.5964523457698855e-06,-0.0075650638894404106
2026-01-21,99252.09904999995,1.5578250748411386e-05,-0.0075496034891541965
2026-01-22,99251.84339999995,-2.5757641645753624e-06,-0.007552159807320648
2026-01-23,99246.48424999995,-5.399547067761431e-05,-0.007605747495574833
2026-01-27,99246.78424999995,3.0227771015768806e-06,-0.007602747708952627
2026-01-28,99250.33424999994,3.576942091187564e-05,-0.007567250233923639
2026-01-29,99250.07634999994,-2.5984799139039697e-06,-0.007569829050489807
2026-01-30,99245.41739999995,-4.694152560213399e-05,-0.007616415236767764
2026-02-01,99245.16284999995,-2.5648539415365974e-06,-0.0076189605557166595
2026-02-02,99264.16444999994,0.00019146122041945637,-0.007428958070783529
2026-02-03,99276.86444999995,0.0001279414385884316,-0.007301967103777886
2026-02-04,99283.06444999995,6.245160979192361e-05,-0.007239971513586241
2026-02-05,99283.16444999994,1.0072211262337693e-06,-0.007238971584712269
2026-02-06,99286.51444999994,3.374187374630788e-05,-0.007205473967431226
2026-02-09,99286.41444999994,-1.0071861275398093e-06,-0.007206473896305343
2026-02-10,99290.91444999994,4.5323421385774526e-05,-0.007161477096972677
2026-02-11,99291.06444999995,1.5107122422995394e-06,-0.0071599772036615005
2026-02-12,99290.66444999994,-4.028559893324131e-06,-0.007163976919157824
2026-02-13,99284.46444999994,-6.244292990021474e-05,-0.0072259725093494695
2026-02-16,99297.01444999994,0.0001264044689118824,-0.007100481435655004
2026-02-17,99297.06444999995,5.035398121469947e-07,-0.007099981471217945
2026-02-18,99296.61444999995,-4.53185602705992e-06,-0.007104481151151182
2026-02-19,99291.01444999994,-5.6396686141053256e-05,-0.007160477168098559
2026-02-20,99294.86444999995,3.877490849833716e-05,-0.007121979906447219
2026-02-23,99298.81444999995,3.97805064932247e-05,-0.007082482715921908
2026-02-24,99301.31444999995,2.5176534219941044e-05,-0.007057484494070426
2026-02-25,99304.91444999994,3.6253296544266146e-05,-0.00702148705460438
2026-02-26,99301.41444999994,-3.524498278242061e-05,-0.007056484565196454
2026-02-27,99296.86444999995,-4.5820092545402424e-05,-0.007101981328966034
2026-03-02,99293.96444999994,-2.9205353221087866e-05,-0.00713097926631384
2026-03-04,99289.61444999995,-4.380930929776439e-05,-0.007174476172335331
2026-03-05,99289.32134999994,-2.9519703710549776e-06,-0.0071774069638652965
2026-03-06,99288.62144999993,-7.04909642336771e-06,-0.007184405466054907
2026-03-09,99284.82144999993,-3.827226065291405e-05,-0.007222402763269188
2026-03-10,99284.52574999993,-2.978300163951177e-06,-0.007225359552949805
2026-03-11,99284.32664999993,-2.005347746730792e-06,-0.007227350411338037
2026-03-12,99289.72664999994,5.43892493630437e-05,-0.007173354252138749
2026-03-13,99286.17664999994,-3.5753950784020134e-05,-0.007208851727167882
2026-03-16,99282.87664999993,-3.323725528918242e-05,-0.0072418493800118664
2026-03-17,99282.57889999993,-2.999006576406494e-06,-0.007244826668234357
2026-03-18,99283.23059999994,6.564092182361368e-06,-0.007238310131762091
2026-03-19,99282.93134999994,-3.014104176384358e-06,-0.007241302418917678
2026-03-20,99283.53399999994,6.070026255330968e-06,-0.007235276347558152
2026-03-23,99283.23574999993,-3.004022802080167e-06,-0.007238258635425105
2026-03-24,99280.78474999993,-2.4686947212041614e-05,-0.007262766892128307
2026-03-25,99280.48589999993,-3.0101494539858196e-06,-0.007265755179568498
2026-03-27,99279.94059999993,-5.492519451881042e-06,-0.007271207791718723
2026-03-30,99279.64554999993,-2.971899441291858e-06,-0.007274158081861641
2026-04-01,99277.34944999994,-2.3127600700749028e-05,-0.007297117448738838
2026-04-02,99277.05534999994,-2.962407856661024e-06,-0.007300058239557438
2026-04-06,99281.36399999993,4.3400259856637264e-05,-0.007256974804125366
2026-04-07,99281.06804999993,-2.9809219784663797e-06,-0.007259934093628142
2026-04-08,99280.22169999994,-8.524787420359815e-06,-0.007268396991653668
2026-04-09,99279.92589999993,-2.9794454015320566e-06,-0.007271354781263207
2026-04-10,99283.37644999992,3.475576727836893e-05,-0.007236851735499414
2026-04-13,99279.47324999992,-3.931373145801847e-05,-0.0072758809593117015
2026-04-15,99313.37184999991,0.0003414462112890584,-0.00693691907000999
2026-04-16,99309.2590499999,-4.141234884477051e-05,-0.006978044144742325
2026-04-17,99337.94719999991,0.00028887689098111135,-0.006691183049458876
2026-04-20,99343.94719999991,6.039987909071676e-05,-0.0066311873170153204
2026-04-21,99344.19719999991,2.5165096319023673e-06,-0.006628687494830173
2026-04-22,99348.69719999991,4.529705938375638e-05,-0.006583690695497506
2026-04-23,99340.94719999991,-7.800806873590293e-05,-0.006661185183237098
2026-04-24,99335.19719999991,-5.788146944505886e-05,-0.006718681093495505
2026-04-27,99347.44719999991,0.00012331983370744254,-0.0065961898064232465
2026-04-28,99344.69719999991,-2.7680630730892122e-05,-0.006623687850459876
2026-04-29,99355.44719999991,0.00010820909724409538,-0.006516195496498505
2026-04-30,99345.44719999991,-0.00010064873423467424,-0.006616188383904432
2026-05-04,99350.19719999991,4.7812961075482526e-05,-0.006568691762386617
2026-05-05,99347.94719999991,-2.264716189209539e-05,-0.00659119016205295
2026-05-06,99333.44719999991,-0.0001459516820293194,-0.006736179848791543
2026-05-07,99324.73044999992,-8.775241618708592e-05,-0.006823341148921027
2026-05-08,99325.11509999991,3.87265083177167e-06,-0.0068194949225070306
2026-05-11,99296.3996499999,-0.00028910563024359744,-0.007106628998373114
2026-05-12,99264.9377499999,-0.00031684834607202564,-0.007421225620800857
2026-05-13,99232.3877499999,-0.0003279103451610072,-0.00774670246930703
2026-05-14,99234.8377499999,2.4689519778254976e-05,-0.0077222042118926075
2026-05-15,99252.6877499999,0.00017987634589538377,-0.007543716907873117
2026-05-18,99189.3377499999,-0.0006382698689183995,-0.008177171849589571
2026-05-19,99205.4377499999,0.0001623158331853192,-0.008016183300866116
2026-05-20,99211.7377499999,6.350458344711973e-05,-0.007953187781800354
2026-05-21,99211.0377499999,-7.055616763421628e-06,-0.00796018728391874
2026-05-22,99182.3377499999,-0.00028928232836670554,-0.008247166870773719
2026-05-25,99180.5877499999,-1.7644270539489292e-05,-0.008264665626069756
2026-05-26,99160.6377499999,-0.00020114823326399485,-0.008464151436444549
2026-05-27,99227.1377499999,0.0006706290067199579,-0.007799198735195141
2026-05-29,99177.9356999999,-0.0004958527587883305,-0.008291184239774287
2026-06-01,99141.9356999999,-0.0003629839615627333,-0.00865115863443562
2026-06-02,99126.1477999999,-0.00015924542816845295,-0.008809026405143179
2026-06-03,99137.4629999999,0.00011414949789864917,-0.008695882453185652
2026-06-04,99135.0752999999,-2.408473979212673e-05,-0.008719757754911631
2026-06-05,99136.3882999999,1.3244555431423555e-05,-0.008706628688795142
2026-06-08,99139.5004999999,3.13931146106587e-05,-0.008675508902376783
2026-06-09,99139.2092999999,-2.9372752386662143e-06,-0.008678420695257967
2026-06-10,99139.3218499999,1.1352723185909591e-06,-0.008677295275310162
2026-06-11,99139.0339999999,-2.9034897015274796e-06,-0.00868017357057422
2026-06-12,99137.0467499999,-2.004508133487601e-05,-0.008700044657123873
2026-06-15,99136.7611999999,-2.880356126813032e-06,-0.008702899954023754
2026-06-16,99136.2247499999,-5.41121167875721e-06,-0.00870826407246864
2026-06-17,99135.9385499999,-2.8869366442389368e-06,-0.008711125868906221
2026-06-18,99137.8013499999,1.87903602593432e-05,-0.00869249919384022
2026-06-19,99137.5119999999,-2.9186646875982975e-06,-0.008695392488037374
2026-06-22,99135.41964999991,-2.110553268667579e-05,-0.00871631449983367
2026-06-23,99137.62909999992,2.2287190671204115e-05,-0.008694221571325673
2026-06-24,99134.78729999992,-2.866520034615891e-05,-0.008722637550068637
2026-06-25,99108.0963499999,-0.00026923898993444826,-0.00898952806587954
2026-06-29,99114.56199999992,6.523836334399369e-05,-0.0089248761646338
2026-06-30,99113.67539999992,-8.945204237476208e-06,-0.008933741534031188
2026-07-01,99115.0390999999,1.3758948949108882e-05,-0.00892010550397577
2026-07-02,99114.75114999991,-2.9052099722986544e-06,-0.008922984799168605
2026-07-03,99113.7124499999,-1.0479772061704974e-05,-0.008933371060383504
2026-07-06,99113.4244999999,-2.905248858913982e-06,-0.008936250355576339
2026-07-07,99111.4876999999,-1.9541247916526275e-05,-0.008955616978009224
2026-07-08,99111.2025499999,-2.8770630591196894e-06,-0.008958468275193563
2026-07-09,99112.2718999999,1.0789395875463691e-05,-0.00894777553577876
2026-07-10,99111.9898999999,-2.845258156235641e-06,-0.00895059533520367
