Date,Portfolio_Value,Daily_Return,Drawdown
2025-09-16,83625.60227000003,0.0020446716560556526,-0.1735807379287206
2025-09-17,84188.78060000003,0.006734520466371943,-0.16801520049449759
2025-09-18,83614.59560000003,-0.006820208059884853,-0.17368950992978668
2025-09-19,82971.26627000002,-0.0076939836326853864,-0.18004712931590316
2025-09-22,82226.43960000003,-0.00897692301785808,-0.18740778311430603
2025-09-23,80868.87927000003,-0.016510022039188384,-0.20082369852396179
2025-09-24,80937.61860000002,0.0008500096776471887,-0.20014439093356087
2025-09-25,78977.35393000003,-0.024219450780826275,-0.2195164544891133
2025-09-26,78127.39226000002,-0.010762093533208906,-0.22791609140703198
2025-09-29,78845.41293000003,0.009190383157939188,-0.22082034445698331
2025-09-30,78064.77926000002,-0.009900812754865863,-0.2285348563289156
2025-10-01,80430.66093000003,0.030306646511101678,-0.20515433492403978
2025-10-03,80188.51960000003,-0.0030105599929203327,-0.20754726548386362
2025-10-06,79647.70913000003,-0.006744238111611136,-0.2128917554176378
2025-10-07,78427.12426000003,-0.015324795695100058,-0.22495402845579135
2025-10-08,77452.33026000003,-0.01242929674137199,-0.23458730482431928
2025-10-09,78099.13253000003,0.008350972370085535,-0.22819536455519446
2025-10-10,78559.01526000003,0.0058884486306341995,-0.22365063260649237
2025-10-13,78403.96786000003,-0.0019736423564736495,-0.22518286860140171
2025-10-14,77413.22679000003,-0.01263636391169761,-0.23497373983877204
2025-10-15,78979.62866000003,0.020234292445258772,-0.21949397476236712
2025-10-16,79945.20919000002,0.012225690932996488,-0.20995174932647026
2025-10-17,80250.01359000003,0.0038126662383933664,-0.20693955903442557
2025-10-20,80061.19399000003,-0.0023528918133857036,-0.2088055444534935
2025-10-21,79878.95246000004,-0.002276277943378505,-0.2106065229415774
2025-10-23,79745.75839000003,-0.0016674488823161541,-0.21192279621260612
2025-10-24,79850.75839000003,0.001316684449679355,-0.21088514721323248
2025-10-27,80002.50839000003,0.0019004202722638654,-0.20938549734985198
2025-10-28,78780.75839000003,-0.015271396167282094,-0.22145928463542108
2025-10-29,79660.80812000005,0.011170871517171404,-0.21276230633319668
2025-10-30,79083.12812000004,-0.007251746669827874,-0.21847115465660788
2025-10-31,78310.15512000004,-0.009774183424144474,-0.22610996094225405
2025-11-03,78587.30559000003,0.0035391383093967377,-0.22337105705776422
2025-11-04,77844.96332000004,-0.009446083746309968,-0.23070715909260478
2025-11-06,78089.85625000003,0.0031459059077887574,-0.2282870361995746
2025-11-07,77429.33678000004,-0.008458454167022294,-0.23481453493397744
2025-11-10,73302.99191000004,-0.05329175015051703,-0.2755926075570831
2025-11-11,73706.73611000003,0.00550788159500632,-0.27160265741296025
2025-11-12,74503.85891000004,0.01081478901481114,-0.2637251938339323
2025-11-13,73809.41171000003,-0.009320956124418942,-0.27058797899772125
2025-11-14,74756.92744000003,0.01283732938724433,-0.26122427662509945
2025-11-17,74959.38997000003,0.0027082778403713947,-0.2592234667044788
2025-11-18,74466.85357000004,-0.006570709822973724,-0.26409089434843214
2025-11-19,74212.18757000004,-0.0034198571282538118,-0.26660759834914155
2025-11-20,74712.18757000004,0.006737437830253677,-0.26166641263783846
2025-11-21,74215.68757000004,-0.006645502108137506,-0.2665730100491624
2025-11-24,73412.18757000004,-0.010826551990670988,-0.2745134954872265
2025-11-25,72295.68757000004,-0.015208646369996729,-0.2855471631805663
2025-11-26,73103.93757000004,0.01117978163244405,-0.27755973647824483
2025-11-27,72665.68757000004,-0.005994889120443855,-0.281890685754202
2025-11-28,72403.93757000004,-0.0036021127543567513,-0.28447739647406917
2025-12-01,71849.10397000003,-0.0076630307497240775,-0.289960468187011
2025-12-02,72008.90337000004,0.0022240973257890723,-0.28838127116310125
2025-12-03,71444.20570000003,-0.007842053462451004,-0.2939618232795216
2025-12-04,71827.81357000004,0.005369334941042069,-0.2901708678275467
2025-12-05,71345.40304000003,-0.006716207914777657,-0.2949382278631831
2025-12-08,69922.82431000004,-0.01993931871409319,-0.30899667925094243
2025-12-09,69838.49731000004,-0.001206001056624149,-0.3098300299858966
2025-12-10,68717.52371000004,-0.01605094100212674,-0.32090790745603254
2025-12-11,69204.02371000004,0.007079707965803818,-0.31610013375893464
2025-12-12,69669.02371000004,0.006719262480294294,-0.31150483104742277
2025-12-15,70229.02371000004,0.008038005560850419,-0.3059707030507633
2025-12-16,70221.48438000004,-0.00010735347868613572,-0.3060452095101009
2025-12-17,69160.49525000004,-0.0151091811767822,-0.31653029816810874
2025-12-18,68907.24525000004,-0.0036617725058873097,-0.31903300873088375
2025-12-19,69443.74525000004,0.0077858285881773764,-0.3137311164626555
2025-12-22,71754.63712000004,0.033277177975938814,-0.2908940246858345
2025-12-23,71461.83259000003,-0.004080635646032633,-0.2937876278055162
2025-12-24,73131.83259000003,0.02336911802390148,-0.27728406752976387
2025-12-26,73060.33259000003,-0.0009776864255658874,-0.2779906570864802
2025-12-29,72071.83259000003,-0.013529913770681338,-0.28775938123772643
2025-12-30,71766.83259000003,-0.004231889061779161,-0.2907735045216213
2025-12-31,72955.33259000003,0.016560574810230724,-0.27902830608585383
2026-01-01,73261.83259000003,0.0042012007775016555,-0.27599935924482505
2026-01-02,75131.83259000003,0.02552488702357751,-0.25751932468455146
2026-01-05,75468.58259000003,0.004482121470903946,-0.25419143610798883
2026-01-06,69098.58259000003,-0.08440598433664047,-0.31714214206999025
2026-01-07,69313.58259000003,0.00311149653062659,-0.3150174322141299
2026-01-08,68145.33259000003,-0.016854560914999435,-0.3265625126285896
2026-01-09,67853.58259000003,-0.004281291013066576,-0.329445694491135
2026-01-12,69245.33259000003,0.020511076156575853,-0.31569190406372283
2026-01-13,67003.58259000003,-0.03237402314569486,-0.3378457102003502
2026-01-14,67175.33259000003,0.0025632957725701204,-0.3361484129085176
2026-01-16,66633.58259000005,-0.008064716304517893,-0.34150218762671436
2026-01-19,67398.58259000003,0.011480697424106262,-0.33394217348842076
2026-01-20,65573.58259000003,-0.027077720774958496,-0.3519775013346771
2026-01-21,64378.58259000004,-0.0182238022203507,-0.3637869351846914
2026-01-22,65035.33259000004,0.010201374021894251,-0.3572966877528948
2026-01-23,64236.832590000035,-0.012277941362027972,-0.3651877613338459
2026-01-27,64890.33259000005,0.010173291142342954,-0.3587296316091726
2026-01-28,66038.58259000003,0.017695239863463684,-0.3473821986231652
2026-01-29,65368.582590000035,-0.010145584198251031,-0.3540033874763113
2026-01-30,64730.33259000004,-0.00976386476058655,-0.3603108110367897
2026-02-01,63788.58259000004,-0.01454882065823786,-0.36961753432402905
2026-02-02,63653.58259000004,-0.0021163661978148983,-0.37095165446608086
2026-02-03,65351.83259000005,0.026679566662235314,-0.3541689171976398
2026-02-04,68515.33259000003,0.04840721177395192,-0.3229060352022253
2026-02-05,70493.58259000003,0.028873099278930305,-0.30335623393545463
2026-02-06,70201.83259000003,-0.004138674603855168,-0.30623941579799996
2026-02-09,71158.58259000003,0.01362856160162812,-0.2967844569394215
2026-02-10,71378.58259000003,0.003091686090314519,-0.29461033522644814
2026-02-11,71927.79299000003,0.007694330428984161,-0.2891828340644901
2026-02-12,73036.73039000004,0.015417370030444046,-0.27822390279327075
2026-02-13,72476.73039000004,-0.007667374990771403,-0.2837580307899302
2026-02-16,72101.73039000004,-0.005174074464757319,-0.28746392007340754
2026-02-17,71141.73039000004,-0.013314520952650321,-0.2969509966391095
2026-02-18,71396.73039000004,0.0035843941186429703,-0.2944309919263449
2026-02-19,69408.23039000004,-0.02785141545191141,-0.31408208750019734
2026-02-20,69793.23039000004,0.005546892606780373,-0.31027737450249393
2026-02-23,69191.73039000004,-0.008618314364285147,-0.31622162091319156
2026-02-24,67131.73039000004,-0.029772344012626722,-0.3365793060437603
2026-02-25,66976.73039000004,-0.00230889326253817,-0.3381110736142643
2026-02-26,65876.73039000004,-0.016423614494090556,-0.34898168217913106
2026-02-27,66601.73039000004,0.011005403512103473,-0.3418169628977416
2026-03-02,65751.73039000004,-0.012762431171422294,-0.35021697860695683
2026-03-04,64223.23039000005,-0.023246536493166683,-0.3653221833264103
2026-03-05,64791.73039000004,0.00885193716584695,-0.3597040551726588
2026-03-06,63656.73039000004,-0.01751766765863651,-0.3709205467373168
2026-03-09,63099.98039000004,-0.008746129381591061,-0.3764225570268528
2026-03-10,63531.73039000004,0.006842315914069965,-0.3721558431651426
2026-03-11,62066.73039000004,-0.02305934359109779,-0.38663351729926065
2026-03-12,60503.23039000004,-0.025190629346441378,-0.4020846050185054
2026-03-13,59739.98039000003,-0.01261502890143461,-0.40962732500680965
2026-03-16,61544.98039000004,0.03021427171914755,-0.39178964458900545
2026-03-17,62184.98039000004,0.010398898430780694,-0.38546492687853745
2026-03-18,62285.037390000034,0.0016090219756036712,-0.38447612644110585
2026-03-19,59844.61012000004,-0.039181597575661205,-0.4085933351531026
2026-03-20,61085.488850000045,0.020735012351351303,-0.3963305106528307
2026-03-23,57971.905780000045,-0.050970911891130725,-0.4271000950057091
2026-03-24,58111.98798000004,0.002416380798857998,-0.42571575067561335
2026-03-25,59998.24425000004,0.03245898713100602,-0.40707506561725365
2026-03-27,58676.49425000004,-0.02202981131402023,-0.4201370900450834
2026-03-30,56946.49425000003,-0.029483697383641937,-0.43723359260619216
2026-04-01,60791.49425000004,0.06751952074731984,-0.3992358744862713
2026-04-02,61193.24425000005,0.006608654795485752,-0.39526563176723917
2026-04-06,65909.74425000005,0.07707550168007306,-0.3486554269525171
2026-04-07,65733.24425000005,-0.0026779044890619472,-0.35039966550860707
2026-04-08,67099.74425000005,0.020788567726900214,-0.33689540495961573
2026-04-09,66194.74425000005,-0.01348738374662284,-0.3458389510970743
2026-04-10,67291.49425000005,0.016568535952912897,-0.335000460239331
2026-04-13,66606.49425000005,-0.010179592645916011,-0.34176988466381625
2026-04-15,68319.74425000005,0.025721966293099096,-0.3248389118240362
2026-04-16,70071.49425000005,0.025640464835317338,-0.3075274676844858
2026-04-17,70459.25205000004,0.005533745271886961,-0.30369550108287324
2026-04-20,72527.89358000005,0.02935940234693432,-0.2832524171431848
2026-04-21,74691.40505000004,0.029830060728478092,-0.2618717932195761
2026-04-22,75304.40805000004,0.008207142436129558,-0.2558138698904043
2026-04-23,72860.25172000004,-0.03245701537653872,-0.27996793055837826
2026-04-24,73438.81745000005,0.007940759417403805,-0.274250329122127
2026-04-27,72997.83258000005,-0.006004792633000111,-0.2786083053992167
2026-04-28,72907.59205000004,-0.0012362083477083148,-0.2795000958340496
2026-04-29,72597.67612000005,-0.004250804632080675,-0.2825628001640919
2026-04-30,71534.65725000005,-0.014642601896001285,-0.29306794746667103
2026-05-04,71717.09418000004,0.002550329267146885,-0.29126503796321107
2026-05-05,71390.92185000004,-0.00454804163120934,-0.294488394076048
2026-05-06,73652.84492000005,0.031683623230871656,-0.27213523016894625
2026-05-07,73715.76505000005,0.0008542796964372652,-0.2715134300743276
2026-05-08,72884.18232000004,-0.01128093467436663,-0.2797314394808125
2026-05-11,71861.35412000005,-0.01403361013929241,-0.28983940765472815
2026-05-12,69686.35412000005,-0.0302666158554152,-0.3113335654988966
2026-05-13,70251.35412000005,0.008107756635209655,-0.3057500256451241
2026-05-14,71049.60412000005,0.011362770298156346,-0.29786142265702875
2026-05-15,70531.35412000005,-0.00729419968511993,-0.3029829616467944
2026-05-18,69381.35412000005,-0.016304805350020966,-0.3143476887827915
2026-05-19,70003.10412000005,0.008961341384669988,-0.3082033243507861
2026-05-20,70508.10412000005,0.0072139658140633845,-0.30321272678237
2026-05-21,71633.37085000004,0.015959395647411823,-0.2920924230070086
2026-05-22,73563.97058000004,0.026951122180787348,-0.2730135194067653
2026-05-25,73617.26625000004,0.0007244806061963215,-0.2724868318006086
2026-05-26,72607.64958000004,-0.013714400458330011,-0.28246423872800347
2026-05-27,72757.64958000004,0.0020658980268288135,-0.2809818830146126
2026-05-29,72347.64958000004,-0.005635146302371795,-0.2850336552978811
2026-06-01,71235.89958000004,-0.015366774269157942,-0.29602038172696354
2026-06-02,72082.72805000003,0.011887664435948892,-0.28765170825518627
2026-06-03,72866.67112000004,0.01087560212005611,-0.27990449166326803
2026-06-04,72846.67112000004,-0.0002744739082023264,-0.28010213909172016
2026-06-05,71261.67112000004,-0.02175802923635365,-0.29576569779655093
2026-06-08,70056.49692000003,-0.01691195534792572,-0.30767567686989333
2026-06-09,71139.37282000005,0.01545718024177811,-0.29697429502150424
2026-06-10,70771.40152000004,-0.005172540681952057,-0.3006107240809635
2026-06-11,69848.84682000005,-0.013035699169236867,-0.3097277522840345
2026-06-12,70734.13592000004,0.012674355272913494,-0.3009789965814498
2026-06-15,73501.58062000005,0.03912459895078062,-0.2736300801645268
2026-06-16,73432.67952000005,-0.0009374097729437744,-0.2743109864261529
2026-06-17,77734.78172000006,0.058585662788299755,-0.23179601458774163
2026-06-18,79423.47892000004,0.021723830216474418,-0.21510768163702673
2026-06-19,79968.39922000005,0.006860947259045251,-0.2097225768367086
2026-06-22,79461.19342000005,-0.006342577880102722,-0.21473497294000868
2026-06-23,78741.71282000004,-0.009054490236474595,-0.22184514746056833
2026-06-24,80820.56992000004,0.02640096367667498,-0.20130110946384644
2026-06-25,80232.12292000004,-0.007280906340829721,-0.20711636128036476
2026-06-29,80986.70672000005,0.00940500852448349,-0.1996592838992831
2026-06-30,81396.54842000004,0.005060604593010048,-0.19560907599541089
2026-07-01,81516.46582000004,0.0014732492019347186,-0.1944240077085776
2026-07-02,81925.67552000005,0.005019963707744641,-0.19038004546344425
2026-07-03,82241.55772000004,0.00385571675784203,-0.18725838023725436
2026-07-06,82279.81712000005,0.0004652076281223665,-0.18688028663604822
2026-07-07,77284.47332000005,-0.060711654143744645,-0.23624612945126122
2026-07-08,77232.14552000005,-0.0006770803727073789,-0.23676325220658906
2026-07-09,76950.62152000004,-0.003645166117094357,-0.2395453769389669
2026-07-10,76928.21742000006,-0.0002911490454194993,-0.23976678257655598
2026-07-13,76882.11462000005,-0.0005992963511464635,-0.24022238756977818
2026-07-14,76352.21452000005,-0.006892371556363919,-0.24545905717485433
2026-07-15,76324.14542000004,-0.0003676265341675891,-0.24573644644655268
2026-07-16,76178.77772000004,-0.001904609598968536,-0.2471730240508027
2026-07-17,75819.91752000005,-0.004710763427040128,-0.2507194138359934
2026-07-20,77570.57512000005,0.023089679562605846,-0.233418765198985
2026-07-21,76881.24922000006,-0.008886435338833359,-0.24023093977400725
2026-07-22,76708.15452000007,-0.0022514553516770597,-0.2419415258906917
2026-07-23,76405.26722000007,-0.003948567162061376,-0.24493477068848207
2026-07-24,76794.89242000006,0.005099454712698204,-0.2410843497464749
2026-07-27,78034.80192000006,0.0161457287187641,-0.22883110353705705
2026-07-28,77837.20192000005,-0.0025322035186631465,-0.23078386013016408
2026-07-29,79774.20192000005,0.02488527275159275,-0.2116417066845759
2026-07-30,79618.20192000005,-0.001955519406592641,-0.21318335662650245
2026-07-31,79792.40192000006,0.0021879419002082826,-0.21146184752468436
