Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-14,100078.975,-0.0006637875190622166,-0.0023831569016468422
2025-02-17,100094.86590000002,0.00015878360065151606,-0.002224751707229087
2025-02-18,100173.30095000002,0.0007836071240493068,-0.0014428879144668058
2025-02-19,100152.39595000002,-0.00020868834112228415,-0.0016512751417037945
2025-02-20,100150.71015000001,-1.6832348183144643e-05,-0.0016680796950488078
2025-02-21,100150.71015000001,0.0,-0.0016680796950488078
2025-02-24,100150.71015000001,0.0,-0.0016680796950488078
2025-02-25,100150.71015000001,0.0,-0.0016680796950488078
2025-02-27,100150.71015000001,0.0,-0.0016680796950488078
2025-02-28,100150.71015000001,0.0,-0.0016680796950488078
2025-03-03,100150.71015000001,0.0,-0.0016680796950488078
2025-03-04,100150.71015000001,0.0,-0.0016680796950488078
2025-03-05,100150.71015000001,0.0,-0.0016680796950488078
2025-03-06,100150.71015000001,0.0,-0.0016680796950488078
2025-03-07,100150.71015000001,0.0,-0.0016680796950488078
2025-03-10,100150.71015000001,0.0,-0.0016680796950488078
2025-03-11,100150.71015000001,0.0,-0.0016680796950488078
2025-03-12,100150.71015000001,0.0,-0.0016680796950488078
2025-03-13,100150.71015000001,0.0,-0.0016680796950488078
2025-03-17,100150.71015000001,0.0,-0.0016680796950488078
2025-03-18,100150.71015000001,0.0,-0.0016680796950488078
2025-03-19,100150.71015000001,0.0,-0.0016680796950488078
2025-03-20,100150.71015000001,0.0,-0.0016680796950488078
2025-03-21,100150.71015000001,0.0,-0.0016680796950488078
2025-03-24,100198.70090000001,0.0004791853190867983,-0.0011896936952629437
2025-03-25,100190.94225000002,-7.743264064603103e-05,-0.0012670342147845907
2025-03-26,100071.88675000002,-0.001188286059860887,-0.0024538146755506826
2025-03-27,100094.68675000002,0.0002278362159490603,-0.00222653752745194
2025-03-28,100070.66285000002,-0.00024001174068313005,-0.00246601487298741
2025-04-01,99953.74460000002,-0.0011683569057122762,-0.003631490593193242
2025-04-02,100063.94945000001,0.0011025584928410436,-0.002532936031147396
2025-04-03,99794.02640000002,-0.002697505460094525,-0.005223608882467831
2025-04-04,99502.25705000001,-0.0029237155822385203,-0.00813205211802116
2025-04-07,99270.28610000001,-0.002331313448331498,-0.010444407203887384
2025-04-08,99455.08610000001,0.00186158423895187,-0.008602266108771465
2025-04-09,99120.57170000001,-0.0033634720265955306,-0.011936804653944812
2025-04-11,99204.79895000001,0.0008497454015390457,-0.011097202497269526
2025-04-15,99398.01670000001,0.0019476653553562404,-0.00917115077875859
2025-04-16,99473.71500000001,0.0007615675092237896,-0.008416567719990095
2025-04-17,99452.81500000002,-0.00021010575507302785,-0.008624905105747191
2025-04-21,100186.51500000001,0.0073773678502714775,-0.0013111663531144954
2025-04-22,100219.51500000001,0.0003293856463616885,-0.0009822125861295153
2025-04-23,100913.61500000002,0.006925796837073156,0.0
2025-04-24,100975.21500000001,0.0006104230831488026,0.0
2025-04-25,101160.01500000001,0.0018301520823699449,0.0
2025-04-28,101154.51500000001,-5.436930787327383e-05,-5.436930787327383e-05
2025-04-29,101526.31500000002,0.0036755650501611604,0.0
2025-04-30,101611.01500000001,0.0008342664657926083,0.0
2025-05-02,101537.31500000002,-0.0007253150654975455,-0.0007253150654975455
2025-05-05,101518.61500000002,-0.00018416874623873093,-0.0009093502313700357
2025-05-06,101536.21500000001,0.00017336721940100605,-0.0007361406634901039
2025-05-07,101525.21500000001,-0.00010833573026136536,-0.000844396643415115
2025-05-08,101608.81500000002,0.0008234407580422835,-2.165119598497357e-05
2025-05-09,101508.71500000001,-0.0009851507470095562,-0.0010067806133026316
2025-05-12,102382.11500000002,0.008604187335048115,0.0
2025-05-13,102375.51500000001,-6.446438423357262e-05,-6.446438423357262e-05
2025-05-14,102713.21500000001,0.00329864030476425,0.0
2025-05-15,102998.11500000002,0.0027737424050061008,0.0
2025-05-16,102865.01500000001,-0.0012922566592602767,-0.0012922566592602767
2025-05-19,102653.81500000002,-0.0020531761940636188,-0.003342779622714482
2025-05-20,102414.01500000001,-0.00233600670369633,-0.005670977570803172
2025-05-21,102658.21500000001,0.002384439278159313,-0.003300060394309242
2025-05-22,102299.61500000002,-0.0034931447035192577,-0.006781677509340825
2025-05-23,102445.04940000002,0.001421651489108715,-0.005369667202161919
2025-05-26,102633.36910000003,0.0018382508584158803,-0.003541287139089821
2025-05-27,102559.76770000001,-0.0007171293376163181,-0.0042558769158057745
2025-05-28,102473.47530000002,-0.0008413864611355897,-0.005093682539724146
2025-05-29,102590.09500000002,0.0011380476719324813,-0.00396143172134756
2025-05-30,102457.99500000001,-0.001287648676024774,-0.005243979465061179
2025-06-02,102357.22110000001,-0.000983563068943523,-0.00622238474946857
2025-06-03,102329.17200000002,-0.00027403147231386943,-0.006494711092528239
2025-06-04,102405.02820000002,0.0007412959424707814,-0.005758229653037869
2025-06-05,102446.17150000003,0.00040177031072787336,-0.005358772828026938
2025-06-06,102511.00870000002,0.0006328904150409805,-0.0047292739289451985
2025-06-09,102581.4376,0.0006870374303514624,-0.0040454856868013065
2025-06-10,102834.25850000001,0.002464587218847926,-0.0015908689202711033
2025-06-11,103018.84760000001,0.001795015617290588,0.0
2025-06-12,103058.61010000002,0.00038597306149648327,0.0
2025-06-13,103129.96570000002,0.0006923788311404299,0.0
2025-06-16,103267.90670000002,0.001337545291164643,0.0
2025-06-17,103366.70670000001,0.0009567347993894055,0.0
2025-06-18,103335.10670000002,-0.0003057077177828987,-0.0003057077177828987
2025-06-19,103228.30670000002,-0.0010335306500438624,-0.0013389224095304777
2025-06-20,103276.70670000001,0.00046886364358037245,-0.000870686537989509
2025-06-23,103219.50670000001,-0.0005538518977580555,-0.0014240562043561467
2025-06-24,103200.70670000001,-0.0001821361155565657,-0.0016059329478473167
2025-06-25,103312.30670000002,0.001081387943635136,-0.0005262816407402692
2025-06-26,103253.10670000002,-0.0005730198259138964,-0.001098999896840007
2025-06-27,103189.90670000002,-0.0006120881203470566,-0.0017104153324059453
2025-06-30,103226.03230000002,0.00035008850337490797,-0.0013609256257749087
2025-07-01,103192.74530000001,-0.00032246710697230943,-0.00168295387899787
2025-07-02,103196.97410000002,4.097962495055055e-05,-0.0016420432208660899
2025-07-03,103195.29700000002,-1.625144549660581e-05,-0.0016582679807867888
2025-07-04,103195.29700000002,0.0,-0.0016582679807867888
2025-07-07,103195.29700000002,0.0,-0.0016582679807867888
2025-07-08,103195.29700000002,0.0,-0.0016582679807867888
2025-07-09,103195.29700000002,0.0,-0.0016582679807867888
2025-07-10,103195.29700000002,0.0,-0.0016582679807867888
2025-07-11,103195.29700000002,0.0,-0.0016582679807867888
2025-07-14,103195.29700000002,0.0,-0.0016582679807867888
2025-07-15,103195.29700000002,0.0,-0.0016582679807867888
2025-07-16,103195.29700000002,0.0,-0.0016582679807867888
2025-07-17,103195.29700000002,0.0,-0.0016582679807867888
2025-07-18,103195.29700000002,0.0,-0.0016582679807867888
2025-07-21,103195.29700000002,0.0,-0.0016582679807867888
2025-07-22,103195.29700000002,0.0,-0.0016582679807867888
2025-07-23,103195.29700000002,0.0,-0.0016582679807867888
2025-07-24,103195.29700000002,0.0,-0.0016582679807867888
2025-07-25,103195.29700000002,0.0,-0.0016582679807867888
2025-07-28,103195.29700000002,0.0,-0.0016582679807867888
2025-07-29,103195.29700000002,0.0,-0.0016582679807867888
2025-07-30,103195.29700000002,0.0,-0.0016582679807867888
2025-07-31,103195.29700000002,0.0,-0.0016582679807867888
2025-08-01,103195.29700000002,0.0,-0.0016582679807867888
2025-08-04,103195.29700000002,0.0,-0.0016582679807867888
2025-08-05,103195.29700000002,0.0,-0.0016582679807867888
2025-08-06,103195.29700000002,0.0,-0.0016582679807867888
2025-08-07,103195.29700000002,0.0,-0.0016582679807867888
2025-08-08,103195.29700000002,0.0,-0.0016582679807867888
2025-08-11,103195.29700000002,0.0,-0.0016582679807867888
2025-08-12,103195.29700000002,0.0,-0.0016582679807867888
2025-08-13,103195.29700000002,0.0,-0.0016582679807867888
2025-08-14,103195.29700000002,0.0,-0.0016582679807867888
2025-08-18,103195.29700000002,0.0,-0.0016582679807867888
2025-08-19,103195.29700000002,0.0,-0.0016582679807867888
2025-08-20,103195.29700000002,0.0,-0.0016582679807867888
2025-08-21,103195.29700000002,0.0,-0.0016582679807867888
2025-08-22,103195.29700000002,0.0,-0.0016582679807867888
2025-08-25,103195.29700000002,0.0,-0.0016582679807867888
2025-08-26,103195.29700000002,0.0,-0.0016582679807867888
2025-08-28,103195.29700000002,0.0,-0.0016582679807867888
2025-08-29,103195.29700000002,0.0,-0.0016582679807867888
2025-09-01,103195.29700000002,0.0,-0.0016582679807867888
2025-09-02,103195.29700000002,0.0,-0.0016582679807867888
2025-09-03,103195.29700000002,0.0,-0.0016582679807867888
2025-09-04,103195.29700000002,0.0,-0.0016582679807867888
2025-09-05,103195.29700000002,0.0,-0.0016582679807867888
2025-09-08,103195.29700000002,0.0,-0.0016582679807867888
2025-09-09,103195.29700000002,0.0,-0.0016582679807867888
2025-09-10,103195.29700000002,0.0,-0.0016582679807867888
2025-09-11,103195.29700000002,0.0,-0.0016582679807867888
2025-09-12,103195.29700000002,0.0,-0.0016582679807867888
2025-09-15,103195.29700000002,0.0,-0.0016582679807867888
2025-09-16,103195.29700000002,0.0,-0.0016582679807867888
2025-09-17,103195.29700000002,0.0,-0.0016582679807867888
2025-09-18,103195.29700000002,0.0,-0.0016582679807867888
2025-09-19,103195.29700000002,0.0,-0.0016582679807867888
2025-09-22,103195.29700000002,0.0,-0.0016582679807867888
2025-09-23,103195.29700000002,0.0,-0.0016582679807867888
2025-09-24,103195.29700000002,0.0,-0.0016582679807867888
2025-09-25,103195.29700000002,0.0,-0.0016582679807867888
2025-09-26,103195.29700000002,0.0,-0.0016582679807867888
2025-09-29,103195.29700000002,0.0,-0.0016582679807867888
2025-09-30,103195.29700000002,0.0,-0.0016582679807867888
2025-10-01,103195.29700000002,0.0,-0.0016582679807867888
2025-10-03,103195.29700000002,0.0,-0.0016582679807867888
2025-10-06,103195.29700000002,0.0,-0.0016582679807867888
2025-10-07,103195.29700000002,0.0,-0.0016582679807867888
2025-10-08,103195.29700000002,0.0,-0.0016582679807867888
2025-10-09,103195.29700000002,0.0,-0.0016582679807867888
2025-10-10,103195.29700000002,0.0,-0.0016582679807867888
2025-10-13,103195.29700000002,0.0,-0.0016582679807867888
2025-10-14,103195.29700000002,0.0,-0.0016582679807867888
2025-10-15,103195.29700000002,0.0,-0.0016582679807867888
2025-10-16,103195.29700000002,0.0,-0.0016582679807867888
2025-10-17,103195.29700000002,0.0,-0.0016582679807867888
2025-10-20,103195.29700000002,0.0,-0.0016582679807867888
2025-10-21,103195.29700000002,0.0,-0.0016582679807867888
2025-10-23,103195.29700000002,0.0,-0.0016582679807867888
2025-10-24,103195.29700000002,0.0,-0.0016582679807867888
2025-10-27,103195.29700000002,0.0,-0.0016582679807867888
2025-10-28,103195.29700000002,0.0,-0.0016582679807867888
2025-10-29,103195.29700000002,0.0,-0.0016582679807867888
2025-10-30,103195.29700000002,0.0,-0.0016582679807867888
2025-10-31,103195.29700000002,0.0,-0.0016582679807867888
2025-11-03,103195.29700000002,0.0,-0.0016582679807867888
2025-11-04,103195.29700000002,0.0,-0.0016582679807867888
2025-11-06,103195.29700000002,0.0,-0.0016582679807867888
2025-11-07,103195.29700000002,0.0,-0.0016582679807867888
2025-11-10,103195.29700000002,0.0,-0.0016582679807867888
2025-11-11,103195.29700000002,0.0,-0.0016582679807867888
2025-11-12,103195.29700000002,0.0,-0.0016582679807867888
2025-11-13,103195.29700000002,0.0,-0.0016582679807867888
2025-11-14,103195.29700000002,0.0,-0.0016582679807867888
2025-11-17,103195.29700000002,0.0,-0.0016582679807867888
2025-11-18,103195.29700000002,0.0,-0.0016582679807867888
2025-11-19,103195.29700000002,0.0,-0.0016582679807867888
2025-11-20,103195.29700000002,0.0,-0.0016582679807867888
2025-11-21,103195.29700000002,0.0,-0.0016582679807867888
2025-11-24,103195.29700000002,0.0,-0.0016582679807867888
2025-11-25,103195.29700000002,0.0,-0.0016582679807867888
2025-11-26,103195.29700000002,0.0,-0.0016582679807867888
2025-11-27,103195.29700000002,0.0,-0.0016582679807867888
2025-11-28,103195.29700000002,0.0,-0.0016582679807867888
2025-12-01,103195.29700000002,0.0,-0.0016582679807867888
2025-12-02,103195.29700000002,0.0,-0.0016582679807867888
2025-12-03,103195.29700000002,0.0,-0.0016582679807867888
2025-12-04,103195.29700000002,0.0,-0.0016582679807867888
2025-12-05,103195.29700000002,0.0,-0.0016582679807867888
2025-12-08,103195.29700000002,0.0,-0.0016582679807867888
2025-12-09,103195.29700000002,0.0,-0.0016582679807867888
2025-12-10,103195.29700000002,0.0,-0.0016582679807867888
2025-12-11,103195.29700000002,0.0,-0.0016582679807867888
2025-12-12,103195.29700000002,0.0,-0.0016582679807867888
2025-12-15,103195.29700000002,0.0,-0.0016582679807867888
2025-12-16,103195.29700000002,0.0,-0.0016582679807867888
2025-12-17,103195.29700000002,0.0,-0.0016582679807867888
2025-12-18,103195.29700000002,0.0,-0.0016582679807867888
2025-12-19,103195.29700000002,0.0,-0.0016582679807867888
2025-12-22,103195.29700000002,0.0,-0.0016582679807867888
2025-12-23,103195.29700000002,0.0,-0.0016582679807867888
2025-12-24,103195.29700000002,0.0,-0.0016582679807867888
2025-12-26,103195.29700000002,0.0,-0.0016582679807867888
2025-12-29,103195.29700000002,0.0,-0.0016582679807867888
2025-12-30,103195.29700000002,0.0,-0.0016582679807867888
2025-12-31,103195.29700000002,0.0,-0.0016582679807867888
2026-01-01,103195.29700000002,0.0,-0.0016582679807867888
2026-01-02,103195.29700000002,0.0,-0.0016582679807867888
2026-01-05,103195.29700000002,0.0,-0.0016582679807867888
2026-01-06,103195.29700000002,0.0,-0.0016582679807867888
2026-01-07,103195.29700000002,0.0,-0.0016582679807867888
2026-01-08,103195.29700000002,0.0,-0.0016582679807867888
2026-01-09,103195.29700000002,0.0,-0.0016582679807867888
2026-01-12,103195.29700000002,0.0,-0.0016582679807867888
2026-01-13,103195.29700000002,0.0,-0.0016582679807867888
2026-01-14,103195.29700000002,0.0,-0.0016582679807867888
2026-01-16,103195.29700000002,0.0,-0.0016582679807867888
2026-01-19,103241.42650000003,0.0004470116501531073,-0.001211997595740169
2026-01-20,103201.62650000003,-0.00038550416581083273,-0.0015970345314288911
2026-01-21,103209.82650000002,7.945611206037618e-05,-0.0015177053135232085
2026-01-22,103210.52650000002,6.782299939212566e-06,-0.0015109333071166517
2026-01-23,103224.22650000003,0.0001327383985393354,-0.0013783954674448026
2026-01-27,103268.22650000003,0.0004262565241891155,-0.0009527264933165982
2026-01-28,103286.02650000002,0.0001723666669146134,-0.000780524044692119
2026-01-29,103291.52650000002,5.325018481565848e-05,-0.0007273154229260934
2026-01-30,103266.22650000003,-0.00024493780716841623,-0.0009720750830496984
2026-02-01,103240.42650000003,-0.00024983967047544726,-0.0012216718906067191
2026-02-02,103247.12650000003,6.489705851803205e-05,-0.0011568541150008616
2026-02-03,103239.62650000003,-7.26412468244334e-05,-0.0012294113264999873
2026-02-04,103168.42650000003,-0.0006896576674461048,-0.0019182211209983263
2026-02-05,103168.58120000002,1.4994897686511345e-06,-0.00191672450758262
2026-02-06,103088.03500000002,-0.0007807241222388452,-0.002695952196762709
2026-02-09,103093.61510000002,5.412946323020412e-05,-0.0026419686639778104
2026-02-10,103206.49340000002,0.001094910677935831,-0.0015499507057429402
2026-02-11,103143.64880000002,-0.000608920988686519,-0.0021579278969133028
2026-02-12,102457.41440000001,-0.0066531910397183425,-0.008796761830083544
2026-02-13,102442.01440000001,-0.00015030635010826682,-0.008945745971028358
2026-02-16,102290.1144,-0.0014827900533749042,-0.010415271361257404
2026-02-17,102367.81440000002,0.0007596041949485946,-0.009663578650126348
2026-02-18,102234.81440000002,-0.001299236491269662,-0.010950259867377512
2026-02-19,102056.31440000002,-0.001745980574695502,-0.012677121501056704
2026-02-20,101899.51440000001,-0.0015364066488374273,-0.014194050936131788
2026-02-23,101787.51440000001,-0.0010991220189759804,-0.0152775719611854
2026-02-24,101119.01440000001,-0.00656760314799474,-0.02174483807947414
2026-02-25,101233.81440000002,0.0011352958756686903,-0.020634229028794162
2026-02-26,101233.81440000002,0.0,-0.020634229028794162
2026-02-27,101205.81440000002,-0.0002765874245275894,-0.020905109285057566
2026-03-02,101119.01440000001,-0.0008576582335174895,-0.02174483807947414
2026-03-04,101159.6144,0.00040150707798029394,-0.021352061707892292
2026-03-05,101034.31440000002,-0.001238636591718645,-0.022564250854670908
2026-03-06,101023.1144,-0.00011085342704133439,-0.02267260295717638
2026-03-09,101055.31440000002,0.00031873893604701263,-0.022361090662473354
2026-03-10,101057.41440000001,2.0780698298349646e-05,-0.022340774643253684
2026-03-11,101042.01440000001,-0.00015238862077985422,-0.0224897587841985
2026-03-12,101149.81440000002,0.0010668829262770803,-0.02144686979758437
2026-03-13,101030.81440000002,-0.0011764727469435671,-0.022598110886703833
2026-03-16,101069.68160000001,0.0003847063911225218,-0.022222098133266723
2026-03-17,101079.84210000001,0.00010052965280142068,-0.022123802460275156
2026-03-18,101252.1003,0.0017041795517406784,-0.02045732584029403
2026-03-19,101073.7003,-0.0017619387595064903,-0.02218322004448665
2026-03-20,101293.3597,0.0021732597040380057,-0.020058170238677137
2026-03-23,101289.3597,-3.9489261802025115e-05,-0.020096867418143337
2026-03-24,101532.8597,0.00240400374453152,-0.01774117661813839
2026-03-25,101411.8597,-0.0011917324140925383,-0.01891176629699095
2026-03-27,101342.85119999999,-0.000680477610845064,-0.019579374874289377
2026-03-30,101312.4512,-0.000299971824751603,-0.019873473438232446
2026-04-01,101394.4512,0.0008093773176815605,-0.019080181259175336
2026-04-02,101542.4512,0.001459645949540876,-0.01764838561892592
2026-04-06,101574.4512,0.00031513913266651577,-0.017338808183196316
2026-04-07,101670.0512,0.0009411815557021275,-0.016413945593954073
2026-04-08,101582.0512,-0.0008655449560745377,-0.01726528354221048
2026-04-09,101622.85119999999,0.0004016457584584427,-0.01687057231165535
2026-04-10,101537.2512,-0.0008423302336944397,-0.017698691952231952
2026-04-13,101518.0512,-0.00018909316308138435,-0.017884438413669688
2026-04-15,101711.6512,0.0019070500045216714,-0.016011494927505674
2026-04-16,101740.4512,0.0002831534014070053,-0.015732875235349
2026-04-17,101822.0512,0.000802040870052735,-0.014943452774238457
2026-04-20,101794.0512,-0.0002749895496114303,-0.01521433303050186
2026-04-21,101779.6512,-0.0001414620975415971,-0.015353642876580266
2026-04-22,101626.85119999999,-0.0015012824095825053,-0.016831875132189148
2026-04-23,101462.4512,-0.0016176827094293972,-0.01842232920824993
2026-04-24,101146.0297,-0.003118606896025756,-0.021483484101365982
2026-04-27,101370.27119999999,0.00221700743632836,-0.019314105709048592
2026-04-28,101452.87509999999,0.000814873029559399,-0.018514971223321554
2026-04-29,101865.06699999998,0.0040628902787989175,-0.014527305241118112
2026-04-30,101974.66699999999,0.0010759331263190141,-0.013467002523744165
2026-05-04,101959.46699999999,-0.00014905662795640305,-0.013614051805715698
2026-05-05,101804.26699999999,-0.0015221735123428716,-0.015115502369004245
2026-05-06,101933.3148,0.0012676069854714467,-0.013867055899924659
2026-05-07,101766.8148,-0.0016334208332838404,-0.01547782599520525
2026-05-08,101913.3666,0.0014400745497244463,-0.014060040668781562
2026-05-11,101857.3666,-0.0005494863124264605,-0.014601801181308369
2026-05-12,101212.3666,-0.006332384407040031,-0.020841721370233185
2026-05-13,101014.0737,-0.00195917659729933,-0.02276006535477652
2026-05-14,100633.4987,-0.0037675443238757047,-0.026441860123613797
2026-05-15,100984.45529999999,0.0034874729044871264,-0.023046602489852012
2026-05-18,101816.08479999998,0.008235222911580091,-0.01500117348713043
2026-05-19,102371.15479999999,0.0054516926386468855,-0.009631262635554397
2026-05-20,101949.65479999999,-0.004117370765460975,-0.013708977921805265
2026-05-21,101664.65479999999,-0.0027954974497863628,-0.016466151958772043
2026-05-22,101698.43479999999,0.0003322688703016069,-0.01613935427817999
2026-05-25,101923.1126,0.002209255240180009,-0.013965754991012174
2026-05-26,102317.51259999999,0.0038695835511600558,-0.01015021309564487
2026-05-27,102264.81259999999,-0.0005150633421477165,-0.010660048435112032
2026-05-29,102745.9126,0.004704452956676184,-0.006005745174814722
2026-06-01,103754.01259999999,0.009811582519341906,0.0
2026-06-02,104233.4126,0.004620544188958036,0.0
2026-06-03,102548.7126,-0.016162763532122877,-0.016162763532122877
2026-06-04,102803.7126,0.002486623123145868,-0.013716331110509924
2026-06-05,102739.1126,-0.0006283819753801948,-0.014336093990651928
2026-06-08,103077.4126,0.00329280632700348,-0.011090493644645384
2026-06-09,102744.2126,-0.0032325219618482845,-0.014287165342219613
2026-06-10,102660.9126,-0.0008107512617212165,-0.015086333266613206
2026-06-11,102426.31259999999,-0.002285193011229922,-0.017337051094497177
2026-06-12,101816.01259999999,-0.005958429865413343,-0.02319217935689087
2026-06-15,101749.7834,-0.0006504792154862588,-0.02382757254174364
2026-06-16,102151.1578,0.003944719945222022,-0.01997684569717326
2026-06-17,102461.71100000001,0.003040133922006407,-0.016997444061425518
2026-06-18,102151.54860000001,-0.003027105413064994,-0.019973096419563904
2026-06-19,101311.90090000001,-0.008219627714973293,-0.028028552717653112
2026-06-22,101875.10090000002,0.005559070504026162,-0.022625294914310198
2026-06-23,101443.90090000001,-0.004232633844684728,-0.026762164169994645
2026-06-24,102500.4853,0.010415455149359229,-0.01662544914124778
2026-06-25,101911.0237,-0.0057508176500311176,-0.022280656864917717
2026-06-29,101827.08660000001,-0.0008236312123316994,-0.02308593703282422
2026-06-30,101069.0528,-0.007444323758154195,-0.03035840160144571
2026-07-01,99920.14810000002,-0.01136752218578212,-0.04138082398349851
2026-07-02,101573.5859,0.016547591566269754,-0.025517985391183388
2026-07-03,101247.3646,-0.003211674542249322,-0.02864770446938236
2026-07-06,101137.95450000002,-0.0010806217073622392,-0.029697368845428885
2026-07-07,102407.54800000001,0.012553086586302158,-0.017517075901628747
2026-07-08,101827.84800000001,-0.005660715555849428,-0.02307863227342883
2026-07-09,101746.41920000002,-0.0007996712254980996,-0.023859848180774017
2026-07-10,102685.49290000001,0.009229550360431686,-0.014850513490719041
2026-07-13,104325.59290000002,0.01597207116293645,0.0
2026-07-14,103658.99290000001,-0.00638961142199275,-0.00638961142199275
2026-07-15,104134.19290000002,0.004584262172587745,-0.001834640903344381
2026-07-16,104516.99290000001,0.003676025994339735,0.0
2026-07-17,106582.79290000003,0.01976520700300417,0.0
2026-07-20,106698.29290000003,0.0010836646034258685,0.0
2026-07-21,106694.99290000001,-3.0928329876001805e-05,-3.0928329876001805e-05
2026-07-22,106176.8929,-0.004855897975321068,-0.004886676120382645
2026-07-23,106018.49290000001,-0.001491850021917473,-0.006371235954422821
2026-07-24,106140.59290000002,0.0011516858678152914,-0.005226887749016756
2026-07-27,106652.09290000002,0.0048190799205531844,-0.00043299661826184314
2026-07-28,108638.69290000002,0.01862691997861399,0.0
2026-07-29,108935.69290000002,0.0027338325975017315,0.0
2026-07-30,109754.09290000002,0.007512689167463807,0.0
2026-07-31,109169.99290000001,-0.00532189720279676,-0.00532189720279676
