Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-29,101599.07396000001,0.0016443532010770212,-0.002488303334603476
2025-05-30,101171.05646,-0.004212809067221558,-0.0066906296549750196
2025-06-02,101286.00836,0.0011362133007422784,-0.005562018336637064
2025-06-03,101106.00521000002,-0.0017771768570462947,-0.00732931050341702
2025-06-04,101179.20521000001,0.000723992604078844,-0.0066106242659356475
2025-06-05,101225.50646000002,0.00045761626515947277,-0.0061560331299631245
2025-06-06,101431.00581000003,0.002030114317889013,-0.004138416263072649
2025-06-09,101406.30581000002,-0.00024351528216411003,-0.004380923777632745
2025-06-10,101615.60581000002,0.0020639742107572477,-0.002325991680571824
2025-06-11,101457.00581000003,-0.0015607838848743388,-0.0038831451951147748
2025-06-12,101020.20581000003,-0.004305271937730988,-0.0081716991368071
2025-06-13,100905.80581000002,-0.0011324467128405338,-0.009294891835821835
2025-06-16,101074.80581000002,0.0016748292989029545,-0.007635629894095649
2025-06-17,100713.40581000003,-0.003575569570515449,-0.011183897738710051
2025-06-18,100437.80581000002,-0.0027364778083260985,-0.01388977105906358
2025-06-19,100140.98541000002,-0.0029552656751731248,-0.01680398877058984
2025-06-20,100701.23541000002,0.005594612412751969,-0.011303388161997559
2025-06-23,100683.68541000003,-0.0001742779016417665,-0.01147569613286901
2025-06-24,100774.13541000003,0.0008983580570344665,-0.010587647359915586
2025-06-25,101295.23541000002,0.005170969692569363,-0.005471426070959958
2025-06-26,101659.73541000002,0.003598392348116464,-0.0018927220605505209
2025-06-27,102028.28541000003,0.0036253291287215916,0.0
2025-06-30,102117.38541000003,0.000873287242277551,0.0
2025-07-01,101372.18541000003,-0.007297484135615383,-0.007297484135615383
2025-07-02,101073.83541000003,-0.0029431150052978395,-0.010219121805852771
2025-07-03,101079.23541000002,5.342628958413816e-05,-0.010166241486029527
2025-07-04,101138.63541000003,0.0005876577890510254,-0.009584557967973141
2025-07-07,101534.18541000003,0.003910968329723906,-0.005711074540916381
2025-07-08,101477.48541000002,-0.0005584326083974009,-0.006266317899061146
2025-07-09,101611.13541000003,0.0013170409126716327,-0.004957529983434383
2025-07-10,101254.73541000002,-0.003507489593162579,-0.008447631091772274
2025-07-11,101283.08541000003,0.0002799869051576816,-0.008170009412699892
2025-07-14,101139.98541000002,-0.001412871649996921,-0.009571337888017402
2025-07-15,101455.88541000003,0.0031233937667621485,-0.006477839178354261
2025-07-16,102045.83541000003,0.005814842555618252,-0.0007006642376587547
2025-07-17,101898.68541000003,-0.0014419990723656142,-0.002141652952843625
2025-07-18,102210.53541000003,0.003060392769006098,0.0
2025-07-21,102215.93541000003,5.2832127122194964e-05,0.0
2025-07-22,101823.08541000003,-0.0038433341966126774,-0.0038433341966126774
2025-07-23,101944.58541000003,0.0011932461043659113,-0.0026546741358046506
2025-07-24,100184.18541000003,-0.01726820500490565,-0.019877037683512008
2025-07-25,99542.93541000003,-0.006400710824524932,-0.026150521337776594
2025-07-28,98931.38541000003,-0.006143580129329468,-0.03213344364384369
2025-07-29,98855.78541000003,-0.0007641659892530337,-0.032873054348346524
2025-07-30,98961.08541000003,0.0010651880369295108,-0.031842882295646205
2025-07-31,99179.78541000003,0.0022099595926410222,-0.029703294186191782
2025-08-01,99568.58541000003,0.003920153672371238,-0.025899581991606066
2025-08-04,99580.73541000002,0.00012202643986517772,-0.02578071598552532
2025-08-05,99444.38541000003,-0.0013692407415812158,-0.02711465672043202
2025-08-06,98985.38541000003,-0.004615645198143518,-0.03160515028348457
2025-08-07,99002.93541000003,0.00017729890051253885,-0.031433454941367824
2025-08-08,98441.33541000003,-0.005672559077912755,-0.03692770588910276
2025-08-11,98670.83541000003,0.0023313377357606076,-0.03468245910757649
2025-08-12,98295.53541000003,-0.0038035555130403534,-0.038354097962072425
2025-08-13,98452.13541000003,0.00159315475872645,-0.03682204721703091
2025-08-14,98249.63541000003,-0.002056837052408226,-0.03880314731837762
2025-08-18,99726.53541000003,0.015032116850478129,-0.02435432391255566
2025-08-19,100209.79131000003,0.004845810576023937,-0.0196265297769191
2025-08-20,101046.72991000002,0.008351864514026537,-0.011438583380469897
2025-08-21,100718.53961000004,-0.003247906194414198,-0.014649338129067345
2025-08-22,100205.86021000003,-0.0050902187619597476,-0.019664988555232223
2025-08-25,99887.89731000003,-0.003173096856148415,-0.022775686498019834
2025-08-26,100190.34431000003,0.003027864317349299,-0.019816783869121023
2025-08-28,100195.98211000004,5.627089155984294e-05,-0.019761628085657346
2025-08-29,99977.81971000003,-0.002177356770259573,-0.02189595674121326
2025-09-01,100631.86351000002,0.006541889009953879,-0.01549730865002715
2025-09-02,101611.18911000004,0.009731764531049285,-0.005916360277624922
2025-09-03,101390.38821000002,-0.0021729978945624452,-0.008076501933760616
2025-09-04,102012.19341000002,0.006132782514966981,-0.0019932508486350978
2025-09-05,101871.58081000001,-0.0013783901247458495,-0.0033688934960950474
2025-09-08,101183.97231000001,-0.0067497578277739305,-0.010095912108622774
2025-09-09,101675.78461000003,0.004860575136279897,-0.005284408911716116
2025-09-10,102210.08241000003,0.005254916911134915,-5.726113033673007e-05
2025-09-11,102327.66491000002,0.0011504002073721591,0.0
2025-09-12,102208.04411000002,-0.0011689976518589962,-0.0011689976518589962
2025-09-15,102013.02651000003,-0.0019080455134246274,-0.00307481266455879
2025-09-16,101688.11401000002,-0.003185009906241294,-0.006250029262003629
2025-09-17,101692.01401000001,3.835256497736454e-05,-0.006211916401679645
2025-09-18,101879.21401000003,0.001840852517500569,-0.0043824991061256115
2025-09-19,101309.81401000003,-0.005588971268899899,-0.009946976713435394
2025-09-22,101068.01401000001,-0.0023867381690795522,-0.012309974053526046
2025-09-23,100291.91401000004,-0.007678987339388966,-0.019894433258009776
2025-09-24,100689.71401000003,0.003966421460062313,-0.016006921504957812
2025-09-25,100490.81401000003,-0.0019753755580261194,-0.017950677381483794
2025-09-26,100065.71401000003,-0.004230237402173927,-0.022104979156804212
2025-09-29,99671.81401000003,-0.00393641322501961,-0.025954378049532194
2025-09-30,99686.66151000003,0.00014896387857969405,-0.025809280435772883
2025-10-01,100239.00861000002,0.00554083256108016,-0.020411452776109302
2025-10-03,100384.84221000003,0.0014548587622949022,-0.01898628979473689
2025-10-06,100891.07231000002,0.0050428938159904485,-0.014039141822140925
2025-10-07,100680.37231000002,-0.0020883909267273505,-0.016098213532467875
2025-10-08,100839.47231000001,0.0015802484272715463,-0.014543404281812895
2025-10-09,101153.37231000002,0.003112868332303639,-0.011475807652142
2025-10-10,101656.47231000001,0.004973635465737753,-0.006559248670340925
2025-10-13,101166.27231000001,-0.0048221228699058035,-0.01134974203722408
2025-10-14,100624.47231000001,-0.005355539822004961,-0.016644497863779202
2025-10-15,102598.17231000002,0.019614512798830013,0.0
2025-10-16,104971.77231000001,0.023134915043400258,0.0
2025-10-17,105512.29571000002,0.005149226197722425,0.0
2025-10-20,105342.90621000002,-0.0016054005730817469,-0.0016054005730817469
2025-10-21,105417.62081000002,0.0007092513647863845,-0.0008972878408428494
2025-10-23,104850.83351000003,-0.005376589754587122,-0.00626905324681798
2025-10-24,105199.16071000003,0.003322121420873382,-0.002967758382024448
2025-10-27,105234.87871000002,0.00033952742359282147,-0.002629238593788921
2025-10-28,104801.59571000002,-0.004117294620484252,-0.006735707864354996
2025-10-29,104870.32471000002,0.0006558010833172272,-0.006084324065552121
2025-10-30,105103.65171000002,0.0022249096743547666,-0.0038729514626727113
2025-10-31,104828.47181000002,-0.002618176395614435,-0.0064809877881862165
2025-11-03,104660.60021000002,-0.001601393181656442,-0.008072002360188258
2025-11-04,104603.23351000002,-0.0005481212594318512,-0.008615699183520306
2025-11-06,104637.16851000002,0.0003244163575187521,-0.00829407789974815
2025-11-07,104523.70241000001,-0.0010843766284555122,-0.009369460623974585
2025-11-10,104529.23971000002,5.2976500758560075e-05,-0.009316980484453879
2025-11-11,104709.97681000002,0.0017290578263213737,-0.007604032256156833
2025-11-12,105072.30871000001,0.00346033788793072,-0.00417000688914314
2025-11-13,104960.03051000001,-0.0010685803079657165,-0.005234131209863037
2025-11-14,104821.95531000002,-0.001315502666387249,-0.00654274836268749
2025-11-17,104772.55531000003,-0.0004712753149270954,-0.007010940241819472
2025-11-18,104574.95531000002,-0.0018859900802776915,-0.008883707758347672
2025-11-19,105103.15531000002,0.005050922550568738,-0.0038776561276282345
2025-11-20,105110.75531000001,7.230991284300832e-05,-0.0038056266077618503
2025-11-21,105167.75531000001,0.0005422851337324292,-0.0032654052087633468
2025-11-24,104730.75531000001,-0.004155266019626144,-0.007407102601085206
2025-11-25,104502.75531000001,-0.0021770109393857285,-0.00956798819707922
2025-11-26,105019.55531000003,0.004945324154056675,-0.00466998084615929
2025-11-27,104624.35531000001,-0.003763108678507044,-0.00841551587921569
2025-11-28,104422.95531000002,-0.0019249819929905397,-0.010324298155677014
2025-12-01,104403.95531000002,-0.00018195232976882117,-0.010504371955343181
2025-12-02,104339.35531000001,-0.0006187505043098526,-0.011116622874208207
2025-12-03,103693.35531000001,-0.0061913359353303055,-0.017239132062857914
2025-12-04,103712.35531000001,0.00018323257014104616,-0.017059058263191745
2025-12-05,103883.35531000001,0.0016487910190533688,-0.015438394066196235
2025-12-08,102663.55531000003,-0.011742015805707886,-0.026999132004764097
2025-12-09,102701.34051000001,0.0003680488162122259,-0.026641020187124984
2025-12-10,102440.12471000002,-0.002543450734944948,-0.029116710799695304
2025-12-11,102672.61541000003,0.002269527693939971,-0.02691326428727168
2025-12-12,103650.00041000002,0.009519432188388572,-0.017650031093233973
2025-12-15,103868.40041000003,0.0021070911638794146,-0.015580130153913309
2025-12-16,103746.60041000001,-0.0011726376792098076,-0.016734497985457644
2025-12-17,103494.60041000001,-0.0024289952538600005,-0.01912284522313524
2025-12-18,103448.40041000003,-0.0004464001002656998,-0.019560708883375966
2025-12-19,103906.20041000002,0.004425394671986965,-0.015221878068261781
2025-12-22,104443.80041000003,0.005173897206121558,-0.010126737294549526
2025-12-23,104414.40041000003,-0.0002814910974570326,-0.010405377805611855
2025-12-24,104548.80041000003,0.001287178774884028,-0.00913159261218386
2025-12-26,105090.60041000001,0.005182268929679327,-0.003996646051177144
2025-12-29,105401.40041000003,0.0029574481332056693,-0.0010510177913746126
2025-12-30,105153.60041000001,-0.002351012406249844,-0.0033995592417577452
2025-12-31,105737.40041000003,0.00555187837338662,0.0
2026-01-01,106031.40041000003,0.002780473123606273,0.0
2026-01-02,105388.80041000003,-0.00606046885653885,-0.00606046885653885
2026-01-05,106854.60041000001,0.013908498761704313,0.0
2026-01-06,107077.20041000002,0.0020832046458074045,0.0
2026-01-07,106863.00041000002,-0.0020004258533079166,-0.0020004258533079166
2026-01-08,106531.20041000002,-0.0031049100130727167,-0.005099124724118288
2026-01-09,106203.60041000001,-0.003075155435583116,-0.008158599558589316
2026-01-12,106762.20041000002,0.005259708690134093,-0.0029418027254528587
2026-01-13,107026.80041000003,0.002478405268754855,-0.000470688436072403
2026-01-14,106539.60041000001,-0.004552130850718118,-0.005020676651439599
2026-01-16,106909.20041000002,0.003469132590864443,-0.0015689614535748578
2026-01-19,106896.60041000001,-0.0001178570221429441,-0.0016866335625930265
2026-01-20,106060.80041000003,-0.007818770632501804,-0.009492216794127836
2026-01-21,105535.80041000003,-0.004949990929452763,-0.014395221336549267
2026-01-22,106493.40041000003,0.00907369817900456,-0.005452141051172523
2026-01-23,105981.00041000002,-0.004811565768651077,-0.01023747348457592
2026-01-27,106380.00041000002,0.0037648257560923314,-0.006511190032335633
2026-01-28,105922.20041000002,-0.0043034404797479995,-0.010786609993327149
2026-01-29,105733.20041000002,-0.001784328490801978,-0.012551691628598862
2026-01-30,107602.20041000002,0.017676566988917456,0.0
2026-02-01,105455.16801000002,-0.019953424668074555,-0.019953424668074555
2026-02-02,106564.56801000002,0.01052011030786839,-0.00964322658873405
2026-02-03,106550.05971000003,-0.0001361456276782853,-0.009778059333275569
2026-02-04,106332.75171000003,-0.0020394920527633414,-0.011797609111737247
2026-02-05,106346.25171000003,0.00012695994209590644,-0.011672146993411037
2026-02-06,106337.25171000003,-8.462921687679667e-05,-0.01175578840562851
2026-02-09,105990.75171000001,-0.003258500614111973,-0.014975982776001373
2026-02-10,106575.75171000001,0.005519349476835595,-0.0095392909818656
2026-02-11,106422.64311000002,-0.0014366175939965347,-0.010962204262603333
2026-02-12,106430.73781000002,7.60618207126717e-05,-0.0108869762471059
2026-02-13,105330.23231000002,-0.010340109658589607,-0.021114513377449972
2026-02-16,105675.83231000001,0.0032811092543957115,-0.017902683148299074
2026-02-17,105459.83231000001,-0.0020439867401882777,-0.019910077041518436
2026-02-18,106208.63231000002,0.007100333687226994,-0.012951111545024619
2026-02-19,105109.73141000001,-0.010346625091570277,-0.02316373634091942
2026-02-20,105859.43141000002,0.0071325460539487795,-0.016196406703203773
2026-02-23,106903.13141,0.009859301019270253,-0.006496790933050935
2026-02-24,107146.81631000002,0.002279492628381764,-0.0042321076917091974
2026-02-25,107318.89631000003,0.0016060206539607795,-0.0026328838901110894
2026-02-26,107036.77291000001,-0.002628832476855457,-0.005254794956288433
2026-02-27,105641.55491000002,-0.01303494081583661,-0.018221239830870466
2026-03-02,105005.55491000002,-0.006020358187096281,-0.02413189962757192
2026-03-04,103182.35491000001,-0.01736289095907994,-0.04107579104478287
2026-03-05,103479.15491000003,0.0028764608082350795,-0.03831748313965536
2026-03-06,103558.65491000003,0.0007682706731529103,-0.03757865066506768
2026-03-09,102678.85491000001,-0.008495668476619625,-0.04575506338383819
2026-03-10,102965.05491000002,0.0027873314349957587,-0.04309526647532243
2026-03-11,102567.55491000002,-0.003860533074521719,-0.04678942884826084
2026-03-12,101883.85491000001,-0.0066658506249850456,-0.05314338812971501
2026-03-13,100898.05491000002,-0.009675723409472516,-0.062304910814602155
2026-03-16,101501.65271000002,0.005982254073563717,-0.05669538054756212
2026-03-17,101142.93931000002,-0.003534064622818374,-0.060029080031710126
2026-03-18,101024.13241000002,-0.0011746435372602376,-0.061133210798063435
2026-03-19,99968.42761000001,-0.010450025897926011,-0.07094439305992632
2026-03-20,100390.64131,0.004223470450562115,-0.06702055415708587
2026-03-23,98808.24771000001,-0.015762361703753475,-0.08172651364462935
2026-03-24,99791.08091000002,0.009946874099868682,-0.072592562886605
2026-03-25,101045.08091000002,0.012566253302045726,-0.06093852611763704
2026-03-27,100391.08091000002,-0.006472358615680779,-0.06701646873877344
2026-03-30,99287.08091000002,-0.010996992860249499,-0.07727648197078352
2026-04-01,99647.08091000002,0.0036258493723501286,-0.07393082548208457
2026-04-02,100277.08091000002,0.0063223126482652115,-0.06807592662686143
2026-04-06,101759.08091000002,0.014779050073566802,-0.05430297408171748
2026-04-07,102167.08091000002,0.00400947017554976,-0.050511230061192014
2026-04-08,101621.08091000002,-0.005344187140679656,-0.05558547573571874
2026-04-09,102521.08091000002,0.008856430102304054,-0.04722133451397139
2026-04-10,103757.08091000002,0.012056057047282255,-0.03573458056943837
2026-04-13,102340.63161000001,-0.01365159165598202,-0.04889833832348863
2026-04-15,104230.40551000001,0.018465528991471893,-0.03133574301596392
2026-04-16,104279.54891000004,0.0004714881397570218,-0.030879029307389397
2026-04-17,106026.69151000002,0.016754412713348748,-0.014641976595244242
2026-04-20,106074.20591000003,0.0004481362129038347,-0.014200401982281226
2026-04-21,111682.91951000002,0.05287537674105965,0.0
2026-04-22,112619.63961000001,0.008387317452926344,0.0
2026-04-23,113470.84381000002,0.007558221664957496,0.0
2026-04-24,114085.03331000001,0.005412751675914351,0.0
2026-04-27,113859.61201000003,-0.001975905983981758,-0.001975905983981758
2026-04-28,115106.69471000003,0.010952810026179174,0.0
2026-04-29,116487.65471000002,0.01199721704701177,0.0
2026-04-30,116115.18911,-0.003197468443564052,-0.003197468443564052
2026-05-04,116035.73051000002,-0.0006843084062388223,-0.00387958879526826
2026-05-05,117089.97341000004,0.00908550233075972,0.0
2026-05-06,117503.49561000003,0.0035316619173873295,0.0
2026-05-07,117007.10951000002,-0.004224436876733724,-0.004224436876733724
2026-05-08,117312.83351000003,0.0026128668700586373,-0.0016226078978349582
2026-05-11,117287.85111000002,-0.0002129553881918511,-0.0018352177429320426
2026-05-12,116674.56921000002,-0.0052288612520049235,-0.007054482895991957
2026-05-13,116686.60061000002,0.00010311930081654786,-0.006952091048519266
2026-05-14,116275.93171000002,-0.0035194178067846633,-0.010447041542273383
2026-05-15,114964.97211000003,-0.011274556829779774,-0.021603812608481727
2026-05-18,115018.97211000003,0.0004697082860015142,-0.021144251812271638
2026-05-19,115005.47211000003,-0.00011737194092718098,-0.021259142011324162
2026-05-20,114496.97211000002,-0.0044215287383338265,-0.025586672842302597
2026-05-21,113884.97211000003,-0.005345119514706662,-0.03079502853268345
2026-05-22,114647.16561000003,0.006692660900542708,-0.024308468315532534
2026-05-25,114210.16561000003,-0.003811694756471877,-0.028027506610788233
2026-05-26,114913.75201000003,0.006160453373323849,-0.02203971538511067
2026-05-27,114859.52341000002,-0.00047190696545425747,-0.022501221655358065
2026-05-29,114571.52341000002,-0.0025074107174549343,-0.024952212568478526
2026-06-01,113114.80191000004,-0.012714516283309187,-0.0373494735387812
2026-06-02,113458.41011000003,0.0030376943971787197,-0.03442523542810881
2026-06-03,113089.81141000002,-0.003248756082890982,-0.03756215231799777
2026-06-04,112641.21991000004,-0.003966683597814485,-0.041379838742313844
2026-06-05,112814.73701000004,0.0015404405255787968,-0.039903141397275625
2026-06-08,113487.83701000005,0.005966419085303912,-0.034174801176367994
2026-06-09,114097.33701000005,0.005370619584073081,-0.028987721448774522
2026-06-10,115576.03701000003,0.01295998696157459,-0.016403414979221806
2026-06-11,114738.63701000003,-0.007245446561968027,-0.023530011474524094
2026-06-12,112258.23701000004,-0.021617826955568725,-0.04463917071377401
2026-06-15,112205.23701000004,-0.00047212571132110976,-0.045090221124869094
2026-06-16,113106.23701000004,0.008029928228035384,-0.037422364136252655
2026-06-17,113933.03701000003,0.007309941713708402,-0.030385977723169432
2026-06-18,113567.33701000005,-0.0032097801445237053,-0.03349822555972537
2026-06-19,114330.53701000003,0.006720242105639756,-0.0270030996399563
2026-06-22,113646.83701000005,-0.0059800296393270865,-0.032821649943082745
2026-06-23,113132.73701000004,-0.004523663073480602,-0.03719683893070511
2026-06-24,112623.93701000002,-0.00449737196718792,-0.04152692287721808
2026-06-25,113683.93701000002,0.009411853537901816,-0.03250591465531638
2026-06-29,112856.33441000004,-0.007279855200011107,-0.03954913150349287
2026-06-30,113822.93441000005,0.008564871480659722,-0.03132299325133227
2026-07-01,116447.33441000004,0.02305686471363213,-0.008988338555522123
2026-07-02,116027.88061000004,-0.0036020901820143503,-0.012558051931473005
2026-07-03,116676.03441000004,0.005586190117344417,-0.0070420134797212815
2026-07-06,117466.30661000003,0.006773217859144686,-0.0003164927120417816
2026-07-07,117358.43492000003,-0.0009183202665777585,-0.001234522336947848
2026-07-08,116144.57513000004,-0.01034318317918471,-0.01156493662546271
2026-07-09,116878.56661000004,0.0063196363599285115,-0.005318386459532742
2026-07-10,116523.10541000005,-0.0030412864420736115,-0.008343498164973269
2026-07-13,114829.65021000004,-0.01453321376941846,-0.02275545409197542
2026-07-14,114834.32321000003,4.069506431003893e-05,-0.022715685062333058
2026-07-15,114665.49611000004,-0.0014701797797097404,-0.024152468701181904
2026-07-16,114609.69611000003,-0.0004866328746920807,-0.024627348190599016
2026-07-17,114839.09611000004,0.0020015758507887092,-0.022675065845217574
2026-07-20,116023.29611000002,0.010311819233283429,-0.01259706779203283
2026-07-21,116370.49611000004,0.002992502468390799,-0.009642262080104175
2026-07-22,118955.89611000003,0.022216971538525768,0.0
2026-07-23,116075.30251000005,-0.024215643731826934,-0.024215643731826934
2026-07-24,115792.25461000003,-0.0024384851374876634,-0.02659507938197984
2026-07-27,115959.81111000004,0.0014470441098530572,-0.025186519525097553
2026-07-28,118930.31111000004,0.025616633655794502,-0.00021507971304199228
2026-07-29,119687.81931000004,0.0063693451478435,0.0
2026-07-30,120852.11601000004,0.009727779373976179,0.0
2026-07-31,120095.79531000002,-0.0062582329955848115,-0.0062582329955848115
