Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-11,91693.88750000001,-0.009050982835418954,-0.08988821479275896
2025-02-12,91793.88750000001,0.0010905852366658573,-0.08889566031609633
2025-02-13,91306.38750000001,-0.005310811136525838,-0.09373436338982663
2025-02-14,90581.38750000001,-0.00794029880987242,-0.10093038334563066
2025-02-17,91106.38750000001,0.005795892671659505,-0.09571947234315188
2025-02-18,90775.13750000001,-0.003635859231055561,-0.09900730904709683
2025-02-19,90931.38750000001,0.0017212862938378913,-0.09745644267731148
2025-02-20,91412.63750000001,0.005292451960001159,-0.0926797742583726
2025-02-21,90293.88750000001,-0.012238461011476666,-0.10378397746603571
2025-02-24,89562.63750000001,-0.008098554844036368,-0.11104203207663114
2025-02-25,89037.63750000001,-0.005861819332866341,-0.11625294307910992
2025-02-27,88025.13750000001,-0.01137159552329766,-0.12630255715531902
2025-02-28,86650.13750000001,-0.01562053794008558,-0.1399501812094301
2025-03-03,87231.38750000001,0.0067080101286625185,-0.1341809583138286
2025-03-04,89787.63750000001,0.029304245561839765,-0.10880878450414025
2025-03-05,91581.38750000001,0.01997769459075031,-0.0910048385790044
2025-03-06,91743.88750000001,0.0017743780088503244,-0.08939193755442765
2025-03-07,91831.38750000001,0.0009537420136028135,-0.08852345238734785
2025-03-10,91206.38750000001,-0.006805951832100979,-0.09472691786648925
2025-03-11,91425.13750000001,0.0023984065808987333,-0.09255570494878976
2025-03-12,90737.63750000001,-0.007519813683627218,-0.09937951697584531
2025-03-13,91018.88750000001,0.0030995957989318375,-0.09658795751023168
2025-03-17,90675.13750000001,-0.00377668865706582,-0.09999986352375945
2025-03-18,92443.88750000001,0.019506449604225852,-0.08244405621778927
2025-03-19,93443.88750000001,0.010817372863078696,-0.07251851145116302
2025-03-20,93762.63750000001,0.0034111380479541794,-0.06935474405680091
2025-03-21,94156.38750000001,0.004199433916308081,-0.06544656080494182
2025-03-24,97562.63750000001,0.036176515374487996,-0.031637673943621165
2025-03-25,96800.13750000001,-0.00781549186798071,-0.03920590182817368
2025-03-26,95550.13750000001,-0.012913204797875414,-0.05161283278645649
2025-03-27,96575.13750000001,0.010727352433166304,-0.041439149400664586
2025-03-28,96981.38750000001,0.004206569211459833,-0.03740689683922267
2025-04-01,97037.63750000001,0.0005800082000270412,-0.036848584946099945
2025-04-02,97318.88750000001,0.0028983599276105622,-0.034057025480486315
2025-04-03,97906.38750000001,0.006036854870540931,-0.028225767930093393
2025-04-04,96356.38750000001,-0.01583144919936914,-0.04361036231836408
2025-04-07,93781.38750000001,-0.026723708378959307,-0.06916864009242667
2025-04-08,96493.88750000001,0.028923649695415304,-0.042245599912952965
2025-04-09,93093.88750000001,-0.03523539250089804,-0.0759924521194822
2025-04-11,94437.63750000001,0.014434352631369055,-0.06265500133932819
2025-04-15,95668.88750000001,0.01303770437925239,-0.05043417434541962
2025-04-16,96531.38750000001,0.009015470154808688,-0.041873391984204485
2025-04-17,99518.88750000001,0.030948482948098096,-0.012220826993908567
2025-04-21,102093.88750000001,0.025874485383490645,0.0
2025-04-22,102818.88750000001,0.007101306628175951,0.0
2025-04-23,101806.38750000001,-0.009847412519416726,-0.009847412519416726
2025-04-24,101712.63750000001,-0.0009208655989291437,-0.010759209974918275
2025-04-25,99318.88750000001,-0.023534440349165065,-0.034040438338724485
2025-04-28,102037.63750000001,0.027373947377330416,-0.007598312129179573
2025-04-29,101075.13750000001,-0.009432793855110571,-0.016959432672328804
2025-04-30,98131.38750000001,-0.029124372944830272,-0.045589872775077436
2025-05-02,99337.63750000001,0.012292193463584726,-0.03385807884762417
2025-05-05,97337.63750000001,-0.020133355798802842,-0.05330975789832388
2025-05-06,95200.13750000001,-0.02195964536328509,-0.07409873988375919
2025-05-07,95531.38750000001,0.0034795117811673324,-0.07087705554098706
2025-05-08,94456.38750000001,-0.011252846086842398,-0.08133233303073814
2025-05-09,95743.88750000001,0.013630629267925368,-0.06881031464185021
2025-05-12,98775.13750000001,0.03165998456037206,-0.039328863580633464
2025-05-13,98637.63750000001,-0.0013920507070921565,-0.04066616651536907
2025-05-14,98450.13750000001,-0.0019008971093818015,-0.04248976142637217
2025-05-15,99337.63750000001,0.009014715698086252,-0.03385807884762417
2025-05-16,99206.38750000001,-0.0013212514742964366,-0.035134595285326344
2025-05-19,99512.63750000001,0.0030869988084184594,-0.03215605693068795
2025-05-20,98581.38750000001,-0.009358107908656325,-0.04121324498867
2025-05-21,98500.13750000001,-0.0008241920920417151,-0.04200346945010468
2025-05-22,98425.13750000001,-0.0007614202569006565,-0.042732907414505916
2025-05-23,99025.13750000001,0.006096003675890216,-0.036897403699296005
2025-05-26,99518.88750000001,0.004986107694119586,-0.03209527043365451
2025-05-27,99543.88750000001,0.00025120859595621986,-0.03185212444552077
2025-05-28,99593.88750000001,0.0005022910120925305,-0.03136583246925327
2025-05-29,99706.38750000001,0.0011295873956120046,-0.030271675522651417
2025-05-30,102293.88750000001,0.025951195955224028,-0.005106065750808673
2025-06-02,102375.13750000001,0.0007942801078901219,-0.004315841289373997
2025-06-03,101593.88750000001,-0.007631247381719023,-0.011914153418553569
2025-06-04,101400.13750000001,-0.0019071029248683882,-0.013798534826590103
2025-06-05,101312.63750000001,-0.0008629179620195288,-0.014649545785058215
2025-06-06,102225.13750000001,0.009006773710732779,-0.005774717218176475
2025-06-09,103050.13750000001,0.0080704220133722,0.0
2025-06-10,102443.88750000001,-0.0058830586227990225,-0.0058830586227990225
2025-06-11,102250.13750000001,-0.001891279262513344,-0.007763211378538916
2025-06-12,100906.38750000001,-0.013141791618617626,-0.020802980490928505
2025-06-13,99168.88750000001,-0.017218929772904613,-0.037663705203692714
2025-06-16,99406.38750000001,0.002394904349410998,-0.03535900182568897
2025-06-17,99087.63750000001,-0.003206534388949603,-0.03845215635932557
2025-06-18,99050.13750000001,-0.00037845286199300084,-0.038816056892694586
2025-06-19,98256.38750000001,-0.008013618355653469,-0.04651861818233866
2025-06-20,99737.63750000001,0.015075355787937958,-0.0321445471142627
2025-06-23,98981.38750000001,-0.007582393356770656,-0.03948320787053777
2025-06-24,99687.63750000001,0.007135179833683377,-0.032629747825421385
2025-06-25,100168.88750000001,0.00482757954816614,-0.027959690980519068
2025-06-26,99668.88750000001,-0.0049915698624485565,-0.03281169809210589
2025-06-27,101225.13750000001,0.015614200569861882,-0.017709825957291904
2025-06-30,103112.63750000001,0.01864655407358671,0.0
2025-07-01,102956.38750000001,-0.0015153331714553415,-0.0015153331714553415
2025-07-02,102093.88750000001,-0.00837733355786206,-0.009879972277888827
2025-07-03,101518.88750000001,-0.005632070774070582,-0.015456398348844484
2025-07-04,101918.88750000001,0.00394015350099261,-0.01157714542991881
2025-07-07,101387.63750000001,-0.005212478403475509,-0.01672927821286697
2025-07-08,101981.38750000001,0.005856236663962112,-0.010971012161336674
2025-07-09,101712.63750000001,-0.0026352847964536664,-0.01357738521623986
2025-07-10,101187.63750000001,-0.005161600494333852,-0.018668904672329806
2025-07-11,101243.88750000001,0.0005558979475135981,-0.018123384730605884
2025-07-14,101537.63750000001,0.0029014097270810544,-0.015274558368269842
2025-07-15,102537.63750000001,0.009848564774810718,-0.005576426070955657
2025-07-16,104337.63750000001,0.017554529672092357,0.0
2025-07-17,104012.63750000001,-0.003114887472892991,-0.003114887472892991
2025-07-18,103075.13750000001,-0.009013327827592102,-0.012100139798545849
2025-07-21,103143.88750000001,0.0006669891660343407,-0.01144122129466464
2025-07-22,102018.88750000001,-0.010907093258434726,-0.02222352408544807
2025-07-23,102987.63750000001,0.009495790669154278,-0.012938763348940115
2025-07-24,102325.13750000001,-0.006432810928399051,-0.019288341659068137
2025-07-25,100993.88750000001,-0.013009999620083578,-0.03204739996149519
2025-07-28,99856.38750000001,-0.011263057875656088,-0.04294950611662066
2025-07-29,100125.13750000001,0.002691365136757025,-0.04037373378326684
2025-07-30,100225.13750000001,0.0009987501889822622,-0.039415306868530536
2025-07-31,99606.38750000001,-0.00617360090925293,-0.045345573403461424
2025-08-01,99525.13750000001,-0.0008157107394342556,-0.04612429527168467
2025-08-04,100037.63750000001,0.005149452820399268,-0.04121235733366111
2025-08-05,100618.88750000001,0.005810313143390655,-0.03564150089175634
2025-08-06,100881.38750000001,0.002608854127909136,-0.033125630240573536
2025-08-07,101175.13750000001,0.002911835446355255,-0.03031025117853564
2025-08-08,100837.63750000001,-0.0033357997660245333,-0.03354494201577067
2025-08-11,103225.13750000001,0.023676675289025884,-0.010662499426441392
2025-08-12,102843.88750000001,-0.003693383309855121,-0.014316502038873554
2025-08-13,102981.38750000001,0.001336977853934197,-0.012998665031111136
2025-08-14,103475.13750000001,0.004794555715225724,-0.00826643213960063
2025-08-18,103662.63750000001,0.0018120294838941382,-0.006469381674470058
2025-08-19,103918.88750000001,0.002471961028388844,-0.004013412705458277
2025-08-20,103687.63750000001,-0.00222529326057306,-0.006229774945785982
2025-08-21,103400.13750000001,-0.0027727509945435873,-0.008985252325652858
2025-08-22,102256.38750000001,-0.011061397282958157,-0.019947260162949346
2025-08-25,102312.63750000001,0.0005500878857078732,-0.019408145023410175
2025-08-26,101175.13750000001,-0.011117883653424534,-0.03031025117853564
2025-08-28,100281.38750000001,-0.008833691972990894,-0.038876191728991365
2025-08-29,100706.38750000001,0.0042380745878690595,-0.03480287734136207
2025-09-01,101418.88750000001,0.007075022922453652,-0.0279740855738659
2025-09-02,101093.88750000001,-0.0032045313058674594,-0.03108897304675889
2025-09-03,102087.63750000001,0.009829971174073209,-0.02156460558156686
2025-09-04,101456.38750000001,-0.006183412756515204,-0.027614675480839786
2025-09-05,101318.88750000001,-0.001355262131721376,-0.028932512488602204
2025-09-08,101650.13750000001,0.0032693805486168604,-0.025757723333538193
2025-09-09,101481.38750000001,-0.0016601059688679711,-0.027375068752155708
2025-09-10,102812.63750000001,0.013118169082975929,-0.014616010449728649
2025-09-11,103281.38750000001,0.004559264419220837,-0.01012338428690222
2025-09-12,103175.13750000001,-0.0010287429571954577,-0.011141712883809544
2025-09-15,103487.63750000001,0.0030288304679991335,-0.008146628775258591
2025-09-16,104325.13750000001,0.008092754074127935,-0.00011980336434203811
2025-09-17,107543.88750000001,0.030853062618776798,0.0
2025-09-18,107037.63750000001,-0.004707380510119647,-0.004707380510119647
2025-09-19,108006.38750000001,0.009050554763972625,0.0
2025-09-22,107225.13750000001,-0.007233368489433089,-0.007233368489433089
2025-09-23,109156.38750000001,0.01801116832328613,0.0
2025-09-24,108400.13750000001,-0.006928133271174808,-0.006928133271174808
2025-09-25,108000.13750000001,-0.0036900322197469535,-0.010592600455928426
2025-09-26,107068.88750000001,-0.008622674207243485,-0.01912393812043294
2025-09-29,108712.63750000001,0.01535226561497615,-0.0040652682830860445
2025-09-30,109093.88750000001,0.003506951986147884,-0.0005725729976177528
2025-10-01,108737.63750000001,-0.003265535844068257,-0.0038362390840389433
2025-10-03,109143.88750000001,0.003736056891984617,-0.00011451459952355055
2025-10-06,109756.38750000001,0.0056118580163273,0.0
2025-10-07,108650.13750000001,-0.01007914004093839,-0.01007914004093839
2025-10-08,107862.63750000001,-0.007248035005938211,-0.017254121087030127
2025-10-09,108393.88750000001,0.004925245778455955,-0.012413856095619034
2025-10-10,110456.38750000001,0.019027825715725897,0.0
2025-10-13,110612.63750000001,0.0014145854625202186,0.0
2025-10-14,109825.13750000001,-0.0071194396752360225,-0.0071194396752360225
2025-10-15,110962.63750000001,0.01035737378430325,0.0
2025-10-16,111075.13750000001,0.001013854776117772,0.0
2025-10-17,111212.63750000001,0.0012379007858531797,0.0
2025-10-20,113431.38750000001,0.019950520461309983,0.0
2025-10-21,113425.13750000001,-5.5099387724583724e-05,-5.5099387724583724e-05
2025-10-23,113906.38750000001,0.004242886635248733,0.0
2025-10-24,113037.63750000001,-0.007626876938749374,-0.007626876938749374
2025-10-27,115225.13750000001,0.01935196142081437,0.0
2025-10-28,116318.88750000001,0.009492286351144514,0.0
2025-10-29,117987.63750000001,0.014346337347836136,0.0
2025-10-30,117462.63750000001,-0.004449618715350581,-0.004449618715350581
2025-10-31,117893.88750000001,0.0036713801867423583,-0.0007945747705983179
2025-11-03,119256.38750000001,0.011557002902292113,0.0
2025-11-04,120312.63750000001,0.00885696793389788,0.0
2025-11-06,120400.13750000001,0.000727271896104846,0.0
2025-11-07,119893.88750000001,-0.004204729417356354,-0.004204729417356354
2025-11-10,119375.13750000001,-0.004326742679021063,-0.008513279314153606
2025-11-11,119775.13750000001,0.0033507814807752574,-0.0051910239720448816
2025-11-12,119993.88750000001,0.0018263389595357382,-0.003374165581829173
2025-11-13,119612.63750000001,-0.003177245174259397,-0.006540690204776551
2025-11-14,121162.63750000001,0.012958496964837848,0.0
2025-11-17,121762.63750000001,0.004952021616399692,0.0
2025-11-18,121631.38750000001,-0.001077916860991123,-0.001077916860991123
2025-11-19,122806.38750000001,0.00966033541301171,0.0
2025-11-20,122600.13750000001,-0.0016794729020100847,-0.0016794729020100847
2025-11-21,121643.88750000001,-0.007799746554117853,-0.00946611999314775
2025-11-24,121300.13750000001,-0.0028258715424562533,-0.012265241496497891
2025-11-25,122987.63750000001,0.01391177318327442,0.0
2025-11-26,123900.13750000001,0.0074194449015251625,0.0
2025-11-27,122475.13750000001,-0.011501197890115335,-0.011501197890115335
2025-11-28,123181.38750000001,0.005766476481808399,-0.00580104279545291
2025-12-01,122381.38750000001,-0.0064944876513913265,-0.012257855646043975
2025-12-02,121706.38750000001,-0.00551554459210556,-0.017705791488730187
2025-12-03,119668.88750000001,-0.0167411098287672,-0.0341504867175793
2025-12-04,119300.13750000001,-0.003081419136615605,-0.037126673890898625
2025-12-05,121856.38750000001,0.02142704990595673,-0.01649513907924436
2025-12-08,119912.63750000001,-0.015951153976232882,-0.03218317655216484
2025-12-09,120412.63750000001,0.00416970229680754,-0.028147668520545423
2025-12-10,120256.38750000001,-0.0012976212733484887,-0.02940876478042649
2025-12-11,120700.13750000001,0.003690032681216205,-0.02582725140236426
2025-12-12,120731.38750000001,0.0002589060845104671,-0.025575032150388047
2025-12-15,121306.38750000001,0.004762638878808545,-0.020934197914025718
2025-12-16,120400.13750000001,-0.0074707525191119875,-0.02824855622133591
2025-12-17,122225.13750000001,0.015157789998371056,-0.013518951905925043
2025-12-18,122268.88750000001,0.00035794600762874984,-0.013165844953158343
2025-12-19,122681.38750000001,0.003373711893796367,-0.009836550827072325
2025-12-22,122050.13750000001,-0.005145442294577895,-0.014931379716991837
2025-12-23,121731.38750000001,-0.0026116316337619853,-0.017504016087149216
2025-12-24,121300.13750000001,-0.003542636035426771,-0.020984641764420962
2025-12-26,120962.63750000001,-0.002782354636654884,-0.023708609685764066
2025-12-29,120668.88750000001,-0.0024284358052295276,-0.026079470654340475
2025-12-30,121718.88750000001,0.008701497310149643,-0.0176049037879397
2025-12-31,123331.38750000001,0.013247738564813944,-0.004590390385967085
2026-01-01,123643.88750000001,0.0025338237599897267,-0.0020681978662049506
2026-01-02,125843.88750000001,0.017793034855847604,0.0
2026-01-05,126012.63750000001,0.0013409471318183807,0.0
2026-01-06,127687.63750000001,0.013292317605843302,0.0
2026-01-07,126193.88750000001,-0.011698470026121361,-0.011698470026121361
2026-01-08,125125.13750000001,-0.008469110677012783,-0.020068505065731206
2026-01-09,125543.88750000001,0.0033466496690163472,-0.01678901765255074
2026-01-12,127112.63750000001,0.012495630263161955,-0.004503176746456758
2026-01-13,128675.1375,0.012292247495847808,0.0
2026-01-14,128668.88750000001,-4.857193177652869e-05,-4.857193177652869e-05
2026-01-16,130287.63750000001,0.012580741401063252,0.0
2026-01-19,129756.38750000001,-0.004077516564071552,-0.004077516564071552
2026-01-20,129431.38750000003,-0.0025046936514010565,-0.006571997285621097
2026-01-21,128818.88750000001,-0.004732236993132863,-0.011273134030080175
2026-01-22,130943.88750000001,0.016496028193070677,0.0
2026-01-23,128831.3875,-0.016132864544746422,-0.016132864544746422
2026-01-27,131681.3875,0.02212193825825259,0.0
2026-01-28,133450.1375,0.013432042550432573,0.0
2026-01-29,133650.1375,0.001498687103263569,0.0
2026-01-30,135337.6375,0.012626249636293864,0.0
2026-02-01,127637.63750000001,-0.0568947422331057,-0.0568947422331057
2026-02-02,129150.13750000003,0.011849952957645541,-0.045718989294459826
2026-02-03,133237.6375,0.03164921136843532,-0.0155167478817561
2026-02-04,133775.1375,0.00403414538178073,-0.011545199316782813
2026-02-05,134387.6375,0.004578578736276761,-0.0070194811846039495
2026-02-06,133412.6375,-0.007255131633666824,-0.014223685558276425
2026-02-09,143200.1375,0.07336261529197337,0.0
2026-02-10,142837.6375,-0.0025314221503453514,-0.0025314221503453514
2026-02-11,147550.1375,0.03299200464583433,0.0
2026-02-12,148737.6375,0.008048111781664723,0.0
2026-02-13,149312.6375,0.0038658675078122036,0.0
2026-02-16,150662.6375,0.00904143160688592,0.0
2026-02-17,151137.6375,0.0031527391786168616,0.0
2026-02-18,151862.6375,0.004796952049750017,0.0
2026-02-19,150537.6375,-0.008724990042399336,-0.008724990042399336
2026-02-20,151787.6375,0.00830357125805166,-0.0004938673608905284
2026-02-23,153437.6375,0.010870450500291895,0.0
2026-02-24,152950.1375,-0.0031771865621953413,-0.0031771865621953413
2026-02-25,150975.1375,-0.01291270496569511,-0.016048865455191852
2026-02-26,152187.6375,0.008031123667630374,-0.008146632210757286
2026-02-27,151075.1375,-0.007310054997075567,-0.015397134878331269
2026-03-02,149537.6375,-0.010177055109415339,-0.02541749249756273
2026-03-04,147512.6375,-0.01354174128904504,-0.03861503667898953
2026-03-05,146850.1375,-0.004491140631933992,-0.04293275175069089
2026-03-06,143350.1375,-0.023833821742250665,-0.0657433219408113
2026-03-09,138000.1375,-0.03732120591792247,-0.10061090780285246
2026-03-10,139737.6375,0.012590567165195759,-0.08928708902989985
2026-03-11,136687.6375,-0.02182661775715222,-0.10916487162414762
2026-03-12,136150.1375,-0.0039323234334195,-0.11266792347477325
2026-03-13,131237.6375,-0.03608149128751339,-0.1446841880630494
2026-03-16,133437.6375,0.016763483722419186,-0.13034611537211657
2026-03-17,133262.6375,-0.0013114740584342253,-0.1314866438816226
2026-03-18,133975.1375,0.0053465848595409945,-0.12684306352149094
2026-03-19,131175.1375,-0.020899400084586586,-0.14509151967358724
2026-03-20,132500.1375,0.010100999512960297,-0.13645608953018454
2026-03-23,128812.63750000001,-0.027830159798890773,-0.16048865455191852
2026-03-24,129162.63750000001,0.002717124707581583,-0.15820759753290647
2026-03-25,132487.6375,0.025742738491229707,-0.1365375558522921
2026-03-27,127375.13750000001,-0.03858850604079946,-0.1698572815942894
2026-03-30,122462.63750000001,-0.0385671811345444,-0.20187354618256553
2026-04-01,127606.38750000001,0.042002606713414936,-0.1683501546352993
2026-04-02,127706.38750000001,0.0007836598305080927,-0.1676984240584387
2026-04-06,129800.1375,0.016395029575165025,-0.15405281510542035
2026-04-07,129156.38750000001,-0.004959547904947215,-0.15824833069396027
2026-04-08,133437.6375,0.03314779921356967,-0.13034611537211657
2026-04-09,130750.13750000001,-0.020140494468811318,-0.14786137462524473
2026-04-10,133593.8875,0.021749499116205516,-0.1293277863457719
2026-04-13,133018.8875,-0.004304089137311765,-0.13307523716272024
2026-04-15,134300.1375,0.009632090781093023,-0.12472493914669404
2026-04-16,133806.3875,-0.0036764668241683666,-0.12794285886994317
2026-04-17,135387.6375,0.0118174478030804,-0.1176373691233352
2026-04-20,138325.1375,0.021696958852686972,-0.09849278342805558
2026-04-21,139043.8875,0.005196090985270121,-0.09380846990687014
2026-04-22,138225.1375,-0.005888428572597267,-0.09914451400491615
2026-04-23,136800.1375,-0.010309268095320215,-0.10843167472517946
2026-04-24,137912.6375,0.008132301767606044,-0.10118117205760548
2026-04-27,139068.8875,0.008383930732961292,-0.093645537262655
2026-04-28,136450.1375,-0.0188305957362318,-0.11071273174419151
2026-04-29,135187.6375,-0.00925246410982913,-0.11894083027705636
2026-04-30,133050.1375,-0.015811357011102437,-0.1328715713574513
2026-05-04,132537.6375,-0.0038519313818822618,-0.13621169056386181
2026-05-05,131512.6375,-0.007733652261607575,-0.1428919289766828
2026-05-06,136312.6375,0.03649839354792044,-0.11160886128737481
2026-05-07,135587.6375,-0.00531865579961359,-0.11633390796961403
2026-05-08,125487.63750000001,-0.07449056703270605,-0.1821586962325329
2026-05-11,119987.63750000001,-0.04382901861547915,-0.21800387795986495
2026-05-12,119875.13750000001,-0.0009375965919822364,-0.2187370748588331
2026-05-13,119450.13750000001,-0.0035453556831165256,-0.22150692981049058
2026-05-14,120787.63750000001,0.011197140731629546,-0.21279003334498028
2026-05-15,120400.13750000001,-0.0032081097703397002,-0.21531548933031505
2026-05-18,117750.13750000001,-0.0220099416414703,-0.2325863496171205
2026-05-19,118575.13750000001,0.007006361245225722,-0.22720957235802067
2026-05-20,119175.13750000001,0.005060082683859422,-0.22329918889685718
2026-05-21,119087.63750000001,-0.0007342135434918209,-0.2238694531516102
2026-05-22,119037.63750000001,-0.00041985886234412867,-0.22419531844004048
2026-05-25,121400.13750000001,0.01984666404354673,-0.2087981835617092
2026-05-26,121100.13750000001,-0.002471166888093516,-0.21075337529229096
2026-05-27,121962.63750000001,0.007122204960337059,-0.20513219906686844
2026-05-29,121700.13750000001,-0.0021522984856735326,-0.20684299183112748
2026-06-01,119987.63750000001,-0.014071471365428818,-0.21800387795986495
2026-06-02,120531.38750000001,0.004531716861247476,-0.21446009294818552
2026-06-03,122181.38750000001,0.01368938028693978,-0.2037065384299859
2026-06-04,123206.38750000001,0.008389166475949538,-0.19702630001716495
2026-06-05,123125.13750000001,-0.0006594625623610625,-0.19755583111086417
2026-06-08,123093.88750000001,-0.00025380682315989287,-0.1977594969161331
2026-06-09,126056.38750000001,0.024066995203153363,-0.17845197857663833
2026-06-10,125687.63750000001,-0.0029252781815598196,-0.18085523507881174
2026-06-11,125568.88750000001,-0.000944802546710292,-0.18162916513883368
2026-06-12,127618.88750000001,0.01632570010624646,-0.16826868831319172
2026-06-15,128156.38750000001,0.004211759015686451,-0.1647656364625661
2026-06-16,127200.13750000001,-0.007461586727388051,-0.17099781010379542
2026-06-17,128525.13750000003,0.01041665540652434,-0.1623623799603926
2026-06-18,130643.8875,0.01648510199026218,-0.1485538383631592
2026-06-19,129893.8875,-0.005740796713508698,-0.15344181768961357
2026-06-22,130237.6375,0.0026463908857912964,-0.1512014938316553
2026-06-23,128256.38750000001,-0.01521257631842397,-0.1641139058857055
2026-06-24,129581.3875,0.010330869485934846,-0.1554784757423029
2026-06-25,130600.13750000001,0.007861854388617459,-0.1488389704905356
2026-06-29,129893.8875,-0.005407727844084502,-0.15344181768961357
2026-06-30,128400.13750000003,-0.011499771303711047,-0.16317704318146833
2026-07-01,131400.1375,0.02336446096095485,-0.14362512587565093
2026-07-02,131850.1375,0.0034246539506094503,-0.1406923382797783
2026-07-03,130462.63750000003,-0.010523310982515929,-0.14973510003371882
2026-07-06,130375.13750000001,-0.000670690104667051,-0.1503053642884719
2026-07-07,130037.63750000001,-0.0025886837511484885,-0.1525049549853764
2026-07-08,127562.63750000001,-0.019032951133090215,-0.1686352867626758
2026-07-09,128087.63750000003,0.004115625157092056,-0.16521370123415766
2026-07-10,130062.63750000001,0.015419130515230129,-0.15234202234116123
2026-07-13,130225.13750000001,0.0012493980064028764,-0.15128296015376277
2026-07-14,127337.63750000001,-0.022173138423447623,-0.17010168056061212
2026-07-15,129062.63750000001,0.013546662509739116,-0.15885932810976705
2026-07-16,129275.13750000003,0.0016464873499893765,-0.15747440063393822
2026-07-17,130662.63750000001,0.010732922252741639,-0.14843163887999775
2026-07-20,132712.6375,0.015689259295718714,-0.1350711620543558
2026-07-21,130800.1375,-0.014410835592051393,-0.14753550933681453
2026-07-22,128037.63750000001,-0.021120008379195972,-0.16553956652258803
2026-07-23,126812.63750000001,-0.009567499244118744,-0.17352326608913018
2026-07-24,127112.63750000001,0.002365694822805022,-0.17156807435854843
2026-07-27,127825.13750000001,0.005605264858106653,-0.16692449399841677
2026-07-28,126687.63750000001,-0.008898875622175645,-0.1743379293102059
2026-07-29,127512.63750000001,0.0065120797599529,-0.1689611520511061
2026-07-30,128637.63750000001,0.008822654930967136,-0.16162918306142454
2026-07-31,129112.6375,0.003692542938686863,-0.15853346282133687
