Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-21,99980.58861000002,-1.7603107193050372e-05,-0.0002093615070692425
2025-03-24,99981.72861000002,1.1402213328091925e-05,-0.00019796168092571688
2025-03-25,99980.03861000002,-1.690308842923223e-05,-0.00021486142319115083
2025-03-26,99979.11861000002,-9.201836814516246e-06,-0.00022406128288591313
2025-03-27,99978.72861000002,-3.9008145442923486e-06,-0.00022796122340869437
2025-03-28,99978.57319000002,-1.5545306702365524e-06,-0.00022951539970621752
2025-04-01,99977.29895000003,-1.2745130874965092e-05,-0.00024225760537737554
2025-04-02,99977.14583000004,-1.5315476772852037e-06,-0.0002437887820255879
2025-04-03,99975.92114000003,-1.2249699567190952e-05,-0.00025603549525344123
2025-04-04,99975.76752000004,-1.5365699885095126e-06,-0.0002575716718254927
2025-04-07,99964.71713000003,-0.00011053068432601285,-0.0003680738865783557
2025-04-08,99965.51713000004,8.002823625885352e-06,-0.0003600740085828659
2025-04-09,99962.41713000003,-3.1010693377141534e-05,-0.00039107353581533424
2025-04-11,99968.65713000004,6.242346052807213e-05,-0.00032867448745068864
2025-04-15,99971.64713000004,2.990937445640606e-05,-0.000298774943442602
2025-04-16,99972.20713000004,5.601588211000115e-06,-0.0002931750288458028
2025-04-17,99972.37713000004,1.7004726101244546e-06,-0.0002914750547717849
2025-04-21,99974.41713000003,2.0405636622412846e-05,-0.0002710753658834242
2025-04-22,99972.23795000004,-2.17973763943854e-05,-0.0002928668335460282
2025-04-23,99981.09979000002,8.864300911634438e-05,-0.0002042497850270797
2025-04-24,99982.39863000003,1.2990855298963404e-05,-0.00019126158310751843
2025-04-25,99968.90711000003,-0.00013493895110401735,-0.00032617472557412475
2025-04-28,99988.08826000003,0.00019187115828822804,-0.00013436615080829697
2025-04-29,99984.66826000003,-3.420407430038259e-05,-0.00016856562923887387
2025-04-30,99976.14826000003,-8.52130646455582e-05,-0.0002537643298905707
2025-05-02,99983.70818000003,7.561723602652914e-05,-0.00017816628282127
2025-05-05,99990.00818000003,6.301026551906898e-05,-0.00011516724360698817
2025-05-06,100004.02610000003,0.00014019320785296497,0.0
2025-05-07,100011.68166000003,7.655251791906844e-05,0.0
2025-05-08,100002.21566000003,-9.464894343223811e-05,-9.464894343223811e-05
2025-05-09,99998.65566000003,-3.559921124249289e-05,-0.0001302447852469999
2025-05-12,100025.06288000004,0.00026407575007602083,0.0
2025-05-13,100020.51125000004,-4.5504895162748726e-05,-4.5504895162748726e-05
2025-05-14,100032.27125000003,0.00011757588371649877,0.0
2025-05-15,100036.35125000004,4.0786837577695655e-05,0.0
2025-05-16,100036.75125000004,3.998546478460558e-06,0.0
2025-05-19,100036.79125000004,3.99853048942322e-07,0.0
2025-05-20,100039.03125000004,2.239176179099245e-05,0.0
2025-05-21,100044.93125000004,5.897698054722193e-05,0.0
2025-05-22,100044.23125000004,-6.996856225008295e-06,-6.996856225008295e-06
2025-05-23,100047.59125000004,3.3585144870615224e-05,0.0
2025-05-26,100046.67125000004,-9.19562368772425e-06,-9.19562368772425e-06
2025-05-27,100044.97125000005,-1.6992069588692975e-05,-2.6187537023739614e-05
2025-05-28,100044.13125000003,-8.396224113174095e-06,-3.4583541260483886e-05
2025-05-29,100047.89125000004,3.7583413969715606e-05,0.0
2025-05-30,100043.69125000003,-4.1979895303506854e-05,-4.1979895303506854e-05
2025-06-02,100039.73125000004,-3.958270582096149e-05,-8.156093944662216e-05
2025-06-03,100036.35125000004,-3.3786576171001614e-05,-0.00011534475995273057
2025-06-04,100037.02390000003,6.724055721626038e-06,-0.00010862147981569766
2025-06-05,100036.86572000003,-1.581214572683202e-06,-0.00011020252263451408
2025-06-06,100036.22775000003,-6.377348944356052e-06,-0.00011657916877892874
2025-06-09,100036.07026000002,-1.5743296559113871e-06,-0.00011815331490079745
2025-06-10,100034.27294000001,-1.796671935773824e-05,-0.00013611791143108569
2025-06-11,100035.57726000002,1.3038731243566063e-05,-0.0001230809549923842
2025-06-12,100031.90085,-3.6751024992431614e-05,-0.0001598274566335628
2025-06-13,100030.22796,-1.6723565040618175e-05,-0.00017654834878931468
2025-06-16,100036.19583,5.966066579773819e-05,-0.00011689821598361076
2025-06-17,100029.76165999999,-6.431841941432735e-05,-0.0001812091166894537
2025-06-18,100027.15905999999,-2.6018256534935615e-05,-0.0002072226584791048
2025-06-19,100020.34694999999,-6.810260397291482e-05,-0.00027531115004937503
2025-06-20,100026.98594999999,6.637649440782686e-05,-0.00020895292983055984
2025-06-23,100030.51398,3.5270781844605414e-05,-0.00017368951791915828
2025-06-24,100046.88155,0.00016362577126490297,-1.0092166735585438e-05
2025-06-25,100056.32676,9.440784014112796e-05,0.0
2025-06-26,100076.92036999999,0.00020582016816780713,0.0
2025-06-27,100080.39983,3.476785643621111e-05,0.0
2025-06-30,100075.16837999999,-5.227247302062052e-05,-5.227247302062052e-05
2025-07-01,100075.60861999998,4.399093272814791e-06,-4.787360969929015e-05
2025-07-02,100081.26856,5.6556638306381e-05,0.0
2025-07-03,100081.29856,2.9975639228484063e-07,0.0
2025-07-04,100078.39855999999,-2.897644256953905e-05,-2.897644256953905e-05
2025-07-07,100078.23555,-1.628823026095584e-06,-3.060521839813776e-05
2025-07-08,100077.64315,-5.9193689490870135e-06,-3.652440618364531e-05
2025-07-09,100074.67315,-2.9676957875093244e-05,-6.620028012547483e-05
2025-07-10,100074.51415,-1.5888135828465682e-06,-6.778898852841715e-05
2025-07-11,100073.53349,-9.799298136298574e-06,-7.758762238020677e-05
2025-07-14,100073.37365000001,-1.5972255042733624e-06,-7.918472395955086e-05
2025-07-15,100071.77321000001,-1.59926655974659e-05,-9.517612318220604e-05
2025-07-16,100071.61421000001,-1.5888596244416517e-06,-9.676483158514835e-05
2025-07-17,100074.02688,2.4109434219054673e-05,-7.26577303114355e-05
2025-07-18,100073.86698,-1.5978171857766927e-06,-7.425543140344202e-05
2025-07-21,100074.35461000001,4.872700683193528e-06,-6.938309254473983e-05
2025-07-22,100074.19159,-1.62898877182413e-06,-7.101196829228525e-05
2025-07-23,100073.75855000001,-4.327189589131287e-06,-7.533885059916664e-05
2025-07-24,100073.59578,-1.6265003170495379e-06,-7.696522837755179e-05
2025-07-25,100071.3823,-2.2118521701487343e-05,-9.9082047721965e-05
2025-07-28,100071.22087,-1.6131484974284548e-06,-0.00010069503638533706
2025-07-29,100073.07119,1.8490031238865777e-05,-8.220686700083964e-05
2025-07-30,100072.9095,-1.615719374706773e-06,-8.382245355231867e-05
2025-07-31,100069.32814,-3.578750750717899e-05,-0.00011960696126281188
2025-08-01,100069.1702,-1.5783057899982892e-06,-0.00012118507827645068
2025-08-04,100075.56718999999,6.392568247751715e-05,-5.726714263776845e-05
2025-08-05,100075.40762999999,-1.5943951603803635e-06,-5.886144649169375e-05
2025-08-06,100074.28800999999,-1.1187763572616558e-05,-7.00485515363634e-05
2025-08-07,100074.12934999999,-1.58542222139127e-06,-7.16338627012245e-05
2025-08-08,100072.24967999998,-1.8782776449999216e-05,-9.041529366839435e-05
2025-08-11,100072.09172999999,-1.5783596401450882e-06,-9.199351060068906e-05
2025-08-12,100073.57320999999,1.4804127448432954e-05,-7.719074503591146e-05
2025-08-13,100073.41304999999,-1.6004225177746159e-06,-7.879104401587956e-05
2025-08-14,100068.37286999999,-5.036482564532985e-05,-0.00012915190136401512
2025-08-18,100068.21757,-1.5519388948222955e-06,-0.00013070363982297837
2025-08-19,100069.32960999999,1.1112819104775258e-05,-0.0001195922732041088
2025-08-20,100069.17038,-1.5911968293459072e-06,-0.00012118327973860876
2025-08-21,100068.59846,-5.715246742131904e-06,-0.00012689783388839594
2025-08-22,100068.43695,-1.6139928256851946e-06,-0.00012851162190188764
2025-08-25,100069.35840000001,9.208198190097916e-06,-0.00011930460707227393
2025-08-26,100069.19877,-1.5951935993346135e-06,-0.00012089961035766298
2025-08-28,100067.64374000001,-1.553954682461998e-05,-0.00013643727845712674
2025-08-29,100067.49011000001,-1.5352614917152553e-06,-0.00013797233048194234
2025-09-01,100069.02563000002,1.534484374812414e-05,-0.00012262960389767099
2025-09-02,100068.86946000002,-1.5606227703210718e-06,-0.00012419003528943992
2025-09-03,100078.17107000003,9.295208440150925e-05,-3.124949461057272e-05
2025-09-04,100078.00322000001,-1.6771889235979972e-06,-3.292663112286449e-05
2025-09-05,100078.70641000001,7.026419166800967e-06,-2.590044331237554e-05
2025-09-08,100078.53873000001,-1.675481288813895e-06,-2.7575881205481295e-05
2025-09-09,100078.69991000001,1.6105351061365463e-06,-2.596539051126951e-05
2025-09-10,100078.53076000002,-1.6901698377287078e-06,-2.7655516463078354e-05
2025-09-11,100078.34133000002,-1.892813559112024e-06,-2.954827767545383e-05
2025-09-12,100078.17192000002,-1.6927738584678285e-06,-3.1241001515369645e-05
2025-09-15,100077.45214000002,-7.1921777365679695e-06,-3.843295456110205e-05
2025-09-16,100077.28291000002,-1.6909902918269445e-06,-4.0123879863175945e-05
2025-09-17,100076.45089000002,-8.313774872863885e-06,-4.8437321155135625e-05
2025-09-18,100077.12089000002,6.694881703335889e-06,-4.1742763733934894e-05
2025-09-19,100076.57089000002,-5.495761619755668e-06,-4.723829594541173e-05
2025-09-22,100076.48089000002,-8.993113892304701e-07,-4.813756485270465e-05
2025-09-23,100078.38089000001,1.8985479736068872e-05,-2.915299903139783e-05
2025-09-24,100077.75089000002,-6.295065871245078e-06,-3.544788138259366e-05
2025-09-25,100077.47089000003,-2.797824666409585e-06,-3.824560687204634e-05
2025-09-26,100072.49089000002,-4.97614493624068e-05,-8.800515307762345e-05
2025-09-29,100072.32349000002,-1.6727873814511352e-06,-8.967779324516502e-05
2025-09-30,100071.94451000003,-3.7870610652096502e-06,-9.346451469509545e-05
2025-10-01,100071.77574000003,-1.6864866654709144e-06,-9.515084373390864e-05
2025-10-03,100077.30823000004,5.528521862534433e-05,-3.987088554376252e-05
2025-10-06,100077.13502000003,-1.7307619786299259e-06,-4.160157851537969e-05
2025-10-07,100078.33496000002,1.1990151394237315e-05,-2.9611925930367015e-05
2025-10-08,100078.16353000003,-1.7129581547905754e-06,-3.132483336116759e-05
2025-10-09,100082.47159000003,4.3046952981949336e-05,0.0
2025-10-10,100082.29517000003,-1.7627462351863557e-06,-1.7627462351863557e-06
2025-10-13,100081.29131000003,-1.0030345510081644e-05,-1.1793074064314215e-05
2025-10-14,100081.11828000002,-1.7288945590182853e-06,-1.3521948234350916e-05
2025-10-15,100083.67777000002,2.5574154685590918e-05,0.0
2025-10-16,100083.50453000002,-1.7309515783566107e-06,-1.7309515783566107e-06
2025-10-17,100081.55053000002,-1.9523696828703608e-05,-2.1254614612486376e-05
2025-10-20,100081.37831000001,-1.7207966812627621e-06,-2.2975374718878854e-05
2025-10-21,100082.03636000001,6.575149254638436e-06,-1.6400376530758374e-05
2025-10-23,100081.86358000002,-1.7263837375571627e-06,-1.8126731954972204e-05
2025-10-24,100081.96942000002,1.0575342646293387e-06,-1.7069216859983013e-05
2025-10-27,100081.79498000002,-1.7429712965624933e-06,-1.8812158405390468e-05
2025-10-28,100086.76832000002,4.969275382191815e-05,0.0
2025-10-29,100086.58651000002,-1.8165238327337806e-06,-1.8165238327337806e-06
2025-10-30,100085.56132000002,-1.0243030917013668e-05,-1.2059536143037668e-05
2025-10-31,100085.37697000001,-1.8419240255948445e-06,-1.3901437955883154e-05
2025-11-03,100085.02413,-3.5253901287957137e-06,-1.742677907668672e-05
2025-11-04,100081.64413,-3.377128625771613e-05,-5.1197476809658106e-05
2025-11-06,100081.46484,-1.7914373965234863e-06,-5.298882248910703e-05
2025-11-07,100085.38756999999,3.91953695548161e-05,-1.3795529850770663e-05
2025-11-10,100085.2062,-1.8121526468016834e-06,-1.5607657497966413e-05
2025-11-11,100084.58472,-6.209509113262047e-06,-2.181706969533699e-05
2025-11-12,100084.40368,-1.8088699723571805e-06,-2.3625900203451913e-05
2025-11-13,100082.26507,-2.136806456725113e-05,-4.499345993094203e-05
2025-11-14,100082.08842,-1.765047981981786e-06,-4.675842849730817e-05
2025-11-17,100080.82416,-1.2632230401615394e-05,-5.939006823568157e-05
2025-11-18,100080.65099000001,-1.73030149829424e-06,-6.112026697125176e-05
2025-11-19,100081.23854000002,5.870765169880975e-06,-5.5249860624105285e-05
2025-11-20,100079.56533000001,-1.671851812005075e-05,-7.196745504836006e-05
2025-11-21,100066.01287000002,-0.00013541685513225536,-0.0002073745645741809
2025-11-24,100055.28487000002,-0.00010720922811164658,-0.0003145615602188295
2025-11-25,100059.96951000001,4.6820515338883704e-05,-0.00026775577281430105
2025-11-26,100079.84318000003,0.00019861759000465448,-6.919136381595277e-05
2025-11-27,100071.97351000001,-7.863391618090854e-05,-0.00014781983920895858
2025-11-28,100070.78538000002,-1.187275476161436e-05,-0.0001596908389418731
2025-12-01,100075.30742000003,4.518841321010073e-05,-0.00011450964190738835
2025-12-02,100068.33879000002,-6.963386053621408e-05,-0.0001841355286951678
2025-12-03,100060.43101000001,-7.902379609402369e-05,-0.0002631447737007182
2025-12-04,100058.76409000001,-1.665913271787436e-05,-0.00027979952265488347
2025-12-05,100061.65732000001,2.8915308182290926e-05,-0.00025089230496201935
2025-12-08,100032.37021000001,-0.0002926906347987397,-0.0005435095059327536
2025-12-09,100007.00674000001,-0.0002535526244829603,-0.0007969243221540532
2025-12-10,100022.44607000002,0.00015438248282090657,-0.0006426648704886211
2025-12-11,100067.93384000001,0.0004547756207457489,-0.0001881815180582802
2025-12-12,100122.86746000001,0.0005489632681717029,0.0
2025-12-15,100131.51557000002,8.637497326436622e-05,0.0
2025-12-16,100107.02270000002,-0.0002446070037048362,-0.0002446070037048362
2025-12-17,100110.42287000002,3.396534936612468e-05,-0.00021064996250104976
2025-12-18,100096.93253000002,-0.0001347546001031483,-0.0003453761765527395
2025-12-19,100099.61441000001,2.6792829032851656e-05,-0.00031859260112473823
2025-12-22,100101.56572000001,1.949368148424233e-05,-0.00029910513018318544
2025-12-23,100106.43650000001,4.865837976622476e-05,-0.00025046130438797517
2025-12-24,100104.60560000001,-1.82895332609391e-05,-0.0002687462568285571
2025-12-26,100103.48553,-1.1188995683975692e-05,-0.00027993224551182505
2025-12-29,100103.31641000001,-1.6894516619073874e-06,-0.000281621224241735
2025-12-30,100106.64411000002,3.32426548824759e-05,-0.0002483879311964242
2025-12-31,100110.92411000002,4.2754404945348586e-05,-0.0002056441459292695
2026-01-01,100112.73411000002,1.807994498191703e-05,-0.0001875679189821967
2026-01-02,100113.72411000002,9.888851890883979e-06,-0.00017768092192268304
2026-01-05,100116.56411000002,2.8367739041213326e-05,-0.0001493182232874954
2026-01-06,100117.04411000002,4.794411436938049e-06,-0.00014452452774355484
2026-01-07,100114.64411000002,-2.3971942253481486e-05,-0.00016849300546340306
2026-01-08,100110.96411000002,-3.6757859279449685e-05,-0.00020524467130066834
2026-01-09,100109.24411000001,-1.718093532803521e-05,-0.0002224220803332795
2026-01-12,100109.06571000002,-1.7820532117269095e-06,-0.0002242037371770238
2026-01-13,100108.21247000003,-8.523104215840262e-06,-0.00023272493048104653
2026-01-14,100108.02990000002,-1.8237265005525967e-06,-0.00023454823255497607
2026-01-16,100106.80065000003,-1.227923475486761e-05,-0.0002468245872370348
2026-01-19,100106.86065000003,5.993598797293266e-07,-0.0002462253752940604
2026-01-20,100102.15065000003,-4.7049722360925934e-05,-0.0002932635128194405
2026-01-21,100101.96709000002,-1.8337268361670837e-06,-0.0002950967018904341
2026-01-22,100106.47268000002,4.501000460809891e-05,-0.00025009997958624707
2026-01-23,100106.28358000002,-1.888988743092694e-06,-0.0002519884958932937
2026-01-27,100110.76597000002,4.4776310134643694e-05,-0.00020722346887369248
2026-01-28,100110.57369000002,-1.9206725484505678e-06,-0.000209143743413715
2026-01-29,100118.84984000002,8.267008863252419e-05,-0.00012649094471299576
2026-01-30,100109.65984000002,-9.179090665433004e-05,-0.00021827024064882702
2026-02-01,100101.90984000002,-7.741510671783737e-05,-0.0002956684499526912
2026-02-02,100107.98446000002,6.06843566692075e-05,-0.0002350020357331565
2026-02-03,100116.82446000002,8.830464470622412e-05,-0.00014671814279820303
2026-02-04,100121.76446000002,4.934235605900606e-05,-9.738302615803923e-05
2026-02-05,100126.48446000002,4.7142597071257836e-05,-5.024501997554515e-05
2026-02-06,100125.08446000001,-1.3982314545039515e-05,-6.422663197891103e-05
2026-02-09,100134.96446000002,9.867657094413457e-05,0.0
2026-02-10,100146.98446000002,0.00012003799137318906,0.0
2026-02-11,100146.14446000001,-8.387671426557693e-06,-8.387671426557693e-06
2026-02-12,100147.18446000002,1.0384823156357676e-05,0.0
2026-02-13,100137.32446000002,-9.845508940831766e-05,-9.845508940831766e-05
2026-02-16,100142.58446000001,5.252786639107654e-05,-4.593239465302308e-05
2026-02-17,100137.12446000002,-5.452225973030225e-05,-0.00010045215004537403
2026-02-18,100149.02446000002,0.0001188370453432349,0.0
2026-02-19,100141.78446000002,-7.229226683962734e-05,-7.229226683962734e-05
2026-02-20,100144.52905000001,2.740704107468538e-05,-4.4887207082068614e-05
2026-02-23,100144.32069000001,-2.0805929388329074e-06,-4.6967706628895425e-05
2026-02-24,100145.10255000001,7.807332404031707e-06,-3.916074091736163e-05
2026-02-25,100150.61255,5.502016433847828e-05,0.0
2026-02-26,100150.39791,-2.1431721138844087e-06,-2.1431721138844087e-06
2026-02-27,100146.99239,-3.4004058606543096e-05,-3.6147157843877344e-05
2026-03-02,100146.78006,-2.120183491561726e-06,-3.826726469683174e-05
2026-03-04,100132.28905,-0.00014469771261059068,-0.00018295944012175293
2026-03-05,100139.77232,7.473383531919758e-05,-0.0001082392780632235
2026-03-06,100133.24175000002,-6.521454811300568e-05,-0.0001734467674006222
2026-03-09,100103.24329,-0.00029958542713431197,-0.0004729802324110374
2026-03-10,100123.00228,0.00019738611208390235,-0.0002756874800563032
2026-03-11,100121.24728,-1.7528439619665953e-05,-0.0002932110873046211
2026-03-12,100112.16253999999,-9.073738339075249e-05,-0.0003839218654885304
2026-03-13,100032.28907,-0.0007978398225897655,-0.001181455379925246
2026-03-16,100059.72907,0.00027431142739121493,-0.0009074680392456975
2026-03-17,100135.95212999999,0.0007617755985194109,-0.00014638372773502031
2026-03-18,100135.5567,-3.948931343621847e-06,-0.00015033208101935153
2026-03-19,100081.46128999999,-0.0005402217931645952,-0.0006904726615175683
2026-03-20,100156.39078,0.0007486850115316651,0.0
2026-03-23,100031.39401,-0.0012480159181710274,-0.0012480159181710274
2026-03-24,100081.88683999999,0.0005047698325081885,-0.0007438760464488215
2026-03-25,100169.59605,0.0008763744646443449,0.0
2026-03-27,100114.51939999999,-0.0005498340032489599,-0.0005498340032489599
2026-03-30,100091.20617999998,-0.0002328655237994472,-0.0007825714896652379
2026-04-01,100140.33431999998,0.0004908337293053563,-0.00029212187284260196
2026-04-02,100132.05431999998,-8.268396601852725e-05,-0.00037478168506612186
2026-04-06,100167.33431999998,0.0003523347267724252,-2.2579006896303676e-05
2026-04-07,100203.87431999997,0.0003647895818337437,0.0
2026-04-08,100312.77431999998,0.0010867843258459027,0.0
2026-04-09,100331.13431999998,0.00018302753686615998,0.0
2026-04-10,100356.51431999997,0.00025296235482639073,0.0
2026-04-13,100352.55431999998,-3.945932186688817e-05,-3.945932186688817e-05
2026-04-15,100394.49431999998,0.00041792658178152427,0.0
2026-04-16,100429.95431999998,0.00035320661994636617,0.0
2026-04-17,100454.05362999997,0.00023996137569875692,0.0
2026-04-20,100447.44150999998,-6.582233131521946e-05,-6.582233131521946e-05
2026-04-21,100452.08150999997,4.6193311947497296e-05,-1.963205991920572e-05
2026-04-22,100468.40150999997,0.00016246552340846995,0.0
2026-04-23,100434.48150999997,-0.00033761858942905627,-0.00033761858942905627
2026-04-24,100421.04150999997,-0.00013381858299994456,-0.000471391992787769
2026-04-27,100472.24150999998,0.0005098533059419935,0.0
2026-04-28,100500.72150999997,0.0002834613777095967,0.0
2026-04-29,100514.00150999997,0.00013213835483437257,0.0
2026-04-30,100441.68150999997,-0.0007195017501398747,-0.0007195017501398747
2026-05-04,100454.67014999998,0.0001293152385020291,-0.0005902795541782675
2026-05-05,100441.57790999996,-0.0001303298291703433,-0.000720532452315152
2026-05-06,100495.31658999997,0.0005350242510941205,-0.00018589370355672052
2026-05-07,100514.54111999998,0.00019129777040694215,0.0
2026-05-08,100485.72402999998,-0.00028669573256662775,-0.00028669573256662775
2026-05-11,100461.40954,-0.00024196959552911878,-0.0005285959564452975
2026-05-12,100460.47746,-9.277990466852428e-06,-0.0005378690426039052
2026-05-13,100521.22546,0.000604695513458959,0.0
2026-05-14,100531.57584,0.00010296710921139915,0.0
2026-05-15,100505.61471,-0.00025823856617276914,-0.00025823856617276914
2026-05-18,100469.74787,-0.000356864042904254,-0.0006150104530182649
2026-05-19,100467.85816,-1.8808746314843377e-05,-0.0006338076317575165
2026-05-20,100460.80887,-7.016462905761951e-05,-0.0007039277899377599
2026-05-21,100463.74186,2.9195365167689944e-05,-0.0006747529761989489
2026-05-22,100464.14327999999,3.995670403697293e-06,-0.0006707600018857483
2026-05-25,100463.93408999998,-2.082235444198726e-06,-0.0006728408406496966
2026-05-26,100463.97386999999,3.9596299275712337e-07,-0.0006724451440770124
2026-05-27,100463.76339999998,-2.0949798410103803e-06,-0.0006745387151590017
2026-05-29,100456.86869999999,-6.862872509103941e-05,-0.0007431211475179952
2026-06-01,100456.66067999999,-2.0707394396963737e-06,-0.000745190348147423
2026-06-02,100456.48010999999,-1.797491562774547e-06,-0.0007469865002368341
2026-06-03,100456.26950999998,-2.0964302131150743e-06,-0.0007490813644448812
2026-06-04,100454.73761999999,-1.5249321993246933e-05,-0.0007643192634552026
2026-06-05,100454.52704999998,-2.0961679359189327e-06,-0.0007664138292495887
2026-06-08,100450.27027999998,-4.237509373643192e-05,-0.0008087564461281652
2026-06-09,100450.06755999998,-2.018113036789892e-06,-0.0008107729270030276
2026-06-10,100445.99437999997,-4.0549300751577194e-05,-0.0008512893514793466
2026-06-11,100445.79506999998,-1.984250354895343e-06,-0.000853271912663044
2026-06-12,100445.49710999998,-2.9663760418103237e-06,-0.0008562357575794956
2026-06-15,100445.29924999998,-1.9698244888323683e-06,-0.0008582038954341644
2026-06-16,100443.82196999998,-1.4707308465771045e-05,-0.0008728985820305188
2026-06-17,100449.64596999998,5.7982660215252275e-05,-0.0008149665347971508
2026-06-18,100453.97695999997,4.311603050628105e-05,-0.0007718856424128456
2026-06-19,100450.65643999998,-3.3055137292534025e-05,-0.0008049152649194955
2026-06-22,100450.48747999998,-1.6820198690920828e-06,-0.0008065959309051191
2026-06-23,100428.64850999998,-0.00021741029384596337,-0.0010238308624927295
2026-06-24,100411.45494999998,-0.0001712017462655359,-0.001194857327126726
2026-06-25,100402.56478999997,-8.853730886019722e-05,-0.0012832888465347076
2026-06-29,100408.39607999999,5.8079094017299883e-05,-0.0012252842847709769
2026-06-30,100396.12650999999,-0.00012219665365661544,-0.0013473312127882152
2026-07-01,100369.92844999999,-0.00026094692007251597,-0.0016079265509304367
2026-07-02,100394.74328,0.0002472337121607561,-0.0013610903724197488
2026-07-03,100413.72561,0.0001890769315187885,-0.0011722707916920973
2026-07-06,100422.09581,8.335713020463083e-05,-0.0010890113786164847
2026-07-07,100414.34494,-7.718291415335766e-05,-0.0011661102396980944
2026-07-08,100404.61515,-9.689641460900211e-05,-0.001262893662405831
2026-07-09,100402.39695,-2.2092609953129035e-05,-0.0012849583717418642
2026-07-10,100428.44904,0.0002594767733780878,-0.0010258150152160012
2026-07-13,100399.69785000001,-0.0002862853133233591,-0.0013118066527663173
2026-07-14,100406.47074,6.74592667610594e-05,-0.001244435879520186
