Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-25,86142.232,-0.026366760737650694,-0.14147119679601436
2025-03-26,85184.632,-0.011116498583412673,-0.15101503102065045
2025-03-27,85011.83200000001,-0.002028534912259624,-0.1527372266702087
2025-03-28,83715.83200000001,-0.015244936728336825,-0.16565369404189656
2025-04-01,84291.83200000001,0.006880418986936664,-0.15991304187670194
2025-04-02,84133.432,-0.0018791856368717756,-0.16149172122213054
2025-04-03,84237.83200000001,0.0012408860249515166,-0.16045122801718895
2025-04-04,81249.83200000001,-0.035470998351429556,-0.19023086112413595
2025-04-07,79662.232,-0.019539732709847397,-0.2060535336544536
2025-04-08,81105.83200000001,0.018121510830879126,-0.1916660241654346
2025-04-09,80105.03199999999,-0.012339433248154305,-0.20164040730246038
2025-04-11,81217.432,0.013886768062211233,-0.19055377280842822
2025-04-15,84486.232,0.04024751730638323,-0.15797557177094884
2025-04-16,84738.232,0.00298273451229308,-0.1554640364486762
2025-04-17,85112.632,0.00441831262186346,-0.15173261254129977
2025-04-21,86106.232,0.011673942829073901,-0.14182998755633902
2025-04-22,85933.432,-0.002006823385327126,-0.14355218320589744
2025-04-23,86725.432,0.00921643627593042,-0.13565878647875484
2025-04-24,87769.432,0.012037991347220963,-0.12525385442933962
2025-04-25,85919.03199999999,-0.021082510822218934,-0.14369569951002736
2025-04-28,87639.83200000001,0.020028158604021722,-0.12654550116650834
2025-04-29,86005.432,-0.018649054461902764,-0.14283460168524809
2025-04-30,86574.232,0.00661353575899721,-0.13716570767211841
2025-05-02,86502.232,-0.0008316562369274035,-0.13788328919276774
2025-05-05,85667.03199999999,-0.009655242190744992,-0.14620723483230003
2025-05-06,84882.232,-0.009161050426026064,-0.15402887340737753
2025-05-07,84903.83200000001,0.0002544702170414866,-0.15381359895118268
2025-05-08,83989.432,-0.010769831919953963,-0.16292688426342922
2025-05-09,84558.232,0.00677228058882459,-0.15725799025029952
2025-05-12,87416.632,0.033803923431133164,-0.12877000388052134
2025-05-13,88244.632,0.009471881735274358,-0.12051781639305412
2025-05-14,89173.432,0.010525286115987235,-0.11126101477667778
2025-05-15,90347.03199999999,0.013160870605495943,-0.09956443599009387
2025-05-16,89943.83200000001,-0.004462791871236928,-0.10358289250572993
2025-05-19,89101.432,-0.009365845119874464,-0.11197859629732712
2025-05-20,89475.83200000001,0.004201952668953836,-0.10824717238995053
2025-05-21,89511.83200000001,0.0004023432830442973,-0.10788838162962587
2025-05-22,89331.83200000001,-0.002010907340160349,-0.10968233543124918
2025-05-23,89900.632,0.0063672711872738525,-0.10401344141811963
2025-05-26,90678.232,0.008649549871907528,-0.09626356099510686
2025-05-27,90843.83200000001,0.0018262376355110874,-0.09461312349761336
2025-05-28,90800.632,-0.0004755413664189291,-0.09504367241000307
2025-05-29,91203.83200000001,0.0044404977269322495,-0.09102521589436673
2025-05-30,91419.83200000001,0.0023683215415773316,-0.08887247133241875
2025-06-02,91167.83200000001,-0.0027565134882330563,-0.09138400665469139
2025-06-03,91211.03199999999,0.0004738513470407252,-0.09095345774230197
2025-06-04,91470.232,0.002841761509726276,-0.08837016426796429
2025-06-05,94256.632,0.030462369440584714,-0.060599759418835455
2025-06-06,96438.232,0.02314532095736251,-0.03885703934316084
2025-06-09,96308.632,-0.0013438653665903562,-0.04014868608032969
2025-06-10,98447.03199999999,0.022203617220936066,-0.018836514917044786
2025-06-11,98612.632,0.0016821228292591475,-0.01718607741955128
2025-06-12,99447.83200000001,0.008469503176834502,-0.008862131780018993
2025-06-13,99433.432,-0.00014479953670592567,-0.009005648084148945
2025-06-16,98303.03199999999,-0.011368409771876411,-0.020271677958343438
2025-06-17,96287.03199999999,-0.02050801444252503,-0.040363960536524544
2025-06-18,95891.03199999999,-0.004112703359679838,-0.044310658900095834
2025-06-19,96812.632,0.009610909182831674,-0.035125615435784414
2025-06-20,96755.03199999999,-0.0005949636820121348,-0.03569968065230393
2025-06-23,96222.232,-0.005506690339371584,-0.04100978390510882
2025-06-24,97619.03199999999,0.014516395753530103,-0.027088702404512027
2025-06-25,97928.632,0.0031715127025640434,-0.02400310186571987
2025-06-26,96481.432,-0.014778109021271706,-0.03842649043077128
2025-06-27,95005.432,-0.015298280398657433,-0.053136911604082446
2025-06-30,93731.03199999999,-0.013413969845429561,-0.06583810451957559
2025-07-01,93263.03199999999,-0.004993010212455572,-0.0705023844037962
2025-07-02,92831.03199999999,-0.004632060428831008,-0.07480787352769215
2025-07-03,94307.03199999999,0.015899855556921957,-0.060097452354380985
2025-07-04,95466.232,0.01229176632342763,-0.04854438987192673
2025-07-07,95689.432,0.002337999471897006,-0.04631988715791386
2025-07-08,93767.03199999999,-0.020089992800876994,-0.06547931375925092
2025-07-09,92730.232,-0.01105719118847644,-0.07581248765660109
2025-07-10,92240.632,-0.005279831500906908,-0.08069204199701656
2025-07-11,91671.83200000001,-0.006166479865402357,-0.08636093601014612
2025-07-14,91376.632,-0.003220182182025244,-0.08930302024480846
2025-07-15,92118.232,0.008115860518912601,-0.08191193058212036
2025-07-16,92010.232,-0.0011724063483980023,-0.08298830286309435
2025-07-17,92276.632,0.002895330162845304,-0.0803332512366919
2025-07-18,91873.432,-0.0043694702684857105,-0.08435170775232809
2025-07-21,92003.03199999999,0.0014106363197577214,-0.08306006101515939
2025-07-22,90613.432,-0.015103850055724156,-0.09690938436369129
2025-07-23,91146.232,0.005879922967711927,-0.09159928111088625
2025-07-24,92449.432,0.014297903176074213,-0.0786110555871335
2025-07-25,93342.232,0.009657171284730044,-0.06971304473108184
2025-07-28,94026.232,0.007327872768244924,-0.06289602028491324
2025-07-29,94919.03199999999,0.009495222567251108,-0.053998009428861724
2025-07-30,94364.632,-0.005840767529108327,-0.05952338713786147
2025-07-31,92795.03199999999,-0.01663335051208599,-0.07516666428801681
2025-08-01,89216.632,-0.03856240924621907,-0.11083046586428823
2025-08-04,89533.432,0.0035509074137656635,-0.10767310717343116
2025-08-05,88799.03199999999,-0.008202522606304299,-0.11499243868405437
2025-08-06,87495.83200000001,-0.0146758356555056,-0.127980664207807
2025-08-07,87791.03199999999,0.003373874997839697,-0.1250385799731449
2025-08-08,88554.232,0.008693370867311501,-0.11743221585426196
2025-08-11,89137.432,0.006585794792958026,-0.11161980553700245
2025-08-12,89195.03199999999,0.000646193172807483,-0.11104574032048307
2025-08-13,91578.232,0.026718976904453736,-0.08729379198699029
2025-08-14,92082.232,0.005503491266352466,-0.08227072134244502
2025-08-18,92247.83200000001,0.0017983925498244418,-0.08062028384495151
2025-08-19,90915.83200000001,-0.014439363734857203,-0.09389554197696404
2025-08-20,91002.232,0.0009503295311645409,-0.0930344441521849
2025-08-21,93248.632,0.024685108822385744,-0.07064590070792601
2025-08-22,93320.632,0.0007721292897894739,-0.06992831918727668
2025-08-25,93774.232,0.004860661466587644,-0.06540755560718588
2025-08-26,92283.83200000001,-0.015893491934969875,-0.08026149308462685
2025-08-28,92039.03199999999,-0.0026526856838803296,-0.08270127025483473
2025-08-29,92060.632,0.00023468304186430192,-0.08248599579863988
2025-09-01,93486.232,0.015485446591329135,-0.06827788168978317
2025-09-02,91599.83200000001,-0.020178372361825365,-0.08707851753079544
2025-09-03,92211.83200000001,0.006681234961216959,-0.08097907460527617
2025-09-04,91549.432,-0.007183459927355186,-0.08758082459525006
2025-09-05,92636.632,0.011875551559948478,-0.07674534363344528
2025-09-08,91376.632,-0.013601530763769564,-0.08930302024480846
2025-09-09,94307.03199999999,0.032069468264052395,-0.060097452354380985
2025-09-10,95235.83200000001,0.009848682333678124,-0.05084065073800452
2025-09-11,95156.632,-0.0008316197626121608,-0.05162999041071889
2025-09-12,96135.83200000001,0.010290402039450195,-0.041870881729887954
2025-09-15,94991.03199999999,-0.011908150958739478,-0.0532804279082124
2025-09-16,95682.232,0.00727647637305395,-0.04639164530997876
2025-09-17,95754.232,0.0007524908072796629,-0.045674063789329436
2025-09-18,96567.83200000001,0.00849675239419189,-0.037565392605992
2025-09-19,96495.83200000001,-0.0007455898978864929,-0.03828297412664133
2025-09-22,95034.232,-0.015146768204454734,-0.052849878995822684
2025-09-23,95538.232,0.005303352164723128,-0.04782680835127741
2025-09-24,94796.632,-0.007762337490189329,-0.05521789801396552
2025-09-25,93147.83200000001,-0.017393022992631093,-0.07165051483683495
2025-09-26,91556.632,-0.01708252318744264,-0.08750906644318515
2025-09-29,90224.632,-0.014548372640007117,-0.10078432457519768
2025-09-30,89439.83200000001,-0.008698289841736217,-0.1086059631502752
2025-10-01,90951.83200000001,0.016905219589410676,-0.09353675121663937
2025-10-03,91196.632,0.0026915345696388866,-0.09109697404643177
2025-10-06,91232.632,0.0003947514202059567,-0.09073818328610711
2025-10-07,91225.432,-7.891913060227277e-05,-0.09080994143817202
2025-10-08,90217.432,-0.011049550305226289,-0.10085608272726257
2025-10-09,91052.632,0.009257634378242965,-0.09253213708773043
2025-10-10,92370.232,0.014470751378170001,-0.07940039525984773
2025-10-13,92226.232,-0.0015589437947931104,-0.08083555830114637
2025-10-14,90419.03199999999,-0.019595292584435323,-0.09884685446944455
2025-10-15,90066.232,-0.0039018334104703573,-0.10236300392062612
2025-10-16,90627.83200000001,0.006235411291548266,-0.09676586805956133
2025-10-17,91758.232,0.012472989533722865,-0.08549983818536698
2025-10-20,93637.432,0.02047990636959959,-0.06677096049641963
2025-10-21,94119.83200000001,0.0051517858798179,-0.06196316430806906
2025-10-23,93450.232,-0.007114334840716734,-0.06863667245010784
2025-10-24,93752.632,0.0032359470225819683,-0.06562283006338074
2025-10-27,93803.03199999999,0.0005375849074828553,-0.06512052299892626
2025-10-28,94170.232,0.003914585618085476,-0.06146085724361459
2025-10-29,91398.232,-0.029436053635293155,-0.08908774578861361
2025-10-30,87891.83200000001,-0.03836398060741475,-0.12403396584423569
2025-10-31,87560.632,-0.003768268250455988,-0.1273348408392227
2025-11-03,87445.432,-0.0013156597590569823,-0.1284829712722616
2025-11-04,87733.432,0.0032934825000349934,-0.1256126451896643
2025-11-06,88107.83200000001,0.004267472404362441,-0.12188122128228772
2025-11-07,88122.232,0.00016343609498862914,-0.1217377049781579
2025-11-10,87639.83200000001,-0.0054742144978805595,-0.12654550116650834
2025-11-11,88561.432,0.010515766392614619,-0.11736045770219705
2025-11-12,89864.632,0.014715209212064198,-0.1043722321784443
2025-11-13,90246.232,0.004246386943419585,-0.10056905011900281
2025-11-14,91045.432,0.008855771396638444,-0.09260389523979533
2025-11-17,90930.232,-0.0012653023602545714,-0.09375202567283422
2025-11-18,90887.03199999999,-0.00047508951698277467,-0.09418257458522393
2025-11-19,91347.83200000001,0.005070030232696096,-0.08959005285306808
2025-11-20,91232.632,-0.0012611136737214698,-0.09073818328610711
2025-11-21,90894.232,-0.0037091991383082557,-0.09411081643315888
2025-11-24,89619.83200000001,-0.0140206916540094,-0.10681200934865188
2025-11-25,90332.632,0.007953596699444697,-0.09970795229422368
2025-11-26,91189.432,0.009484944488277535,-0.09116873219849668
2025-11-27,91283.03199999999,0.001026434729848863,-0.09023587622165265
2025-11-28,91967.03199999999,0.007493177921609791,-0.08341885177548405
2025-12-01,92060.632,0.0010177560150033528,-0.08248599579863988
2025-12-02,93147.83200000001,0.011809608259044015,-0.07165051483683495
2025-12-03,93543.83200000001,0.0042513066756078655,-0.06770381647326366
2025-12-04,93320.632,-0.0023860472168812973,-0.06992831918727668
2025-12-05,93147.83200000001,-0.0018516805586999063,-0.07165051483683495
2025-12-08,92521.432,-0.006724794195961626,-0.07789347406648417
2025-12-09,91059.83200000001,-0.01579742086136314,-0.09246037893566537
2025-12-10,91391.03199999999,0.003637169020913442,-0.08915950394067866
2025-12-11,93025.432,0.01788359277965051,-0.07287040342193889
2025-12-12,93443.03199999999,0.004489094982111894,-0.0687084306021729
2025-12-15,93536.632,0.0010016798256290082,-0.06777557462532871
2025-12-16,93270.232,-0.0028480820220252766,-0.07043062625173116
2025-12-17,92917.432,-0.003782557332976323,-0.07394677570291287
2025-12-18,93493.432,0.0061990520788392,-0.06820612353771828
2025-12-19,93363.83200000001,-0.0013861936312273922,-0.06949777027488697
2025-12-22,93738.232,0.004010118179382292,-0.06576634636751054
2025-12-23,93745.432,7.680964155582846e-05,-0.06569458821544563
2025-12-24,92471.03199999999,-0.013594262384966221,-0.07839578113093879
2025-12-26,92723.03199999999,0.0027251777616151187,-0.07588424580866614
2025-12-29,92672.632,-0.0005435542703132721,-0.07638655287312061
2025-12-30,92471.03199999999,-0.0021753995289570047,-0.07839578113093879
2025-12-31,92874.232,0.004360284418584316,-0.07437732461530244
2026-01-01,91578.232,-0.013954354960372646,-0.08729379198699029
2026-01-02,91772.632,0.002122775202735888,-0.08535632188123718
2026-01-05,91333.432,-0.00478574048088756,-0.08973356915719803
2026-01-06,91779.83200000001,0.0048875859608561376,-0.08528456372917213
2026-01-07,90815.03199999999,-0.010512113380203369,-0.09490015610587325
2026-01-08,88230.232,-0.02846224840839112,-0.12066133269718392
2026-01-09,88460.632,0.0026113498148797134,-0.11836507183110614
2026-01-12,88849.432,0.0043951754719546085,-0.11449013161959976
2026-01-13,87107.03199999999,-0.0196107049958407,-0.13185560441931352
2026-01-14,86761.432,-0.003967532724567993,-0.13529999571843018
2026-01-16,85969.432,-0.009128480037074537,-0.14319339244557275
2026-01-19,85371.83200000001,-0.006951307995148686,-0.14914931906696208
2026-01-20,85335.83200000001,-0.0004216847542875734,-0.14950810982728674
2026-01-21,84651.83200000001,-0.008015390299352797,-0.15632513427345532
2026-01-22,88993.432,0.0512877264132924,-0.11305496857830111
2026-01-23,90296.632,0.014643777307071348,-0.10006674305454834
2026-01-27,90599.03199999999,0.0033489621185427403,-0.09705290066782124
2026-01-28,89353.432,-0.01374849126423328,-0.10946706097505447
2026-01-29,88374.232,-0.010958728479505936,-0.11922616965588527
2026-01-30,89036.632,0.007495397527188629,-0.11262441966591154
2026-02-01,86199.83200000001,-0.03186104344108601,-0.14089713157949482
2026-02-02,86473.432,0.0031740201071388543,-0.13817032180102748
2026-02-03,90282.232,0.04404589839801898,-0.10021025935867815
2026-02-04,90627.83200000001,0.003827995745608126,-0.09676586805956133
2026-02-05,90966.232,0.0037339522807959716,-0.09339323491250956
2026-02-06,90699.83200000001,-0.002928559248227344,-0.09604828653891201
2026-02-09,93169.432,0.02722827535116042,-0.07143524038064024
2026-02-10,91765.432,-0.015069320160715372,-0.08542808003330209
2026-02-11,92795.03199999999,0.01121991121885626,-0.07516666428801681
2026-02-12,93126.232,0.0035691565901934457,-0.07186578929302981
2026-02-13,92636.632,-0.005257380111760624,-0.07674534363344528
2026-02-16,92730.232,0.0010103994281658018,-0.07581248765660109
2026-02-17,93839.03199999999,0.011957265457935965,-0.0647617322386016
2026-02-18,93515.03199999999,-0.003452721038298861,-0.06799084908152357
2026-02-19,93659.03199999999,0.001539859388595408,-0.06655568604022491
2026-02-20,93522.232,-0.0014606172739430872,-0.06791909092945851
2026-02-23,95466.232,0.020786501331576432,-0.04854438987192673
2026-02-24,94947.83200000001,-0.005430192321825315,-0.053710976820601816
2026-02-25,95401.432,0.00477736026663559,-0.049190213240511156
2026-02-26,96323.03199999999,0.009660232353744871,-0.04000516977619988
2026-02-27,93947.03199999999,-0.024666997608630097,-0.06368535995762761
2026-03-02,94530.232,0.0062077533221061385,-0.05787294964036796
2026-03-04,94299.83200000001,-0.0024373155034676545,-0.06016921050644575
2026-03-05,95905.432,0.01702654146828163,-0.04416714259596588
2026-03-06,95207.03199999999,-0.007282173547792462,-0.05112768334626442
2026-03-09,93997.432,-0.012704943895320583,-0.063183052893173
2026-03-10,95984.632,0.021141003086126833,-0.04337780292325165
2026-03-11,96769.432,0.00817630889078163,-0.03555616434817398
2026-03-12,96301.432,-0.00483623795580406,-0.04022044423239459
2026-03-13,94379.03199999999,-0.019962319978793344,-0.05937987083373166
2026-03-16,93270.232,-0.01174837224437721,-0.07043062625173116
2026-03-17,93767.03199999999,0.005326458285211388,-0.06547931375925092
2026-03-18,94559.03199999999,0.008446465491197376,-0.05758591703210835
2026-03-19,93097.432,-0.015457011023547611,-0.07215282190128956
2026-03-20,94854.232,0.01887055273447288,-0.054643832797446
2026-03-23,91571.03199999999,-0.03461311035653118,-0.08736555013905535
2026-03-24,92024.632,0.004953531592829552,-0.08284478655896454
2026-03-25,94983.83200000001,0.032156607809091936,-0.053352186060277154
2026-03-27,93615.83200000001,-0.014402451145580227,-0.06698623495261434
2026-03-30,91686.232,-0.020611898209696045,-0.0862174197060163
2026-04-01,88424.632,-0.03557349810165615,-0.1187238625914308
2026-04-02,88979.03199999999,0.006269746194702786,-0.11319848488243106
2026-04-06,89015.03199999999,0.0004045897015377736,-0.11283969412210638
2026-04-07,87452.632,-0.017552091651216777,-0.12841121312019668
2026-04-08,87114.232,-0.003869523332356586,-0.13178384626724846
2026-04-09,88590.232,0.016943270532420007,-0.1170734250939373
2026-04-10,90051.83200000001,0.016498432919782913,-0.10250652022475594
2026-04-13,90318.232,0.002958296284299848,-0.09985146859835349
2026-04-15,89015.03199999999,-0.014428980407853993,-0.11283969412210638
2026-04-16,89274.232,0.00291186773937251,-0.1102564006477687
2026-04-17,90303.83200000001,0.011533003162659587,-0.09999498490248329
2026-04-20,90080.632,-0.0024716559093529013,-0.10221948761649632
2026-04-21,89216.632,-0.009591406951940568,-0.11083046586428823
2026-04-22,88957.432,-0.002905287883990029,-0.11341375933862577
2026-04-23,97165.432,0.09226885056663955,-0.03160946598460269
2026-04-24,96164.632,-0.010299959351799134,-0.04158384912162834
2026-04-27,97417.432,0.013027658651051698,-0.02909793066233005
2026-04-28,98864.632,0.014855657455638915,-0.014674542097278642
2026-04-29,97079.03199999999,-0.018061059489909454,-0.032470563809381965
2026-04-30,96582.232,-0.005117479951798329,-0.037421876301862195
2026-05-04,94011.83200000001,-0.026613590789659882,-0.06303953658904304
2026-05-05,92859.83200000001,-0.012253776737379183,-0.07452084091943224
2026-05-06,95725.432,0.03085941400367805,-0.04596109639758919
2026-05-07,95480.632,-0.0025573141315257046,-0.04840087356779693
2026-05-08,94494.232,-0.010330890981115356,-0.05823174040069263
2026-05-11,93486.232,-0.010667317768136366,-0.06827788168978317
2026-05-12,92773.432,-0.0076246521519875024,-0.07538193874421152
2026-05-13,92435.03199999999,-0.0036475960057186277,-0.07875457189126345
2026-05-14,95192.632,0.029832845192286038,-0.05127119965039423
2026-05-15,97575.83200000001,0.025035551070801486,-0.027519251316901448
2026-05-18,97179.83200000001,-0.004058381997706153,-0.031465949680472734
2026-05-19,97467.83200000001,0.0029635778748825165,-0.028595623597875437
2026-05-20,96510.232,-0.009824779933547776,-0.03813945782251152
2026-05-21,96265.432,-0.002536518614938185,-0.04057923499271925
2026-05-22,95451.83200000001,-0.008451631941982988,-0.04868790617605654
2026-05-25,97194.232,0.01825423319271645,-0.03132243337634293
2026-05-26,96942.232,-0.0025927464502214495,-0.03383396869861557
2026-05-27,96301.432,-0.006610122201436448,-0.04022044423239459
2026-05-29,95185.432,-0.011588612721771365,-0.051342957802459135
2026-06-01,94242.232,-0.009909079364161494,-0.06074327572296526
2026-06-02,93061.432,-0.012529414625918483,-0.07251161266161422
2026-06-03,92291.03199999999,-0.008278402593246241,-0.0801897349325621
2026-06-04,92593.432,0.0032765913810564903,-0.07717589254583485
2026-06-05,93363.83200000001,0.008320244571990902,-0.06949777027488697
2026-06-08,93176.632,-0.0020050590896913017,-0.07136348222857533
2026-06-09,92665.432,-0.005486354132224881,-0.07645831102518552
2026-06-10,92895.83200000001,0.0024863640629227165,-0.07416205015910758
2026-06-11,93205.432,0.0033327652418247487,-0.07107644962031558
2026-06-12,93162.232,-0.0004634922994616568,-0.07150699853270515
2026-06-15,93457.432,0.0031686660319602163,-0.06856491429804294
2026-06-16,93270.232,-0.0020030509719119725,-0.07043062625173116
2026-06-17,92701.432,-0.006098408761329155,-0.07609952026486086
2026-06-18,92593.432,-0.001165030546669441,-0.07717589254583485
2026-06-19,92924.632,0.0035769275730053625,-0.07387501755084798
2026-06-22,94263.83200000001,0.014411679348915922,-0.06052800126677041
2026-06-23,95027.03199999999,0.008096424512001406,-0.05292163714788774
2026-06-24,96978.232,0.02053310472750545,-0.033475177938290905
2026-06-25,98569.432,0.016407805825950684,-0.017616626331940846
2026-06-29,100383.83200000001,0.018407329363529342,0.0
2026-06-30,99044.632,-0.013340793764478043,-0.013340793764478043
2026-07-01,97806.232,-0.012503453998395331,-0.025677441761737144
2026-07-02,98223.83200000001,0.0042696665791194756,-0.021517409297545045
2026-07-03,100268.632,0.020817758362349253,-0.0011475951625358517
2026-07-06,99822.232,-0.004452040394846458,-0.00559452641736177
2026-07-07,98864.632,-0.009593053379131071,-0.015133911205940131
2026-07-08,98461.432,-0.004078303755785963,-0.019150494274815178
2026-07-09,92737.432,-0.05813443785786093,-0.07617162891330954
2026-07-10,90923.03199999999,-0.019564915276066828,-0.09424625272324746
2026-07-13,90217.432,-0.007760409925616991,-0.10127527309377876
2026-07-14,91059.83200000001,0.009337441571158983,-0.09288348346773612
2026-07-15,89857.432,-0.013204504923751767,-0.10486150797670293
2026-07-16,89490.232,-0.004086473337007863,-0.10851946755728557
2026-07-17,88539.83200000001,-0.010620153493400198,-0.11798712764820533
2026-07-20,89396.632,0.009677000516558336,-0.1094518886268459
2026-07-21,88165.432,-0.013772330930767024,-0.12171681192644655
2026-07-22,86495.03199999999,-0.018946201046233277,-0.1383569417832148
2026-07-23,85307.03199999999,-0.013734892889570815,-0.15019151689686458
2026-07-24,84255.83200000001,-0.012322548040353608,-0.160663322755003
2026-07-27,84191.03199999999,-0.000769086227764239,-0.16130884503392953
2026-07-28,83096.632,-0.012999009205635991,-0.17221099907801896
2026-07-29,83579.03199999999,0.00580528943700142,-0.16740544433490062
2026-07-30,83759.03199999999,0.002153650212172833,-0.16561232689343855
2026-07-31,83996.632,0.0028367090011260617,-0.1632454118707085
