Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-25,100206.35269999997,-0.00025532279358908767,-0.00025532279358908767
2025-03-26,100204.96229999997,-1.3875367803940292e-05,-0.0002691946186953582
2025-03-27,100312.82194999997,0.001076390305672502,0.0
2025-03-28,100236.52644999998,-0.0007605757521009798,-0.0007605757521009798
2025-04-01,100221.03474999998,-0.00015455144495381382,-0.0009150096489733095
2025-04-02,100171.24384999997,-0.0004968108753238277,-0.001411365937552501
2025-04-03,100368.15569999997,0.001965752270131206,0.0
2025-04-04,100286.25594999996,-0.0008159933738825434,-0.0008159933738825434
2025-04-07,100222.21129999997,-0.0006386184167841217,-0.0014540906822701298
2025-04-08,100209.32089999996,-0.00012861819583503712,-0.0015825218555850329
2025-04-09,100262.33139999997,0.0005289976972591577,-0.001054361308743342
2025-04-11,100388.63779999997,0.0012597592559073622,0.0
2025-04-15,100393.83364999996,5.175735136819589e-05,0.0
2025-04-16,100402.52899999997,8.661239125824598e-05,0.0
2025-04-17,100426.97344999996,0.0002434644848437575,0.0
2025-04-21,100511.86514999997,0.0008453077602928343,0.0
2025-04-22,100468.14619999996,-0.00043496307560072687,-0.00043496307560072687
2025-04-23,100475.33344999996,7.15375994466461e-05,-0.0003634565923683572
2025-04-24,100477.01944999996,1.6780237916209813e-05,-0.0003466824533402395
2025-04-25,100451.70504999998,-0.00025194218676625357,-0.0005985372961710851
2025-04-28,100457.99689999997,6.26355719583095e-05,-0.0005359392139386596
2025-04-29,100446.38654999997,-0.00011557417386651732,-0.0006514514470732833
2025-04-30,100449.88184999998,3.479766789091721e-05,-0.0006166764481734683
2025-05-02,100449.57334999998,-3.0711833037281485e-06,-0.0006197457375507851
2025-05-05,100449.57334999998,0.0,-0.0006197457375507851
2025-05-06,100449.57334999998,0.0,-0.0006197457375507851
2025-05-07,100449.57334999998,0.0,-0.0006197457375507851
2025-05-08,100449.57334999998,0.0,-0.0006197457375507851
2025-05-09,100449.57334999998,0.0,-0.0006197457375507851
2025-05-12,100459.67284999997,0.00010054298553172128,-0.0005192650631057877
2025-05-13,100459.36194999998,-3.0947741633698116e-06,-0.0005223582302610563
2025-05-14,100456.46239999997,-2.8862914751987532e-05,-0.0005512060682319738
2025-05-15,100462.46544999997,5.9757728438577284e-05,-0.0004914812786159355
2025-05-16,100465.31534999998,2.8367808685916257e-05,-0.0004631274121769038
2025-05-19,100478.01419999999,0.0001264003398165338,-0.00033678561182264754
2025-05-20,100449.95979999998,-0.00027920933970854866,-0.0006159009178428958
2025-05-21,100438.56094999998,-0.00011347789509018566,-0.0007293089217933406
2025-05-22,100396.61394999998,-0.0004176384010607444,-0.0011466427354421078
2025-05-23,100457.52289999998,0.0006066833093627186,-0.000540655075088784
2025-05-26,100442.82419999997,-0.0001463175636397073,-0.0006868935313951349
2025-05-27,100419.52709999998,-0.00023194389629673656,-0.0009186781069298586
2025-05-28,100380.18229999997,-0.0003918042748879488,-0.0013101224398082663
2025-05-29,100402.09104999997,0.00021825772276966998,-0.0010921506613788584
2025-05-30,100379.69794999997,-0.00022303419944560155,-0.0013149412738760252
2025-06-02,100417.20654999997,0.0003736671933271247,-0.0009417654309640998
2025-06-03,100355.41244999997,-0.0006153736209464311,-0.0015565595143071963
2025-06-04,100359.92244999998,4.494027666177276e-05,-0.001511689189860637
2025-06-05,100442.93214999998,0.0008271200093976864,-0.0006858195288398746
2025-06-06,100477.73694999998,0.0003465131817141807,-0.00033954399263271386
2025-06-09,100561.58979999997,0.0008345415864782342,0.0
2025-06-10,100554.08769999997,-7.4602042538491e-05,-7.4602042538491e-05
2025-06-11,100472.18604999997,-0.0008145034366414903,-0.0008890447155599533
2025-06-12,100348.58919999997,-0.0012301598567636795,-0.002118110905203683
2025-06-13,100279.89919999999,-0.0006845138586162384,-0.0028011748875512235
2025-06-16,100341.61279999997,0.0006154134626412571,-0.002187485305646978
2025-06-17,100327.67329999998,-0.0001389204300291368,-0.002326101849276772
2025-06-18,100310.87329999998,-0.0001674513067772191,-0.0024931636472596327
2025-06-19,100291.97329999997,-0.00018841427034020983,-0.002681108169990405
2025-06-20,100410.62329999998,0.0011830458220728694,-0.0015012342217365685
2025-06-23,100383.32329999997,-0.00027188358266074935,-0.0017727096434586992
2025-06-24,100280.42329999998,-0.0010250706652983883,-0.0027959631561034863
2025-06-25,100353.92329999998,0.0007329446524185146,-0.002065067789928597
2025-06-26,100425.32329999997,0.0007114818997813331,-0.0013550551485016194
2025-06-27,100554.82979999998,0.0012895801152975046,-6.722248537875406e-05
2025-06-30,100574.08039999998,0.00019144381267700579,0.0
2025-07-01,100552.18014999997,-0.0002177524260018594,-0.0002177524260018594
2025-07-02,100480.63079999997,-0.0007115643827241389,-0.0009291618638554036
2025-07-03,100449.13429999998,-0.00031345842227727973,-0.001242329032520799
2025-07-04,100447.48899999997,-1.637943434226065e-05,-0.00125868811821624
2025-07-07,100491.99374999998,0.00044306483360681466,-0.0008161809650510857
2025-07-08,100559.84689999997,0.0006752095114044384,-0.000141522546797277
2025-07-09,100609.04769999997,0.0004892688435466526,0.0
2025-07-10,100568.44684999996,-0.00040355068384175305,-0.00040355068384175305
2025-07-11,100555.34729999996,-0.00013025506916237122,-0.0005337531884818899
2025-07-14,100564.94814999997,9.547826403860017e-05,-0.0004383258862711511
2025-07-15,100546.79814999996,-0.00018048037943535435,-0.0006187271564842349
2025-07-16,100512.49924999996,-0.0003411237416911653,-0.0009596398356526943
2025-07-17,100482.45134999996,-0.0002989468993828152,-0.0012582998536821168
2025-07-18,100408.35429999996,-0.0007374128417896793,-0.0019947848090008688
2025-07-21,100485.75429999996,0.0007708521919275617,-0.0012254703013157495
2025-07-22,100509.50714999996,0.0002363802726612404,-0.0009893797056584723
2025-07-23,100566.20934999995,0.0005641476275011781,-0.0004257902343709393
2025-07-24,100567.86004999996,1.6414062046108894e-05,-0.00040938316127215604
2025-07-25,100261.56069999994,-0.0030456981966975423,-0.0034538345004136535
2025-07-28,100265.56069999994,3.989564866208992e-05,-0.003414076644719329
2025-07-29,100329.56069999994,0.0006383049130048901,-0.0027779509536101383
2025-07-30,100163.56069999994,-0.001654547262460007,-0.004427901964924602
2025-07-31,100233.56069999994,0.000698856944689268,-0.0037321394902739245
2025-08-01,100219.56069999994,-0.00013967377694884192,-0.0038712919852040596
2025-08-04,100103.56069999994,-0.0011574586756295776,-0.005024269800339468
2025-08-05,100037.56069999994,-0.0006593172064857433,-0.00568027441929582
2025-08-06,99983.56069999994,-0.00053979724837493,-0.0062170054711692
2025-08-07,100015.56069999994,0.0003200526144094408,-0.005898942625614605
2025-08-08,99987.56069999994,-0.0002799564368187361,-0.006177247615474875
2025-08-11,99987.56069999994,0.0,-0.006177247615474875
2025-08-12,99977.56069999994,-0.0001000124408475544,-0.006276642254710686
2025-08-13,100121.56069999994,0.0014403231984434692,-0.004845359449715008
2025-08-14,100101.56069999994,-0.0001997571737812514,-0.00504414872818663
2025-08-18,100195.56069999994,0.0009390462980064211,-0.004109839119370007
2025-08-19,100131.56069999994,-0.000638750854357962,-0.004745964810479197
2025-08-20,100137.56069999994,5.992116729286137e-05,-0.00468632802693771
2025-08-21,99975.56069999994,-0.0016177745779661287,-0.006296521182557849
2025-08-22,99951.56069999994,-0.00024005866865820953,-0.006535068316723795
2025-08-25,99957.56069999994,6.002907766501743e-05,-0.0064754315331823084
2025-08-26,99801.56069999994,-0.0015606623341699864,-0.00802598790526096
2025-08-28,99571.56069999994,-0.002304573178884167,-0.010312064607684614
2025-08-29,99671.56069999994,0.0010043028280061904,-0.009318118215326503
2025-09-01,99831.56069999994,0.0016052723452538462,-0.007727803987553528
2025-09-02,100099.56069999994,0.002684521789710938,-0.005064027656033792
2025-09-03,100078.77304999993,-0.00020766974255075784,-0.005270645753264951
2025-09-04,99899.98589999994,-0.0017864642476248796,-0.007047694180689727
2025-09-05,100038.58589999993,0.0013873875832047676,-0.005670084480881473
2025-09-08,99952.29969999995,-0.0008625291853509476,-0.006527723052884255
2025-09-09,99969.49969999994,0.0001720820836701279,-0.006356764273398689
2025-09-10,99942.81509999993,-0.0002669274136620271,-0.006621994892413959
2025-09-11,100123.21509999994,0.0018050322058619785,-0.004828915600599841
2025-09-12,100138.67699999994,0.00015442872049755815,-0.004675232603359874
2025-09-15,100096.98854999994,-0.00041630717769520256,-0.0050895934481649035
2025-09-16,100190.70099999994,0.0009362164772139533,-0.004158141932199442
2025-09-17,100135.21144999993,-0.0005538393228730179,-0.004709678312560321
2025-09-18,100200.01144999993,0.0006471250128867927,-0.004065601050312236
2025-09-19,100080.01144999993,-0.0011976046535671337,-0.005258336721141969
2025-09-22,100091.97419999994,0.00011953186082500255,-0.005139433399090089
2025-09-23,100186.68669999993,0.0009462546898190189,-0.0041980419222279715
2025-09-24,100418.44729999993,0.002313287400091197,-0.001894465799620519
2025-09-25,99969.64729999992,-0.004469298341759993,-0.006355297208523747
2025-09-26,99821.74729999993,-0.0014794490527325716,-0.007825343922821333
2025-09-29,99750.34729999994,-0.00071527499699451,-0.008535021646964966
2025-09-30,99719.74729999993,-0.00030676584922532734,-0.008839169243026607
2025-10-01,99834.49729999993,0.0011507249377074994,-0.007698615757795675
2025-10-03,100232.29729999993,0.003984594611666394,-0.0037446970089950833
2025-10-06,100104.60699999993,-0.0012739436632667315,-0.005013870139236352
2025-10-07,100250.06914999994,0.0014531014541619126,-0.0035680543470647426
2025-10-08,99979.77854999993,-0.0026961637262871425,-0.006254598014647908
2025-10-09,100049.97854999994,0.000702141983290197,-0.005556847647212398
2025-10-10,100195.77854999993,0.001457271676746286,-0.004107673807154389
2025-10-13,100066.23894999994,-0.001292864847947122,-0.005395227988029408
2025-10-14,100093.95169999995,0.0002769440551658314,-0.005119778109181126
2025-10-15,100347.31394999994,0.0025312443528992088,-0.0026014931657088788
2025-10-16,100367.32174999994,0.00019938550632233137,-0.0024026263594185866
2025-10-17,100246.07919999995,-0.0012079882962503724,-0.0036077123111465186
2025-10-20,100161.78869999995,-0.0008408358777986286,-0.00444551469499716
2025-10-21,100143.19959999995,-0.00018559073516223484,-0.004630280383818975
2025-10-23,100232.81079999995,0.000894830606151308,-0.0037395930942701705
2025-10-24,100119.12054999993,-0.0011342618159922366,-0.004869613232608228
2025-10-27,100326.83209999994,0.002074644172451307,-0.002805071774872044
2025-10-28,100102.29039999994,-0.002238102163698257,-0.005036895901361631
2025-10-29,100445.20214999994,0.0034256134263237546,-0.001628536933264575
2025-10-30,100163.50869999995,-0.002804449032611079,-0.0044284188170485884
2025-10-31,99935.41944999994,-0.002277169130358197,-0.006695503688780305
2025-11-03,99921.81944999995,-0.00013608788630537215,-0.006830680398140921
2025-11-04,99221.41944999994,-0.007009480050055365,-0.013792280930217213
2025-11-06,98657.01944999995,-0.005688287903242595,-0.01940211436868633
2025-11-07,98743.00234999994,0.0008715335257372626,-0.018547490436091565
2025-11-10,98812.73399999994,0.0007061933336079241,-0.017854395216584766
2025-11-11,98784.06464999994,-0.00029013821234818277,-0.01813935318662225
2025-11-12,98745.01464999994,-0.0003953066735850592,-0.01852748925283812
2025-11-13,98879.91464999995,0.0013661449185881386,-0.017186655569546943
2025-11-14,98972.21464999995,0.0009334554982850904,-0.01626924304940038
2025-11-17,99121.31464999994,0.0015064834158481806,-0.014787268978394523
2025-11-18,99167.46464999995,0.0004655910806163703,-0.01432856271832117
2025-11-19,99213.61464999994,0.0004653744064434363,-0.013869856458247959
2025-11-20,99352.06464999994,0.0013954738015383573,-0.012493737678028183
2025-11-21,99376.91464999995,0.00025012061991412106,-0.012246741999527135
2025-11-24,99263.31464999994,-0.0011431226296378671,-0.013375865101246007
2025-11-25,99103.56464999994,-0.0016093558890640984,-0.014963694463038088
2025-11-26,99355.61464999994,0.002543299031575279,-0.012458452581099441
2025-11-27,99263.31464999994,-0.0009289862513069659,-0.013375865101246007
2025-11-28,98989.43894999995,-0.002759082758475966,-0.016098042740941423
2025-12-01,98928.23894999996,-0.000618247771167887,-0.016706337933064558
2025-12-02,98795.03894999994,-0.0013464305178558088,-0.01803027452768568
2025-12-03,98831.03894999994,0.0003643907668098553,-0.017672453826436757
2025-12-04,98877.83894999995,0.0004735354449089593,-0.017207286914813134
2025-12-05,98903.03894999994,0.00025485993896711377,-0.016956812423938917
2025-12-08,98607.83894999995,-0.002984741451162429,-0.01989094217418003
2025-12-09,98535.83894999995,-0.0007301650737575569,-0.02060658357667787
2025-12-10,98600.63894999995,0.0006576287439221417,-0.019962506314429786
2025-12-11,98571.83894999995,-0.00029208735670168724,-0.02024876287542895
2025-12-12,98460.23894999996,-0.0011321691995276643,-0.021358007049300517
2025-12-15,98373.83894999995,-0.000877511581541909,-0.022216776732298008
2025-12-16,98233.43894999995,-0.001427208712179614,-0.02361227746716874
2025-12-17,98269.43894999995,0.0003664739867075581,-0.023254456765919817
2025-12-18,98042.63894999995,-0.002307940316168896,-0.025508727183788042
2025-12-19,98424.23894999996,0.0038921840954792663,-0.021715827750549435
2025-12-22,98532.23894999996,0.0010972906791269638,-0.020642365646802677
2025-12-23,98676.23894999996,0.0014614506027115916,-0.019211082841806996
2025-12-24,98738.02139999994,0.0006261127365351846,-0.0185969984089217
2025-12-26,98556.45299999995,-0.001838890403367849,-0.020401690970383937
2025-12-29,98179.05299999996,-0.0038292774193080426,-0.024152844655143387
2025-12-30,98142.05299999996,-0.0003768624657644642,-0.024520604820315886
2025-12-31,98530.55299999996,0.0039585477185809445,-0.02065912308600463
2026-01-01,98744.03739999994,0.0021666822472820864,-0.018537202593957403
2026-01-02,99062.96894999994,0.0032298816049828043,-0.015367193958640663
2026-01-05,99070.39629999995,7.497604885798924e-05,-0.015293370081267726
2026-01-06,98843.92354999995,-0.0022859780364076422,-0.017544387809566936
2026-01-07,98492.10369999995,-0.0035593472756272437,-0.02104128851624165
2026-01-08,98089.20369999994,-0.004090683261545655,-0.025045898531052564
2026-01-09,97966.75369999994,-0.0012483534923425743,-0.02626298588849504
2026-01-12,97998.35369999995,0.00032255840687314555,-0.02594889882850982
2026-01-13,98006.25369999994,8.061359912410635e-05,-0.025870377063513587
2026-01-14,97982.55369999995,-0.00024182130328686467,-0.02610594235850243
2026-01-16,97895.65369999994,-0.0008868925815719863,-0.026969681773461714
2026-01-19,97883.80369999995,-0.00012104725339804618,-0.027087464420956064
2026-01-20,97579.65369999994,-0.0031072556286450164,-0.030110552373313344
2026-01-21,97721.85369999995,0.0014572710048469022,-0.028697160603379995
2026-01-22,97998.35369999995,0.002829459220542806,-0.02594889882850982
2026-01-23,97595.45369999994,-0.0041112935553325415,-0.029953508843320733
2026-01-27,97619.15369999994,0.00024283918053036424,-0.02971794354833189
2026-01-28,97899.60369999995,0.002872899317093873,-0.026930420890963452
2026-01-29,97982.55369999995,0.0008472965861453956,-0.02610594235850243
2026-01-30,97634.95369999994,-0.0035475703262876483,-0.02956090001833928
2026-02-01,97149.10369999995,-0.004976189178036058,-0.03438998856561107
2026-02-02,98669.85369999995,0.015653772830433236,-0.01927454880382511
2026-02-03,99660.18604999995,0.01003682799622918,-0.009431176138644845
2026-02-04,100137.30569999995,0.004787464973832528,-0.004688862590238125
2026-02-05,100144.61914999994,7.30342198530604e-05,-0.004616170817806341
2026-02-06,100395.58249999995,0.0025060093306072113,-0.0021217296543402293
2026-02-09,100387.89249999996,-7.659699568940477e-05,-0.0021981641319124465
2026-02-10,100716.10259999995,0.0032694191682527524,0.0
2026-02-11,100726.60819999996,0.00010430904025076975,0.0
2026-02-12,100697.91364999994,-0.0002848755707433294,-0.0002848755707433294
2026-02-13,100263.61949999996,-0.004312841589841491,-0.004596488537375389
2026-02-16,101129.28154999996,0.008633859961538684,0.0
2026-02-17,101132.38104999997,3.064888776529805e-05,0.0
2026-02-18,101101.93049999996,-0.0003010959465589352,-0.0003010959465589352
2026-02-19,100732.03039999996,-0.0036586848358943955,-0.003958679167279506
2026-02-20,100981.98589999996,0.002481390467435634,-0.0014871117285931957
2026-02-23,101234.48754999995,0.0025004623126548275,0.0
2026-02-24,101391.68524999995,0.001552807781264897,0.0
2026-02-25,101614.58044999996,0.0021983577790469135,0.0
2026-02-26,101400.77204999996,-0.002104111428233615,-0.002104111428233615
2026-02-27,101127.46714999997,-0.0026952940739467315,-0.004793734303116905
2026-03-02,100956.06679999997,-0.0016948941255075852,-0.0064805035565148935
2026-03-04,100703.46934999997,-0.002502053200036129,-0.008966342191889598
2026-03-05,101104.37624999997,0.003981063438903278,-0.005020974330067147
2026-03-06,101080.87634999996,-0.0002324320753624135,-0.005252239369945682
2026-03-09,100863.97684999996,-0.002145801538650784,-0.007386770645275075
2026-03-10,101060.88114999997,0.0019521766457100517,-0.005449014280705945
2026-03-11,101066.28204999997,5.344204343495646e-05,-0.005395863443728856
2026-03-12,101368.38284999998,0.0029891353859297807,-0.00242285702415637
2026-03-13,101172.82824999998,-0.001929147871376969,-0.004347330846062537
2026-03-16,100994.32719999997,-0.001764318079147958,-0.006103978850802749
2026-03-17,101024.27944999997,0.00029657358814507855,-0.0058092155415674146
2026-03-18,101076.52944999997,0.0005172024020805824,-0.005295017679719135
2026-03-19,100972.02944999997,-0.0010338700840702444,-0.006323413403415695
2026-03-20,101021.52944999997,0.0004902347736262126,-0.00583627858692785
2026-03-23,101172.77944999997,0.0014972056038298283,-0.004347811092103883
2026-03-24,101052.07844999997,-0.0011930185239168198,-0.005535642596849332
2026-03-25,100853.27844999997,-0.001967302435034704,-0.007492054748723773
2026-03-27,100839.27844999997,-0.00013881551710726766,-0.0076298302523769
2026-03-30,100898.07844999997,0.0005831061160275779,-0.007051173137033735
2026-04-01,100786.07844999997,-0.0011100310503485116,-0.008153377166258757
2026-04-02,100632.07844999997,-0.0015279888092520585,-0.00966890770644316
2026-04-06,100889.67844999996,0.002559819929864435,-0.0071338384392256975
2026-04-07,100912.07844999997,0.00022202469414262207,-0.0069133976333806075
2026-04-08,100881.27844999997,-0.00030521618891502395,-0.007216503741417517
2026-04-09,101085.67844999996,0.002026144029303727,-0.005204981388081911
2026-04-10,101299.12899999996,0.0021115805252825523,-0.0031043916001328906
2026-04-13,101194.42579999995,-0.0010336041487583136,-0.004134787036853937
2026-04-15,101866.72439999995,0.006643632736537499,0.0
2026-04-16,101809.41159999995,-0.0005626253355801409,-0.0005626253355801409
2026-04-17,102162.89974999994,0.003472057685480134,0.0
2026-04-20,102236.09974999995,0.0007165027635192166,0.0
2026-04-21,102239.14974999994,2.983290645326442e-05,0.0
2026-04-22,102294.04974999995,0.0005369762965972706,0.0
2026-04-23,102199.49974999994,-0.0009242961856635553,-0.0009242961856635553
2026-04-24,102129.34974999995,-0.0006864025770340839,-0.001610064323413857
2026-04-27,102278.79974999995,0.0014633403655837647,-0.00014908002994573014
2026-04-28,102245.24974999994,-0.00032802496785266515,-0.00047705609582636486
2026-04-29,102376.39974999994,0.0012827001774720027,0.0
2026-04-30,102254.39974999994,-0.0011916808981163656,-0.0011916808981163656
2026-05-04,102312.34974999995,0.0005667237805091285,-0.0006256324715109783
2026-05-05,102284.89974999994,-0.0002682960568014093,-0.0008937606735872742
2026-05-06,102107.99974999994,-0.0017294830462010037,-0.002621697975855948
2026-05-07,102020.88299999994,-0.000853182416787095,-0.003472643606027916
2026-05-08,102026.86764999994,5.866102923259852e-05,-0.0034141862856434052
2026-05-11,101799.35219999994,-0.002229956238394881,-0.005636529038031573
2026-05-12,101514.55219999995,-0.002797660238941958,-0.008418420183798188
2026-05-13,101216.95219999994,-0.002931599396840032,-0.011325340145105053
2026-05-14,101239.35219999994,0.00022130680200420214,-0.011106539717909973
2026-05-15,101402.55219999995,0.001612021377592455,-0.009512422319773868
2026-05-18,100823.35219999994,-0.005711887792110344,-0.015169976222962499
2026-05-19,100970.55219999995,0.0014599792288994308,-0.013732144844251492
2026-05-20,101028.15219999995,0.0005704633553544719,-0.013169515174321085
2026-05-21,101021.75219999994,-6.334867916161625e-05,-0.01323202958209121
2026-05-22,100759.35219999994,-0.002597460391307773,-0.015795120300662886
2026-05-25,100743.35219999994,-0.00015879419280347468,-0.015951406320087985
2026-05-26,100560.95219999994,-0.0018105413014040473,-0.017733066941534033
2026-05-27,101168.95219999994,0.006046084356786752,-0.011794198203380344
2026-05-29,100647.35219999994,-0.005155731957852639,-0.01688912243663857
2026-06-01,100263.35219999994,-0.0038153015614056087,-0.0206399869028409
2026-06-02,100061.56429999994,-0.0020125788293760623,-0.022611026131537704
2026-06-03,100252.67949999994,0.001909976136561362,-0.020744236515310745
2026-06-04,100205.49179999995,-0.0004706876687519856,-0.021205160127737297
2026-06-05,100259.60479999994,0.0005400203025598801,-0.02067659104216543
2026-06-08,100493.91699999996,0.0023370548933184603,-0.018387858477119205
2026-06-09,100231.12579999995,-0.002614996089763394,-0.020954770388865812
2026-06-10,100259.23834999996,0.00028047724472436583,-0.020680170480403947
2026-06-11,100215.75049999995,-0.00043375404317546365,-0.021104954416019978
2026-06-12,100091.36324999997,-0.0012411946164089774,-0.022319953676628233
2026-06-15,100157.67769999996,0.000662539182670097,-0.021672202337824284
2026-06-16,100138.64124999996,-0.00019006481017879684,-0.021858148024979585
2026-06-17,100213.64124999996,0.0007489616302338238,-0.021125557308924445
2026-06-18,100374.89124999996,0.0016090623790201823,-0.019550487269405885
2026-06-19,100599.89124999996,0.002241596451044724,-0.017352715121240456
2026-06-22,100462.79889999997,-0.0013627484910426458,-0.01869181622593614
2026-06-23,100558.75834999997,0.000955173965395159,-0.017754496196765945
2026-06-24,100492.16654999997,-0.0006622178027321402,-0.018404956656038047
2026-06-25,99970.47559999998,-0.00519135936571157,-0.02350076927763778
2026-06-29,100148.22559999998,0.001778024951198692,-0.02176452928058709
2026-06-30,100124.52559999996,-0.0002366492252660705,-0.02199602794686063
2026-07-01,100254.87559999997,0.0013018788275787432,-0.020722785282356736
2026-07-02,100314.12559999997,0.0005909937012579567,-0.02014403861667317
2026-07-03,100253.83689999997,-0.0006009991079462156,-0.02073293117538033
2026-07-06,100161.83689999997,-0.0009176706133628292,-0.02163157578707464
2026-07-07,100029.83689999997,-0.0013178672045700078,-0.022920935447331692
2026-07-08,99669.83689999997,-0.003598926191991023,-0.026437370884396377
2026-07-09,99777.83689999997,0.0010835775733069354,-0.02538244025327697
2026-07-10,99945.83689999997,0.0016837406504249448,-0.023741437049313453
2026-07-13,100125.83689999997,0.001800975464141619,-0.02198321933078111
2026-07-14,100101.83689999997,-0.00023969837100058246,-0.022217648359918754
2026-07-15,99693.83689999997,-0.004075849281443108,-0.026202941855258732
2026-07-16,99689.83689999997,-4.012284133483884e-05,-0.026242013360115005
2026-07-17,99913.83689999997,0.002246969269542461,-0.024054009088163648
2026-07-20,100389.83689999997,0.004764104900469498,-0.019404500010267008
2026-07-21,100130.34724999996,-0.0025848199181604933,-0.021939162790299015
2026-07-22,100343.26079999997,0.0021263638432055085,-0.019859449589600998
2026-07-23,100380.32174999997,0.0003693416947438801,-0.01949744281762522
2026-07-24,100333.83224999998,-0.00046313360217931413,-0.019951546498879126
2026-07-27,100308.04329999998,-0.00025703144614016215,-0.020203449770169947
2026-07-28,100019.65464999998,-0.0028750301622122616,-0.023020394404912232
2026-07-29,99882.05464999998,-0.0013757296051612176,-0.02436445417196812
2026-07-30,100032.55464999998,0.001506777173611136,-0.022894388801750803
2026-07-31,99933.65464999998,-0.000988678139292069,-0.023860431759322127
