Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-02,101090.87735000004,0.0016464391964652123,-0.013987861432711843
2025-04-03,101461.48260000003,0.0036660602787813583,-0.010373081497114047
2025-04-04,101672.91130000004,0.002083832155632269,-0.00831086510225846
2025-04-07,100925.97365000004,-0.007346476465064027,-0.015596285992444421
2025-04-08,100902.34815000003,-0.0002340874122447387,-0.01582672251046056
2025-04-09,101497.67470000005,0.005900026718060201,-0.010020073878071401
2025-04-11,101124.20155000004,-0.00367962272144551,-0.013662826508004596
2025-04-15,100940.71225000004,-0.001814494425543388,-0.015452529811012044
2025-04-16,100983.83815000004,0.0004272399019058742,-0.015031891846426825
2025-04-17,101079.36065000005,0.0009459186910495377,-0.014100192102836657
2025-04-21,100907.27625000004,-0.0017024682278696916,-0.01577865520164441
2025-04-22,101797.40325000003,0.008821237011637135,-0.007096605447265882
2025-04-23,101809.77455000003,0.00012152864027009332,-0.006975939247806328
2025-04-24,101511.84495000004,-0.0029263359173207055,-0.009881861223549131
2025-04-25,100977.73655000003,-0.005261537707871318,-0.015091405145968795
2025-04-28,101430.26915000004,0.004481508651918835,-0.01067752875678123
2025-04-29,101527.96935000004,0.0009632252858909678,-0.009724588336579623
2025-04-30,101416.46195000006,-0.0010982924283217492,-0.01081220032316276
2025-05-02,101322.96375000005,-0.0009219233071461113,-0.011724155610829415
2025-05-05,101824.67395000005,0.004951594203638769,-0.006830614668155788
2025-05-06,102090.84225000005,0.00261398627341237,-0.004234483527724947
2025-05-07,102049.68625000004,-0.0004031311633145299,-0.004635907638768909
2025-05-08,101686.73425000004,-0.003556620439879154,-0.008176039914782626
2025-05-09,101812.82245000005,0.0012399670510611647,-0.006946210883823952
2025-05-12,102037.09475000005,0.0022027903225071313,-0.004758721607429801
2025-05-13,102108.53485000004,0.0007001385150667718,-0.004061914856642872
2025-05-14,102130.36285000003,0.0002137725316699523,-0.0038490106507952523
2025-05-15,102168.78625000003,0.00037621916663933266,-0.0034742395557353476
2025-05-16,102109.39975000004,-0.0005812587403620373,-0.0040534788639895025
2025-05-19,102150.03265000004,0.00039793496092897036,-0.0036571569240138996
2025-05-20,102125.54465000004,-0.00023972581667106835,-0.0038960060257546645
2025-05-21,102124.37995000005,-1.1404590340110361e-05,-0.003907366183742089
2025-05-22,102129.33785000004,4.8547663177209506e-05,-0.0038590082140622776
2025-05-23,102128.18965000004,-1.1242606915579791e-05,-0.0038702074356654226
2025-05-26,102124.01255000004,-4.090055854623474e-05,-0.003910949700565849
2025-05-27,102122.83845000004,-1.1496806389476496e-05,-0.003922401543523819
2025-05-28,102111.27905000004,-0.00011319113506287655,-0.004035148697503811
2025-05-29,102097.47905000004,-0.00013514667653164515,-0.004169750037099678
2025-05-30,102087.47905000004,-9.794561132212398e-05,-0.004267287239705358
2025-06-02,102113.87905000005,0.00025860174279628,-0.004009789024826278
2025-06-03,102101.17905000004,-0.00012437094857392587,-0.004133661272135605
2025-06-04,102110.87905000005,9.500380005662274e-05,-0.004039050185607982
2025-06-05,102099.67905000004,-0.00010968468888145995,-0.004148291852526457
2025-06-06,102130.47905000004,0.0003016659825631734,-0.003847877268500935
2025-06-09,102129.31085000004,-1.1438309218427869e-05,-0.003859271564509331
2025-06-10,102116.01625000004,-0.00013017418691407728,-0.003988943373885417
2025-06-11,102114.83375000005,-1.1579966036868804e-05,-0.004000477148093494
2025-06-12,102128.74665000004,0.00013624758998342598,-0.0038647746134802792
2025-06-13,102127.54445000004,-1.177141636839739e-05,-0.0038765005359775316
2025-06-16,102140.31165000005,0.00012501230758811262,-0.003751972838666788
2025-06-17,102139.06485000004,-1.2206737769514908e-05,-0.003764133777087743
2025-06-18,102092.73805000003,-0.0004535659306069103,-0.00421599242485512
2025-06-19,102091.55635000003,-1.1574770376148225e-05,-0.004227518396087042
2025-06-20,102091.55635000003,0.0,-0.004227518396087042
2025-06-23,102066.74255000002,-0.00024305438066723656,-0.004469545259888759
2025-06-24,102065.55235000003,-1.1660997208902065e-05,-0.00448115413774286
2025-06-25,102105.05405000002,0.00038702284062046153,-0.004095865606126046
2025-06-26,102103.81505000002,-1.2134560933630853e-05,-0.004107950465528904
2025-06-27,102115.34855000002,0.00011295856079772412,-0.003995455932903594
2025-06-30,102114.06925000002,-1.2527989358845929e-05,-0.004007933867233028
2025-07-01,102116.49325000001,2.3738158882538787e-05,-0.003984290849321421
2025-07-02,102115.21355000001,-1.2531766018112244e-05,-0.0039967726851388614
2025-07-03,102130.52875000001,0.00014997961094698482,-0.003847392508604237
2025-07-04,102129.22735000002,-1.2742517011561512e-05,-0.0038600860001513078
2025-07-07,102129.32915000002,9.96776365056919e-07,-0.0038590930714287428
2025-07-08,102128.02955,-1.2725041972069147e-05,-0.003871769006279504
2025-07-09,102128.02955,0.0,-0.003871769006279504
2025-07-10,102130.98215000001,2.8910770265655904e-05,-0.00384297017183811
2025-07-11,102129.73055000001,-1.2254851306188444e-05,-0.0038551779281162687
2025-07-14,102129.73055000001,0.0,-0.0038551779281162687
2025-07-15,102139.98095000001,0.00010036646473855253,-0.003755198393957299
2025-07-16,102138.71985000001,-1.2346781233694293e-05,-0.003767498810577934
2025-07-17,102114.85365000002,-0.00023366456947021815,-0.004000283049060599
2025-07-18,102086.95365000001,-0.0002732217596436689,-0.004272411844330531
2025-07-21,102089.45365000001,2.4488927435048403e-05,-0.004248027543679111
2025-07-22,102090.05365000002,5.877198658177173e-06,-0.004242175311522713
2025-07-23,102126.65365000001,0.0003585070111283193,-0.0038851891499860104
2025-07-24,102138.65365000001,0.00011750115734845679,-0.0037681445068591946
2025-07-25,102137.38625000001,-1.2408622541080425e-05,-0.003780506371917409
2025-07-28,102113.00575000001,-0.00023870299500638827,-0.0040183069487301805
2025-07-29,102129.90575000002,0.0001655029139126945,-0.003853469076326496
2025-07-30,102128.63145000002,-1.2477246411290128e-05,-0.0038658982420545825
2025-07-31,102108.76685000001,-0.000194505690695817,-0.004059651993542669
2025-08-01,102108.76685000001,0.0,-0.004059651993542669
2025-08-04,102113.16685000001,4.3091304848073174e-05,-0.004016735624396227
2025-08-05,102136.66685000001,0.00023013682490643467,-0.003787523198272879
2025-08-06,102135.39295000001,-1.2472504138704812e-05,-0.003799948462512818
2025-08-07,102128.92185,-6.335805652774703e-05,-0.0038630657616910745
2025-08-08,102127.65595,-1.2395117632376239e-05,-0.003875412996168913
2025-08-11,102127.65595,0.0,-0.003875412996168913
2025-08-12,102123.69265000001,-3.8807313877143e-05,-0.00391406991567751
2025-08-13,102122.43205,-1.2343854469981385e-05,-0.003926365455438067
2025-08-14,102074.76495,-0.0004667642460440799,-0.004391297014470646
2025-08-18,102065.66495,-8.915033999293348e-05,-0.00448005586884173
2025-08-19,102083.46495,0.00017439753132170583,-0.004306439648203733
2025-08-20,102079.66495,-3.722444180210361e-05,-0.0043435037851937775
2025-08-21,102104.16495,0.00024000862475401374,-0.004104537638809862
2025-08-22,102088.76495,-0.0001508263645028589,-0.0042547449308226945
2025-08-25,102075.46495,-0.00013027878245482595,-0.004384469410288277
2025-08-26,102037.46495,-0.00037227359207830875,-0.00475511078018986
2025-08-28,101989.88154999999,-0.0004663326359912979,-0.005219225952836601
2025-08-29,101971.02135,-0.00018492226594801384,-0.005403183067694922
2025-09-01,102077.46705,0.0010438818655611234,-0.004364941486954472
2025-09-02,101999.86705,-0.0007602069510795705,-0.005121830179174605
2025-09-03,101999.70525,-1.5862765774230131e-06,-0.005123408331112781
2025-09-04,101990.70525,-8.82355490924323e-05,-0.005211191813457893
2025-09-05,102048.34505,0.0005651475775044165,-0.004648989328382763
2025-09-08,101925.94505000001,-0.0011994315041564134,-0.005842844688276227
2025-09-09,101945.74505,0.0001942586844819091,-0.005649721027117094
2025-09-10,102112.54505,0.0016361644119447525,-0.004022800487654327
2025-09-11,102104.14505,-8.226217450442617e-05,-0.0041047317378430405
2025-09-12,102133.54505,0.0002879412974428914,-0.003817972362182399
2025-09-15,102080.74505,-0.0005169702077231765,-0.004332968791940416
2025-09-16,101980.54505,-0.0009815759078846682,-0.0053102915620493
2025-09-17,101951.14505,-0.0002882902811078296,-0.005597050937709942
2025-09-18,102068.74505,0.001153493665444528,-0.004450013435067232
2025-09-19,101986.54505,-0.0008053395773576928,-0.005251769240485892
2025-09-22,102057.94505000001,0.0007000923500742585,-0.004555353613881253
2025-09-23,101983.77345000001,-0.0007267596850364124,-0.005278802651560012
2025-09-24,101864.77345000001,-0.0011668522939910888,-0.006439495362567602
2025-09-25,101887.27345000001,0.0002208810684789286,-0.0062200366567048216
2025-09-26,101815.77345000001,-0.0007017559463409116,-0.006917427655335433
2025-09-29,101758.77345000001,-0.0005598346706857924,-0.007473389710187807
2025-09-30,101772.27345000001,0.00013266669341915107,-0.00734171448667014
2025-10-01,101762.15875,-9.938561512998746e-05,-0.00744037044098976
2025-10-03,101453.04555,-0.0030376045850148306,-0.010455374122638831
2025-10-06,102015.97635000001,0.0055486831070298654,-0.004964704573380929
2025-10-07,101943.97635000001,-0.0007057718072802623,-0.005666972432141824
2025-10-08,102053.57635,0.001075100304344674,-0.004597964691583659
2025-10-09,102144.77635,0.0008936482508679578,-0.0037084254038198873
2025-10-10,102147.82055,2.9802796665518487e-05,-0.0036787331286026277
2025-10-13,102068.06415,-0.0007807939471499413,-0.004456654743192576
2025-10-14,102157.92085000001,0.0008803605784856449,-0.003580217627854759
2025-10-15,102133.95935,-0.00023455352067303637,-0.0038139313958784065
2025-10-16,102191.30355,0.0005614606577963069,-0.0032546121105124196
2025-10-17,102244.92825,0.0005247481746209734,-0.002731571787655537
2025-10-20,102250.62555000001,5.5722079300440664e-05,-0.002676001917214863
2025-10-21,102249.41595000001,-1.1829756478218001e-05,-0.0026878000172420647
2025-10-23,102255.21195000001,5.668492036019395e-05,-0.0026312674546117923
2025-10-24,102254.00095000002,-1.184291711788577e-05,-0.0026430792098472984
2025-10-27,102254.00095000002,0.0,-0.0026430792098472984
2025-10-28,102246.11455000001,-7.712558850249125e-05,-0.002720000949310271
2025-10-29,102244.93485000002,-1.153784674542743e-05,-0.0027315074131015983
2025-10-30,102232.74535000003,-0.00011921861965950609,-0.002850400386217725
2025-10-31,102231.56685000003,-1.152761765283581e-05,-0.0028618951455447504
2025-11-03,102231.56685000003,0.0,-0.0028618951455447504
2025-11-04,102231.56685000003,0.0,-0.0028618951455447504
2025-11-06,102231.56685000003,0.0,-0.0028618951455447504
2025-11-07,102231.56685000003,0.0,-0.0028618951455447504
2025-11-10,102231.56685000003,0.0,-0.0028618951455447504
2025-11-11,102227.86885000003,-3.617278022775367e-05,-0.0028979644030683697
2025-11-12,102243.17345000003,0.00014971064321471587,-0.0027486876159684504
2025-11-13,102225.26985000004,-0.0001751080233121475,-0.0029233143220254634
2025-11-14,102244.57185000004,0.00018881828366233493,-0.0027350480135560186
2025-11-17,102335.96875000004,0.0008939046674682415,-0.0018435882182728446
2025-11-18,102311.46875000004,-0.0002394075152584119,-0.00208255436465676
2025-11-19,102549.96875000004,0.002331116959944922,0.0
2025-11-20,102566.80435000005,0.0001641697233574807,0.0
2025-11-21,102602.23545000005,0.0003454441251683746,0.0
2025-11-24,102550.45435000006,-0.0005046780878885115,-0.0005046780878885115
2025-11-25,102551.59855000005,1.1157434720767571e-05,-0.0004935262840805645
2025-11-26,102550.44045000005,-1.129285175828747e-05,-0.0005048135625196871
2025-11-27,102548.47785000005,-1.9137899275584516e-05,-0.0005239418007241592
2025-11-28,102547.31605000005,-1.1329275912813324e-05,-0.0005352651407557498
2025-12-01,102547.31605000005,0.0,-0.0005352651407557498
2025-12-02,102547.31605000005,0.0,-0.0005352651407557498
2025-12-03,102547.31605000005,0.0,-0.0005352651407557498
2025-12-04,102547.31605000005,0.0,-0.0005352651407557498
2025-12-05,102547.31605000005,0.0,-0.0005352651407557498
2025-12-08,102547.31605000005,0.0,-0.0005352651407557498
2025-12-09,102547.31605000005,0.0,-0.0005352651407557498
2025-12-10,102548.64135000006,1.2923790217631329e-05,-0.0005223482681925084
2025-12-11,102569.16425000006,0.00020012844372994986,-0.00032232436120855696
2025-12-12,102548.27635000006,-0.00020364697472906947,-0.0005259056955565848
2025-12-15,102563.59505000008,0.00014938037522673573,-0.0003766038803199852
2025-12-16,102500.50965000007,-0.0006150856936055773,-0.0009914579302666214
2025-12-17,102248.03665000007,-0.0024631389723045924,-0.0034521548039037737
2025-12-18,102368.80555000006,0.0011811366159860187,-0.002275095654360698
2025-12-19,102586.15705000005,0.0021232200457182108,-0.00015670613734175226
2025-12-22,102600.55705000006,0.00014036981610482038,-1.635831804861302e-05
2025-12-23,102581.35705000006,-0.00018713348691314029,-0.00020348874377265684
2025-12-24,102630.95705000006,0.00048351865705788336,0.0
2025-12-26,102574.15705000005,-0.0005534392510081624,-0.0005534392510081624
2025-12-29,102492.55705000006,-0.0007955220139924243,-0.0013485209918930022
2025-12-30,102306.15705000005,-0.0018186686464371769,-0.0031647371254831607
2025-12-31,102340.55705000006,0.00033624564729956995,-0.002829555607266882
2026-01-01,102374.95705000006,0.000336132624167636,-0.002494374089050745
2026-01-02,102480.55705000006,0.0010315022642542419,-0.001465444777317256
2026-01-05,102383.75705000006,-0.0009445694167409178,-0.002408629979739597
2026-01-06,102392.55705000006,8.595113378878398e-05,-0.002322885870428449
2026-01-07,102257.35705000006,-0.0013204084739672688,-0.0036402271862083454
2026-01-08,102218.15705000005,-0.00038334650073973934,-0.004022178218594354
2026-01-09,102117.35705000006,-0.000986126172776545,-0.005004338016157971
2026-01-12,102084.83985000006,-0.0003184297061671949,-0.00532117419244112
2026-01-13,102228.82615000007,0.001410457225691617,-0.003918222255338395
2026-01-14,102282.82615000007,0.0005282267441941077,-0.0033920652209292537
2026-01-16,102316.82615000007,0.0003324116205993197,-0.0030607811622272016
2026-01-19,102082.82615000007,-0.002287013864727858,-0.005340794978000148
2026-01-20,101875.82615000007,-0.00202776517664034,-0.007357730276568524
2026-01-21,101988.82615000007,0.0011091934590412146,-0.006256697963823468
2026-01-22,101934.82615000007,-0.0005294697668211172,-0.00678285499823261
2026-01-23,101860.82615000007,-0.0007259540511807696,-0.007503885008348841
2026-01-27,101684.93475000007,-0.0017267815964988914,-0.009217709034313072
2026-01-28,101481.15925000007,-0.002003989091412612,-0.011203225937373105
2026-01-29,101402.20065000007,-0.0007780616676390407,-0.011972570804356377
2026-01-30,101460.04805000007,0.0005704747986650199,-0.011408926055610474
2026-02-01,101757.59125000007,0.0029326144203417797,-0.00850976961633999
2026-02-02,101478.59125000007,-0.002741810184112429,-0.011228247627453888
2026-02-03,102159.59125000007,0.006710775067051392,-0.004592822804627493
2026-02-04,102465.88775000007,0.0029982157940554263,-0.0016083772844441987
2026-02-05,102664.41230000005,0.00193746967268126,0.0
2026-02-06,102651.97150000006,-0.00012117928424547816,-0.00012117928424547816
2026-02-09,102322.58165000007,-0.003208801985843907,-0.003329592429761455
2026-02-10,102436.57165000007,0.001114025840257962,-0.002219275841507774
2026-02-11,102738.40015000007,0.0029464916205051758,0.0
2026-02-12,102799.34500000006,0.0005932041954225941,0.0
2026-02-13,102733.18210000006,-0.0006436120774893622,-0.0006436120774893622
2026-02-16,102865.62850000008,0.0012892270763217718,0.0
2026-02-17,102866.05265000007,4.123340382756141e-06,0.0
2026-02-18,102905.37650000007,0.0003822820939168278,0.0
2026-02-19,102889.89025000008,-0.00015049019328924163,-0.00015049019328924163
2026-02-20,102901.70880000008,0.00011486599870288336,-3.5641480792705426e-05
2026-02-23,102896.32090000008,-5.235967471126711e-05,-8.799928932763201e-05
2026-02-24,102895.23730000007,-1.0530988771364955e-05,-9.852935137946916e-05
2026-02-25,102895.85090000008,5.963346954752603e-06,-9.256659198942407e-05
2026-02-26,102894.76280000007,-1.0574770415821742e-05,-0.00010314038353478734
2026-02-27,102894.76280000007,0.0,-0.00010314038353478734
2026-03-02,102894.76280000007,0.0,-0.00010314038353478734
2026-03-04,102894.76280000007,0.0,-0.00010314038353478734
2026-03-05,102894.76280000007,0.0,-0.00010314038353478734
2026-03-06,102894.76280000007,0.0,-0.00010314038353478734
2026-03-09,102894.76280000007,0.0,-0.00010314038353478734
2026-03-10,102894.76280000007,0.0,-0.00010314038353478734
2026-03-11,102894.76280000007,0.0,-0.00010314038353478734
2026-03-12,102881.93060000007,-0.0001247118866967675,-0.0002278394073997296
2026-03-13,102820.11020000007,-0.0006008868577743898,-0.0008285893594685298
2026-03-16,102760.92020000007,-0.0005756655958145656,-0.0014037779648957912
2026-03-17,102783.14960000006,0.00021632153504203943,-0.0011877600972579764
2026-03-18,102799.17320000006,0.0001558971491179176,-0.0010320481165530572
2026-03-19,102637.99340000006,-0.0015679094975444604,-0.0025983394560536513
2026-03-20,102718.94030000006,0.0007886640932712868,-0.0018117245798134841
2026-03-23,102654.77550000005,-0.0006246637651499717,-0.002435256626266015
2026-03-24,102764.51860000005,0.0010690501193488745,-0.0013688099183040952
2026-03-25,102953.54940000005,0.0018394558995189327,0.0
2026-03-27,102822.54940000005,-0.0012724184912851575,-0.0012724184912851575
2026-03-30,102694.54940000005,-0.00124486312338021,-0.0025156976278080598
2026-04-01,102656.18710000004,-0.00037355731364655995,-0.0028883151842068284
2026-04-02,102483.62820000004,-0.001680940086269808,-0.004564400185701722
2026-04-06,102313.68360000005,-0.0016582609630909607,-0.006215092182144808
2026-04-07,102323.95200000005,0.00010036194220262473,-0.006115353998664552
2026-04-08,102446.45200000005,0.0011971781543386826,-0.004925497012539118
2026-04-09,102639.65200000005,0.0018858632605450992,-0.003048922565849891
2026-04-10,102617.25200000004,-0.00021823924344568823,-0.0032664964147414836
2026-04-13,102594.15200000005,-0.0002251083472785966,-0.003490869446410766
2026-04-15,103131.05200000004,0.005233241754364263,0.0
2026-04-16,103137.86195000003,6.603200362966621e-05,0.0
2026-04-17,103340.87130000004,0.0019683300212139745,0.0
2026-04-20,103380.56365000004,0.000384091497397676,0.0
2026-04-21,103468.55230000004,0.0008511140478774057,0.0
2026-04-22,103333.43205000003,-0.0013059064517326503,-0.0013059064517326503
2026-04-23,103343.62670000004,9.86578089758213e-05,-0.0012073774806260844
2026-04-24,103291.16995000004,-0.0005075954045262622,-0.0017143600258916524
2026-04-27,103352.87055000004,0.000597346317500942,-0.0011180377750390476
2026-04-28,103326.36070000003,-0.00025649843936533195,-0.0013742494394599306
2026-04-29,103332.75595000004,6.189369253572671e-05,-0.0013124408042964773
2026-04-30,103291.09935000003,-0.00040313063962175354,-0.001715042358817329
2026-05-04,103327.10630000004,0.00034859683193032016,-0.0013670433852199188
2026-05-05,103314.99475000003,-0.00011721561198908743,-0.001484098758381992
2026-05-06,103313.99430000003,-9.683492724489248e-06,-0.001493767879846952
2026-05-07,103312.37840000005,-1.5640669116882438e-05,-0.0015093851854346885
2026-05-08,103311.36310000005,-9.827476781805604e-06,-0.0015191978287686294
2026-05-11,103335.80060000005,0.00023654222794781797,-0.0012830149552599218
2026-05-12,103334.76265000005,-1.0044437590568108e-05,-0.0012930465056868441
2026-05-13,103342.14495000006,7.14406247297074e-05,-0.0012216982570073076
2026-05-14,103341.11885000006,-9.929153304290594e-06,-0.0012316152798823128
2026-05-15,103340.61930000006,-4.833990627857207e-06,-0.00123644331689345
2026-05-18,103339.56920000006,-1.0161541580849221e-05,-0.001246592294304122
2026-05-19,103348.71065000005,8.846030683854955e-05,-0.0011582422614024293
2026-05-20,103347.64190000005,-1.034120303276198e-05,-0.001168571486816805
2026-05-21,103347.64190000005,0.0,-0.001168571486816805
2026-05-22,103347.64190000005,0.0,-0.001168571486816805
2026-05-25,103347.64190000005,0.0,-0.001168571486816805
2026-05-26,103347.64190000005,0.0,-0.001168571486816805
2026-05-27,103347.64190000005,0.0,-0.001168571486816805
2026-05-29,103347.64190000005,0.0,-0.001168571486816805
2026-06-01,103347.64190000005,0.0,-0.001168571486816805
2026-06-02,103356.95345000004,9.00992981437202e-05,-0.0010785774761438776
2026-06-03,103373.80345000005,0.00016302725107079685,-0.0009157260625940834
2026-06-04,103374.45345000004,6.287859963560032e-06,-0.00090944396058777
2026-06-05,103385.50345000005,0.00010689294725362251,-0.0008026482264794567
2026-06-08,103415.70345000004,0.0002921105860320408,-0.0005107721024912304
2026-06-09,103411.35345000005,-4.206324431274046e-05,-0.0005528138620722356
2026-06-10,103418.35345000005,6.76908266497502e-05,-0.0004851604558497926
2026-06-11,103417.85345000005,-4.8347317794199494e-06,-0.0004899928420085385
2026-06-12,103420.70345000004,2.7558104378652304e-05,-0.00046244824090377107
2026-06-15,103419.69100000005,-9.78962592808311e-06,-0.00047223333963656466
2026-06-16,103413.86210000006,-5.6361607191353455e-05,-0.0005285683309979269
2026-06-17,103412.83800000005,-9.902927704405294e-06,-0.0005384660243283634
2026-06-18,103476.11185000004,0.000611856818009363,0.0
2026-06-19,103483.62140000005,7.257278869241247e-05,0.0
2026-06-22,103483.42665000004,-1.8819403242266354e-06,-1.8819403242266354e-06
2026-06-23,103448.33160000005,-0.0003391369143455879,-0.00034101821643438
2026-06-24,103450.90355000005,2.4862169937574328e-05,-0.00031616452494965446
2026-06-25,103449.82185000005,-1.0456167736344338e-05,-0.0003266173868166936
2026-06-29,103449.82185000005,0.0,-0.0003266173868166936
2026-06-30,103449.82185000005,0.0,-0.0003266173868166936
2026-07-01,103449.82185000005,0.0,-0.0003266173868166936
2026-07-02,103449.82185000005,0.0,-0.0003266173868166936
2026-07-03,103449.82185000005,0.0,-0.0003266173868166936
2026-07-06,103449.82185000005,0.0,-0.0003266173868166936
2026-07-07,103449.82185000005,0.0,-0.0003266173868166936
2026-07-08,103415.10345000005,-0.000335606184516575,-0.0006621139565182823
2026-07-09,103431.60345000005,0.00015955116273685835,-0.0005026684348330507
2026-07-10,103430.50215000004,-1.0647616040698237e-05,-0.0005133106986532591
2026-07-13,103427.49405000004,-2.9083296875460236e-05,-0.000542379066761281
2026-07-14,103426.38785000004,-1.0695415277681809e-05,-0.0005530686810696059
2026-07-15,103426.38785000004,0.0,-0.0005530686810696059
2026-07-16,103426.38785000004,0.0,-0.0005530686810696059
2026-07-17,103426.38785000004,0.0,-0.0005530686810696059
2026-07-20,103426.38785000004,0.0,-0.0005530686810696059
2026-07-21,103426.38785000004,0.0,-0.0005530686810696059
2026-07-22,103426.38785000004,0.0,-0.0005530686810696059
2026-07-23,103426.38785000004,0.0,-0.0005530686810696059
2026-07-24,103421.50365000004,-4.722392516582911e-05,-0.0006002664881614286
2026-07-27,103455.70365000005,0.0003306855807835823,-0.0002697794068501089
2026-07-28,103454.58905000005,-1.0773693094501427e-05,-0.0002805501934240777
2026-07-29,103454.58905000005,0.0,-0.0002805501934240777
2026-07-30,103466.87765000005,0.00011878255099984715,-0.00016180096689188896
2026-07-31,103465.75285000005,-1.0871111852915296e-05,-0.00017267031978839527
