Date,Portfolio_Value,Daily_Return,Drawdown
2025-10-17,106532.6517499999,-0.005662533912843579,-0.005662533912843579
2025-10-20,107670.07894999992,0.010676794215816758,0.0
2025-10-21,107550.29259999991,-0.0011125314587689312,-0.0011125314587689312
2025-10-23,108190.20764999991,0.005949914542584857,0.0
2025-10-24,110977.76524999992,0.02576534106504247,0.0
2025-10-27,112420.14079999992,0.012996977788755734,0.0
2025-10-28,113132.94079999992,0.0063405008651261485,0.0
2025-10-29,113775.34079999992,0.0056782754470746915,0.0
2025-10-30,114224.14079999992,0.003944615738738382,0.0
2025-10-31,113036.14079999992,-0.01040060351235315,-0.01040060351235315
2025-11-03,112978.94079999992,-0.000506032845735628,-0.010901373311096054
2025-11-04,111588.54079999992,-0.012306718315419095,-0.023073931495924262
2025-11-06,107804.54079999992,-0.03391029197865452,-0.05620177972045652
2025-11-07,107977.75239999991,0.0016067189629919115,-0.054685361222695364
2025-11-10,107529.76199999992,-0.004148913920160422,-0.05860739028644994
2025-11-11,108255.72679999992,0.006751291795847201,-0.05225177408381967
2025-11-12,108309.53304999991,0.0004970291326887496,-0.051780715605085244
2025-11-13,109765.38864999992,0.013441620132624245,-0.03903511218182001
2025-11-14,109067.3766999999,-0.006359126119670648,-0.045146009100030964
2025-11-17,109357.07304999992,0.0026561228367750146,-0.0426097996090158
2025-11-18,108536.26589999991,-0.007505752733750663,-0.04979573372286652
2025-11-19,108033.26874999993,-0.004634369404816437,-0.05419933130282732
2025-11-20,108758.17779999992,0.006710053841631891,-0.04785295789241784
2025-11-21,106923.07799999994,-0.016873212085022477,-0.0639187368700259
2025-11-24,106666.10029999993,-0.0024033885369443187,-0.06616850384748084
2025-11-25,107914.82564999993,0.011706862316030449,-0.05523626709565058
2025-11-26,108875.83629999992,0.00890526991274435,-0.04682289105036544
2025-11-27,109435.28549999991,0.005138414720952996,-0.04192507176206322
2025-11-28,109505.87794999991,0.0006450611398093947,-0.041307054856831255
2025-12-01,109709.06954999993,0.001855531445469958,-0.0395281699505679
2025-12-02,109368.55874999992,-0.0031037616251481906,-0.04250924555871118
2025-12-03,110189.90189999991,0.0075098653524131465,-0.03531861891667662
2025-12-04,109705.0855999999,-0.0043998251349746074,-0.03956304830440904
2025-12-05,110812.32479999991,0.010092870298074968,-0.029869482721466955
2025-12-08,110469.50154999991,-0.0030937285235983205,-0.03287080317438475
2025-12-09,109872.6320999999,-0.0054030247409948,-0.03809622615257197
2025-12-10,110686.01919999992,0.007403000041536481,-0.030975252474825365
2025-12-11,110926.99744999991,0.0021771335868946465,-0.028865556150456204
2025-12-12,113507.74744999991,0.02326530113792422,-0.0062718208688860065
2025-12-15,113112.49744999991,-0.003482141165510375,-0.009732122668766127
2025-12-16,112117.3974499999,-0.008797436379122284,-0.018443941317876127
2025-12-17,113211.6602999999,0.009759973696214263,-0.008863980003778854
2025-12-18,113961.31149999991,0.006621678350211495,-0.0023009960780550893
2025-12-19,113514.81149999991,-0.003917996328078414,-0.006209977111948761
2025-12-22,114718.7594999999,0.010606087294608161,0.0
2025-12-23,114651.55949999992,-0.000585780392787307,-0.000585780392787307
2025-12-24,114708.89564999992,0.000500090450143444,-8.598288582417708e-05
2025-12-26,115528.54564999991,0.007145478956583388,0.0
2025-12-29,114762.24564999991,-0.006632992700536116,-0.006632992700536116
2025-12-30,116638.0806499999,0.0163454016551827,0.0
2025-12-31,116887.98064999992,0.00214252496789541,0.0
2026-01-01,117696.48064999992,0.0069168788399288725,0.0
2026-01-02,120709.98064999992,0.025603994132682693,0.0
2026-01-05,121297.98064999992,0.004871179639278654,0.0
2026-01-06,122331.88064999992,0.008523637363619992,0.0
2026-01-07,121959.48064999992,-0.003044177838362975,-0.003044177838362975
2026-01-08,118578.48064999992,-0.027722322053033457,-0.030682108212974627
2026-01-09,118280.57669999992,-0.002512293532241403,-0.03311731928319704
2026-01-12,120199.67574999991,0.01622497204141541,-0.01742967482123813
2026-01-13,121829.9055999999,0.013562680929278547,-0.004103387010261115
2026-01-14,123753.95559999991,0.015792920387849494,0.0
2026-01-16,121663.2555999999,-0.016894005447047004,-0.016894005447047004
2026-01-19,122202.92094999991,0.004435729977293248,-0.012533212716151777
2026-01-20,120981.43099999991,-0.009995587179947876,-0.02240352307575053
2026-01-21,122134.90289999991,0.009534288778581276,-0.013082835955831066
2026-01-22,122685.2136999999,0.004505761964297533,-0.008636022136168462
2026-01-23,123304.3692499999,0.005046700668541904,-0.0036329048863147015
2026-01-27,124539.26894999991,0.0100150522443876,0.0
2026-01-28,128464.10709999992,0.0315148642118315,0.0
2026-01-29,131280.7588999999,0.021925593565270494,0.0
2026-01-30,124520.23484999992,-0.051496686236782434,-0.051496686236782434
2026-02-01,118480.87224999993,-0.048501053722514696,-0.09750009641359547
2026-02-02,120977.56404999991,0.021072530549335042,-0.07848213962449903
2026-02-03,123779.0335499999,0.023156934279501176,-0.057142611094397014
2026-02-04,124878.17824999991,0.008879894021437892,-0.04877013740358561
2026-02-05,121484.71329999992,-0.027174202871589347,-0.07461905066729463
2026-02-06,122307.3778499999,0.006771753644168063,-0.06835259885140718
2026-02-09,124845.33529999992,0.02075064885384605,-0.049020310774574485
2026-02-10,125393.07104999991,0.004387314501449322,-0.044848063793452006
2026-02-11,125041.05214999992,-0.002807323379611857,-0.04752948415504618
2026-02-12,124854.08619999992,-0.0014952365386026393,-0.048953652872279256
2026-02-13,118149.72179999991,-0.05369759696339046,-0.10002255631384835
2026-02-16,117959.71279999992,-0.0016082052255834518,-0.10146990474169165
2026-02-17,115824.75534999992,-0.01809903906446272,-0.11773243603636718
2026-02-18,116940.16524999992,0.009630151141951015,-0.10923606604775646
2026-02-19,117726.46599999991,0.006723957917444412,-0.10324660684148435
2026-02-20,121451.76034999992,0.031643643749571265,-0.07487006193715706
2026-02-23,119013.32464999992,-0.020077401043615283,-0.09344426672109972
2026-02-24,119850.30844999992,0.007032689847640538,-0.08706874141934888
2026-02-25,121697.23559999991,0.015410282826017956,-0.07300021252390851
2026-02-26,122195.49819999991,0.004094280346989264,-0.06920481551238192
2026-02-27,120053.15689999991,-0.017532080408507237,-0.08552359153067017
2026-03-02,122026.85689999991,0.016440217408393687,-0.07048940056058736
2026-03-04,119679.05689999991,-0.0192400268239639,-0.08837320942696043
2026-03-05,123921.33509999992,0.03544712257838672,-0.05605866283577662
2026-03-06,124429.93014999991,0.004104176650369136,-0.05218456084046899
2026-03-09,122681.98014999993,-0.014047665203161603,-0.06549915480416967
2026-03-10,124133.23014999993,0.011829365634835661,-0.054444602620285235
2026-03-11,124455.73014999993,0.0025980150489139605,-0.05198803546831091
2026-03-12,125829.58014999992,0.01103886497105567,-0.04152305940090038
2026-03-13,118128.28014999992,-0.06120420962081711,-0.10018588299004715
2026-03-16,119560.18014999991,0.012121568164556023,-0.08927872483528121
2026-03-17,121559.68014999991,0.016723795476817047,-0.07404800849304044
2026-03-18,121095.28014999992,-0.0038203456888578733,-0.0775854651918834
2026-03-19,116451.28014999992,-0.03834996701975096,-0.1129600321803136
2026-03-20,113510.08014999992,-0.025256914275321507,-0.13536392460631938
2026-03-23,109124.08014999992,-0.03863974013765158,-0.1687732378731701
2026-03-24,110981.68014999991,0.017022823903272026,-0.1546234110777981
2026-03-25,112787.68014999991,0.01627295601903898,-0.1408666350267419
2026-03-27,112536.13014999992,-0.0022302967812215307,-0.1427827574052818
2026-03-30,114825.88014999992,0.020346798818725878,-0.12534113062626412
2026-04-01,117425.23014999993,0.022637318317128594,-0.10554119938135108
2026-04-02,118928.08014999992,0.01279835686147039,-0.09409359645315081
2026-04-06,120372.88014999992,0.012148518652430327,-0.08308817561230585
2026-04-07,123862.33014999992,0.02898867249543002,-0.056508119027943726
2026-04-08,123514.03014999992,-0.002811992956843329,-0.059161211552076015
2026-04-09,127880.68014999991,0.03535347356650071,-0.025899292314343778
2026-04-10,128712.73014999993,0.0065064558541919676,-0.019561349062249902
2026-04-13,126926.08014999992,-0.013880911374639269,-0.0331707310841877
2026-04-15,131208.88014999992,0.03374247432000291,-0.0005475193059687168
2026-04-16,134878.9301499999,0.027971048878736967,0.0
2026-04-17,134762.8301499999,-0.000860771952082435,-0.000860771952082435
2026-04-20,131699.0801499999,-0.022734384522719243,-0.023575587354256664
2026-04-21,132524.6801499999,0.006268836494982963,-0.017454542361670725
2026-04-22,134878.9301499999,0.017764615597149973,0.0
2026-04-23,135065.9801499999,0.001386799256132656,0.0
2026-04-24,135968.9801499999,0.006685621345931503,0.0
2026-04-27,137704.0301499999,0.012760631123995303,0.0
2026-04-28,139316.5301499999,0.011709896930710863,0.0
2026-04-29,138400.63014999992,-0.006574237809496333,-0.006574237809496333
2026-04-30,134633.8301499999,-0.027216639085512282,-0.03361194823728522
2026-05-04,135240.13014999992,0.00450332579355812,-0.02925998799719581
2026-05-05,136788.13014999992,0.011446306641993429,-0.01814860015015933
2026-05-06,135640.0301499999,-0.008393272126324446,-0.02638954613671164
2026-05-07,136917.13014999992,0.00941536210650891,-0.01722265116290629
2026-05-08,135459.4301499999,-0.010646585992585621,-0.027685874718865727
2026-05-11,132763.3301499999,-0.01990337621392989,-0.0470382085524543
2026-05-12,135053.50664999994,0.01725006820341522,-0.03059955265473539
2026-05-13,139141.7652499999,0.0302713991025421,-0.001254444822964034
2026-05-14,143037.5652499999,0.027998782342600694,0.0
2026-05-15,138419.36524999992,-0.03228662339105346,-0.03228662339105346
2026-05-18,136561.7652499999,-0.013420087548046366,-0.04527342162656109
2026-05-19,135942.5652499999,-0.004534212038534059,-0.04960235437173037
2026-05-20,140703.1169499999,0.03501884557824331,-0.016320525981547988
2026-05-21,142482.2314499999,0.012644456914427987,-0.003882433254714488
2026-05-22,143759.33144999994,0.0089632229015742,0.0
2026-05-25,142520.93144999992,-0.00861439732300608,-0.00861439732300608
2026-05-26,143062.7314499999,0.0038015468639430415,-0.004845598494191072
2026-05-27,148983.83144999994,0.041388137497356856,0.0
2026-05-29,146016.83144999994,-0.019914912719879586,-0.019914912719879586
2026-06-01,147900.2314499999,0.012898513009062872,-0.007273272471608431
2026-06-02,148545.2314499999,0.004361047942092321,-0.002943943619460695
2026-06-03,147590.63144999993,-0.006426325440956976,-0.009351350320639188
2026-06-04,145874.93144999992,-0.011624721590687472,-0.020867365067352244
2026-06-05,141617.93144999992,-0.029182532993745597,-0.0494409354915273
2026-06-08,137751.23884999994,-0.02730369353943831,-0.07539470888000181
2026-06-09,139594.87644999992,0.013383818653039926,-0.06301995933801056
2026-06-10,134770.2764499999,-0.03456144038157525,-0.09540333915207587
2026-06-11,132835.2764499999,-0.014357765309755745,-0.10839132570851907
2026-06-12,132486.9764499999,-0.0026220444546678147,-0.11072916328867878
2026-06-15,131500.35484999992,-0.007446932720759398,-0.1173515033802014
2026-06-16,127498.84094999993,-0.030429681384239956,-0.14421021590662028
2026-06-17,130761.85854999992,0.025592527553090622,-0.12230839227755698
2026-06-18,130837.05064999992,0.0005750308295843678,-0.1218036925442491
2026-06-19,131028.04214999992,0.0014597661675431832,-0.12052173128616385
2026-06-22,131568.83214999991,0.004127284443286585,-0.1168918743094926
2026-06-23,128034.23214999991,-0.026865025266548343,-0.14061659641926225
2026-06-24,126718.43214999992,-0.010276939049069693,-0.14944842727764354
2026-06-25,123699.83214999991,-0.023821317457801326,-0.169709686305695
2026-06-29,125067.23214999991,0.0110541782978482,-0.16053150913914183
2026-06-30,124138.43214999992,-0.007426405654248654,-0.16676574268623448
2026-07-01,121958.33214999991,-0.017561845773641883,-0.18139887420649387
2026-07-02,123183.83214999991,0.01004851393419126,-0.17317314938741318
2026-07-03,123699.83214999991,0.004188861403269799,-0.169709686305695
2026-07-06,127180.47894999992,0.028137845779607266,-0.14634710550666288
2026-07-07,125795.19854999991,-0.0108922407859827,-0.15564529838113542
2026-07-08,126065.12904999992,0.0021457933459416794,-0.15383348768078708
2026-07-09,125039.15739999992,-0.008138425413367654,-0.16071995072858644
2026-07-10,125534.19394999993,0.00395905219047809,-0.15739719721109388
2026-07-13,125459.42649999991,-0.0005955942970390496,-0.15789904663510407
2026-07-14,126367.35964999991,0.007236866733166501,-0.15180487425972986
2026-07-15,124127.88534999991,-0.017721936314905058,-0.16683653426071182
2026-07-16,124546.92954999991,0.003375907023779844,-0.1640238518647658
2026-07-17,122743.1202499999,-0.014482968841683576,-0.17613126837059906
2026-07-20,123172.8760999999,0.0035012622224747597,-0.17324668790426684
2026-07-21,123593.12829999992,0.0034118891537356696,-0.17042589724591237
2026-07-22,123429.77689999991,-0.001321686749472901,-0.17152233434522832
2026-07-23,124078.57689999991,0.0052564301442888164,-0.16716749936961053
2026-07-24,122612.72124999992,-0.01181393022569393,-0.17700652442174816
2026-07-27,122888.62844999992,0.002250233068699645,-0.1751545972876779
2026-07-28,121896.48319999992,-0.00807353180285252,-0.18181401287891255
2026-07-29,124787.09679999993,0.023713675112819115,-0.16241181619846187
2026-07-30,125676.53434999991,0.007127640379561971,-0.15644178883815404
2026-07-31,126133.21394999992,0.0036337698390710234,-0.15337649245293344
