Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-08,100232.14817000009,-8.536509607317024e-06,-0.00256121991535797
2025-04-09,100222.62714000008,-9.498978295721297e-05,-0.0026559664085913175
2025-04-11,100221.75475000008,-8.70452137305735e-06,-0.002664647811048005
2025-04-15,100242.82385000009,0.00021022481648384704,-0.0024549831696612295
2025-04-16,100241.91099000009,-9.106487276961577e-06,-0.0024640673006651914
2025-04-17,100251.58657000009,9.652230194375233e-05,-0.0023677828361694437
2025-04-21,100250.6715700001,-9.127037599097783e-06,-0.002376888262925569
2025-04-22,100248.44548000008,-2.2205237781940027e-05,-0.0023990407213384498
2025-04-23,100247.52069000009,-9.2249809516949e-06,-0.002408243571185188
2025-04-24,100244.39966000008,-3.1133238792614556e-05,-0.00243930183355563
2025-04-25,100243.47082000009,-9.265754527370817e-06,-0.002448544986110993
2025-04-28,100240.66086000009,-2.8031351837810195e-05,-0.002476507701922807
2025-04-29,100239.75280000009,-9.058799016397151e-06,-0.00248554406675367
2025-04-30,100193.06474000009,-0.00046576391796529216,-0.0029501503079761553
2025-05-02,100215.8347400001,0.00022726123868046133,-0.0027235595241089784
2025-05-05,100222.7747400001,6.92505332915448e-05,-0.0026544975987669293
2025-05-06,100209.3347400001,-0.00013410125627501976,-0.0027882428835791753
2025-05-07,100228.21474000008,0.00018840560162359667,-0.002600362602533532
2025-05-08,100212.8347400001,-0.00015344980492655727,-0.002753413382325992
2025-05-09,100194.8847400001,-0.00017911877302511153,-0.0029320389673244307
2025-05-12,100232.6347400001,0.00037676574106511584,-0.002556377918093671
2025-05-13,100234.98474000009,2.344545772030323e-05,-0.002532992395823763
2025-05-14,100238.8847400001,3.8908570796164194e-05,-0.002494182380141558
2025-05-15,100249.6347400001,0.00010724381090116256,-0.0023872060548639244
2025-05-16,100247.48474000009,-2.1446462179985087e-05,-0.002408601319919538
2025-05-19,100256.3347400001,8.828151671794068e-05,-0.0023205324381792886
2025-05-20,100238.68474000008,-0.00017604872595613417,-0.0024961726373561414
2025-05-21,100250.53474000009,0.00011821783207493641,-0.002378249897398878
2025-05-22,100244.68474000008,-5.835380345030383e-05,-0.0024364649209221135
2025-05-23,100255.1347400001,0.0001042449285676873,-0.0023324739814660654
2025-05-26,100257.73474000009,2.593383378052469e-05,-0.0023066006376780733
2025-05-27,100247.8847400001,-9.824678390685191e-05,-0.002404620805490516
2025-05-28,100257.53474000009,9.62613827216617e-05,-0.002308590894892512
2025-05-29,100251.18474000008,-6.333688551661883e-05,-0.002371781561451916
2025-05-30,100245.5643400001,-5.606317785232823e-05,-0.002427711769692738
2025-06-02,100238.4462900001,-7.100613425510274e-05,-0.002498545521519989
2025-06-03,100237.53444000009,-9.096808996480011e-06,-0.0025076196017250908
2025-06-04,100237.43654000008,-9.766800485953716e-07,-0.002508593832631652
2025-06-05,100236.53784000009,-8.965712123254579e-06,-0.0025175370534247688
2025-06-06,100279.39444000009,0.00042755467141540615,-0.0020910587667370157
2025-06-09,100278.4572900001,-9.345389501316248e-06,-0.002100384614479687
2025-06-10,100266.4965400001,-0.0001192753690397181,-0.0022194094593693875
2025-06-11,100265.5467900001,-9.472256763463117e-06,-0.002228860693316588
2025-06-12,100258.9542900001,-6.57504019182822e-05,-0.002294464546748465
2025-06-13,100258.01744000008,-9.34430252786134e-06,-0.002303787409105462
2025-06-16,100261.98434000008,3.9566910470511274e-05,-0.00226431165238511
2025-06-17,100261.04634000009,-9.355490081003958e-06,-0.00227364595872091
2025-06-18,100256.1233400001,-4.910182149207383e-05,-0.0023226361400549823
2025-06-19,100255.2043400001,-9.166522396620041e-06,-0.0023317813719554055
2025-06-20,100258.8038400001,3.590337303377761e-05,-0.0022959617177380582
2025-06-23,100257.8988400001,-9.02663871237779e-06,-0.0023049676316335126
2025-06-24,100257.9833400001,8.428263605649483e-07,-0.0023041267479604276
2025-06-25,100257.06684000009,-9.141416668022867e-06,-0.0023132471016457917
2025-06-26,100279.63884000009,0.0002251412365376966,-0.0020886266724209766
2025-06-27,100278.68734000009,-9.488466562127633e-06,-0.0020980953211187626
2025-06-30,100267.24034000009,-0.00011415187318107256,-0.002212007692788817
2025-07-01,100266.3038400001,-9.340039646254789e-06,-0.002221327072195523
2025-07-02,100251.7171900001,-0.00014547908361391381,-0.002366482999182567
2025-07-03,100250.7941900001,-9.206824839178858e-06,-0.0023756680362272877
2025-07-04,100265.0340400001,0.00014204226624888445,-0.002233963215250124
2025-07-07,100264.1087400001,-9.228541224386013e-06,-0.0022431711402528844
2025-07-08,100266.1840900001,2.069883257408547e-05,-0.002222518738702666
2025-07-09,100265.2564400001,-9.2518729860622e-06,-0.0022317500492276487
2025-07-10,100271.3658400001,6.093237295669935e-05,-0.0021709536620972947
2025-07-11,100270.41819000011,-9.450853611583088e-06,-0.0021803839983436197
2025-07-14,100254.83469000012,-0.00015541473029926481,-0.002335459864851833
2025-07-15,100253.91584000012,-9.165144033632223e-06,-0.0023446036040594195
2025-07-16,100246.33744000012,-7.559205978640505e-05,-0.002420018430430011
2025-07-17,100245.41569000013,-9.194849642718895e-06,-0.0024291910283671296
2025-07-18,100263.19239000013,0.0001773317999396102,-0.002252290001244977
2025-07-21,100262.25039000013,-9.395272358088325e-06,-0.002261664112725074
2025-07-22,100265.40194000014,3.1433066660190573e-05,-0.0022303021371037016
2025-07-23,100264.44939000014,-9.500286056518366e-06,-0.002239781234651925
2025-07-24,100254.13109000014,-0.00010291085287731199,-0.0023424615897321205
2025-07-25,100253.17214000014,-9.565191873632795e-06,-0.0023520043755111907
2025-07-28,100219.00839000013,-0.00034077475326464956,-0.002691977625065098
2025-07-29,100218.12789000013,-8.7857584518583e-06,-0.0027007397324517847
2025-07-30,100215.54134000014,-2.5809202930149735e-05,-0.002726479231442118
2025-07-31,100214.65649000014,-8.829468844559428e-06,-0.0027352846269232483
2025-08-01,100208.17529000014,-6.467317483287924e-05,-0.0027997809022152326
2025-08-04,100207.29969000015,-8.737810038606415e-06,-0.002808494248300166
2025-08-05,100213.01439000014,5.702877951681887e-05,-0.0027516256337826077
2025-08-06,100212.12249000015,-8.900041630489052e-06,-0.0027605011858304043
2025-08-07,100213.69584000016,1.5700196352622206e-05,-0.0027448443298884314
2025-08-08,100212.81674000015,-8.772254058059328e-06,-0.002753592505474679
2025-08-11,100212.81674000015,0.0,-0.002753592505474679
2025-08-12,100212.81674000015,0.0,-0.002753592505474679
2025-08-13,100212.81674000015,0.0,-0.002753592505474679
2025-08-14,100212.81674000015,0.0,-0.002753592505474679
2025-08-18,100212.81674000015,0.0,-0.002753592505474679
2025-08-19,100209.01154000015,-3.7971190949307594e-05,-0.002791459139237165
2025-08-20,100194.51154000015,-0.00014469756539023515,-0.002935752787286066
2025-08-21,100202.31154000016,7.784857553688413e-05,-0.0028581327559218006
2025-08-22,100201.21154000015,-1.0977790662710485e-05,-0.00286907917060143
2025-08-25,100207.51154000015,6.28734912799728e-05,-0.0028063860683456717
2025-08-26,100206.61074000015,-8.989346069565835e-06,-0.0028153501868396647
2025-08-28,100206.33449000015,-2.756804146505983e-06,-0.0028180992296171015
2025-08-29,100205.45764000015,-8.750444814325206e-06,-0.002826825014809637
2025-09-01,100216.07979000016,0.0001060037072848015,-0.0027211209614562506
2025-09-02,100215.19044000015,-8.874324378640703e-06,-0.002729971137724806
2025-09-03,100220.50034000016,5.298498138549729e-05,-0.002677130803809224
2025-09-04,100219.60404000015,-8.943280037186972e-06,-0.002686050141515936
2025-09-05,100221.51929000016,1.9110532498622198e-05,-0.0026669909408658364
2025-09-08,100233.98169000016,0.00012434854398827146,-0.0025429740333178913
2025-09-09,100237.13739000015,3.148333476114176e-05,-0.0025115707598595293
2025-09-10,100236.18899000016,-9.461563096159083e-06,-0.0025210085595704737
2025-09-11,100237.52104000015,1.328911257919175e-05,-0.002507752948957843
2025-09-12,100302.55079000015,0.0006487565666558249,-0.001860623303495205
2025-09-15,100321.34754000016,0.0001874005182516514,-0.0016735714670148998
2025-09-16,100293.93769000017,-0.0002732205126039351,-0.0019463347255647377
2025-09-17,100314.18444000017,0.0002018741158871102,-0.0017448535242795713
2025-09-18,100247.17694000016,-0.000667976322332416,-0.00241166432577183
2025-09-19,100217.83044000017,-0.000292741410738819,-0.002703699742493694
2025-09-22,100329.23799000017,0.001111653979245765,-0.001595051341825358
2025-09-23,100499.23149000017,0.0016943565346020084,0.0
2025-09-24,100540.70599000016,0.0004126847477845978,0.0
2025-09-25,100352.67624000016,-0.0018701852960800083,-0.0018701852960800083
2025-09-26,100019.86349000016,-0.0033164312350181203,-0.005180414190166937
2025-09-29,100083.22839000016,0.0006335231601904318,-0.004550172942345355
2025-09-30,100161.73744000017,0.0007844376251940739,-0.003769304644008397
2025-10-01,100059.93854000018,-0.0010163451893091895,-0.004781818918675608
2025-10-03,100075.35084000017,0.0001540306762614597,-0.004628524789215952
2025-10-06,100208.41109000018,0.0013296006347531613,-0.0033050782439605028
2025-10-07,100253.30219000018,0.00044797736548956365,-0.0028585814787154057
2025-10-08,100285.28564000018,0.000319026399144286,-0.0025404670425269345
2025-10-09,100288.06249000017,2.7689505816067127e-05,-0.002512847880987817
2025-10-10,100286.28839000018,-1.769004162556221e-05,-0.002530493470229766
2025-10-13,100311.06454000017,0.00024705421247259054,-0.00228406442682863
2025-10-14,100292.42779000016,-0.00018578957451471874,-0.0024694296459853242
2025-10-15,100291.40864000017,-1.0161784119203681e-05,-0.0024795663362935675
2025-10-16,100296.19874000017,4.776181793589711e-05,-0.0024319229469535845
2025-10-17,100295.13299000017,-1.0626025845277153e-05,-0.0024425231311227735
2025-10-20,100304.96289000017,9.80097409210981e-05,-0.0023447527812609508
2025-10-21,100314.88189000016,9.888842699510414e-05,-0.002246096223180078
2025-10-23,100336.74539000016,0.0002179487189544471,-0.002028637038020121
2025-10-24,100318.05124000016,-0.00018631409587119044,-0.0022145731702157222
2025-10-27,100290.21149000016,-0.00027751486054484423,-0.0024914734537960677
2025-10-28,100219.22709000016,-0.0007077899123493121,-0.003197499926367897
2025-10-29,100149.55434000015,-0.0006952034257602489,-0.0038904804392254667
2025-10-30,100084.59139000016,-0.000648659401712784,-0.004536616244224167
2025-10-31,100036.03909000015,-0.0004851126364778399,-0.005019528110835084
2025-11-03,100036.19629000014,1.5714336694747145e-06,-0.005017964565021087
2025-11-04,100076.85319000014,0.00040642189035396115,-0.0046135820853113714
2025-11-06,100045.59619000014,-0.00031232996445896486,-0.004924471089841602
2025-11-07,100069.25429000014,0.0002364731772408115,-0.004689162417925636
2025-11-10,100068.18769000014,-1.0658618449524604e-05,-0.0046997710563821
2025-11-11,99987.30269000013,-0.0008082988396930085,-0.005504271076583412
2025-11-12,99995.30269000013,8.001015913793714e-05,-0.005424701315050251
2025-11-13,99987.50269000012,-7.800366407394192e-05,-0.005502281832545112
2025-11-14,100000.60269000013,0.0001310163735224079,-0.005371986348034503
2025-11-17,100008.90269000013,8.299949977034383e-05,-0.0052894327204438185
2025-11-18,99995.70269000014,-0.00013198824949528173,-0.0054207228269735055
2025-11-19,99987.70269000014,-8.000343799574122e-05,-0.005500292588506667
2025-11-20,100010.70269000014,0.00023002828729157563,-0.005271529524098828
2025-11-21,99986.20269000014,-0.0002449737812156149,-0.005515211918794135
2025-11-24,99976.10269000013,-0.00010101393720611761,-0.005615668742729809
2025-11-25,99968.30269000013,-7.801864435732887e-05,-0.00569324926022467
2025-11-26,99992.80269000013,0.00024507768303293144,-0.005449566865529364
2025-11-27,100015.90269000013,0.00023101662698285342,-0.005219809179102302
2025-11-28,100019.60269000013,3.6994116940235604e-05,-0.005183008164393244
2025-12-01,100003.20269000014,-0.00016396785788905995,-0.005346126175536167
2025-12-02,100007.60269000013,4.399859086147207e-05,-0.005302362806692986
2025-12-03,100003.50269000012,-4.0996883134123805e-05,-0.005343142309478789
2025-12-04,100011.20269000014,7.699730302328306e-05,-0.005266556414003006
2025-12-05,100030.10269000013,0.00018897882928753084,-0.00507857285238097
2025-12-08,100008.50269000012,-0.0002159349977570816,-0.005293411208520563
2025-12-09,99998.80269000013,-9.699175309187981e-05,-0.005389889544379493
2025-12-10,99997.78599000013,-1.0167121731893716e-05,-0.005400001866448267
2025-12-11,99992.87569000013,-4.910408716943217e-05,-0.005448840791455334
2025-12-12,99991.86929000013,-1.0064717041626589e-05,-0.00545885066745619
2025-12-15,99986.25199000014,-5.617756763509006e-05,-0.0055147215701386995
2025-12-16,99985.23929000014,-1.0128392452327543e-05,-0.005524794107326699
2025-12-17,99985.44089000014,2.0162976198476593e-06,-0.00552278894933606
2025-12-18,99984.44129000013,-9.997455540650399e-06,-0.005532731191039729
2025-12-19,99991.44099000013,7.000789232494688e-05,-0.005463110633564267
2025-12-22,99990.43269000013,-1.0083863078862564e-05,-0.005473139407383517
2025-12-23,99993.02489000013,2.5924480275385184e-05,-0.005447356815402742
2025-12-24,99992.01349000014,-1.0114705511720586e-05,-0.005457416422504458
2025-12-26,99979.30179000014,-0.00012712715302278706,-0.0055838497897145924
2025-12-29,99977.30179000014,-2.0004140499009152e-05,-0.005603742230097883
2025-12-30,99976.30379000014,-9.982265795721741e-06,-0.005613668557849213
2025-12-31,99972.81449000014,-3.490127027830871e-05,-0.005648373903963931
2026-01-01,99971.82769000014,-9.870683395609229e-06,-0.0056581888340490345
2026-01-02,99971.82769000014,0.0,-0.0056581888340490345
2026-01-05,99959.13724000014,-0.0001269402620040724,-0.005784410844080044
2026-01-06,99958.15849000015,-9.791501077533309e-06,-0.005794145707092565
2026-01-07,99948.63114000014,-9.531338055769659e-05,-0.0058889068280354746
2026-01-08,99947.66234000014,-9.692979172924905e-06,-0.005898542726157164
2026-01-09,99934.34039000014,-0.00013328926047994374,-0.006031045774239229
2026-01-12,99926.64039000013,-7.705059111774692e-05,-0.006107631669715012
2026-01-13,99923.74039000014,-2.9021289905033057e-05,-0.006136475708270726
2026-01-14,99920.69039000013,-3.052327693197661e-05,-0.006166811679855272
2026-01-16,99924.99039000014,4.303413020085824e-05,-0.0061240429330311685
2026-01-19,99944.19039000013,0.00019214412655994115,-0.005933075505351611
2026-01-20,99943.22094000013,-9.699913483927149e-06,-0.005942717868516442
2026-01-21,99945.33774000013,2.1180025819602326e-05,-0.005921663709614734
2026-01-22,99944.40149000013,-9.36762055309089e-06,-0.00593097585826915
2026-01-23,99928.45864000014,-0.00015951718918029968,-0.006089546954851442
2026-01-27,99915.30864000013,-0.00013159414424055718,-0.006220339750371663
2026-01-28,99935.75864000013,0.00020467334063571245,-0.006016939547452548
2026-01-29,99934.82349000014,-9.357511392483118e-06,-0.006026240755264668
2026-01-30,99928.58834000015,-6.239216503561512e-05,-0.006088256930092536
2026-02-01,99927.65849000015,-9.30514495848467e-06,-0.006097505422937743
2026-02-02,99928.10614000015,4.479740712094066e-06,-0.006093052997468934
2026-02-03,99927.20244000015,-9.043501722420369e-06,-0.006102041396656077
2026-02-04,99925.13804000015,-2.0659039276542068e-05,-0.006122574373619738
2026-02-05,99926.58804000015,1.4510863116512813e-05,-0.006108152354341882
2026-02-06,99943.53804000014,0.00016962452468818494,-0.005939563922093525
2026-02-09,99944.98804000014,1.450819160931405e-05,-0.005925141902815668
2026-02-10,99927.43804000015,-0.00017559659913075852,-0.006099698067178925
2026-02-11,99930.78804000014,3.352432590786818e-05,-0.006066378229537
2026-02-12,99960.93804000015,0.00030170881858692376,-0.005766499690758812
2026-02-13,99986.58804000015,0.0002566002330803471,-0.005511379142843172
2026-02-16,99961.56329000015,-0.0002502810675966418,-0.005760280816584013
2026-02-17,99964.36329000015,2.8010766417085576e-05,-0.005732431400047377
2026-02-18,99983.66329000016,0.0001930688033695861,-0.005540469350348597
2026-02-19,99962.38949000015,-0.00021277276006887054,-0.005752063249461716
2026-02-20,100013.97244000016,0.000516023579099928,-0.005239007870626985
2026-02-23,100016.94224000015,2.969385104439573e-05,-0.005209469585901919
2026-02-24,99971.21124000015,-0.0004572325345666326,-0.005664320181486043
2026-02-25,99952.68769000015,-0.00018528884236011423,-0.005848559488516972
2026-02-26,99895.98769000014,-0.0005672683877782733,-0.006412510173383369
2026-02-27,99776.63769000015,-0.0011947426794593726,-0.007599591553256133
2026-03-02,99653.08769000015,-0.0012382658191375934,-0.008828447057933923
2026-03-04,99421.03769000014,-0.0023285781241607064,-0.011136467453405213
2026-03-05,99523.89259000013,0.001034538588509788,-0.010113449970215656
2026-03-06,99461.93019000014,-0.0006225881884991225,-0.010729741644218346
2026-03-09,99401.18019000014,-0.0006107864575315449,-0.01133397452086079
2026-03-10,99409.93019000014,8.802712385582177e-05,-0.011246945094183895
2026-03-11,99179.18019000014,-0.0023211966808443815,-0.013542035403406018
2026-03-12,99026.43019000014,-0.0015401417889054218,-0.015061320537679817
2026-03-13,98986.18019000014,-0.00040645714404500985,-0.015461655900393535
2026-03-16,99101.68019000014,0.001166829549117889,-0.014312867468258519
2026-03-17,99053.93019000014,-0.00048182835960452477,-0.014787799482409575
2026-03-18,99111.43019000014,0.0005804918582201278,-0.014215891821389978
2026-03-19,98871.93019000014,-0.002416472041023623,-0.016598011557288996
2026-03-20,98863.68019000014,-8.344127584185063e-05,-0.016680067873870066
2026-03-23,98773.93019000014,-0.000907815689518283,-0.01757274113607022
2026-03-24,98955.93019000014,0.0018425914575830621,-0.0157625290611908
2026-03-25,99124.68019000014,0.0017053045701858583,-0.014084104403850679
2026-03-27,98929.93019000014,-0.0019646973854211404,-0.016021130786173576
2026-03-30,98718.68019000014,-0.0021353497328289147,-0.018122269801658618
2026-04-01,98797.43019000014,0.0007977213618378287,-0.01733900496156656
2026-04-02,98845.18019000014,0.00048331216619876266,-0.016864072947415504
2026-04-06,98965.18019000014,0.0012140197404601426,-0.015670526524418082
2026-04-07,98986.43019000014,0.00021472198564386779,-0.015459169345345624
2026-04-08,99286.18019000014,0.0030281928485009807,-0.012477789842899984
2026-04-09,99227.18019000014,-0.0005942418158004868,-0.013064616834207048
2026-04-10,99333.68019000014,0.0010732946335477221,-0.01200534438379684
2026-04-13,99205.68019000014,-0.0012885861044830763,-0.01327846056832742
2026-04-15,99276.68019000014,0.000715684826352884,-0.012572278934720613
2026-04-16,99240.43019000014,-0.00036514113818696527,-0.01293282941666775
2026-04-17,99252.18019000014,0.0001183993255319844,-0.01281596132941592
2026-04-20,99299.68019000014,0.0004785789078796046,-0.012343515870312774
2026-04-21,99405.18019000014,0.0010624404811590143,-0.01129418964009421
2026-04-22,99384.68019000014,-0.00020622667712906815,-0.011498087154022936
2026-04-23,99285.34544000015,-0.0009994976067749057,-0.012486092450204905
2026-04-24,99306.82709000015,0.000216362746232104,-0.012272431229225035
2026-04-27,99307.90554000014,1.0859777032337881e-05,-0.012261704728059493
2026-04-28,99322.70554000014,0.00014903143832835779,-0.012114500669223115
2026-04-29,99373.50554000014,0.0005114641181370585,-0.01160923268348751
2026-04-30,99429.50554000014,0.0005635304872832397,-0.011052244352755381
2026-05-04,99535.10554000015,0.0010620589876867417,-0.010001923500517594
2026-05-05,99602.30554000015,0.0006751386823314457,-0.009333537503639067
2026-05-06,99800.69694000014,0.001991835419114063,-0.007360292955110382
2026-05-07,99719.71619000014,-0.0008114246942452498,-0.008165745325894976
2026-05-08,99527.34344000014,-0.00192913455182182,-0.010079127056267234
2026-05-11,99333.38809000014,-0.001948764463073702,-0.012008249674714878
2026-05-12,99045.80204000014,-0.002895159981248533,-0.014868643852060336
2026-05-13,98980.49784000014,-0.0006593333453307314,-0.015518173804699557
2026-05-14,99091.60169000014,0.0011224822305864383,-0.014413110448460047
2026-05-15,99080.48954000014,-0.00011214017949537518,-0.014523634339162645
2026-05-18,99132.82909000014,0.0005282528401201939,-0.01400305365013098
2026-05-19,99141.70799000014,8.956568758806571e-05,-0.013914742155671421
2026-05-20,99139.43444000014,-2.293232632453122e-05,-0.013937355384588117
2026-05-21,99107.61134000015,-0.0003209933582912833,-0.014253874944368802
2026-05-22,99115.60369000015,8.064315032860351e-05,-0.014174381271420103
2026-05-25,99114.68714000014,-9.247282626413363e-06,-0.014183497479536844
2026-05-26,99102.04524000014,-0.0001275482006228359,-0.014309236600577627
2026-05-27,99101.11504000014,-9.386284589281734e-06,-0.01431848857459992
2026-05-29,99077.28389000014,-0.00024047307631583364,-0.014555518439920027
2026-06-01,99076.37564000014,-9.167086180940423e-06,-0.01456455209440902
2026-06-02,99068.43659000014,-8.01306057949462e-05,-0.014643515633821508
2026-06-03,99067.55459000015,-8.902936498816377e-06,-0.014652288200030518
2026-06-04,99064.27779000014,-3.3076419556011474e-05,-0.01468487997435457
2026-06-05,99063.40339000014,-8.826592385341853e-06,-0.01469357694929015
2026-06-08,99044.21399000015,-0.00019370826504357146,-0.01488443894703559
2026-06-09,99043.34289000015,-8.795061971937948e-06,-0.014893103099444572
2026-06-10,99039.65599000014,-3.722511672586983e-05,-0.014929773818669155
2026-06-11,99038.77189000013,-8.926727290929679e-06,-0.01493856727194069
2026-06-12,99085.65134000014,0.00047334441961856575,-0.014472293939777394
2026-06-15,99109.65134000014,0.00024221468674255338,-0.014233584655177909
2026-06-16,99127.00134000013,0.000175058632185793,-0.014061017734852953
2026-06-17,99125.75134000013,-1.2610085880763902e-05,-0.01407345051009251
2026-06-18,99126.20134000015,4.539688163050053e-06,-0.014068974711006153
2026-06-19,99129.15134000014,2.9760042855659027e-05,-0.014039633361440828
2026-06-22,99141.18954000015,0.00012143955473522112,-0.013919898773529667
2026-06-23,99120.75124000014,-0.00020615346754300062,-0.014123182605672656
2026-06-24,99233.90943000015,0.0011416195759656124,-0.012997686331444618
2026-06-25,99180.21909000014,-0.0005410483201598978,-0.013531702275248922
2026-06-29,99189.13929000014,8.993930525499899e-05,-0.013442980001895475
2026-06-30,99351.25784000014,0.0016344385197860406,-0.011830513206445247
2026-07-01,99431.45309000014,0.0008071890758459692,-0.01103287359162117
2026-07-02,99461.93819000015,0.0003065941314607141,-0.010729662074456796
2026-07-03,99590.91979000015,0.0012967935508516654,-0.009446782680186104
2026-07-06,99564.58839000014,-0.00026439559003504606,-0.009708680582540489
2026-07-07,99724.35929000014,0.0016046960328321902,-0.008119564030923137
2026-07-08,99306.01679000014,-0.004194988094969372,-0.012280490651446445
2026-07-09,99225.80639000013,-0.0008077093673954288,-0.013078280951506488
2026-07-10,99408.50259000013,0.0018412165811173263,-0.011261144318129586
2026-07-13,99428.48209000014,0.0002009838140546651,-0.0110624238118106
2026-07-14,99283.45949000012,-0.0014585619427312626,-0.012504850524175591
2026-07-15,99400.05289000012,0.001174348684049847,-0.01134518689488305
2026-07-16,99513.13159000012,0.0011376120707414048,-0.01022048124569808
2026-07-17,99624.29399000012,0.0011170626250412519,-0.009114835538266332
2026-07-20,99661.73769000013,0.00037584908761071766,-0.008742412253276394
2026-07-21,99681.47369000013,0.000198029860380256,-0.008546113651574042
2026-07-22,99653.70449000012,-0.00027857934851935773,-0.008822312229319972
2026-07-23,99611.64419000014,-0.0004220645907268145,-0.009240653234446453
2026-07-24,99583.60439000014,-0.0002814911873808175,-0.009519543259376134
