Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-18,99984.57933999998,-2.3368548983337777e-06,-0.0001542066000001796
2025-02-19,99986.04273999999,1.4636257007508088e-05,-0.00013957260000010139
2025-02-20,99985.80443999999,-2.3833326479068594e-06,-0.0001419556000000739
2025-02-21,99983.56253999998,-2.2422182954516344e-05,-0.00016437460000015563
2025-02-24,99983.32263999998,-2.39939439949955e-06,-0.0001667736000001605
2025-02-25,99981.73828999998,-1.5846142718313584e-05,-0.00018261710000020684
2025-02-27,99981.50528999999,-2.330425575489349e-06,-0.00018494710000013583
2025-02-28,99981.50528999999,0.0,-0.00018494710000013583
2025-03-03,99981.50528999999,0.0,-0.00018494710000013583
2025-03-04,99981.50528999999,0.0,-0.00018494710000013583
2025-03-05,99981.50528999999,0.0,-0.00018494710000013583
2025-03-06,99981.50528999999,0.0,-0.00018494710000013583
2025-03-07,99981.50528999999,0.0,-0.00018494710000013583
2025-03-10,99981.50528999999,0.0,-0.00018494710000013583
2025-03-11,99981.50528999999,0.0,-0.00018494710000013583
2025-03-12,99981.50528999999,0.0,-0.00018494710000013583
2025-03-13,99981.50528999999,0.0,-0.00018494710000013583
2025-03-17,99981.50528999999,0.0,-0.00018494710000013583
2025-03-18,99981.50528999999,0.0,-0.00018494710000013583
2025-03-19,99981.50528999999,0.0,-0.00018494710000013583
2025-03-20,99981.50528999999,0.0,-0.00018494710000013583
2025-03-21,99981.50528999999,0.0,-0.00018494710000013583
2025-03-24,99981.50528999999,0.0,-0.00018494710000013583
2025-03-25,99981.50528999999,0.0,-0.00018494710000013583
2025-03-26,99981.50528999999,0.0,-0.00018494710000013583
2025-03-27,99981.50528999999,0.0,-0.00018494710000013583
2025-03-28,99981.50528999999,0.0,-0.00018494710000013583
2025-04-01,99981.50528999999,0.0,-0.00018494710000013583
2025-04-02,99981.50528999999,0.0,-0.00018494710000013583
2025-04-03,99981.50528999999,0.0,-0.00018494710000013583
2025-04-04,99981.50528999999,0.0,-0.00018494710000013583
2025-04-07,99975.10927999999,-6.397193142316562e-05,-0.0002489072000001033
2025-04-08,99974.88944,-2.1989473337303282e-06,-0.00025110560000000986
2025-04-09,99969.94278,-4.9479024460138774e-05,-0.00030057220000002417
2025-04-11,99969.72084,-2.220067290540539e-06,-0.000302791600000055
2025-04-15,99971.81047,2.0902629140543838e-05,-0.0002818953000000329
2025-04-16,99971.57777999999,-2.3275561271764164e-06,-0.00028422220000007655
2025-04-17,99971.57777999999,0.0,-0.00028422220000007655
2025-04-21,99971.57777999999,0.0,-0.00028422220000007655
2025-04-22,99971.57777999999,0.0,-0.00028422220000007655
2025-04-23,99971.57777999999,0.0,-0.00028422220000007655
2025-04-24,99971.57777999999,0.0,-0.00028422220000007655
2025-04-25,99971.57777999999,0.0,-0.00028422220000007655
2025-04-28,99971.57777999999,0.0,-0.00028422220000007655
2025-04-29,99971.57777999999,0.0,-0.00028422220000007655
2025-04-30,99971.57777999999,0.0,-0.00028422220000007655
2025-05-02,99971.57777999999,0.0,-0.00028422220000007655
2025-05-05,99971.57777999999,0.0,-0.00028422220000007655
2025-05-06,99969.13858,-2.4398934718837788e-05,-0.0003086142000000109
2025-05-07,99968.90158,-2.3707316413860568e-06,-0.000310984199999948
2025-05-08,99963.21291,-5.69043963682129e-05,-0.0003678708999999799
2025-05-09,99962.97969000001,-2.3330582641895693e-06,-0.00037020309999992603
2025-05-12,99971.80473000002,8.828308267098866e-05,-0.00028195269999981975
2025-05-13,99971.56071000002,-2.4408882150053426e-06,-0.00028439289999980245
2025-05-14,99976.16955000002,4.6101510942399106e-05,-0.00023830449999979463
2025-05-15,99975.92354000003,-2.460686392520611e-06,-0.00024076459999967484
2025-05-16,99975.92354000003,0.0,-0.00024076459999967484
2025-05-19,99975.92354000003,0.0,-0.00024076459999967484
2025-05-20,99975.92354000003,0.0,-0.00024076459999967484
2025-05-21,99975.92354000003,0.0,-0.00024076459999967484
2025-05-22,99975.92354000003,0.0,-0.00024076459999967484
2025-05-23,99975.92354000003,0.0,-0.00024076459999967484
2025-05-26,99975.92354000003,0.0,-0.00024076459999967484
2025-05-27,99975.92354000003,0.0,-0.00024076459999967484
2025-05-28,99975.92354000003,0.0,-0.00024076459999967484
2025-05-29,99975.92354000003,0.0,-0.00024076459999967484
2025-05-30,99975.92354000003,0.0,-0.00024076459999967484
2025-06-02,99975.92354000003,0.0,-0.00024076459999967484
2025-06-03,99975.92354000003,0.0,-0.00024076459999967484
2025-06-04,99975.92354000003,0.0,-0.00024076459999967484
2025-06-05,99975.92354000003,0.0,-0.00024076459999967484
2025-06-06,99975.92354000003,0.0,-0.00024076459999967484
2025-06-09,99975.92354000003,0.0,-0.00024076459999967484
2025-06-10,99975.92354000003,0.0,-0.00024076459999967484
2025-06-11,99975.92354000003,0.0,-0.00024076459999967484
2025-06-12,99975.92354000003,0.0,-0.00024076459999967484
2025-06-13,99975.92354000003,0.0,-0.00024076459999967484
2025-06-16,99975.92354000003,0.0,-0.00024076459999967484
2025-06-17,99975.92354000003,0.0,-0.00024076459999967484
2025-06-18,99975.92354000003,0.0,-0.00024076459999967484
2025-06-19,99975.92354000003,0.0,-0.00024076459999967484
2025-06-20,99975.92354000003,0.0,-0.00024076459999967484
2025-06-23,99975.92354000003,0.0,-0.00024076459999967484
2025-06-24,99975.92354000003,0.0,-0.00024076459999967484
2025-06-25,99975.92354000003,0.0,-0.00024076459999967484
2025-06-26,99975.92354000003,0.0,-0.00024076459999967484
2025-06-27,99975.92354000003,0.0,-0.00024076459999967484
2025-06-30,99975.92354000003,0.0,-0.00024076459999967484
2025-07-01,99975.92354000003,0.0,-0.00024076459999967484
2025-07-02,99975.92354000003,0.0,-0.00024076459999967484
2025-07-03,99975.92354000003,0.0,-0.00024076459999967484
2025-07-04,99975.92354000003,0.0,-0.00024076459999967484
2025-07-07,99975.92354000003,0.0,-0.00024076459999967484
2025-07-08,99975.92354000003,0.0,-0.00024076459999967484
2025-07-09,99975.92354000003,0.0,-0.00024076459999967484
2025-07-10,99975.92354000003,0.0,-0.00024076459999967484
2025-07-11,99975.92354000003,0.0,-0.00024076459999967484
2025-07-14,99975.92354000003,0.0,-0.00024076459999967484
2025-07-15,99975.92354000003,0.0,-0.00024076459999967484
2025-07-16,99975.92354000003,0.0,-0.00024076459999967484
2025-07-17,99975.92354000003,0.0,-0.00024076459999967484
2025-07-18,99975.92354000003,0.0,-0.00024076459999967484
2025-07-21,99975.92354000003,0.0,-0.00024076459999967484
2025-07-22,99975.92354000003,0.0,-0.00024076459999967484
2025-07-23,99975.92354000003,0.0,-0.00024076459999967484
2025-07-24,99975.92354000003,0.0,-0.00024076459999967484
2025-07-25,99975.92354000003,0.0,-0.00024076459999967484
2025-07-28,99975.92354000003,0.0,-0.00024076459999967484
2025-07-29,99975.92354000003,0.0,-0.00024076459999967484
2025-07-30,99975.92354000003,0.0,-0.00024076459999967484
2025-07-31,99975.92354000003,0.0,-0.00024076459999967484
2025-08-01,99975.92354000003,0.0,-0.00024076459999967484
2025-08-04,99975.92354000003,0.0,-0.00024076459999967484
2025-08-05,99975.92354000003,0.0,-0.00024076459999967484
2025-08-06,99975.92354000003,0.0,-0.00024076459999967484
2025-08-07,99975.92354000003,0.0,-0.00024076459999967484
2025-08-08,99975.92354000003,0.0,-0.00024076459999967484
2025-08-11,99975.92354000003,0.0,-0.00024076459999967484
2025-08-12,99975.92354000003,0.0,-0.00024076459999967484
2025-08-13,99975.92354000003,0.0,-0.00024076459999967484
2025-08-14,99975.92354000003,0.0,-0.00024076459999967484
2025-08-18,99975.92354000003,0.0,-0.00024076459999967484
2025-08-19,99975.92354000003,0.0,-0.00024076459999967484
2025-08-20,99975.92354000003,0.0,-0.00024076459999967484
2025-08-21,99975.92354000003,0.0,-0.00024076459999967484
2025-08-22,99975.92354000003,0.0,-0.00024076459999967484
2025-08-25,99975.92354000003,0.0,-0.00024076459999967484
2025-08-26,99975.92354000003,0.0,-0.00024076459999967484
2025-08-28,99975.92354000003,0.0,-0.00024076459999967484
2025-08-29,99975.92354000003,0.0,-0.00024076459999967484
2025-09-01,99975.92354000003,0.0,-0.00024076459999967484
2025-09-02,99975.92354000003,0.0,-0.00024076459999967484
2025-09-03,99975.92354000003,0.0,-0.00024076459999967484
2025-09-04,99975.92354000003,0.0,-0.00024076459999967484
2025-09-05,99975.92354000003,0.0,-0.00024076459999967484
2025-09-08,99975.92354000003,0.0,-0.00024076459999967484
2025-09-09,99975.92354000003,0.0,-0.00024076459999967484
2025-09-10,99975.92354000003,0.0,-0.00024076459999967484
2025-09-11,99975.92354000003,0.0,-0.00024076459999967484
2025-09-12,99975.92354000003,0.0,-0.00024076459999967484
2025-09-15,99975.92354000003,0.0,-0.00024076459999967484
2025-09-16,99975.92354000003,0.0,-0.00024076459999967484
2025-09-17,99975.92354000003,0.0,-0.00024076459999967484
2025-09-18,99975.92354000003,0.0,-0.00024076459999967484
2025-09-19,99975.92354000003,0.0,-0.00024076459999967484
2025-09-22,99975.92354000003,0.0,-0.00024076459999967484
2025-09-23,99975.92354000003,0.0,-0.00024076459999967484
2025-09-24,99975.92354000003,0.0,-0.00024076459999967484
2025-09-25,99975.92354000003,0.0,-0.00024076459999967484
2025-09-26,99975.92354000003,0.0,-0.00024076459999967484
2025-09-29,99975.92354000003,0.0,-0.00024076459999967484
2025-09-30,99975.92354000003,0.0,-0.00024076459999967484
2025-10-01,99975.92354000003,0.0,-0.00024076459999967484
2025-10-03,99975.92354000003,0.0,-0.00024076459999967484
2025-10-06,99975.92354000003,0.0,-0.00024076459999967484
2025-10-07,99975.92354000003,0.0,-0.00024076459999967484
2025-10-08,99975.92354000003,0.0,-0.00024076459999967484
2025-10-09,99975.92354000003,0.0,-0.00024076459999967484
2025-10-10,99975.92354000003,0.0,-0.00024076459999967484
2025-10-13,99975.92354000003,0.0,-0.00024076459999967484
2025-10-14,99975.92354000003,0.0,-0.00024076459999967484
2025-10-15,99975.92354000003,0.0,-0.00024076459999967484
2025-10-16,99975.92354000003,0.0,-0.00024076459999967484
2025-10-17,99975.92354000003,0.0,-0.00024076459999967484
2025-10-20,99975.92354000003,0.0,-0.00024076459999967484
2025-10-21,99975.92354000003,0.0,-0.00024076459999967484
2025-10-23,99975.92354000003,0.0,-0.00024076459999967484
2025-10-24,99975.92354000003,0.0,-0.00024076459999967484
2025-10-27,99975.92354000003,0.0,-0.00024076459999967484
2025-10-28,99975.92354000003,0.0,-0.00024076459999967484
2025-10-29,99975.92354000003,0.0,-0.00024076459999967484
2025-10-30,99975.92354000003,0.0,-0.00024076459999967484
2025-10-31,99975.92354000003,0.0,-0.00024076459999967484
2025-11-03,99975.92354000003,0.0,-0.00024076459999967484
2025-11-04,99975.92354000003,0.0,-0.00024076459999967484
2025-11-06,99975.92354000003,0.0,-0.00024076459999967484
2025-11-07,99975.92354000003,0.0,-0.00024076459999967484
2025-11-10,99975.92354000003,0.0,-0.00024076459999967484
2025-11-11,99975.92354000003,0.0,-0.00024076459999967484
2025-11-12,99975.92354000003,0.0,-0.00024076459999967484
2025-11-13,99975.92354000003,0.0,-0.00024076459999967484
2025-11-14,99975.92354000003,0.0,-0.00024076459999967484
2025-11-17,99975.92354000003,0.0,-0.00024076459999967484
2025-11-18,99975.92354000003,0.0,-0.00024076459999967484
2025-11-19,99975.92354000003,0.0,-0.00024076459999967484
2025-11-20,99975.92354000003,0.0,-0.00024076459999967484
2025-11-21,99975.92354000003,0.0,-0.00024076459999967484
2025-11-24,99975.92354000003,0.0,-0.00024076459999967484
2025-11-25,99975.92354000003,0.0,-0.00024076459999967484
2025-11-26,99975.92354000003,0.0,-0.00024076459999967484
2025-11-27,99975.92354000003,0.0,-0.00024076459999967484
2025-11-28,99975.92354000003,0.0,-0.00024076459999967484
2025-12-01,99975.92354000003,0.0,-0.00024076459999967484
2025-12-02,99975.92354000003,0.0,-0.00024076459999967484
2025-12-03,99975.92354000003,0.0,-0.00024076459999967484
2025-12-04,99975.92354000003,0.0,-0.00024076459999967484
2025-12-05,99975.92354000003,0.0,-0.00024076459999967484
2025-12-08,99975.92354000003,0.0,-0.00024076459999967484
2025-12-09,99975.92354000003,0.0,-0.00024076459999967484
2025-12-10,99975.92354000003,0.0,-0.00024076459999967484
2025-12-11,99975.92354000003,0.0,-0.00024076459999967484
2025-12-12,99975.92354000003,0.0,-0.00024076459999967484
2025-12-15,99975.92354000003,0.0,-0.00024076459999967484
2025-12-16,99975.92354000003,0.0,-0.00024076459999967484
2025-12-17,99975.92354000003,0.0,-0.00024076459999967484
2025-12-18,99975.92354000003,0.0,-0.00024076459999967484
2025-12-19,99975.92354000003,0.0,-0.00024076459999967484
2025-12-22,99975.92354000003,0.0,-0.00024076459999967484
2025-12-23,99975.92354000003,0.0,-0.00024076459999967484
2025-12-24,99975.92354000003,0.0,-0.00024076459999967484
2025-12-26,99975.92354000003,0.0,-0.00024076459999967484
2025-12-29,99975.92354000003,0.0,-0.00024076459999967484
2025-12-30,99975.92354000003,0.0,-0.00024076459999967484
2025-12-31,99975.92354000003,0.0,-0.00024076459999967484
2026-01-01,99975.92354000003,0.0,-0.00024076459999967484
2026-01-02,99975.92354000003,0.0,-0.00024076459999967484
2026-01-05,99975.92354000003,0.0,-0.00024076459999967484
2026-01-06,99975.92354000003,0.0,-0.00024076459999967484
2026-01-07,99975.92354000003,0.0,-0.00024076459999967484
2026-01-08,99975.92354000003,0.0,-0.00024076459999967484
2026-01-09,99975.92354000003,0.0,-0.00024076459999967484
2026-01-12,99975.92354000003,0.0,-0.00024076459999967484
2026-01-13,99975.92354000003,0.0,-0.00024076459999967484
2026-01-14,99975.92354000003,0.0,-0.00024076459999967484
2026-01-16,99975.92354000003,0.0,-0.00024076459999967484
2026-01-19,99975.92354000003,0.0,-0.00024076459999967484
2026-01-20,99975.92354000003,0.0,-0.00024076459999967484
2026-01-21,99975.92354000003,0.0,-0.00024076459999967484
2026-01-22,99975.92354000003,0.0,-0.00024076459999967484
2026-01-23,99975.92354000003,0.0,-0.00024076459999967484
2026-01-27,99975.92354000003,0.0,-0.00024076459999967484
2026-01-28,99975.92354000003,0.0,-0.00024076459999967484
2026-01-29,99975.92354000003,0.0,-0.00024076459999967484
2026-01-30,99975.92354000003,0.0,-0.00024076459999967484
2026-02-01,99975.92354000003,0.0,-0.00024076459999967484
2026-02-02,99975.92354000003,0.0,-0.00024076459999967484
2026-02-03,99975.92354000003,0.0,-0.00024076459999967484
2026-02-04,99975.92354000003,0.0,-0.00024076459999967484
2026-02-05,99975.92354000003,0.0,-0.00024076459999967484
2026-02-06,99975.92354000003,0.0,-0.00024076459999967484
2026-02-09,99975.92354000003,0.0,-0.00024076459999967484
2026-02-10,99975.92354000003,0.0,-0.00024076459999967484
2026-02-11,99975.92354000003,0.0,-0.00024076459999967484
2026-02-12,99975.92354000003,0.0,-0.00024076459999967484
2026-02-13,99975.92354000003,0.0,-0.00024076459999967484
2026-02-16,99975.92354000003,0.0,-0.00024076459999967484
2026-02-17,99975.92354000003,0.0,-0.00024076459999967484
2026-02-18,99975.92354000003,0.0,-0.00024076459999967484
2026-02-19,99975.92354000003,0.0,-0.00024076459999967484
2026-02-20,99975.92354000003,0.0,-0.00024076459999967484
2026-02-23,99975.92354000003,0.0,-0.00024076459999967484
2026-02-24,99975.92354000003,0.0,-0.00024076459999967484
2026-02-25,99975.92354000003,0.0,-0.00024076459999967484
2026-02-26,99975.92354000003,0.0,-0.00024076459999967484
2026-02-27,99975.92354000003,0.0,-0.00024076459999967484
2026-03-02,99975.92354000003,0.0,-0.00024076459999967484
2026-03-04,99975.92354000003,0.0,-0.00024076459999967484
2026-03-05,99975.92354000003,0.0,-0.00024076459999967484
2026-03-06,99975.92354000003,0.0,-0.00024076459999967484
2026-03-09,99975.92354000003,0.0,-0.00024076459999967484
2026-03-10,99974.05274000003,-1.8712505308898063e-05,-0.0002594725999997172
2026-03-11,99973.78354000003,-2.6926986814797034e-06,-0.000262164599999669
2026-03-12,99973.78354000003,0.0,-0.000262164599999669
2026-03-13,99973.78354000003,0.0,-0.000262164599999669
2026-03-16,99969.86944000002,-3.915126407557643e-05,-0.0003013055999997596
2026-03-17,99969.60899000002,-2.6052849869720023e-06,-0.0003039100999997754
2026-03-18,99969.60899000002,0.0,-0.0003039100999997754
2026-03-19,99969.60899000002,0.0,-0.0003039100999997754
2026-03-20,99969.60899000002,0.0,-0.0003039100999997754
2026-03-23,99969.60899000002,0.0,-0.0003039100999997754
2026-03-24,99969.60899000002,0.0,-0.0003039100999997754
2026-03-25,99969.60899000002,0.0,-0.0003039100999997754
2026-03-27,99969.60899000002,0.0,-0.0003039100999997754
2026-03-30,99969.60899000002,0.0,-0.0003039100999997754
2026-04-01,99969.60899000002,0.0,-0.0003039100999997754
2026-04-02,99969.60899000002,0.0,-0.0003039100999997754
2026-04-06,99969.60899000002,0.0,-0.0003039100999997754
2026-04-07,99969.60899000002,0.0,-0.0003039100999997754
2026-04-08,99969.60899000002,0.0,-0.0003039100999997754
2026-04-09,99969.60899000002,0.0,-0.0003039100999997754
2026-04-10,99969.60899000002,0.0,-0.0003039100999997754
2026-04-13,99969.60899000002,0.0,-0.0003039100999997754
2026-04-15,99969.60899000002,0.0,-0.0003039100999997754
2026-04-16,99969.60899000002,0.0,-0.0003039100999997754
2026-04-17,99969.60899000002,0.0,-0.0003039100999997754
2026-04-20,99969.60899000002,0.0,-0.0003039100999997754
2026-04-21,99969.60899000002,0.0,-0.0003039100999997754
2026-04-22,99969.60899000002,0.0,-0.0003039100999997754
2026-04-23,99969.60899000002,0.0,-0.0003039100999997754
2026-04-24,99969.60899000002,0.0,-0.0003039100999997754
2026-04-27,99969.60899000002,0.0,-0.0003039100999997754
2026-04-28,99969.60899000002,0.0,-0.0003039100999997754
2026-04-29,99969.60899000002,0.0,-0.0003039100999997754
2026-04-30,99969.60899000002,0.0,-0.0003039100999997754
2026-05-04,99969.60899000002,0.0,-0.0003039100999997754
2026-05-05,99969.60899000002,0.0,-0.0003039100999997754
2026-05-06,99969.60899000002,0.0,-0.0003039100999997754
2026-05-07,99969.60899000002,0.0,-0.0003039100999997754
2026-05-08,99969.60899000002,0.0,-0.0003039100999997754
2026-05-11,99969.60899000002,0.0,-0.0003039100999997754
2026-05-12,99969.60899000002,0.0,-0.0003039100999997754
2026-05-13,99969.60899000002,0.0,-0.0003039100999997754
2026-05-14,99969.60899000002,0.0,-0.0003039100999997754
2026-05-15,99969.60899000002,0.0,-0.0003039100999997754
2026-05-18,99969.60899000002,0.0,-0.0003039100999997754
2026-05-19,99969.60899000002,0.0,-0.0003039100999997754
2026-05-20,99969.60899000002,0.0,-0.0003039100999997754
2026-05-21,99969.60899000002,0.0,-0.0003039100999997754
2026-05-22,99969.60899000002,0.0,-0.0003039100999997754
2026-05-25,99964.26899000003,-5.341623373290045e-05,-0.0003573100999997405
2026-05-26,99963.98404000002,-2.850518519068275e-06,-0.0003601595999997517
2026-05-27,99950.24654000002,-0.00013742449475108882,-0.0004975345999997808
2026-05-29,99949.97249000001,-2.7418641723668953e-06,-0.0005002750999998535
2026-06-01,99948.60709000002,-1.3660834175134385e-05,-0.0005139290999998048
2026-06-02,99948.34279000001,-2.644359013145957e-06,-0.000516572099999903
2026-06-03,99948.34279000001,0.0,-0.000516572099999903
2026-06-04,99948.34279000001,0.0,-0.000516572099999903
2026-06-05,99948.34279000001,0.0,-0.000516572099999903
2026-06-08,99948.34279000001,0.0,-0.000516572099999903
2026-06-09,99948.34279000001,0.0,-0.000516572099999903
2026-06-10,99948.34279000001,0.0,-0.000516572099999903
2026-06-11,99948.34279000001,0.0,-0.000516572099999903
2026-06-12,99948.34279000001,0.0,-0.000516572099999903
2026-06-15,99948.34279000001,0.0,-0.000516572099999903
2026-06-16,99948.34279000001,0.0,-0.000516572099999903
2026-06-17,99948.34279000001,0.0,-0.000516572099999903
2026-06-18,99948.34279000001,0.0,-0.000516572099999903
2026-06-19,99948.34279000001,0.0,-0.000516572099999903
2026-06-22,99948.34279000001,0.0,-0.000516572099999903
2026-06-23,99948.34279000001,0.0,-0.000516572099999903
2026-06-24,99948.34279000001,0.0,-0.000516572099999903
2026-06-25,99948.34279000001,0.0,-0.000516572099999903
2026-06-29,99948.34279000001,0.0,-0.000516572099999903
2026-06-30,99948.34279000001,0.0,-0.000516572099999903
2026-07-01,99948.34279000001,0.0,-0.000516572099999903
2026-07-02,99948.34279000001,0.0,-0.000516572099999903
2026-07-03,99948.34279000001,0.0,-0.000516572099999903
2026-07-06,99948.34279000001,0.0,-0.000516572099999903
2026-07-07,99948.34279000001,0.0,-0.000516572099999903
2026-07-08,99948.34279000001,0.0,-0.000516572099999903
2026-07-09,99948.34279000001,0.0,-0.000516572099999903
2026-07-10,99948.34279000001,0.0,-0.000516572099999903
2026-07-13,99948.34279000001,0.0,-0.000516572099999903
2026-07-14,99948.34279000001,0.0,-0.000516572099999903
2026-07-15,99948.34279000001,0.0,-0.000516572099999903
2026-07-16,99948.34279000001,0.0,-0.000516572099999903
2026-07-17,99948.34279000001,0.0,-0.000516572099999903
2026-07-20,99948.34279000001,0.0,-0.000516572099999903
2026-07-21,99948.34279000001,0.0,-0.000516572099999903
2026-07-22,99948.34279000001,0.0,-0.000516572099999903
2026-07-23,99948.34279000001,0.0,-0.000516572099999903
2026-07-24,99948.34279000001,0.0,-0.000516572099999903
2026-07-27,99948.34279000001,0.0,-0.000516572099999903
2026-07-28,99948.34279000001,0.0,-0.000516572099999903
2026-07-29,99948.34279000001,0.0,-0.000516572099999903
2026-07-30,99948.34279000001,0.0,-0.000516572099999903
2026-07-31,99948.34279000001,0.0,-0.000516572099999903
