Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-19,99836.01495000004,-0.0001132619239447856,-0.004245362000881248
2025-02-20,99836.01495000004,0.0,-0.004245362000881248
2025-02-21,99836.01495000004,0.0,-0.004245362000881248
2025-02-24,99836.01495000004,0.0,-0.004245362000881248
2025-02-25,99836.01495000004,0.0,-0.004245362000881248
2025-02-27,99836.01495000004,0.0,-0.004245362000881248
2025-02-28,99836.01495000004,0.0,-0.004245362000881248
2025-03-03,99836.01495000004,0.0,-0.004245362000881248
2025-03-04,99836.01495000004,0.0,-0.004245362000881248
2025-03-05,99836.01495000004,0.0,-0.004245362000881248
2025-03-06,99836.01495000004,0.0,-0.004245362000881248
2025-03-07,99836.01495000004,0.0,-0.004245362000881248
2025-03-10,99836.01495000004,0.0,-0.004245362000881248
2025-03-11,99836.01495000004,0.0,-0.004245362000881248
2025-03-12,99836.01495000004,0.0,-0.004245362000881248
2025-03-13,99836.01495000004,0.0,-0.004245362000881248
2025-03-17,99836.01495000004,0.0,-0.004245362000881248
2025-03-18,99836.01495000004,0.0,-0.004245362000881248
2025-03-19,99836.01495000004,0.0,-0.004245362000881248
2025-03-20,99839.98170000003,3.97326556150999e-05,-0.004205798024772491
2025-03-21,99829.03355000004,-0.00010965697122114484,-0.004314993800920671
2025-03-24,99829.03355000004,0.0,-0.004314993800920671
2025-03-25,99829.03355000004,0.0,-0.004314993800920671
2025-03-26,99829.03355000004,0.0,-0.004314993800920671
2025-03-27,99829.03355000004,0.0,-0.004314993800920671
2025-03-28,99829.03355000004,0.0,-0.004314993800920671
2025-04-01,99829.03355000004,0.0,-0.004314993800920671
2025-04-02,99829.03355000004,0.0,-0.004314993800920671
2025-04-03,99829.03355000004,0.0,-0.004314993800920671
2025-04-04,99829.03355000004,0.0,-0.004314993800920671
2025-04-07,99829.03355000004,0.0,-0.004314993800920671
2025-04-08,99896.69195000004,0.0006777427126559639,-0.003640175543868437
2025-04-09,99885.42150000004,-0.00011282105323004483,-0.00375258590865968
2025-04-11,99979.62445000003,0.0009431101014074577,-0.0028130149089290787
2025-04-15,99968.12180000004,-0.00011504994205841805,-0.002927741213785215
2025-04-16,99965.40280000004,-2.71986704465355e-05,-0.002954860253563324
2025-04-17,99953.67480000004,-0.0001173205896390665,-0.0030718341772551414
2025-04-21,99974.77380000004,0.00021108778683944865,-0.0028613948170937075
2025-04-22,99962.83980000005,-0.00011937011254326864,-0.0029804233646156288
2025-04-23,99962.83980000005,0.0,-0.0029804233646156288
2025-04-24,99962.83980000005,0.0,-0.0029804233646156288
2025-04-25,99962.83980000005,0.0,-0.0029804233646156288
2025-04-28,99962.83980000005,0.0,-0.0029804233646156288
2025-04-29,99962.83980000005,0.0,-0.0029804233646156288
2025-04-30,99962.83980000005,0.0,-0.0029804233646156288
2025-05-02,99962.83980000005,0.0,-0.0029804233646156288
2025-05-05,99962.83980000005,0.0,-0.0029804233646156288
2025-05-06,99962.83980000005,0.0,-0.0029804233646156288
2025-05-07,99962.83980000005,0.0,-0.0029804233646156288
2025-05-08,99962.83980000005,0.0,-0.0029804233646156288
2025-05-09,99962.83980000005,0.0,-0.0029804233646156288
2025-05-12,99962.83980000005,0.0,-0.0029804233646156288
2025-05-13,99962.83980000005,0.0,-0.0029804233646156288
2025-05-14,99962.83980000005,0.0,-0.0029804233646156288
2025-05-15,99962.83980000005,0.0,-0.0029804233646156288
2025-05-16,99962.83980000005,0.0,-0.0029804233646156288
2025-05-19,99962.83980000005,0.0,-0.0029804233646156288
2025-05-20,99962.83980000005,0.0,-0.0029804233646156288
2025-05-21,99962.83980000005,0.0,-0.0029804233646156288
2025-05-22,99962.83980000005,0.0,-0.0029804233646156288
2025-05-23,99962.83980000005,0.0,-0.0029804233646156288
2025-05-26,99962.83980000005,0.0,-0.0029804233646156288
2025-05-27,99962.83980000005,0.0,-0.0029804233646156288
2025-05-28,99962.83980000005,0.0,-0.0029804233646156288
2025-05-29,99962.83980000005,0.0,-0.0029804233646156288
2025-05-30,99962.83980000005,0.0,-0.0029804233646156288
2025-06-02,99962.83980000005,0.0,-0.0029804233646156288
2025-06-03,99962.83980000005,0.0,-0.0029804233646156288
2025-06-04,99962.83980000005,0.0,-0.0029804233646156288
2025-06-05,99962.83980000005,0.0,-0.0029804233646156288
2025-06-06,99962.83980000005,0.0,-0.0029804233646156288
2025-06-09,99962.83980000005,0.0,-0.0029804233646156288
2025-06-10,99962.83980000005,0.0,-0.0029804233646156288
2025-06-11,99962.83980000005,0.0,-0.0029804233646156288
2025-06-12,99962.83980000005,0.0,-0.0029804233646156288
2025-06-13,99962.83980000005,0.0,-0.0029804233646156288
2025-06-16,99962.83980000005,0.0,-0.0029804233646156288
2025-06-17,99962.83980000005,0.0,-0.0029804233646156288
2025-06-18,99962.83980000005,0.0,-0.0029804233646156288
2025-06-19,99962.83980000005,0.0,-0.0029804233646156288
2025-06-20,99962.83980000005,0.0,-0.0029804233646156288
2025-06-23,99962.83980000005,0.0,-0.0029804233646156288
2025-06-24,99962.83980000005,0.0,-0.0029804233646156288
2025-06-25,99962.83980000005,0.0,-0.0029804233646156288
2025-06-26,99962.83980000005,0.0,-0.0029804233646156288
2025-06-27,99962.83980000005,0.0,-0.0029804233646156288
2025-06-30,99962.83980000005,0.0,-0.0029804233646156288
2025-07-01,99962.83980000005,0.0,-0.0029804233646156288
2025-07-02,99962.83980000005,0.0,-0.0029804233646156288
2025-07-03,99962.83980000005,0.0,-0.0029804233646156288
2025-07-04,99962.83980000005,0.0,-0.0029804233646156288
2025-07-07,99962.83980000005,0.0,-0.0029804233646156288
2025-07-08,99962.83980000005,0.0,-0.0029804233646156288
2025-07-09,99962.83980000005,0.0,-0.0029804233646156288
2025-07-10,99962.83980000005,0.0,-0.0029804233646156288
2025-07-11,99962.83980000005,0.0,-0.0029804233646156288
2025-07-14,99962.83980000005,0.0,-0.0029804233646156288
2025-07-15,99962.83980000005,0.0,-0.0029804233646156288
2025-07-16,99962.83980000005,0.0,-0.0029804233646156288
2025-07-17,99962.83980000005,0.0,-0.0029804233646156288
2025-07-18,99962.83980000005,0.0,-0.0029804233646156288
2025-07-21,99962.83980000005,0.0,-0.0029804233646156288
2025-07-22,99962.83980000005,0.0,-0.0029804233646156288
2025-07-23,99962.83980000005,0.0,-0.0029804233646156288
2025-07-24,99962.83980000005,0.0,-0.0029804233646156288
2025-07-25,99962.83980000005,0.0,-0.0029804233646156288
2025-07-28,99962.83980000005,0.0,-0.0029804233646156288
2025-07-29,99962.83980000005,0.0,-0.0029804233646156288
2025-07-30,99962.83980000005,0.0,-0.0029804233646156288
2025-07-31,99962.83980000005,0.0,-0.0029804233646156288
2025-08-01,99962.83980000005,0.0,-0.0029804233646156288
2025-08-04,99962.83980000005,0.0,-0.0029804233646156288
2025-08-05,99962.83980000005,0.0,-0.0029804233646156288
2025-08-06,99962.83980000005,0.0,-0.0029804233646156288
2025-08-07,99962.83980000005,0.0,-0.0029804233646156288
2025-08-08,99962.83980000005,0.0,-0.0029804233646156288
2025-08-11,99962.83980000005,0.0,-0.0029804233646156288
2025-08-12,99962.83980000005,0.0,-0.0029804233646156288
2025-08-13,99962.83980000005,0.0,-0.0029804233646156288
2025-08-14,99962.83980000005,0.0,-0.0029804233646156288
2025-08-18,99962.83980000005,0.0,-0.0029804233646156288
2025-08-19,99962.83980000005,0.0,-0.0029804233646156288
2025-08-20,99962.83980000005,0.0,-0.0029804233646156288
2025-08-21,99962.83980000005,0.0,-0.0029804233646156288
2025-08-22,99962.83980000005,0.0,-0.0029804233646156288
2025-08-25,99962.83980000005,0.0,-0.0029804233646156288
2025-08-26,99962.83980000005,0.0,-0.0029804233646156288
2025-08-28,99962.83980000005,0.0,-0.0029804233646156288
2025-08-29,99962.83980000005,0.0,-0.0029804233646156288
2025-09-01,99962.83980000005,0.0,-0.0029804233646156288
2025-09-02,99962.83980000005,0.0,-0.0029804233646156288
2025-09-03,99962.83980000005,0.0,-0.0029804233646156288
2025-09-04,99962.83980000005,0.0,-0.0029804233646156288
2025-09-05,99962.83980000005,0.0,-0.0029804233646156288
2025-09-08,99962.83980000005,0.0,-0.0029804233646156288
2025-09-09,99962.83980000005,0.0,-0.0029804233646156288
2025-09-10,99962.83980000005,0.0,-0.0029804233646156288
2025-09-11,99962.83980000005,0.0,-0.0029804233646156288
2025-09-12,99962.83980000005,0.0,-0.0029804233646156288
2025-09-15,99962.83980000005,0.0,-0.0029804233646156288
2025-09-16,99962.83980000005,0.0,-0.0029804233646156288
2025-09-17,99962.83980000005,0.0,-0.0029804233646156288
2025-09-18,99962.83980000005,0.0,-0.0029804233646156288
2025-09-19,99962.83980000005,0.0,-0.0029804233646156288
2025-09-22,99962.83980000005,0.0,-0.0029804233646156288
2025-09-23,99962.83980000005,0.0,-0.0029804233646156288
2025-09-24,99962.83980000005,0.0,-0.0029804233646156288
2025-09-25,99962.83980000005,0.0,-0.0029804233646156288
2025-09-26,99962.83980000005,0.0,-0.0029804233646156288
2025-09-29,99962.83980000005,0.0,-0.0029804233646156288
2025-09-30,99962.83980000005,0.0,-0.0029804233646156288
2025-10-01,99962.83980000005,0.0,-0.0029804233646156288
2025-10-03,99962.83980000005,0.0,-0.0029804233646156288
2025-10-06,99962.83980000005,0.0,-0.0029804233646156288
2025-10-07,99962.83980000005,0.0,-0.0029804233646156288
2025-10-08,99962.83980000005,0.0,-0.0029804233646156288
2025-10-09,99962.83980000005,0.0,-0.0029804233646156288
2025-10-10,99962.83980000005,0.0,-0.0029804233646156288
2025-10-13,99962.83980000005,0.0,-0.0029804233646156288
2025-10-14,99962.83980000005,0.0,-0.0029804233646156288
2025-10-15,99962.83980000005,0.0,-0.0029804233646156288
2025-10-16,99962.83980000005,0.0,-0.0029804233646156288
2025-10-17,99962.83980000005,0.0,-0.0029804233646156288
2025-10-20,99962.83980000005,0.0,-0.0029804233646156288
2025-10-21,99962.83980000005,0.0,-0.0029804233646156288
2025-10-23,99962.83980000005,0.0,-0.0029804233646156288
2025-10-24,99962.83980000005,0.0,-0.0029804233646156288
2025-10-27,99962.83980000005,0.0,-0.0029804233646156288
2025-10-28,99962.83980000005,0.0,-0.0029804233646156288
2025-10-29,99962.83980000005,0.0,-0.0029804233646156288
2025-10-30,99962.83980000005,0.0,-0.0029804233646156288
2025-10-31,99962.83980000005,0.0,-0.0029804233646156288
2025-11-03,99962.83980000005,0.0,-0.0029804233646156288
2025-11-04,99962.83980000005,0.0,-0.0029804233646156288
2025-11-06,99962.83980000005,0.0,-0.0029804233646156288
2025-11-07,99962.83980000005,0.0,-0.0029804233646156288
2025-11-10,99962.83980000005,0.0,-0.0029804233646156288
2025-11-11,99962.83980000005,0.0,-0.0029804233646156288
2025-11-12,99962.83980000005,0.0,-0.0029804233646156288
2025-11-13,99962.83980000005,0.0,-0.0029804233646156288
2025-11-14,99962.83980000005,0.0,-0.0029804233646156288
2025-11-17,99962.83980000005,0.0,-0.0029804233646156288
2025-11-18,99962.83980000005,0.0,-0.0029804233646156288
2025-11-19,99962.83980000005,0.0,-0.0029804233646156288
2025-11-20,99962.83980000005,0.0,-0.0029804233646156288
2025-11-21,99962.83980000005,0.0,-0.0029804233646156288
2025-11-24,99962.83980000005,0.0,-0.0029804233646156288
2025-11-25,99962.83980000005,0.0,-0.0029804233646156288
2025-11-26,99962.83980000005,0.0,-0.0029804233646156288
2025-11-27,99962.83980000005,0.0,-0.0029804233646156288
2025-11-28,99962.83980000005,0.0,-0.0029804233646156288
2025-12-01,99962.83980000005,0.0,-0.0029804233646156288
2025-12-02,99962.83980000005,0.0,-0.0029804233646156288
2025-12-03,99962.83980000005,0.0,-0.0029804233646156288
2025-12-04,99962.83980000005,0.0,-0.0029804233646156288
2025-12-05,99962.83980000005,0.0,-0.0029804233646156288
2025-12-08,99962.83980000005,0.0,-0.0029804233646156288
2025-12-09,99962.83980000005,0.0,-0.0029804233646156288
2025-12-10,99962.83980000005,0.0,-0.0029804233646156288
2025-12-11,99962.83980000005,0.0,-0.0029804233646156288
2025-12-12,99962.83980000005,0.0,-0.0029804233646156288
2025-12-15,99962.83980000005,0.0,-0.0029804233646156288
2025-12-16,99962.83980000005,0.0,-0.0029804233646156288
2025-12-17,99962.83980000005,0.0,-0.0029804233646156288
2025-12-18,99962.83980000005,0.0,-0.0029804233646156288
2025-12-19,99962.83980000005,0.0,-0.0029804233646156288
2025-12-22,99962.83980000005,0.0,-0.0029804233646156288
2025-12-23,99962.83980000005,0.0,-0.0029804233646156288
2025-12-24,99962.83980000005,0.0,-0.0029804233646156288
2025-12-26,99962.83980000005,0.0,-0.0029804233646156288
2025-12-29,99962.83980000005,0.0,-0.0029804233646156288
2025-12-30,99962.83980000005,0.0,-0.0029804233646156288
2025-12-31,99962.83980000005,0.0,-0.0029804233646156288
2026-01-01,99962.83980000005,0.0,-0.0029804233646156288
2026-01-02,99962.83980000005,0.0,-0.0029804233646156288
2026-01-05,99962.83980000005,0.0,-0.0029804233646156288
2026-01-06,99962.83980000005,0.0,-0.0029804233646156288
2026-01-07,99962.83980000005,0.0,-0.0029804233646156288
2026-01-08,99962.83980000005,0.0,-0.0029804233646156288
2026-01-09,99962.83980000005,0.0,-0.0029804233646156288
2026-01-12,99962.83980000005,0.0,-0.0029804233646156288
2026-01-13,99962.83980000005,0.0,-0.0029804233646156288
2026-01-14,99962.83980000005,0.0,-0.0029804233646156288
2026-01-16,99962.83980000005,0.0,-0.0029804233646156288
2026-01-19,99962.83980000005,0.0,-0.0029804233646156288
2026-01-20,99962.83980000005,0.0,-0.0029804233646156288
2026-01-21,99962.83980000005,0.0,-0.0029804233646156288
2026-01-22,99962.83980000005,0.0,-0.0029804233646156288
2026-01-23,99962.83980000005,0.0,-0.0029804233646156288
2026-01-27,99962.83980000005,0.0,-0.0029804233646156288
2026-01-28,99962.83980000005,0.0,-0.0029804233646156288
2026-01-29,99962.83980000005,0.0,-0.0029804233646156288
2026-01-30,99962.83980000005,0.0,-0.0029804233646156288
2026-02-01,99962.83980000005,0.0,-0.0029804233646156288
2026-02-02,99962.83980000005,0.0,-0.0029804233646156288
2026-02-03,99962.83980000005,0.0,-0.0029804233646156288
2026-02-04,99962.83980000005,0.0,-0.0029804233646156288
2026-02-05,99962.83980000005,0.0,-0.0029804233646156288
2026-02-06,99962.83980000005,0.0,-0.0029804233646156288
2026-02-09,99962.83980000005,0.0,-0.0029804233646156288
2026-02-10,99962.83980000005,0.0,-0.0029804233646156288
2026-02-11,99962.83980000005,0.0,-0.0029804233646156288
2026-02-12,99962.83980000005,0.0,-0.0029804233646156288
2026-02-13,99962.83980000005,0.0,-0.0029804233646156288
2026-02-16,99962.83980000005,0.0,-0.0029804233646156288
2026-02-17,99962.83980000005,0.0,-0.0029804233646156288
2026-02-18,99962.83980000005,0.0,-0.0029804233646156288
2026-02-19,99962.83980000005,0.0,-0.0029804233646156288
2026-02-20,99962.83980000005,0.0,-0.0029804233646156288
2026-02-23,99962.83980000005,0.0,-0.0029804233646156288
2026-02-24,99962.83980000005,0.0,-0.0029804233646156288
2026-02-25,99962.83980000005,0.0,-0.0029804233646156288
2026-02-26,99962.83980000005,0.0,-0.0029804233646156288
2026-02-27,99962.83980000005,0.0,-0.0029804233646156288
2026-03-02,99962.83980000005,0.0,-0.0029804233646156288
2026-03-04,99962.83980000005,0.0,-0.0029804233646156288
2026-03-05,99962.83980000005,0.0,-0.0029804233646156288
2026-03-06,99962.83980000005,0.0,-0.0029804233646156288
2026-03-09,99962.83980000005,0.0,-0.0029804233646156288
2026-03-10,99962.83980000005,0.0,-0.0029804233646156288
2026-03-11,99962.83980000005,0.0,-0.0029804233646156288
2026-03-12,99962.83980000005,0.0,-0.0029804233646156288
2026-03-13,99962.83980000005,0.0,-0.0029804233646156288
2026-03-16,99962.83980000005,0.0,-0.0029804233646156288
2026-03-17,99962.83980000005,0.0,-0.0029804233646156288
2026-03-18,99962.83980000005,0.0,-0.0029804233646156288
2026-03-19,99962.83980000005,0.0,-0.0029804233646156288
2026-03-20,99962.83980000005,0.0,-0.0029804233646156288
2026-03-23,99962.83980000005,0.0,-0.0029804233646156288
2026-03-24,99962.83980000005,0.0,-0.0029804233646156288
2026-03-25,99962.83980000005,0.0,-0.0029804233646156288
2026-03-27,99962.83980000005,0.0,-0.0029804233646156288
2026-03-30,99962.83980000005,0.0,-0.0029804233646156288
2026-04-01,99962.83980000005,0.0,-0.0029804233646156288
2026-04-02,99962.83980000005,0.0,-0.0029804233646156288
2026-04-06,99962.83980000005,0.0,-0.0029804233646156288
2026-04-07,99962.83980000005,0.0,-0.0029804233646156288
2026-04-08,99962.83980000005,0.0,-0.0029804233646156288
2026-04-09,99796.23680000004,-0.0016666493302244373,-0.004642105374235644
2026-04-10,99784.78880000004,-0.00011471374439646158,-0.004756286605342744
2026-04-13,99686.19980000005,-0.0009880163217822297,-0.005739603638327821
2026-04-15,99674.69780000005,-0.0001153820691637312,-0.005854323460147582
2026-04-16,99703.91280000005,0.0002931034720427965,-0.005562935910637417
2026-04-17,99692.08680000005,-0.00011861119255894364,-0.005680887276733871
2026-04-20,99711.20080000005,0.0001917303630963956,-0.005490246112217753
2026-04-21,99699.28380000005,-0.00011951515882257106,-0.0056091051034042475
2026-04-22,99699.28380000005,0.0,-0.0056091051034042475
2026-04-23,99699.28380000005,0.0,-0.0056091051034042475
2026-04-24,99699.28380000005,0.0,-0.0056091051034042475
2026-04-27,99699.28380000005,0.0,-0.0056091051034042475
2026-04-28,99699.28380000005,0.0,-0.0056091051034042475
2026-04-29,99699.28380000005,0.0,-0.0056091051034042475
2026-04-30,99440.45080000005,-0.002596137004546853,-0.00819068010262976
2026-05-04,99428.86480000005,-0.00011651194163729281,-0.008306237732224966
2026-05-05,99622.10680000005,0.0019435201275676062,-0.0063788609448743
2026-05-06,99610.14380000005,-0.00012008378847096787,-0.006498178735556878
2026-05-07,99651.05080000006,0.00041067102645831637,-0.006090176322830002
2026-05-08,99638.90480000005,-0.00012188531784160483,-0.006211319337594788
2026-05-11,99638.90480000005,0.0,-0.006211319337594788
2026-05-12,99638.90480000005,0.0,-0.006211319337594788
2026-05-13,99638.90480000005,0.0,-0.006211319337594788
2026-05-14,99638.90480000005,0.0,-0.006211319337594788
2026-05-15,99638.90480000005,0.0,-0.006211319337594788
2026-05-18,99638.90480000005,0.0,-0.006211319337594788
2026-05-19,99638.90480000005,0.0,-0.006211319337594788
2026-05-20,99638.90480000005,0.0,-0.006211319337594788
2026-05-21,99638.90480000005,0.0,-0.006211319337594788
2026-05-22,99638.90480000005,0.0,-0.006211319337594788
2026-05-25,99638.90480000005,0.0,-0.006211319337594788
2026-05-26,99638.90480000005,0.0,-0.006211319337594788
2026-05-27,99638.90480000005,0.0,-0.006211319337594788
2026-05-29,99638.90480000005,0.0,-0.006211319337594788
2026-06-01,99638.90480000005,0.0,-0.006211319337594788
2026-06-02,99638.90480000005,0.0,-0.006211319337594788
2026-06-03,99638.90480000005,0.0,-0.006211319337594788
2026-06-04,99638.90480000005,0.0,-0.006211319337594788
2026-06-05,99638.90480000005,0.0,-0.006211319337594788
2026-06-08,99638.90480000005,0.0,-0.006211319337594788
2026-06-09,99638.90480000005,0.0,-0.006211319337594788
2026-06-10,99638.90480000005,0.0,-0.006211319337594788
2026-06-11,99638.90480000005,0.0,-0.006211319337594788
2026-06-12,99638.90480000005,0.0,-0.006211319337594788
2026-06-15,99638.90480000005,0.0,-0.006211319337594788
2026-06-16,99638.90480000005,0.0,-0.006211319337594788
2026-06-17,99638.90480000005,0.0,-0.006211319337594788
2026-06-18,99638.90480000005,0.0,-0.006211319337594788
2026-06-19,99638.90480000005,0.0,-0.006211319337594788
2026-06-22,99638.90480000005,0.0,-0.006211319337594788
2026-06-23,99638.90480000005,0.0,-0.006211319337594788
2026-06-24,99638.90480000005,0.0,-0.006211319337594788
2026-06-25,99638.90480000005,0.0,-0.006211319337594788
2026-06-29,99638.90480000005,0.0,-0.006211319337594788
2026-06-30,99638.90480000005,0.0,-0.006211319337594788
2026-07-01,99638.90480000005,0.0,-0.006211319337594788
2026-07-02,99638.90480000005,0.0,-0.006211319337594788
2026-07-03,99638.90480000005,0.0,-0.006211319337594788
2026-07-06,99638.90480000005,0.0,-0.006211319337594788
2026-07-07,99638.90480000005,0.0,-0.006211319337594788
2026-07-08,99638.90480000005,0.0,-0.006211319337594788
2026-07-09,99638.90480000005,0.0,-0.006211319337594788
2026-07-10,99638.90480000005,0.0,-0.006211319337594788
2026-07-13,99638.90480000005,0.0,-0.006211319337594788
2026-07-14,99638.90480000005,0.0,-0.006211319337594788
2026-07-15,99638.90480000005,0.0,-0.006211319337594788
2026-07-16,99638.90480000005,0.0,-0.006211319337594788
2026-07-17,99638.90480000005,0.0,-0.006211319337594788
2026-07-20,99638.90480000005,0.0,-0.006211319337594788
2026-07-21,99638.90480000005,0.0,-0.006211319337594788
2026-07-22,99638.90480000005,0.0,-0.006211319337594788
2026-07-23,99638.90480000005,0.0,-0.006211319337594788
2026-07-24,99638.90480000005,0.0,-0.006211319337594788
2026-07-27,99638.90480000005,0.0,-0.006211319337594788
2026-07-28,99638.90480000005,0.0,-0.006211319337594788
2026-07-29,99638.90480000005,0.0,-0.006211319337594788
2026-07-30,99638.90480000005,0.0,-0.006211319337594788
2026-07-31,99638.90480000005,0.0,-0.006211319337594788
