Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-12,99961.20384999999,-8.322536388680604e-05,-0.0005137353523139145
2025-02-13,99961.64385,4.4017076931424764e-06,-0.0005093359059336244
2025-02-14,99955.87384999999,-5.772213999063877e-05,-0.0005670286459657987
2025-02-17,99956.03384999999,1.6007063301112091e-06,-0.0005654288472820304
2025-02-18,99954.60385,-1.4306289924817931e-05,-0.0005797270480178273
2025-02-19,99962.50385,7.903587924623824e-05,-0.0005007369880085519
2025-02-20,99968.85385,6.352381898651112e-05,-0.000437244977747827
2025-02-21,99967.25385,-1.600498493667406e-05,-0.0004532429645852185
2025-02-24,99962.03384999999,-5.221709908960518e-05,-0.0005054363966420303
2025-02-25,99959.90385,-2.130808986125991e-05,-0.0005267337166191314
2025-02-27,99955.28384999999,-4.621853185195811e-05,-0.0005729279036120305
2025-02-28,99941.19385,-0.00014096303324135384,-0.0007138101751982625
2025-03-03,99934.50385,-6.69393644630985e-05,-0.000780701757661886
2025-03-04,99939.96385,5.463578433532597e-05,-0.0007261086275794219
2025-03-05,99950.68385,0.00010726439741454003,-0.0006189221157692766
2025-03-06,99953.52385,2.841401269708779e-05,-0.0005905256891330447
2025-03-07,99955.39385,1.8708695081142387e-05,-0.000571828042016958
2025-03-10,99950.08385,-5.312369643569437e-05,-0.0006249213608333349
2025-03-11,99951.14385,1.0605293754315061e-05,-0.0006143226945536247
2025-03-12,99959.11385,7.973895738463992e-05,-0.0005346327226201463
2025-03-13,99953.02832,-6.088019156641065e-05,-0.0005954803656439861
2025-03-17,99943.56572,-9.46704683094181e-05,-0.0006900944595483196
2025-03-18,99960.54572,0.00016989587951631396,-0.00052031582423716
2025-03-19,99974.96054,0.00014420509508204215,-0.00037618576134802463
2025-03-20,99988.98169999999,0.00014024671702050288,-0.00023599180314554064
2025-03-21,99973.33000999999,-0.000156534147401951,-0.0003924890097717924
2025-03-24,99998.02088999999,0.00024697466811923643,-0.0001456112764954848
2025-03-25,99966.88820999999,-0.0003113329616217284,-0.00045689890452725633
2025-03-26,99932.64068,-0.000342588737263179,-0.0007993311133716764
2025-03-27,99957.29801,0.000246739502050771,-0.0005527888378817925
2025-03-28,99972.64222999998,0.0001535077508642682,-0.0003993659443887304
2025-04-01,100001.51471999998,0.00028880391030947636,-0.00011067737252563793
2025-04-02,99994.24429999998,-7.270309875163001e-05,-0.00018337242468932364
2025-04-03,100001.57451999998,7.330641929761017e-05,-0.00011007944776756535
2025-04-04,99896.17410999999,-0.001053987504755815,-0.001163950930160903
2025-04-07,99790.35179,-0.001059323051586205,-0.0022220409816958732
2025-04-08,99925.83179,0.0013576462811264725,-0.0008674114462447107
2025-04-09,99879.15178999999,-0.0004671464741780517,-0.0013341527122239874
2025-04-11,99988.35179,0.0010933212591713746,-0.0002422901105758685
2025-04-15,100099.27176999999,0.0011093290169734028,0.0
2025-04-16,100150.9732,0.000516501559759559,0.0
2025-04-17,100213.58092,0.0006251334160774783,0.0
2025-04-21,100211.89444999999,-1.6828756986010258e-05,-1.6828756986010258e-05
2025-04-22,100282.70807,0.0007066388714498632,0.0
2025-04-23,100418.89751,0.0013580550687256878,0.0
2025-04-24,100429.51936999998,0.00010577550902634618,0.0
2025-04-25,100326.12058999998,-0.0010295656162513725,-0.0010295656162513725
2025-04-28,100418.01753999999,0.0009159822931414058,-0.00011452638698408012
2025-04-29,100412.35963999998,-5.634347439444194e-05,-0.00017086340856396954
2025-04-30,100465.11200999997,0.0005253573383706556,0.0
2025-05-02,100435.69158999997,-0.00029284215596222607,-0.00029284215596222607
2025-05-05,100466.03278999998,0.0003020957940317585,0.0
2025-05-06,100315.37218999998,-0.0014996172916962149,-0.0014996172916962149
2025-05-07,100398.42098999998,0.0008278771058408425,-0.0006729816846786907
2025-05-08,100314.46488999999,-0.0008362292869960384,-0.0015086482046803888
2025-05-09,100255.31343999998,-0.0005896602256201782,-0.002097418840459814
2025-05-12,100531.76344,0.002757459834440189,0.0
2025-05-13,100621.50054,0.0008926243500498818,0.0
2025-05-14,100623.33313999999,1.8212807304197973e-05,0.0
2025-05-15,100759.46563999998,0.0013528919759653317,0.0
2025-05-16,100835.09193999998,0.0007505627339291986,0.0
2025-05-19,100836.01493999998,9.153559363484695e-06,0.0
2025-05-20,100695.73788999997,-0.0013911403587644026,-0.0013911403587644026
2025-05-21,100770.86643999998,0.0007460946369158045,-0.0006460836442094695
2025-05-22,100775.99208999999,5.086440338442098e-05,-0.0005952521034841476
2025-05-23,100977.31753999997,0.0019977521017127938,0.0
2025-05-26,100977.03578999998,-2.7902305870131253e-06,-2.7902305870131253e-06
2025-05-27,101246.95403999998,0.0026730656915038217,0.0
2025-05-28,101218.31263999999,-0.0002828865349240798,-0.0002828865349240798
2025-05-29,101153.02229,-0.000645044837214505,-0.0009277488976397146
2025-05-30,101122.73443999999,-0.00029942605089123626,-0.0012268971563423117
2025-06-02,101117.64778999999,-5.030174498510587e-05,-0.0012771371862595365
2025-06-03,101058.71133999998,-0.0005828502866523053,-0.001859243093136736
2025-06-04,101213.22743999997,0.0015289735832880599,-0.00033311224342299296
2025-06-05,101241.68708999998,0.0002811850853869416,-5.2020824230661736e-05
2025-06-06,101304.18708999998,0.0006173346355285436,0.0
2025-06-09,101560.43708999998,0.002529510451254538,0.0
2025-06-10,101524.18708999998,-0.0003569303267952291,-0.0003569303267952291
2025-06-11,101520.43708999998,-3.693701084920453e-05,-0.0003938541537050804
2025-06-12,101354.18708999998,-0.001637601302411808,-0.002030810480041821
2025-06-13,101305.43708999998,-0.0004809865423390079,-0.0025108202298698874
2025-06-16,101307.93708999998,2.4677846242141914e-05,-0.00248620434526332
2025-06-17,101199.18708999998,-0.001073459820856767,-0.003556995325649007
2025-06-18,101159.29728999999,-0.0003941711504511842,-0.003949764411160531
2025-06-19,101065.85913999999,-0.0009236733795425299,-0.004869789498461007
2025-06-20,101288.87503999998,0.002206639332982556,-0.002673896034529101
2025-06-23,101264.67503999999,-0.0002389206118681866,-0.002912177797520646
2025-06-24,101432.97503999999,0.0016619813368632613,-0.0012550364458064915
2025-06-25,101487.97503999999,0.000542229979731057,-0.0007134869844620061
2025-06-26,101690.37503999998,0.001994324942637009,0.0
2025-06-27,101931.27503999998,0.002368955763072326,0.0
2025-06-30,102003.87503999998,0.0007122445978578807,0.0
2025-07-01,102066.57503999998,0.0006146825302020124,0.0
2025-07-02,102002.77503999998,-0.0006250822071280401,-0.0006250822071280401
2025-07-03,101966.47503999999,-0.00035587267097148543,-0.000980732428424898
2025-07-04,101964.27503999998,-2.1575718873763295e-05,-0.0010022869872914953
2025-07-07,102032.47503999999,0.0006688617162555924,-0.00033409566243040336
2025-07-08,102050.07503999998,0.00017249410046253906,-0.00016165919149862366
2025-07-09,102072.07503999998,0.00021558043922433948,0.0
2025-07-10,102111.67503999999,0.00038796115376793684,0.0
2025-07-11,101982.97503999999,-0.0012603847694162467,-0.0012603847694162467
2025-07-14,101835.57503999998,-0.0014453392827792598,-0.0027039023685768524
2025-07-15,101881.77503999998,0.0004536725008117271,-0.0022514565539146283
2025-07-16,101845.47503999999,-0.0003562953235329533,-0.002606949694006284
2025-07-17,101814.67503999999,-0.0003024189340557954,-0.002908580237114481
2025-07-18,101787.05688999999,-0.0002712590300872092,-0.00317905028854764
2025-07-21,101794.74003999999,7.548258329445754e-05,-0.003103807668181385
2025-07-22,101671.87279,-0.0012070098116240123,-0.004307071153496508
2025-07-23,101737.26199,0.0006431395252752389,-0.003666701675918256
2025-07-24,101770.94754,0.0003311033670564648,-0.003336812366132679
2025-07-25,101687.43109,-0.0008206315458266738,-0.0041547056184692
2025-07-28,101628.61984,-0.0005783531884874449,-0.004730655919714976
2025-07-29,101820.81249,0.0018911272267849114,-0.002848474965140389
2025-07-30,101809.61249,-0.00010999715800831055,-0.0029581587989978768
2025-07-31,101925.64219,0.0011396733290915519,-0.0018218568045927602
2025-08-01,101928.89219,3.188598992529929e-05,-0.0017900289063751775
2025-08-04,101986.09219,0.0005611755290479733,-0.0012298578977457504
2025-08-05,101972.44219,-0.00013384177888259746,-0.0013635350702595407
2025-08-06,101890.54219,-0.0008031581694141313,-0.0021655981053427106
2025-08-07,101876.89219,-0.00013396729182714912,-0.0022992752778565008
2025-08-08,101820.34219,-0.0005550817146496518,-0.0028530807068424683
2025-08-11,101906.14219,0.0008426606919067055,-0.0020128241938982563
2025-08-12,101896.39219,-9.567627417218394e-05,-0.0021083078885510047
2025-08-13,101943.19219,0.0004592900591881389,-0.001649986154217785
2025-08-14,101901.59219,-0.0004080704077077795,-0.0020573832514029005
2025-08-18,101926.94219,0.0002487694201356504,-0.0018091256453056986
2025-08-19,101952.29219,0.0002487075493026842,-0.001560868039208639
2025-08-20,101915.24219,-0.0003634052673474115,-0.001923706078888968
2025-08-21,101855.44219,-0.0005867620849933135,-0.0025093394060925183
2025-08-22,101816.11834,-0.00038607509971481355,-0.002894445712345906
2025-08-25,101805.89774,-0.00010038292724802534,-0.0029945380866605656
2025-08-26,101766.07804000001,-0.00039113352844927956,-0.003384500350861934
2025-08-28,101714.91229000001,-0.0005027780473164053,-0.003885576745700791
2025-08-29,101727.40219000002,0.00012279320424919614,-0.003763260663870556
2025-09-01,101743.54049000003,0.0001586426041811614,-0.0036052150731613235
2025-09-02,101729.42644000002,-0.000138721828747359,-0.0037434367798807057
2025-09-03,101738.86469000003,9.277797320103043e-05,-0.003651006115156919
2025-09-04,101721.55099000003,-0.0001701778376705295,-0.0038205626325014492
2025-09-05,101721.09154000002,-4.5167419837567196e-06,-0.0038250621179895623
2025-09-08,101724.18214000002,3.0383079390969554e-05,-0.003794795255764599
2025-09-09,101720.72104000002,-3.4024358094489586e-05,-0.003828690498386411
2025-09-10,101720.41309000002,-3.027406774683292e-06,-0.0038317063141575414
2025-09-11,101720.41309000002,0.0,-0.0038317063141575414
2025-09-12,101720.41309000002,0.0,-0.0038317063141575414
2025-09-15,101720.41309000002,0.0,-0.0038317063141575414
2025-09-16,101720.41309000002,0.0,-0.0038317063141575414
2025-09-17,101720.41309000002,0.0,-0.0038317063141575414
2025-09-18,101720.41309000002,0.0,-0.0038317063141575414
2025-09-19,101720.41309000002,0.0,-0.0038317063141575414
2025-09-22,101720.41309000002,0.0,-0.0038317063141575414
2025-09-23,101720.41309000002,0.0,-0.0038317063141575414
2025-09-24,101720.41309000002,0.0,-0.0038317063141575414
2025-09-25,101720.41309000002,0.0,-0.0038317063141575414
2025-09-26,101720.41309000002,0.0,-0.0038317063141575414
2025-09-29,101720.41309000002,0.0,-0.0038317063141575414
2025-09-30,101720.41309000002,0.0,-0.0038317063141575414
2025-10-01,101720.41309000002,0.0,-0.0038317063141575414
2025-10-03,101720.41309000002,0.0,-0.0038317063141575414
2025-10-06,101720.41309000002,0.0,-0.0038317063141575414
2025-10-07,101720.41309000002,0.0,-0.0038317063141575414
2025-10-08,101720.41309000002,0.0,-0.0038317063141575414
2025-10-09,101720.41309000002,0.0,-0.0038317063141575414
2025-10-10,101720.41309000002,0.0,-0.0038317063141575414
2025-10-13,101720.41309000002,0.0,-0.0038317063141575414
2025-10-14,101720.41309000002,0.0,-0.0038317063141575414
2025-10-15,101720.41309000002,0.0,-0.0038317063141575414
2025-10-16,101720.41309000002,0.0,-0.0038317063141575414
2025-10-17,101720.41309000002,0.0,-0.0038317063141575414
2025-10-20,101720.41309000002,0.0,-0.0038317063141575414
2025-10-21,101720.41309000002,0.0,-0.0038317063141575414
2025-10-23,101720.41309000002,0.0,-0.0038317063141575414
2025-10-24,101720.41309000002,0.0,-0.0038317063141575414
2025-10-27,101720.41309000002,0.0,-0.0038317063141575414
2025-10-28,101720.41309000002,0.0,-0.0038317063141575414
2025-10-29,101720.41309000002,0.0,-0.0038317063141575414
2025-10-30,101720.41309000002,0.0,-0.0038317063141575414
2025-10-31,101720.41309000002,0.0,-0.0038317063141575414
2025-11-03,101720.41309000002,0.0,-0.0038317063141575414
2025-11-04,101720.41309000002,0.0,-0.0038317063141575414
2025-11-06,101720.41309000002,0.0,-0.0038317063141575414
2025-11-07,101720.41309000002,0.0,-0.0038317063141575414
2025-11-10,101720.41309000002,0.0,-0.0038317063141575414
2025-11-11,101720.41309000002,0.0,-0.0038317063141575414
2025-11-12,101720.41309000002,0.0,-0.0038317063141575414
2025-11-13,101720.41309000002,0.0,-0.0038317063141575414
2025-11-14,101720.41309000002,0.0,-0.0038317063141575414
2025-11-17,101720.41309000002,0.0,-0.0038317063141575414
2025-11-18,101720.41309000002,0.0,-0.0038317063141575414
2025-11-19,101720.41309000002,0.0,-0.0038317063141575414
2025-11-20,101720.41309000002,0.0,-0.0038317063141575414
2025-11-21,101720.41309000002,0.0,-0.0038317063141575414
2025-11-24,101720.41309000002,0.0,-0.0038317063141575414
2025-11-25,101720.41309000002,0.0,-0.0038317063141575414
2025-11-26,101720.41309000002,0.0,-0.0038317063141575414
2025-11-27,101720.41309000002,0.0,-0.0038317063141575414
2025-11-28,101720.41309000002,0.0,-0.0038317063141575414
2025-12-01,101720.41309000002,0.0,-0.0038317063141575414
2025-12-02,101720.41309000002,0.0,-0.0038317063141575414
2025-12-03,101720.41309000002,0.0,-0.0038317063141575414
2025-12-04,101720.41309000002,0.0,-0.0038317063141575414
2025-12-05,101720.41309000002,0.0,-0.0038317063141575414
2025-12-08,101720.41309000002,0.0,-0.0038317063141575414
2025-12-09,101720.41309000002,0.0,-0.0038317063141575414
2025-12-10,101720.41309000002,0.0,-0.0038317063141575414
2025-12-11,101720.41309000002,0.0,-0.0038317063141575414
2025-12-12,101720.41309000002,0.0,-0.0038317063141575414
2025-12-15,101720.41309000002,0.0,-0.0038317063141575414
2025-12-16,101720.41309000002,0.0,-0.0038317063141575414
2025-12-17,101720.41309000002,0.0,-0.0038317063141575414
2025-12-18,101720.41309000002,0.0,-0.0038317063141575414
2025-12-19,101720.41309000002,0.0,-0.0038317063141575414
2025-12-22,101720.41309000002,0.0,-0.0038317063141575414
2025-12-23,101720.41309000002,0.0,-0.0038317063141575414
2025-12-24,101720.41309000002,0.0,-0.0038317063141575414
2025-12-26,101720.41309000002,0.0,-0.0038317063141575414
2025-12-29,101720.41309000002,0.0,-0.0038317063141575414
2025-12-30,101720.41309000002,0.0,-0.0038317063141575414
2025-12-31,101720.41309000002,0.0,-0.0038317063141575414
2026-01-01,101720.41309000002,0.0,-0.0038317063141575414
2026-01-02,101720.41309000002,0.0,-0.0038317063141575414
2026-01-05,101720.41309000002,0.0,-0.0038317063141575414
2026-01-06,101720.41309000002,0.0,-0.0038317063141575414
2026-01-07,101720.41309000002,0.0,-0.0038317063141575414
2026-01-08,101720.41309000002,0.0,-0.0038317063141575414
2026-01-09,101720.41309000002,0.0,-0.0038317063141575414
2026-01-12,101720.41309000002,0.0,-0.0038317063141575414
2026-01-13,101720.41309000002,0.0,-0.0038317063141575414
2026-01-14,101720.41309000002,0.0,-0.0038317063141575414
2026-01-16,101720.41309000002,0.0,-0.0038317063141575414
2026-01-19,101720.41309000002,0.0,-0.0038317063141575414
2026-01-20,101720.41309000002,0.0,-0.0038317063141575414
2026-01-21,101720.41309000002,0.0,-0.0038317063141575414
2026-01-22,101720.41309000002,0.0,-0.0038317063141575414
2026-01-23,101720.41309000002,0.0,-0.0038317063141575414
2026-01-27,101720.41309000002,0.0,-0.0038317063141575414
2026-01-28,101720.41309000002,0.0,-0.0038317063141575414
2026-01-29,101720.41309000002,0.0,-0.0038317063141575414
2026-01-30,101720.41309000002,0.0,-0.0038317063141575414
2026-02-01,101720.41309000002,0.0,-0.0038317063141575414
2026-02-02,101720.41309000002,0.0,-0.0038317063141575414
2026-02-03,101720.41309000002,0.0,-0.0038317063141575414
2026-02-04,101724.24919000002,3.7712194469819385e-05,-0.0037941386217413926
2026-02-05,101726.19919000001,1.9169470559127842e-05,-0.0037750418828108715
2026-02-06,101722.22924000002,-3.9025836329379414e-05,-0.003813920394973596
2026-02-09,101725.41114000001,3.1280281839760716e-05,-0.003782759413638704
2026-02-10,101728.94189000002,3.470863337328906e-05,-0.0037481820746750427
2026-02-11,101729.17169000002,2.258944168017217e-06,-0.0037459315974410637
2026-02-12,101712.40139000001,-0.00016485241864652175,-0.003910166490203663
2026-02-13,101686.93384,-0.0002503878548925858,-0.004159575286896494
2026-02-16,101675.46989,-0.00011273768976103532,-0.004271844035749297
2026-02-17,101672.95734,-2.4711466814146282e-05,-0.004296449939031319
2026-02-18,101690.69503999999,0.00017445838563229755,-0.004122741105119334
2026-02-19,101629.93093999999,-0.000597538447112578,-0.004717816055914112
2026-02-20,101629.93093999999,0.0,-0.004717816055914112
2026-02-23,101621.13093999999,-8.65886645657393e-05,-0.004803996211087903
2026-02-24,101593.08093999999,-0.00027602526896265727,-0.005078695455704299
2026-02-25,101611.78093999998,0.00018406765329856618,-0.004895562625960082
2026-02-26,101602.98093999998,-8.66041311213624e-05,-0.004981742781133874
2026-02-27,101594.73093999998,-8.119840504356763e-05,-0.005062536676609276
2026-03-02,101524.33093999999,-0.0006929493227515033,-0.005751977917999318
2026-03-04,101439.63093999999,-0.000834282769615631,-0.006581461911546752
2026-03-05,101457.38963999998,0.0001750666858251409,-0.006407547420446351
2026-03-06,101423.39653999997,-0.0003350480445103532,-0.006740448628723376
2026-03-09,101366.35718999998,-0.0005623884818084978,-0.007299046359860858
2026-03-10,101392.37493999998,0.00025667046465161695,-0.0070442493448299405
2026-03-11,101408.33893999997,0.0001574477371640573,-0.0068879107087852455
2026-03-12,101425.60023999997,0.0001702157848203317,-0.006718867355091983
2026-03-13,101397.55803999997,-0.00027648049342218257,-0.0069934902127525905
2026-03-16,101394.62278999998,-2.894793579582141e-05,-0.007022235701442745
2026-03-17,101400.88843999998,6.179469707163934e-05,-0.006960874941299042
2026-03-18,101411.25083999998,0.00010219239850279721,-0.006859393891302174
2026-03-19,101402.50083999998,-8.628233975542986e-05,-0.006945084386503358
2026-03-20,101402.35083999998,-1.4792534577708277e-06,-0.006946553366421035
2026-03-23,101389.15083999999,-0.00013017449684993014,-0.007075823599181651
2026-03-24,101395.75083999998,6.50957222277814e-05,-0.007011188482801414
2026-03-25,101400.40083999999,4.5859909922126005e-05,-0.006965650105351557
2026-03-27,101395.60083999998,-4.7337090980309296e-05,-0.007012657462719092
2026-03-30,101387.15083999999,-8.333694884190295e-05,-0.0070954099980847785
2026-04-01,101394.98083999997,7.722872114577705e-05,-0.007018729246379159
2026-04-02,101392.53083999998,-2.4162931731928224e-05,-0.0070427225850354614
2026-04-06,101398.36083999998,5.749930445272775e-05,-0.0069856282322328265
2026-04-07,101398.38083999998,1.9724184728817497e-07,-0.0069854323682437556
2026-04-08,101409.91083999998,0.0001137099025101044,-0.006872516778567235
2026-04-09,101393.62397999997,-0.00016060422364145568,-0.007032017246987006
2026-04-10,101406.46513999999,0.00012664662230185,-0.006906261205917455
2026-04-13,101384.14193999999,-0.00022013586578705695,-0.007124876755914596
2026-04-15,101408.80425999999,0.00024325618906552925,-0.0068833537372162724
2026-04-16,101400.22159999998,-8.463426881565111e-05,-0.006967405438421375
2026-04-17,101418.11032999998,0.00017641707007873088,-0.006792217537596141
2026-04-20,101364.18646999997,-0.0005316985282465763,-0.007320304653774447
2026-04-21,101344.98646999997,-0.00018941601238697432,-0.007508334083244445
2026-04-22,101375.06646999998,0.0002968079729223309,-0.007213754643741386
2026-04-23,101466.17795999997,0.0008987564020681396,-0.006321481649842258
2026-04-24,101436.62929999997,-0.0002912168428345558,-0.006610857570748709
2026-04-27,101523.39356999996,0.000855354427673053,-0.005761157769369512
2026-04-28,101489.17992999997,-0.00033700252520023425,-0.006096218769853392
2026-04-29,101487.62911999997,-1.5280545187873985e-05,-0.006111406161494878
2026-04-30,101426.61840999997,-0.000601164009141081,-0.006708896213206425
2026-05-04,101521.92203999998,0.0009396313462286657,-0.005775568756158283
2026-05-05,101453.02929999997,-0.0006785996424778706,-0.006450249099743118
2026-05-06,101520.61084999997,0.0006661363437474274,-0.005788409501347254
2026-05-07,101494.79840999997,-0.0002542581233886877,-0.006041195874598723
2026-05-08,101462.62738999998,-0.00031697210599932184,-0.0063562530900189195
2026-05-11,101282.17804999997,-0.0017784808519337764,-0.008123429467542053
2026-05-12,101084.97804999996,-0.001947035537709901,-0.010054648399390569
2026-05-13,101104.57804999997,0.00019389626805192572,-0.00986270169013986
2026-05-14,101158.17804999997,0.0005301441441504126,-0.009337786199535977
2026-05-15,101136.77804999996,-0.00021154987577406983,-0.00954736066779953
2026-05-18,101128.17804999997,-8.503335943468165e-05,-0.009631582183082894
2026-05-19,101141.17804999997,0.00012854973016098952,-0.009504270590212563
2026-05-20,101168.97804999996,0.0002748633201231372,-0.009232019645459201
2026-05-21,101191.17804999997,0.00021943485471445512,-0.009014610617634368
2026-05-22,101239.37804999997,0.0004763261079555848,-0.008542578404069016
2026-05-25,101306.58985999996,0.0006638899931487029,-0.007884359743238463
2026-05-26,101287.08811999996,-0.00019250218595806342,-0.008075344172711073
2026-05-27,101324.58744999996,0.000370228137623807,-0.007708105754721001
2026-05-29,101257.60744999995,-0.0006610438955210421,-0.008364054253986853
2026-06-01,101193.36849999995,-0.0006344110987583783,-0.008993159103895886
2026-06-02,101233.48354999996,0.00039641975155721426,-0.008600304418236351
2026-06-03,101196.70590999995,-0.00036329521330608023,-0.008960475182114312
2026-06-04,101205.70087999995,8.888599603231634e-05,-0.008872385646843482
2026-06-05,101219.26513999994,0.00013402663962657993,-0.008739548143250618
2026-06-08,101130.69824999996,-0.0008750003260494662,-0.009606901361825215
2026-06-09,101183.96938999995,0.0005267553860679205,-0.00908520646279306
2026-06-10,101147.37517999994,-0.0003616601544752881,-0.009443580860095575
2026-06-11,101129.94500999995,-0.00017232449155476313,-0.009614277991380165
2026-06-12,101184.80698999994,0.0005424899617473546,-0.009077003678932582
2026-06-15,101210.21698999994,0.00025112465750431047,-0.00882815848086831
2026-06-16,101227.22698999994,0.00016806603627453375,-0.008661576158197258
2026-06-17,101234.43698999994,7.122589657344527e-05,-0.00859096719015142
2026-06-18,101242.27698999994,7.744400258551299e-05,-0.008514188506451192
2026-06-19,101244.72698999994,2.419937671136224e-05,-0.00849019516779489
2026-06-22,101237.23698999995,-7.397916141085039e-05,-0.008563546231687013
2026-06-23,101198.24698999994,-0.00038513496771802066,-0.00894538307830354
2026-06-24,101205.66698999994,7.332142819362743e-05,-0.008872717538372954
2026-06-25,101209.58698999994,3.8733008897471976e-05,-0.00883432819652284
2026-06-29,101190.54698999994,-0.00018812447087522305,-0.009020790714080554
2026-06-30,101188.69027999994,-1.834865069155901e-05,-0.00903897384543434
2026-07-01,101206.30383999994,0.00017406648856961538,-0.008866480739302272
2026-07-02,101204.90383999993,-1.3833130416678717e-05,-0.008880191218534545
2026-07-03,101203.00383999993,-1.8773793837085085e-05,-0.00889879829749246
2026-07-06,101206.25383999993,3.2113671301083016e-05,-0.008866970399274877
2026-07-07,101221.60383999994,0.00015167046914188828,-0.008716644787693314
2026-07-08,101156.20383999993,-0.0006461071304835864,-0.00935712003182568
2026-07-09,101169.49384999993,0.00013138106705761678,-0.00922696831318243
2026-07-10,101195.03047999993,0.000252414329934916,-0.008976883002271617
2026-07-13,101193.38047999992,-1.6305148505635714e-05,-0.008993041781366784
2026-07-14,101177.06047999993,-0.0001612753712009646,-0.009152866796416232
2026-07-15,101178.06450999992,9.923494468342354e-06,-0.009143034130370913
2026-07-16,101176.88791999992,-1.1628904008995677e-05,-0.009154556710913656
2026-07-17,101176.65226999993,-2.329089230083129e-06,-0.009156864478364297
2026-07-20,101172.34928999993,-4.2529377118791556e-05,-0.009199004419740463
2026-07-21,101174.33036999992,1.958123947798413e-05,-0.009179603308170982
2026-07-22,101158.40033999992,-0.00015745130154799346,-0.009335609269230409
2026-07-23,101153.48033999992,-4.8636593535107476e-05,-0.009383791810532087
2026-07-24,101158.13033999993,4.596974799462184e-05,-0.009338253433082228
2026-07-27,101162.51033999992,4.329854639729503e-05,-0.009295359219484475
2026-07-28,101165.24033999993,2.698628168513359e-05,-0.009268623784981602
2026-07-29,101202.44033999993,0.0003677152337598758,-0.008904316765383453
2026-07-30,101192.07085999993,-0.00010246274660133294,-0.009005867151232397
2026-07-31,101239.37390999994,0.00046745806858174117,-0.008542618947915075
