Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-06,98461.76271999997,-0.00024775054003656216,-0.016993696679075434
2025-03-07,98415.33271999998,-0.0004715536134776303,-0.017457236853477706
2025-03-10,98281.89271999997,-0.0013558862863335586,-0.018789453111764356
2025-03-11,98412.39271999997,0.0013278132562199198,-0.017486588740463358
2025-03-12,98425.66271999998,0.0001348407414273473,-0.01735410590362681
2025-03-13,98430.36271999998,4.775177397959298e-05,-0.017307182818989946
2025-03-17,98427.01444999997,-3.4016637828785516e-05,-0.01734061072464894
2025-03-18,98490.71474999997,0.0006471830965913932,-0.016704650178203113
2025-03-19,98487.20790999997,-3.560579298163567e-05,-0.016739661188868674
2025-03-20,98477.52066999997,-9.836038817195153e-05,-0.01683637505746822
2025-03-21,98474.03962999997,-3.534857474391326e-05,-0.01687112849035
2025-03-24,98407.03625999998,-0.0006804165874756984,-0.01754006568215143
2025-03-25,98403.66645999998,-3.4243486320399794e-05,-0.017573708535472583
2025-03-26,98491.47975999999,0.0008923783346599596,-0.016697012597569307
2025-03-27,98487.93178999999,-3.602311599587265e-05,-0.016732434235143593
2025-03-28,98419.54692,-0.0006943477110049121,-0.017415163818737794
2025-04-01,98415.99681999999,-3.60710865992235e-05,-0.01745060672145477
2025-04-02,98482.77897999999,0.0006785701731207897,-0.016783878009558023
2025-04-03,98478.99063999999,-3.846702986284022e-05,-0.016821699413484253
2025-04-04,98400.2371,-0.0007996988950453627,-0.01760794601409587
2025-04-07,98396.52853,-3.76886286994781e-05,-0.01764497102345586
2025-04-08,98410.86789,0.00014573034449712535,-0.017501812086664625
2025-04-09,98312.85789,-0.000995926589221291,-0.018480308155869252
2025-04-11,98419.75789,0.0010873450563262247,-0.017413057571255698
2025-04-15,98484.05789,0.0006533241025838386,-0.01677110983888284
2025-04-16,98589.72789,0.0010729655363919354,-0.01571613912535507
2025-04-17,98653.05789,0.0006423590099636063,-0.015083875518960477
2025-04-21,98806.06788999999,0.0015509909502308967,-0.013556279523153898
2025-04-22,98802.49454999999,-3.6165187789689354e-05,-0.013591954445548901
2025-04-23,98802.94587999998,4.568002073751618e-06,-0.013587448531551244
2025-04-24,98799.39320999998,-3.595712626139141e-05,-0.013622917092210217
2025-04-25,98676.84420999998,-0.0012403821118568902,-0.01484640158139462
2025-04-28,98719.84420999998,0.00043576586122362384,-0.014417105275142185
2025-04-29,98841.18420999998,0.0012291348408317807,-0.01320569100070802
2025-04-30,98837.58986999998,-3.636480105660614e-05,-0.01324157557943857
2025-05-02,98817.81153999998,-0.00020010939184186128,-0.013439035207644202
2025-05-05,98966.15153999998,0.0015011463792633242,-0.011958062787423625
2025-05-06,98962.57119999998,-3.617741969640334e-05,-0.011993807595263813
2025-05-07,98965.08852999998,2.543719276366582e-05,-0.011968675491295917
2025-05-08,98961.59985999999,-3.5251522044907776e-05,-0.012003505099312896
2025-05-09,98882.45552999999,-0.0007997478831381086,-0.012793653204657592
2025-05-12,99101.12552999999,0.0022114135296089593,-0.010610531732838536
2025-05-13,99097.49819,-3.660240971626247e-05,-0.010646745771525006
2025-05-14,99117.61719,0.00020302227974950307,-0.010445885018373952
2025-05-15,99114.04252,-3.606493074938889e-05,-0.010481573219003537
2025-05-16,99113.98418,-5.886148775684811e-07,-0.010482155664271168
2025-05-19,99110.26218,-3.7552723067158776e-05,-0.01051931475384952
2025-05-20,99038.89151,-0.0007201138250485443,-0.01123185347491378
2025-05-21,99035.25851,-3.668255919074785e-05,-0.011268124020974612
2025-05-22,98963.96951,-0.0007198345424908035,-0.011979847378566048
2025-05-23,98960.40817,-3.59862282973637e-05,-0.012015402497340679
2025-05-26,99017.1145,0.0005730203729817628,-0.011449267194779468
2025-05-27,99013.4305,-3.7205689325493625e-05,-0.011486046906226708
2025-05-28,99000.37516,-0.00013185423365374917,-0.011616386655967927
2025-05-29,98996.66915999999,-3.7434201577682065e-05,-0.011653386007385925
2025-05-30,98983.89781999998,-0.00012900777479053725,-0.011780890404778874
2025-06-02,98980.13547999998,-3.800961654230735e-05,-0.011818452234194369
2025-06-03,98955.38780999999,-0.00025002663291966853,-0.0120655239392956
2025-06-04,98951.66113999998,-3.7660102016466965e-05,-0.01210272965244963
2025-06-05,99058.99013999998,0.001084660921943952,-0.011031196088408543
2025-06-06,99055.20813999997,-3.817927070184566e-05,-0.011068954196088764
2025-06-09,99142.35679999997,0.0008797988680900032,-0.01019889378137142
2025-06-10,99005.73445999996,-0.001378042084228542,-0.011562881360756656
2025-06-11,98955.73445999996,-0.0005050212522811077,-0.012062063112212976
2025-06-12,98653.89345999996,-0.003050262843756781,-0.015075533493039524
2025-06-13,98578.89345999996,-0.0007602335535840699,-0.015824306120224004
2025-06-16,98694.50678999996,0.0011728000380416615,-0.014670064829002124
2025-06-17,98623.82678999996,-0.0007161492802267546,-0.01537570815286071
2025-06-18,98768.50678999996,0.0014669882999780632,-0.01393127583684677
2025-06-19,98753.16678999996,-0.00015531266492275898,-0.014084424798193534
2025-06-20,98985.16678999996,0.002349291749735493,-0.011768221471436207
2025-06-23,99281.82678999996,0.0029970147004891824,-0.008806476303695531
2025-06-24,99198.50678999996,-0.0008392271042337356,-0.009638312774322415
2025-06-25,99287.82678999996,0.0009004167793482471,-0.008746574493520773
2025-06-26,99264.50678999996,-0.0002348727004502804,-0.00897939286240007
2025-06-27,99147.82678999996,-0.0011754453205196152,-0.01014428339759847
2025-06-30,99411.82678999996,0.0026626907371269486,-0.007508603749909098
2025-07-01,99358.68178999996,-0.0005345943406941802,-0.008039184033532062
2025-07-02,99354.58578999995,-4.122437945243806e-05,-0.008080077002611414
2025-07-03,99329.43744999995,-0.00025311705343077296,-0.008331148850759793
2025-07-04,98345.31010999996,-0.009907710798174789,-0.01815631703550471
2025-07-07,98402.63010999995,0.0005828442651294667,-0.017584055075635256
2025-07-08,98323.97010999995,-0.0007993688777634597,-0.018369367807026374
2025-07-09,98281.31010999996,-0.00043387182141102585,-0.018795269677368796
2025-07-10,98311.97010999995,0.00031196165339750936,-0.01848917142737589
2025-07-11,98222.63010999995,-0.0009087397994367844,-0.01938110938087801
2025-07-14,98186.05410999995,-0.0003723785441200191,-0.01974627081570335
2025-07-15,98182.51110999995,-3.6084554289510634e-05,-0.019781642834611594
2025-07-16,98173.57776999995,-9.098708007167032e-05,-0.019870830040762722
2025-07-17,98169.98976999994,-3.6547511881550304e-05,-0.01990665132324726
2025-07-18,98138.04809999994,-0.00032537102300647593,-0.02022554529874806
2025-07-21,98134.46475999994,-3.651325932574166e-05,-0.0202613200574933
2025-07-22,98120.55075999994,-0.00014178505007422955,-0.020400232355288612
2025-07-23,98116.97708999994,-3.642121831071903e-05,-0.02043591057228313
2025-07-24,97976.73441999994,-0.001429341528442792,-0.021836042205073413
2025-07-25,97973.29841999993,-3.506955013699788e-05,-0.021870345975033505
2025-07-28,97937.26641999994,-0.0003677736748795274,-0.022230076312402907
2025-07-29,97933.93708999993,-3.399451630322275e-05,-0.022263315128014508
2025-07-30,97958.60275999994,0.00025186029207969785,-0.022017062080985614
2025-07-31,97955.24042999993,-3.432398896339229e-05,-0.022050630356553132
2025-08-01,98059.89509999994,0.0010683927632722326,-0.021005796327179433
2025-08-04,98056.44176999993,-3.521653777502275e-05,-0.021040273113534604
2025-08-05,98056.44176999993,0.0,-0.021040273113534604
2025-08-06,98078.89676999993,0.0002290007631795567,-0.020816090588955553
2025-08-07,98043.56676999993,-0.0003602202019344938,-0.021168812414534607
2025-08-08,98052.56676999993,9.179592600005128e-05,-0.021078959699272468
2025-08-11,98136.89676999993,0.0008600488776373702,-0.02023703975726622
2025-08-12,98084.89676999993,-0.0005298720635305049,-0.020756188778780795
2025-08-13,98106.89676999993,0.00022429549017712662,-0.020536548808140015
2025-08-14,98088.23676999993,-0.0001902006955102215,-0.020722843437783547
2025-08-18,98282.65642999994,0.0019820894574330544,-0.01878182850985656
2025-08-19,98232.95708999994,-0.0005056776221286199,-0.019278008581605086
2025-08-20,98114.65308999993,-0.0012043208664849101,-0.020459112540090897
2025-08-21,98109.31774999993,-5.4378625740143186e-05,-0.020512378627407245
2025-08-22,97967.68274999993,-0.0014436447347529829,-0.021926410774757512
2025-08-25,97987.72274999993,0.00020455725232506442,-0.021726338728773883
2025-08-26,97475.68274999993,-0.005225552606282954,-0.026838359209087708
2025-08-28,97273.80274999994,-0.0020710806460085066,-0.028853855448767646
2025-08-29,97436.99241999994,0.001677632264664317,-0.027224629342964143
2025-09-01,97737.48041999993,0.0030839211323842063,-0.02422466682033203
2025-09-02,97661.46041999993,-0.0007777978281548597,-0.024983622755246262
2025-09-03,97795.47041999993,0.0013721891872564202,-0.023645715824993082
2025-09-04,97895.46041999993,0.001022439992062828,-0.02264745215843068
2025-09-05,97894.47041999993,-1.0112828478030048e-05,-0.02265733595710957
2025-09-08,97468.47041999993,-0.004351624746242744,-0.026910364479517418
2025-09-09,97335.58674999993,-0.0013633503165422479,-0.02823702654212825
2025-09-10,97315.10774999992,-0.00021039581394424224,-0.028441481403889794
2025-09-11,97311.64574999992,-3.5575154567914834e-05,-0.028476044748360626
2025-09-12,97311.64574999992,0.0,-0.028476044748360626
2025-09-15,97311.64574999992,0.0,-0.028476044748360626
2025-09-16,97311.64574999992,0.0,-0.028476044748360626
2025-09-17,97311.64574999992,0.0,-0.028476044748360626
2025-09-18,97311.64574999992,0.0,-0.028476044748360626
2025-09-19,97311.64574999992,0.0,-0.028476044748360626
2025-09-22,97261.91907999992,-0.0005110043059774651,-0.028972497672854473
2025-09-23,97182.25907999992,-0.0008190255832242166,-0.02976779403927472
2025-09-24,97186.25907999992,4.115977584661025e-05,-0.02972785949915821
2025-09-25,97083.25907999992,-0.0010598206060716303,-0.03075617390715823
2025-09-26,97040.91907999992,-0.00043612050523671544,-0.03117888101429141
2025-09-29,97075.25907999992,0.0003538713392820077,-0.030836042987391243
2025-09-30,97039.91907999992,-0.00036404744457980525,-0.031188864649320535
2025-10-01,97142.91907999992,0.0010614188570693941,-0.030160550241320517
2025-10-03,97139.69774999992,-3.31607288571126e-05,-0.030192710824348896
2025-10-06,97139.69774999992,0.0,-0.030192710824348896
2025-10-07,97139.69774999992,0.0,-0.030192710824348896
2025-10-08,97090.30374999992,-0.000508484184572216,-0.030685842492977566
2025-10-09,97119.84374999993,0.0003042528332805651,-0.03039092591421709
2025-10-10,97139.97374999992,0.0002072696909583951,-0.030189955341080876
2025-10-13,97133.64374999993,-6.516369889370285e-05,-0.030253151750815117
2025-10-14,97130.52267999992,-3.213170925659147e-05,-0.030284311374595557
2025-10-15,97130.52267999992,0.0,-0.030284311374595557
2025-10-16,97130.52267999992,0.0,-0.030284311374595557
2025-10-17,97141.32707999993,0.00011123588859501627,-0.030176444188286782
2025-10-20,97133.25707999992,-8.30748378942878e-05,-0.0302570121229719
2025-10-21,97125.79707999993,-7.680170751247145e-05,-0.030331490040289105
2025-10-23,97120.59707999992,-5.353881416003763e-05,-0.030383404942440677
2025-10-24,97124.79707999993,4.324520365697535e-05,-0.03034147367531823
2025-10-27,97130.86707999992,6.249691306940579e-05,-0.030280873010691507
2025-10-28,97081.99707999993,-0.0005031356299923127,-0.03076877325456487
2025-10-29,97078.84680999993,-3.244957968265021e-05,-0.030800224400488057
2025-10-30,97051.58973999994,-0.0002807724946850592,-0.031072349039331332
2025-10-31,97048.42673999994,-3.259091384771857e-05,-0.031103927276928463
2025-11-03,97048.42673999994,0.0,-0.031103927276928463
2025-11-04,97048.42673999994,0.0,-0.031103927276928463
2025-11-06,97048.42673999994,0.0,-0.031103927276928463
2025-11-07,97048.42673999994,0.0,-0.031103927276928463
2025-11-10,97048.42673999994,0.0,-0.031103927276928463
2025-11-11,97066.97093999994,0.0001910819229422979,-0.0309187887522213
2025-11-12,97064.09373999994,-2.9641390600115833e-05,-0.030947513666927128
2025-11-13,97028.24653999995,-0.0003693147344064335,-0.03130539902854312
2025-11-14,97025.36226999994,-2.9726085988996234e-05,-0.031334194527548674
2025-11-17,97031.36479999994,6.186557678902791e-05,-0.03127426745877731
2025-11-18,97010.96479999994,-0.00021024129715213686,-0.03147793361337144
2025-11-19,97000.89479999994,-0.00010380269921825363,-0.031578468818114803
2025-11-20,97020.89479999994,0.00020618366501913972,-0.031378796117532276
2025-11-21,97001.03479999995,-0.0002046981739441352,-0.03157707110921059
2025-11-24,96968.89479999994,-0.00033133667147243657,-0.031897945139046854
2025-11-25,96924.23479999995,-0.00046056005992541196,-0.032343814279447526
2025-11-26,96956.56479999995,0.00033355950724515564,-0.03202104335895585
2025-11-27,96953.70319999995,-2.9514246981694013e-05,-0.03204961252895524
2025-11-28,96940.38912999995,-0.00013732399651128632,-0.03218253534458741
2025-12-01,96937.55552999994,-2.923033449156805e-05,-0.03221082497280607
2025-12-02,96937.55552999994,0.0,-0.03221082497280607
2025-12-03,96937.55552999994,0.0,-0.03221082497280607
2025-12-04,96937.55552999994,0.0,-0.03221082497280607
2025-12-05,96912.94499999993,-0.00025388024141364895,-0.03245652752219949
2025-12-08,96851.21499999994,-0.0006369634108219079,-0.03307281731254742
2025-12-09,96847.81499999994,-3.51053933602607e-05,-0.0331067616716464
2025-12-10,96803.08499999993,-0.00046185863873140045,-0.03355332966649932
2025-12-11,96822.54499999994,0.00020102665116516086,-0.03335904812883246
2025-12-12,96841.14499999993,0.00019210401874884903,-0.0331733525172908
2025-12-15,96863.54499999994,0.000231306641407521,-0.032949719092638274
2025-12-16,96860.80566999994,-2.8280298847174136e-05,-0.03297706756358258
2025-12-17,96815.73653999994,-0.00046529790546603374,-0.03342702130858287
2025-12-18,96805.60653999994,-0.00010463175060202525,-0.03352815553142796
2025-12-19,96827.06653999994,0.00022168137535648994,-0.033313906723702845
2025-12-22,96824.35840999994,-2.7968729166036708e-05,-0.033340943705234265
2025-12-23,96809.95387999993,-0.00014876969221958364,-0.03348475327552051
2025-12-24,96876.75387999993,0.0006900116911821315,-0.03281784645557484
2025-12-26,96873.89387999993,-2.9522046161282712e-05,-0.032846399651758146
2025-12-29,96834.35387999994,-0.0004081594990800387,-0.03324115258080974
2025-12-30,96822.15387999994,-0.00012598834516018662,-0.03336295292816505
2025-12-31,96869.69387999993,0.0004910033302803202,-0.032888330918880444
2026-01-01,96891.36120999993,0.00022367501260856258,-0.03267201220410484
2026-01-02,97112.89627999993,0.0022864274712773255,-0.030460286919072887
2026-01-05,97163.83654999993,0.0005245469134514671,-0.029951717855107668
2026-01-06,95886.88334999993,-0.013142268207399273,-0.04270035255318277
2026-01-07,95929.88334999993,0.0004484450687905274,-0.04227105624693033
2026-01-08,95696.23334999994,-0.002435633108689633,-0.04460373257148566
2026-01-09,95637.88334999993,-0.0006097418671286278,-0.04518627767543524
2026-01-12,95916.23334999994,0.0029104575535339474,-0.04240733286507785
2026-01-13,95467.88334999993,-0.004674391230147343,-0.04688349563038673
2026-01-14,95502.23334999994,0.0003598068669237532,-0.04654055776713618
2026-01-16,95393.88334999993,-0.0011345284418943476,-0.04762228462254208
2026-01-19,95546.88334999993,0.0016038764187704087,-0.04609478846308574
2026-01-20,95181.88334999993,-0.0038201141387622273,-0.049738815248716886
2026-01-21,94942.88334999993,-0.0025109820439374628,-0.0521249040206781
2026-01-22,95045.45374999993,0.0010803379503641012,-0.05110087858228662
2026-01-23,94947.09787999993,-0.0010348298221470639,-0.05208282769133882
2026-01-27,94996.87394999994,0.000524250568068097,-0.051585881575274495
2026-01-28,95040.27387999994,0.0004568564016416207,-0.051152592513864864
2026-01-29,95013.47387999993,-0.00028198571937872586,-0.051420153932645485
2026-01-30,94987.94387999993,-0.00026869873247917133,-0.05167503613493907
2026-02-01,94950.27387999994,-0.0003965766439537577,-0.05205111966648624
2026-02-02,94944.87387999994,-5.687187386967212e-05,-0.05210503129564347
2026-02-03,94942.39327999993,-2.612673963994183e-05,-0.05212979670069682
2026-02-04,95066.38474999994,0.001305965288175725,-0.05089191111749186
2026-02-05,95063.70967999993,-2.8138968438179277e-05,-0.050918618040049345
2026-02-06,95049.28547999993,-0.0001517319284987746,-0.05106262398843641
2026-02-09,95046.54294999993,-2.885376766541026e-05,-0.051090004407012876
2026-02-10,95052.56214999994,6.332897350276259e-05,-0.05102991091104546
2026-02-11,95049.77254999994,-2.9347972710104414e-05,-0.051057761259322744
2026-02-12,95091.42994999995,0.00043826932860988727,-0.05064186898146031
2026-02-13,95043.77287999993,-0.0005011710311336599,-0.05111765977489799
2026-02-16,94995.93820999993,-0.0005032909421682102,-0.051595223661916656
2026-02-17,94839.51853999995,-0.001646593243325877,-0.05315686055857294
2026-02-18,94887.73726999995,0.0005084244494521641,-0.05267546235668487
2026-02-19,94407.70579999995,-0.005058941058253796,-0.05746792135565993
2026-02-20,94500.10579999995,0.0009787336660393058,-0.05654543347896871
2026-02-23,94328.95846999995,-0.001811080829498845,-0.058254105957898095
2026-02-24,93752.15846999995,-0.006114771215071205,-0.06401266664269824
2026-02-25,93708.75846999996,-0.0004629226751497341,-0.06444595640296226
2026-02-26,93400.75846999996,-0.003286779219240254,-0.0675209159919332
2026-02-27,93603.75846999996,0.0021734298877797978,-0.06549423808102053
2026-03-02,93397.15879999996,-0.0022071728034960395,-0.06755685378343845
2026-03-04,93088.89312999995,-0.003300589375102148,-0.07063446572472765
2026-03-05,93177.34859999995,0.0009502258220695725,-0.0697513585959178
2026-03-06,92995.74859999995,-0.001948971533624492,-0.07156438671720722
2026-03-09,92906.66859999995,-0.0009578932514771089,-0.07245372892560181
2026-03-10,92975.74859999995,0.0007435418903826865,-0.07176405941778975
2026-03-11,92741.34859999995,-0.0025210875258281523,-0.07410422346861692
2026-03-12,92491.18859999995,-0.0026973944607918245,-0.07660172960750322
2026-03-13,92369.06859999996,-0.001320341989853025,-0.07782093111726009
2026-03-16,92657.86859999996,0.0031265877677151663,-0.07493765732084835
2026-03-17,92760.26859999995,0.001105140896797989,-0.07391533309386586
2026-03-18,92770.65559999995,0.00011197682107619996,-0.0738116330768183
2026-03-19,92556.22832999995,-0.0023113695663049753,-0.07595239668079025
2026-03-20,92659.82832999996,0.0011193195949021433,-0.07491809209177269
2026-03-23,92522.18525999997,-0.0014854664905031671,-0.0762922702669411
2026-03-24,92519.94745999997,-2.4186631495074228e-05,-0.07631461164540931
2026-03-25,92593.24372999997,0.0007922212670050971,-0.07558284843673295
2026-03-27,92540.37372999996,-0.0005709919846223094,-0.07611068322072295
2026-03-30,92471.17372999997,-0.0007477817217585287,-0.07680155076473848
2026-04-01,92624.97372999997,0.0016632210211700422,-0.0752660676972588
2026-04-02,92641.04372999998,0.00017349532585942456,-0.07510563068234068
2026-04-06,92829.70372999996,0.0020364623756812784,-0.0732221180977458
2026-04-07,92827.14799999997,-2.7531381630024777e-05,-0.0732476335732987
2026-04-08,92879.25932999997,0.0005613802763820746,-0.07272737307369635
2026-04-09,92876.65599999997,-2.8029185619885973e-05,-0.0727533637702767
2026-04-10,92917.95886999997,0.00044470668711413925,-0.07234101099054126
2026-04-13,92915.34786999997,-2.810005763963705e-05,-0.07236707826160235
2026-04-15,92981.29426999997,0.0007097471140318806,-0.07170869347251756
2026-04-16,92978.64213999997,-2.85232639621141e-05,-0.07173517137048738
2026-04-17,92992.18993999997,0.0001457087314697612,-0.07159991507983977
2026-04-20,92989.45146999997,-2.9448387028668754e-05,-0.07162725496485796
2026-04-21,93085.09293999997,0.0010285195631125742,-0.07067240543472879
2026-04-22,93082.16593999998,-3.144434739816722e-05,-0.07070162753445901
2026-04-23,92957.14960999998,-0.001343074999786566,-0.07194974494585982
2026-04-24,92954.31533999997,-3.0490070015031466e-05,-0.07197804126311388
2026-04-27,92927.11046999997,-0.0002926692526376409,-0.07224964475620872
2026-04-28,92924.26993999997,-3.056729070380735e-05,-0.07227800357101802
2026-04-29,92904.37400999997,-0.00021410908057545484,-0.07247663727470306
2026-04-30,92901.55513999998,-3.0341628475800525e-05,-0.07250477984397749
2026-05-04,92908.05206999999,6.993349024370739e-05,-0.07243991686604763
2026-05-05,92905.27973999998,-2.9839501940244045e-05,-0.072467594796948
2026-05-06,93005.46280999998,0.00107833559384748,-0.07146740358997059
2026-05-07,93002.60293999998,-3.07494841011934e-05,-0.07149595548828133
2026-05-08,92965.21020999998,-0.00040206111246295464,-0.07186927085734407
2026-05-11,92962.38200999997,-3.0422133114257635e-05,-0.07189750657393348
2026-05-12,92872.59460999997,-0.0009658465936290513,-0.07279391120574767
2026-05-13,92895.19460999998,0.00024334412207293265,-0.07256828105408936
2026-05-14,92892.47160999998,-2.9312603428304913e-05,-0.07259546649227365
2026-05-15,92868.98667999997,-0.0002528184425817109,-0.07282993146207829
2026-05-18,92822.98667999997,-0.0004953214376991414,-0.07328917867341811
2026-05-19,92847.85667999998,0.00026792932321545833,-0.07304088567024364
2026-05-20,92868.05667999998,0.00021756021864474873,-0.07283921624265531
2026-05-21,92865.32340999998,-2.9431756167948623e-05,-0.07286650421277134
2026-05-22,92865.32340999998,0.0,-0.07286650421277134
2026-05-25,92864.79907999998,-5.646133354699863e-06,-0.07287173893212616
2026-05-26,92824.52907999998,-0.0004336411686554427,-0.07327377991474912
2026-05-27,92830.52907999998,6.463808714643685e-05,-0.07321387810457437
2026-05-29,92814.12907999998,-0.00017666601884667598,-0.07337760971905198
2026-06-01,92769.65907999998,-0.00047912963727398446,-0.07382158196879725
2026-06-02,92766.88754999998,-2.9875392746761465e-05,-0.0738492519127895
2026-06-03,92795.55061999998,0.00030897953738661424,-0.07356309028309525
2026-06-04,92794.75061999999,-8.621103001633967e-06,-0.07357107719111844
2026-06-05,92731.35061999998,-0.0006832283030711025,-0.07420403965196513
2026-06-08,92728.57641999998,-2.9916527489911345e-05,-0.07423173625226294
2026-06-09,92728.57641999998,0.0,-0.07423173625226294
2026-06-10,92728.57641999998,0.0,-0.07423173625226294
2026-06-11,92728.57641999998,0.0,-0.07423173625226294
2026-06-12,92728.57641999998,0.0,-0.07423173625226294
2026-06-15,92728.57641999998,0.0,-0.07423173625226294
2026-06-16,92722.37531999999,-6.687366763730083e-05,-0.07429364577144196
2026-06-17,92927.37531999999,0.0022109010828563406,-0.07224700059047105
2026-06-18,92924.27251999998,-3.33895150844754e-05,-0.0722779778132395
2026-06-19,92947.19281999998,0.0002466556840147965,-0.07204914990328144
2026-06-22,92943.98701999999,-3.449055213753888e-05,-0.07208115544045778
2026-06-23,92903.10641999998,-0.00043984125612351054,-0.07248929243062951
2026-06-24,92899.96351999999,-3.382986986229606e-05,-0.07252066999716247
2026-06-25,92865.91651999998,-0.00036649099429060723,-0.0728605828189992
2026-06-29,92862.70031999999,-3.463272770589243e-05,-0.07289269218597982
2026-06-30,92883.74201999999,0.00022658936179427251,-0.07268261953278744
2026-07-01,92880.45941999998,-3.5340953417866124e-05,-0.07271539181313412
2026-07-02,92904.66911999999,0.0002606543954582725,-0.07247369100416941
2026-07-03,92901.35131999999,-3.571187574780476e-05,-0.07250681470846908
2026-07-06,92901.21071999999,-1.5134333139516337e-06,-0.07250821840755417
2026-07-07,92897.86691999999,-3.599307236243062e-05,-0.07254160168636459
2026-07-08,92891.13911999999,-7.242146911496916e-05,-0.07260876958611347
2026-07-09,92871.23912,-0.000214229260062003,-0.07280744392319304
2026-07-10,92869.93912,-1.3997875039905147e-05,-0.07282042264873093
2026-07-13,92867.23912,-2.9072916657222525e-05,-0.07284737846330953
2026-07-14,92836.23912,-0.00033380985903912593,-0.07315687114921246
2026-07-15,92834.83911999999,-1.5080317915497341e-05,-0.07317084823825332
2026-07-16,92831.97141999999,-3.089034275478922e-05,-0.07319947830842637
2026-07-17,92811.31121999999,-0.0002225547910269559,-0.07340574220485512
2026-07-20,92808.46882,-3.062557744989142e-05,-0.07343411968906184
2026-07-21,92774.34292,-0.0003677024352829862,-0.0737748202197023
2026-07-22,92771.44821999999,-3.1201514437030275e-05,-0.07380371984802116
2026-07-23,92756.06091999999,-0.000165862453321979,-0.07395734103530485
2026-07-24,92753.18611999998,-3.0993122945189565e-05,-0.07398604198928664
2026-07-27,92798.09562,0.00048418282841418425,-0.073537681931946
2026-07-28,92790.49561999999,-8.18982323853622e-05,-0.07361355755816741
2026-07-29,92864.99561999999,0.0008028839538167348,-0.0728697767484975
2026-07-30,92861.99041999999,-3.236095559942487e-05,-0.07289977956848702
2026-07-31,92865.69121999998,3.985268874006795e-05,-0.07286283213197131
