Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-23,99974.91109999998,1.532938090051907e-05,-0.0003290982529983329
2025-04-24,99974.67185999997,-2.3930003775705887e-06,-0.0003314904658436598
2025-04-25,99966.86547999996,-7.808357711782028e-05,-0.00040954815900012657
2025-04-28,99966.63666999996,-2.2888584022502816e-06,-0.000411836080004632
2025-04-29,99970.30945999996,3.6740157740038287e-05,-0.00037511105318713614
2025-04-30,99970.07834999997,-2.3117863817939054e-06,-0.00037742197239230564
2025-05-02,99971.61582999997,1.5379401770760446e-05,-0.0003620483751456957
2025-05-05,99971.38153999997,-2.3435652014613676e-06,-0.0003643910918631838
2025-05-06,99963.88163999998,-7.50204697030663e-05,-0.00043938422477538295
2025-05-07,99963.64899999998,-2.3272405611438707e-06,-0.000441710442783737
2025-05-08,99956.32209999998,-7.329564369944143e-05,-0.0005149737110319458
2025-05-09,99956.09228999997,-2.2991042004772134e-06,-0.0005172716312542008
2025-05-12,99968.22514999997,0.0001213818960108719,-0.00039595252265468324
2025-05-13,99967.98564999997,-2.3957612495038075e-06,-0.00039834733529647663
2025-05-14,99972.96399999998,4.979944296801851e-05,-0.0003485677298038637
2025-05-15,99972.72713999997,-2.3692405479197985e-06,-0.00035093614451098433
2025-05-16,99975.65454999996,2.9282086062230064e-05,-0.0003216643345911402
2025-05-19,99975.40878999997,-2.458198459383792e-06,-0.00032412174233575224
2025-05-20,99965.42075999996,-9.990486781592197e-05,-0.0004239942288118499
2025-05-21,99965.19247999997,-2.28358964790217e-06,-0.0004262768502309204
2025-05-22,99964.01250999997,-1.1803808613017851e-05,-0.00043807562715358195
2025-05-23,99963.78348999997,-2.291024482194973e-06,-0.0004403656479937901
2025-05-26,99952.79593999998,-0.00010991530748823537,-0.0005502325525564189
2025-05-27,99950.78593999997,-2.0109492496997113e-05,-0.0005703309801560288
2025-05-28,99950.17593999997,-6.1030035358277465e-06,-0.000576430502959868
2025-05-29,99954.36593999997,4.192088668775914e-05,-0.0005345337807499069
2025-05-30,99964.30593999998,9.944538096484003e-05,-0.00043514155670053214
2025-06-02,99964.06762999998,-2.3839509288813054e-06,-0.00043752447027329514
2025-06-03,99960.32642999997,-3.7425447850436066e-05,-0.0004749335435744857
2025-06-04,99960.08872999997,-2.3779434150239e-06,-0.0004773103576244171
2025-06-05,99970.72304999997,0.00010638565986792508,-0.00037097547673384967
2025-06-06,99970.46648999998,-2.5663513493448882e-06,-0.00037354087602977927
2025-06-09,99965.18462999997,-5.2834203794888994e-05,-0.0004263553440898984
2025-06-10,99964.92778999997,-2.569294509408141e-06,-0.0004289235431668619
2025-06-11,99966.06210999998,1.134717970681525e-05,-0.0004175812305325715
2025-06-12,99965.80503999998,-2.5715727375962927e-06,-0.0004201517294296596
2025-06-13,99963.07347999998,-2.732494375358829e-05,-0.00044746519256087325
2025-06-16,99962.82439999997,-2.491720105610035e-06,-0.0004499557977084664
2025-06-17,99957.67224999997,-5.15406605497477e-05,-0.0005014732672391821
2025-06-18,99957.42499999997,-2.473546996792428e-06,-0.0005039455738182803
2025-06-19,99958.18658999997,7.6191438504404504e-06,-0.0004963302696016596
2025-06-20,99957.93716999998,-2.4952433462591114e-06,-0.000498824274483116
2025-06-23,99958.99383999998,1.057114652344518e-05,-0.0004882584011041657
2025-06-24,99958.73919999998,-2.547444609204353e-06,-0.0004908046019021383
2025-06-25,99962.27412999998,3.536389142445634e-05,-0.00045545806723833426
2025-06-26,99962.01526999997,-2.5895769404474265e-06,-0.00045804646473507343
2025-06-27,99958.43008999998,-3.5865423384181646e-05,-0.0004938954600888677
2025-06-30,99958.16822999998,-2.619689002347611e-06,-0.0004965138552387102
2025-07-01,99954.75407999998,-3.4155787970634374e-05,-0.0005306526843873806
2025-07-02,99954.49307999999,-2.6111814530573357e-06,-0.0005332624802099904
2025-07-03,99955.33333,8.40632545988579e-06,-0.0005248606375280688
2025-07-04,99955.07247999999,-2.6096656508046515e-06,-0.0005274689334680962
2025-07-07,99951.96108,-3.112798503164388e-05,-0.0005585804994546745
2025-07-08,99951.70253,-2.5867426432154762e-06,-0.0005611657971938924
2025-07-09,99952.48903,7.868800431547577e-06,-0.0005533014124640119
2025-07-10,99952.22447999999,-2.646757500233388e-06,-0.0005559467055095819
2025-07-11,99952.46162999999,2.372633538018865e-06,-0.0005535753910293619
2025-07-14,99952.19827999998,-2.634752518484408e-06,-0.0005562086850136906
2025-07-15,99947.77767999998,-4.422714133424109e-05,-0.0006004112268278083
2025-07-16,99947.51122999999,-2.6658921907059825e-06,-0.0006030755183869135
2025-07-17,99944.54887999999,-2.9639057176567644e-05,-0.0006326967009737098
2025-07-18,99944.28923,-2.5979405870793616e-06,-0.0006352929978523504
2025-07-21,99958.53202999999,0.00014250739196529792,-0.0004928761398353103
2025-07-22,99958.26032999999,-2.7181271521270936e-06,-0.000495592927287419
2025-07-23,99960.21053,1.9510143469566618e-05,-0.00047609245290696633
2025-07-24,99971.31052999999,0.0001110441838921492,-0.0003651011363127074
2025-07-25,99968.71053,-2.6007461402749595e-05,-0.00039109910236174625
2025-07-28,99965.46053,-3.251017226059643e-05,-0.00042359655992315395
2025-07-29,99964.71053,-7.502591355290383e-06,-0.0004310959732065557
2025-07-30,99961.61052999999,-3.101094359769583e-05,-0.0004620935481113412
2025-07-31,99965.96053,4.351670583278888e-05,-0.00041859695106755276
2025-08-01,99962.91053,-3.0510385573573304e-05,-0.0004490945650867491
2025-08-04,99962.60578,-3.048630720933578e-06,-0.00045214182668419493
2025-08-05,99959.20052999999,-3.4065238430309255e-05,-0.00048619166279537384
2025-08-06,99955.90053,-3.301346932039492e-05,-0.0005191890812422253
2025-08-07,99958.80053,2.9012794488543428e-05,-0.0004901913498797966
2025-08-08,99957.95052999999,-8.503503398389777e-06,-0.0004986906849343768
2025-08-11,99966.45052999999,8.503575708516481e-05,-0.0004136973343891567
2025-08-12,99966.14112999999,-3.095038368951851e-06,-0.0004167910923489855
2025-08-13,99972.28523,6.146181027449031e-05,-0.0003553548988095372
2025-08-14,99971.97287999999,-3.1243659109004374e-06,-0.00035847815446170554
2025-08-18,99968.15447999998,-3.8194704875806676e-05,-0.00039665916737019816
2025-08-19,99967.83957999999,-3.150003134854097e-06,-0.0003998079210274316
2025-08-20,99972.61812999999,4.7800872961535344e-05,-0.00035202615923353827
2025-08-21,99972.29157999999,-3.266394399847765e-06,-0.0003552914037771109
2025-08-22,99969.26978,-3.0226375250882357e-05,-0.00038550703985669926
2025-08-25,99968.95068,-3.191980902832728e-06,-0.00038869779022842287
2025-08-26,99967.28142999999,-1.6697684517561313e-05,-0.0004053889843929103
2025-08-28,99966.96353,-3.1800404637106657e-06,-0.00040856773570324706
2025-08-29,99965.09803,-1.8661164990172467e-05,-0.0004272212763434939
2025-09-01,99964.78408,-3.1405961298801895e-06,-0.000430360530743887
2025-09-02,99965.76297999998,9.792448500703389e-06,-0.00042057229652651767
2025-09-03,99965.44058,-3.2251041794630596e-06,-0.0004237960443165094
2025-09-04,99965.26448,-1.7616088017540544e-06,-0.00042555690655542166
2025-09-05,99964.93823,-3.2636336400983207e-06,-0.00042881915133368396
2025-09-08,99965.10908,1.7090992403944474e-06,-0.0004271107849877753
2025-09-09,99964.77943,-3.2976505806227052e-06,-0.0004304070271062699
2025-09-10,99963.15372999999,-1.6262727825479127e-05,-0.00044666275533941305
2025-09-11,99962.82933,-3.245195733558966e-06,-0.00044990650156490406
2025-09-12,99955.80122999998,-7.030713363273363e-05,-0.00052018200356111
2025-09-15,99955.47982999998,-3.215421176617603e-06,-0.0005233957521334976
2025-09-16,99959.15652999998,3.6783376021499965e-05,-0.00048663162837475637
2025-09-17,99958.82922999997,-3.2743373530391914e-06,-0.0004899043723316776
2025-09-18,99968.10097999997,9.275568823106239e-05,-0.0003971941255178383
2025-09-19,99967.76312999996,-3.379578052386881e-06,-0.000400572361221676
2025-09-22,99972.72657999997,4.965050576910113e-05,-0.00035094174407290666
2025-09-23,99972.38472999996,-3.4194325963297973e-06,-0.0003543599766475974
2025-09-24,99969.49637999997,-2.889147845972172e-05,-0.0003832412171236868
2025-09-25,99969.16057999997,-3.359024624114498e-06,-0.000386598954431116
2025-09-26,99957.57832999996,-0.00011585823000622374,-0.0005024123937667571
2025-09-29,99957.25732999996,-3.2113623134858795e-06,-0.0005056221426520158
2025-09-30,99957.58247999997,3.2528903722394118e-06,-0.0005023708970131762
2025-10-01,99957.25697999996,-3.2563812762419915e-06,-0.0005056256423782355
2025-10-03,99956.37797999996,-8.793758718055763e-06,-0.0005144149547463905
2025-10-06,99956.04952999996,-3.285933390529652e-06,-0.0005176991978036437
2025-10-07,99958.46442999996,2.4159618265812035e-05,-0.0004935520869528272
2025-10-08,99958.12657999995,-3.3799038624427524e-06,-0.0004969303226566649
2025-10-09,99961.63492999996,3.509819681540198e-05,-0.00046184956719953107
2025-10-10,99961.28942999996,-3.4563260218558053e-06,-0.00046530429691870955
2025-10-13,99960.99112999997,-2.9841551834304345e-06,-0.00046828706356191047
2025-10-14,99960.64277999997,-3.484859404276794e-06,-0.00047177029105160994
2025-10-15,99966.89502999997,6.254711680641524e-05,-0.00040925268211669487
2025-10-16,99966.54067999996,-3.5446734631736613e-06,-0.0004127959049127465
2025-10-17,99960.99282999996,-5.549706894191446e-05,-0.00046827006489186707
2025-10-20,99960.65017999997,-3.4278371021598497e-06,-0.00047169629684052467
2025-10-21,99960.26202999997,-3.883027964503174e-06,-0.00047557749319511645
2025-10-23,99959.92392999996,-3.382344074955061e-06,-0.0004789582287033552
2025-10-24,99957.84557999996,-2.079183254932811e-05,-0.0004997401028333941
2025-10-27,99957.51897999996,-3.2673773439718237e-06,-0.000503005847337876
2025-10-28,99958.08527999997,5.665406722621594e-06,-0.0004973432903479634
2025-10-29,99957.75067999997,-3.3474030546371816e-06,-0.0005006890285941513
2025-10-30,99956.32022999997,-1.4310546108417468e-05,-0.000514992409569139
2025-10-31,99955.99087999997,-3.2949392218735225e-06,-0.0005182856519223234
2025-11-03,99960.52312999997,4.534245481538908e-05,-0.000472966697450688
2025-11-04,99960.20052999997,-3.2272740267672022e-06,-0.000476192445084317
2025-11-06,99952.03702999996,-8.166750323354583e-05,-0.0005578210588698141
2025-11-07,99951.73137999997,-3.0579666915947465e-06,-0.000560877319763191
2025-11-10,99946.77527999997,-4.958493396330987e-05,-0.0006104344426616389
2025-11-11,99946.47382999997,-3.0161053135982898e-06,-0.000613448706840671
2025-11-12,99949.16802999997,2.695642874385628e-05,-0.0005865088144831688
2025-11-13,99948.85922999997,-3.0895704895331933e-06,-0.0005895965729123768
2025-11-14,99954.56147999997,5.7051676666766266e-05,-0.0005325785337186522
2025-11-17,99954.25772999997,-3.0388808225343528e-06,-0.0005356157960984939
2025-11-18,99950.54817999997,-3.711247608901214e-05,-0.0005727083941590805
2025-11-19,99950.24202999998,-3.0630147164184328e-06,-0.0005757696546612594
2025-11-20,99950.23542999997,-6.603285668795054e-08,-0.0005758356494982322
2025-11-21,99949.92852999998,-3.070528035032852e-06,-0.0005789044094137597
2025-11-24,99948.67657999997,-1.2525771838141292e-05,-0.0005914229300273526
2025-11-25,99948.37557999996,-3.011545628278815e-06,-0.0005944326945584921
2025-11-26,99952.62327999997,4.249893983126577e-05,-0.000551959017486546
2025-11-27,99952.31642999996,-3.0699544438022264e-06,-0.0005550272774413098
2025-11-28,99949.36367999997,-2.9541586483037164e-05,-0.00058455246753803
2025-12-01,99949.06357999996,-3.002520365897143e-06,-0.0005875532327732384
2025-12-02,99947.81207999996,-1.2521377941643014e-05,-0.000600067253738793
2025-12-03,99947.51152999996,-3.0070693269339875e-06,-0.0006030725186218942
2025-12-04,99945.21377999996,-2.2989566871889737e-05,-0.0006260482211177885
2025-12-05,99944.91802999996,-2.9591211906933314e-06,-0.0006290054897559243
2025-12-08,99937.47562999996,-7.446501679821238e-05,-0.0007034236676497759
2025-12-09,99937.19037999996,-2.8542846234869924e-06,-0.0007062759445019044
2025-12-10,99928.44867999996,-8.747194079360585e-05,-0.0007936861059679089
2025-12-11,99928.16542999996,-2.8345281422328552e-06,-0.0007965183843845383
2025-12-12,99934.97447999996,6.81394476792028e-05,-0.0007284332110281137
2025-12-15,99934.67642999996,-2.9824393466698762e-06,-0.0007314134778669137
2025-12-16,99920.37797999996,-0.0001430779636337494,-0.0008743867923496756
2025-12-17,99920.09352999997,-2.8467666530330403e-06,-0.0008772310698275463
2025-12-18,99920.10907999997,1.556243538920324e-07,-0.0008770755819921727
2025-12-19,99919.82432999996,-2.849776712895579e-06,-0.0008799228592354993
2025-12-22,99920.18827999996,3.6424203348979434e-06,-0.000876283643949517
2025-12-23,99919.90157999996,-2.8692900296937546e-06,-0.000879150419667288
2025-12-24,99920.11722999997,2.1582287072227625e-06,-0.0008769940883677389
2025-12-26,99919.83237999996,-2.8507772799669666e-06,-0.0008798423655328841
2025-12-29,99920.65062999997,8.189064978605362e-06,-0.000871660505640581
2025-12-30,99920.36777999997,-2.8307461792919314e-06,-0.000874488784370227
2025-12-31,99921.04067999998,6.734362722589143e-06,-0.0008677603107723086
2026-01-01,99920.76262999997,-2.782697198866677e-06,-0.0008705405932569892
2026-01-02,99920.82882999997,6.625249673709142e-07,-0.0008698786450444964
2026-01-05,99920.54467999998,-2.84375143120221e-06,-0.0008727199227570568
2026-01-06,99917.51287999998,-3.0342108419309512e-05,-0.0009030355510138504
2026-01-07,99917.23382999998,-2.792803703315809e-06,-0.0009058258327161351
2026-01-08,99919.55287999999,2.3209709787914757e-05,-0.000882637146882916
2026-01-09,99919.26932999998,-2.8377829147005363e-06,-0.0008854724250650012
2026-01-12,99919.88497999999,6.161474199473195e-06,-0.0008793164066810295
2026-01-13,99919.59972999999,-2.854787113274907e-06,-0.000882168683533158
2026-01-14,99924.00518,4.408994843764331e-05,-0.000838117629867285
2026-01-16,99923.70593,-2.9947758744991405e-06,-0.0008411098957673262
2026-01-19,99917.06823,-6.642768038088955e-05,-0.0009074817031688946
2026-01-20,99916.78688,-2.8158352220374163e-06,-0.0009102949830719888
2026-01-21,99930.41728,0.00013641751727229434,-0.0007740016459812706
2026-01-22,99930.13377999999,-2.8369740437553976e-06,-0.0007768364242024465
2026-01-23,99912.65787999998,-0.0001748811828720131,-0.0009515817530016971
2026-01-27,99912.39918,-2.589261515812478e-06,-0.0009541685506234973
2026-01-28,99924.59533,0.00012206843294825782,-0.0008322165915349827
2026-01-29,99933.64533,9.056829272228098e-05,-0.0007417236712485721
2026-01-30,99931.89533,-1.7511619777515024e-05,-0.0007592223022431763
2026-02-01,99927.84533,-4.052760118907784e-05,-0.0007997191339735749
2026-02-02,99930.94532999999,3.10223840987853e-05,-0.0007687215590689349
2026-02-03,99938.09533,7.154940820781217e-05,-0.0006972271524337508
2026-02-04,99937.81552999999,-2.7997331656159378e-06,-0.000700024933549384
2026-02-05,99930.22138,-7.598875320333806e-05,-0.0007759604927308104
2026-02-06,99929.93453,-2.87050299741917e-06,-0.0007788287683313093
2026-02-09,99934.95098000001,5.019967263667216e-05,-0.0007286681926438474
2026-02-10,99934.66213,-2.8903801640883603e-06,-0.0007315564666798456
2026-02-11,99931.25833,-3.40602542446405e-05,-0.0007655918039252366
2026-02-12,99930.95763,-3.0090684838522725e-06,-0.0007685985686909202
2026-02-13,99917.85963,-0.00013107049417553088,-0.0008995683222722302
2026-02-16,99917.57443000001,-2.8543445691745952e-06,-0.0009024200991634495
2026-02-17,99912.18783000001,-5.391043598412938e-05,-0.0009562818852865921
2026-02-18,99911.90633000001,-2.817474085106544e-06,-0.0009590966650722688
2026-02-19,99906.02898000002,-5.8825321384448886e-05,-0.001017865567287156
2026-02-20,99903.72898000001,-2.302163366400383e-05,-0.0010408637680229505
2026-02-23,99902.27898000002,-1.4513972749579437e-05,-0.0010553626337041649
2026-02-24,99888.27898000002,-0.00014013694325034102,-0.001195351681660998
2026-02-25,99884.47898000001,-3.8042501470705685e-05,-0.0012333487089635962
2026-02-26,99884.22878000002,-2.5048936786769984e-06,-0.0012358505132348883
2026-02-27,99883.78228000003,-4.470175176246873e-06,-0.0012403151639428494
2026-03-02,99883.53598000003,-2.465865772968428e-06,-0.0012427779712651074
2026-03-04,99881.15311000003,-2.385648422056669e-05,-0.001266604807172613
2026-03-05,99880.91238000004,-2.410164405343991e-06,-0.001269011918852135
2026-03-06,99873.10224000005,-7.819451999269829e-05,-0.0013471072090669738
2026-03-09,99872.86967000004,-2.328655011121233e-06,-0.0013494327271301421
2026-03-10,99869.70011000003,-3.1735946012988615e-05,-0.0013811258476189544
2026-03-11,99869.47349000003,-2.2691567087081326e-06,-0.0013833918703366798
2026-03-12,99866.61969000004,-2.857529833961614e-05,-0.0014119276378408805
2026-03-13,99866.39852000003,-2.214653912297141e-06,-0.0014141391648221106
2026-03-16,99872.54284000002,6.15253988433521e-05,-0.0013527007714548942
2026-03-17,99872.32080000003,-2.223233670429344e-06,-0.0013549209977554222
2026-03-18,99879.99617000003,7.68518237937773e-05,-0.001278173302111419
2026-03-19,99879.75363000004,-2.428314069808244e-06,-0.0012805985123750141
2026-03-20,99883.07489000003,3.325258502639522e-05,-0.0012473885105595364
2026-03-23,99882.84260000003,-2.325619232845393e-06,-0.0012497112288416708
2026-03-24,99893.59564000003,0.00010765652758861269,-0.0011421892408244436
2026-03-25,99893.35770000002,-2.381934482204878e-06,-0.0011445684546867105
2026-03-27,99884.10552000003,-9.262057270896859e-05,-0.0012370830168099015
2026-03-30,99879.91552000002,-4.1948616130554974e-05,-0.0012789797390198626
2026-04-01,99887.45552000003,7.549065255765393e-05,-0.0012035856374773154
2026-04-02,99887.21900000003,-2.3678649012986624e-06,-0.0012059506524504274
2026-04-06,99887.46728000003,2.4856032882424632e-06,-0.001203468046677092
2026-04-07,99887.23508000003,-2.324615953547645e-06,-0.0012057898650296188
2026-04-08,99898.65311000003,0.00011430920067870521,-0.0010916184972265717
2026-04-09,99898.40949000003,-2.438671517678736e-06,-0.001094054506645313
2026-04-10,99900.51160000003,2.104247715978861e-05,-0.001073035051102492
2026-04-13,99900.27137000003,-2.404692389941578e-06,-0.001075437163173212
2026-04-15,99910.48515000004,0.0001022397623143263,-0.0009733073532988327
2026-04-16,99910.23848000004,-2.4689100410516153e-06,-0.0009757738603315867
2026-04-17,99909.89578000005,-3.4300788908874926e-06,-0.0009792005922411534
2026-04-20,99909.64317000005,-2.5283781753927013e-06,-0.0009817264946271394
2026-04-21,99913.98829000005,4.349049663409112e-05,-0.0009382786937658585
2026-04-22,99917.49829000006,3.513021609968715e-05,-0.0009031814395994451
2026-04-23,99917.23530000006,-2.632071504028255e-06,-0.0009058111338653433
2026-04-24,99913.84538000006,-3.392727981136841e-05,-0.0009397076819689167
2026-04-27,99913.58859000006,-2.570114272179312e-06,-0.0009422753810849709
2026-04-28,99910.91310000006,-2.677803928125497e-05,-0.0009690281880790575
2026-04-29,99910.66003000006,-2.5329565325143506e-06,-0.0009715586901052927
2026-04-30,99903.40600000006,-7.260516543298043e-05,-0.00104409331535885
2026-05-04,99903.15897000006,-2.4726884686857504e-06,-0.0010465634221100348
2026-05-05,99899.47707000007,-3.685469046180599e-05,-0.0010833795418008702
2026-05-06,99899.22860000006,-2.4872002065817128e-06,-0.0010858640474256318
2026-05-07,99900.34255000006,1.1150736753527057e-05,-0.0010747254188562475
2026-05-08,99900.08513000006,-2.5767679411671227e-06,-0.0010772994174794099
2026-05-11,99889.30874000007,-0.00010787167984867838,-0.0011850548872302247
2026-05-12,99889.06287000007,-2.461424581871934e-06,-0.0011875133948888665
2026-05-13,99886.66289000008,-2.40264542586694e-05,-0.001211511317411272
2026-05-14,99886.42507000007,-2.3808984415795036e-06,-0.0012138893313674438
2026-05-15,99881.53925000006,-4.891375376169945e-05,-0.0012627437092452949
2026-05-18,99881.29807000006,-2.414660424821768e-06,-0.0012651553205728552
2026-05-19,99886.86667000008,5.575217891251866e-05,-0.0012094736768261214
2026-05-20,99886.61946000007,-2.4748999367261817e-06,-0.0012119455834365212
2026-05-21,99885.08612000008,-1.5350804825350276e-05,-0.0012272777839217612
2026-05-22,99884.84407000008,-2.4232846904687123e-06,-0.0012296980945687651
2026-05-25,99890.32212000008,5.4843655721844136e-05,-0.0011749218799858613
2026-05-26,99890.07445000009,-2.4794193745764937e-06,-0.001177398386236365
2026-05-27,99896.16428000008,6.096531645939882e-05,-0.001116504850242182
2026-05-29,99895.90777000009,-2.5677662585021974e-06,-0.0011190697495772023
2026-06-01,99893.1771900001,-2.73342528332134e-05,-0.0011463734134749427
2026-06-02,99892.92909000009,-2.4836531081569656e-06,-0.0011488542193892081
2026-06-03,99888.92834000009,-4.005038230886173e-05,-0.0011888585896473662
2026-06-04,99888.68134000008,-2.472746520638331e-06,-0.0011913283964220633
2026-06-05,99890.57699000009,1.8977625638619153e-05,-0.0011723733793677642
2026-06-08,99890.32049000009,-2.567809774778066e-06,-0.0011749381787107191
2026-06-09,99887.42219000008,-2.9014823316047832e-05,-0.0012039189114031042
2026-06-10,99887.17654000009,-2.4592685906925465e-06,-0.0012063752192338322
2026-06-11,99882.33674000009,-4.845266597422993e-05,-0.0012547694331125252
2026-06-12,99882.10154000009,-2.3547706999263525e-06,-0.0012571212491181553
2026-06-15,99890.05774000009,7.965591309484304e-05,-0.0011775654731642816
2026-06-16,99889.8057400001,-2.5227735942354984e-06,-0.001180085276027436
2026-06-17,99894.35214000009,4.5514153985099e-05,-0.0011346248326253056
2026-06-18,99894.0937400001,-2.5867328277917267e-06,-0.0011372086304817955
2026-06-19,99899.5851900001,5.497271955131053e-05,-0.0010822984263815997
2026-06-22,99899.32089000009,-2.6456566311777014e-06,-0.0010849412196227688
2026-06-23,99894.35724000008,-4.9686523950154366e-05,-0.00113457383661503
2026-06-24,99894.09829000008,-2.5922385123411843e-06,-0.0011371631340413768
2026-06-25,99892.64194000007,-1.4578939346144019e-05,-0.0011517254947551628
2026-06-29,99892.38679000008,-2.554242184829626e-06,-0.0011542767951541483
2026-06-30,99897.32739000008,4.945922465931419e-05,-0.0011048746601301648
2026-07-01,99897.06279000007,-2.648719509547257e-06,-0.0011075204531366442
2026-07-02,99896.78309000007,-2.799882120529545e-06,-0.0011103172343304589
