Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-02,100004.28775,4.287750000003143e-05,0.0
2025-01-03,100004.48775,1.9999142486476995e-06,0.0
2025-01-06,100004.1707,-3.1703577222496667e-06,-3.1703577222496667e-06
2025-01-07,100002.5631,-1.607532954626065e-05,-1.9245636303965152e-05
2025-01-08,100002.2568,-3.0629214942247227e-06,-2.2308498850316768e-05
2025-01-09,100000.99900000001,-1.2577716146023319e-05,-3.4885934406373906e-05
2025-01-10,100000.69215,-3.0684693460724903e-06,-3.795429670602606e-05
2025-01-13,99988.2912,-0.0001240086416741431,-0.00016195823171938895
2025-01-14,99994.10235,5.8118304956031546e-05,-0.00010384933950125861
2025-01-15,100017.96045,0.00023859507150221092,0.0
2025-01-16,100012.06049999999,-5.898890532721672e-05,-5.898890532721672e-05
2025-01-17,100035.51195,0.00023448621978953984,0.0
2025-01-20,100053.20865,0.00017690417787680866,0.0
2025-01-21,100027.70234999999,-0.000254927356595157,-0.000254927356595157
2025-01-22,99992.59965,-0.00035092978420281134,-0.000605767679195731
2025-01-23,99963.9513,-0.0002865047023507716,-0.0008920988262578809
2025-01-24,99968.1561,4.2063163223443395e-05,-0.0008500731875329779
2025-01-27,99877.66045,-0.0009052447652377687,-0.0017545484284676633
2025-01-28,99837.773,-0.00039936307899365414,-0.002153210805598681
2025-01-29,99881.68884999999,0.00043987209129745224,-0.0017142858516412918
2025-01-30,99990.6013,0.001090414582031804,-0.0006257405518998884
2025-01-31,100047.30595,0.0005670998000089002,-5.8995609232828005e-05
2025-02-01,99851.55595,-0.001956574423881326,-0.0020154546038140078
2025-02-03,99760.86984999999,-0.0009082091824930272,-0.002921833331928953
2025-02-04,99810.73939999999,0.0004998908898347289,-0.002423403039958471
2025-02-05,99810.45599999999,-2.83937381592282e-06,-0.002426235532827257
2025-02-06,99730.3726,-0.0008023548154112093,-0.00322664364647538
2025-02-07,99731.0934,7.227487286009662e-06,-0.003219439479715302
2025-02-10,99536.56414999999,-0.001950537624407584,-0.005163697466288198
2025-02-11,99373.49414999998,-0.001638292434469238,-0.006793530254264529
2025-02-12,99270.88154999999,-0.0010325952697718753,-0.007819110556830797
2025-02-13,99316.22339999999,0.0004567487393285576,-0.007365933186391744
2025-02-14,99259.71334999999,-0.0005689911281906148,-0.007930733163948456
2025-02-17,99408.95555,0.0015035525991674433,-0.006439104839242971
2025-02-18,99496.442,0.0008800660817323787,-0.00556470559527633
2025-02-19,99410.77519999999,-0.0008610036527738986,-0.006420918016206084
2025-02-20,99465.61145,0.0005516127390585681,-0.005872847137321706
2025-02-21,99361.8458,-0.0010432314092007845,-0.006909951807927401
2025-02-24,99274.7836,-0.0008762135938501286,-0.007780110808070575
2025-02-25,99173.7242,-0.0010179765327637369,-0.008790167370609394
2025-02-27,99173.46794999999,-2.583849725044618e-06,-0.008792728507862895
2025-02-28,99044.01169999999,-0.00130535164975042,-0.010086602554949768
2025-03-03,99077.00924999999,0.00033316047516278107,-0.009756802537086972
2025-03-04,99148.75584999999,0.0007241498360024285,-0.009039718088041684
2025-03-05,99511.10044999998,0.0036545551872398684,-0.005418199049431654
2025-03-06,99590.65044999999,0.0007994083035989874,-0.0046231220991433345
2025-03-07,99483.35044999998,-0.0010774103745197793,-0.005695551473950825
2025-03-10,99746.05045,0.0026406428695025085,-0.003069948521835889
2025-03-11,99627.65044999999,-0.0011870144177724556,-0.004253318866451106
2025-03-12,99620.25044999999,-7.42765684683893e-05,-0.004327279512989494
2025-03-13,99609.15044999999,-0.00011142312883038753,-0.00443822048279722
2025-03-17,99616.55045,7.429036355172259e-05,-0.004364259836258688
2025-03-18,99749.75044999999,0.0013371272082629828,-0.0030329681985666957
2025-03-19,99956.95044999999,0.0020771981790957666,-0.0009620700954902472
2025-03-20,100069.80045,0.001128986023402696,0.0
2025-03-21,100188.20044999999,0.001183174139126548,0.0
2025-03-24,100484.20044999999,0.002954439731131033,0.0
2025-03-25,100443.50044999999,-0.00040503880030621364,-0.00040503880030621364
