Date,Portfolio_Value,Daily_Return,Drawdown
2026-07-06,99840.1332999999,-2.88410241456279e-06,-0.004498083752355039
2026-07-07,99838.19649999989,-1.939901256131846e-05,-0.004517395506533144
2026-07-08,99837.9113499999,-2.856121304195088e-06,-0.004520238725607794
2026-07-09,99838.9806999999,1.071086109019664e-05,-0.004509576280166682
2026-07-10,99838.69869999989,-2.8245480675917955e-06,-0.004512388090719305
2026-07-13,99840.6645999999,1.969076145430723e-05,-0.004492786181622482
2026-07-14,99840.37824999989,-2.8680698506628996e-06,-0.004495641365848552
2026-07-15,99834.99219999989,-5.39466105237936e-05,-0.004549345451758527
2026-07-16,99834.71124999989,-2.814143556374245e-06,-0.004552146792803712
2026-07-17,99837.23034999988,2.5232706825607547e-05,-0.004527028948963555
2026-07-20,99836.94664999988,-2.8416253035604546e-06,-0.004529857710147104
2026-07-21,99833.45699999988,-3.495349284105105e-05,-0.004564652868639113
2026-07-22,99836.05699999988,2.6043373415445525e-05,-0.004538728374182837
2026-07-23,99836.50699999988,4.507389549620235e-06,-0.004534241442450059
2026-07-24,99835.95699999988,-5.509006840582984e-06,-0.004539725470123519
2026-07-27,99835.65699999988,-3.0049293763259138e-06,-0.0045427167579454196
2026-07-28,99832.30699999988,-3.3555145532735595e-05,-0.004576119471956228
2026-07-29,99832.02169999988,-2.857792317703227e-06,-0.004578964186674859
2026-07-30,99833.48799999988,1.468767210190684e-05,-0.004564343768897493
2026-07-31,99833.20254999989,-2.8592610126550202e-06,-0.004567189979259961
