Date,Portfolio_Value,Daily_Return,Drawdown
2025-06-09,99739.04100000008,-0.0005411198963262374,-0.05084602904202532
2025-06-10,99496.04100000008,-0.002436357895199732,-0.05315850781292896
2025-06-11,99037.04100000008,-0.004613248882937962,-0.05752652326908028
2025-06-12,98380.04100000008,-0.006633881559526798,-0.06377878068670864
2025-06-13,98443.04100000008,0.0006403737928915881,-0.06317924915351139
2025-06-16,99271.04100000008,0.00841095512276992,-0.05529969186006196
2025-06-17,98857.67600000008,-0.004164003881051322,-0.05923342760958704
2025-06-18,99788.33500000008,0.009414129864837192,-0.050376928924605935
2025-06-19,101491.44200000008,0.01706719527888708,-0.03416952652922572
2025-06-20,101989.94850000009,0.0049118082291116005,-0.029425552461705216
2025-06-23,102396.92350000009,0.003990344205341034,-0.025552626339118707
2025-06-24,103462.37100000009,0.010405073351642188,-0.015413429938862154
2025-06-25,102767.74200000009,-0.006713832220218501,-0.022023778976533043
2025-06-26,103188.16600000008,0.0040910113603546796,-0.0180228671461693
2025-06-27,103716.05450000009,0.0051157852732841525,-0.012999282991213876
2025-06-30,103675.39450000008,-0.0003920318816216004,-0.0133862187394647
2025-07-01,104200.73800000008,0.005067195572619714,-0.00838685375517572
2025-07-02,104251.02250000008,0.0004825733575897923,-0.007908327669762178
2025-07-03,104199.80000000009,-0.0004913381065398078,-0.008395780113558828
2025-07-04,103672.08400000009,-0.005064462695705749,-0.01341772269407811
2025-07-07,103933.95500000009,0.0025259548173064503,-0.010925660438048048
2025-07-08,103916.2725000001,-0.00017013208051204563,-0.0110939337132188
2025-07-09,103957.0930000001,0.00039282105697162676,-0.010705470587014375
2025-07-10,103865.3980000001,-0.0008820465958969471,-0.01157807445902257
2025-07-11,103820.2460000001,-0.00043471647795545747,-0.012007757757227695
2025-07-14,103814.6335000001,-5.4059783291236904e-05,-0.012061168403736763
2025-07-15,103859.5930000001,0.00043307478420175863,-0.011633317007438674
2025-07-16,103925.0020000001,0.0006297829416681769,-0.011010860530376799
2025-07-17,103989.8755000001,0.0006242338104549803,-0.010393500071347084
2025-07-18,103939.2255000001,-0.0004870666471756102,-0.010875504391290524
2025-07-21,103725.0980000001,-0.002060122143203791,-0.012913221667079307
2025-07-22,103245.5400000001,-0.004623355477572111,-0.017476874730523825
2025-07-23,103246.10050000009,5.428805931881572e-06,-0.017471540803153152
2025-07-24,103295.65900000009,0.00048000360071709576,-0.016999923604931647
2025-07-25,103182.19000000009,-0.0010984875947206768,-0.018079736994461106
2025-07-28,103082.75700000009,-0.000963664368821833,-0.019025978564943705
2025-07-29,103161.87100000009,0.0007674804429221982,-0.01827310018847756
2025-07-30,103177.40050000009,0.00015053526898522592,-0.0181253156655444
2025-07-31,103134.41950000009,-0.00041657378255037286,-0.018534338916788056
2025-08-01,103366.95100000009,0.002254644968453011,-0.016321482302317385
2025-08-04,103826.42300000008,0.004445057105341086,-0.011948975117853913
2025-08-05,104060.80200000008,0.002257411872890975,-0.00971853700326286
2025-08-06,104016.12100000009,-0.00042937397311234275,-0.010143738089529272
2025-08-07,104037.45300000008,0.0002050835946862012,-0.009940734809114027
2025-08-08,104013.27150000008,-0.00023243071896431408,-0.010170854995939626
2025-08-11,104007.60850000007,-5.4444975322216086e-05,-0.010224746219312582
2025-08-12,104007.60850000007,0.0,-0.010224746219312582
2025-08-13,104007.60850000007,0.0,-0.010224746219312582
2025-08-14,104007.60850000007,0.0,-0.010224746219312582
2025-08-18,104007.60850000007,0.0,-0.010224746219312582
2025-08-19,104007.60850000007,0.0,-0.010224746219312582
2025-08-20,104007.60850000007,0.0,-0.010224746219312582
2025-08-21,104007.60850000007,0.0,-0.010224746219312582
2025-08-22,104007.60850000007,0.0,-0.010224746219312582
2025-08-25,104007.60850000007,0.0,-0.010224746219312582
2025-08-26,104007.60850000007,0.0,-0.010224746219312582
2025-08-28,104007.60850000007,0.0,-0.010224746219312582
2025-08-29,104007.60850000007,0.0,-0.010224746219312582
2025-09-01,104007.60850000007,0.0,-0.010224746219312582
2025-09-02,104007.60850000007,0.0,-0.010224746219312582
2025-09-03,104007.60850000007,0.0,-0.010224746219312582
2025-09-04,104007.60850000007,0.0,-0.010224746219312582
2025-09-05,104007.60850000007,0.0,-0.010224746219312582
2025-09-08,104007.60850000007,0.0,-0.010224746219312582
2025-09-09,104007.60850000007,0.0,-0.010224746219312582
2025-09-10,104007.60850000007,0.0,-0.010224746219312582
2025-09-11,104007.60850000007,0.0,-0.010224746219312582
2025-09-12,104007.60850000007,0.0,-0.010224746219312582
2025-09-15,104007.60850000007,0.0,-0.010224746219312582
2025-09-16,104007.60850000007,0.0,-0.010224746219312582
2025-09-17,104007.60850000007,0.0,-0.010224746219312582
2025-09-18,104007.60850000007,0.0,-0.010224746219312582
2025-09-19,104007.60850000007,0.0,-0.010224746219312582
2025-09-22,104007.60850000007,0.0,-0.010224746219312582
2025-09-23,104007.60850000007,0.0,-0.010224746219312582
2025-09-24,104007.60850000007,0.0,-0.010224746219312582
2025-09-25,104007.60850000007,0.0,-0.010224746219312582
2025-09-26,104007.60850000007,0.0,-0.010224746219312582
2025-09-29,103938.56150000007,-0.0006638648940765318,-0.01088182326332327
2025-09-30,103931.57650000007,-6.720316212958728e-05,-0.010948295132519827
2025-10-01,103940.57100000007,8.654251482465189e-05,-0.010862700110688985
2025-10-03,103933.54950000007,-6.755302508394491e-05,-0.010929519327519874
2025-10-06,103865.60850000006,-0.0006536965236620359,-0.011576071262392212
2025-10-07,104012.72850000006,0.0014164457525899466,-0.010176022386773561
2025-10-08,103951.27150000006,-0.0005908603772469524,-0.01076087015559419
2025-10-09,103932.36900000006,-0.00018184000760391368,-0.010940753406487187
2025-10-10,104130.97250000006,0.0019108916876512006,-0.009050768313577083
2025-10-13,104018.00750000007,-0.0010848357341519733,-0.010125785450840958
2025-10-14,103936.09550000007,-0.0007874790333779136,-0.010905290640479851
2025-10-15,103961.20850000007,0.0002416196209717878,-0.010666305951699203
2025-10-16,104419.31350000006,0.004406499372311507,-0.006306807649868742
2025-10-17,104630.32550000006,0.0020208138985706157,-0.004298738635852593
2025-10-20,104536.28300000007,-0.0008988072965518575,-0.005193682194752577
2025-10-21,104539.26950000007,2.8569028037844684e-05,-0.005165261545166973
2025-10-23,104398.25100000006,-0.0013489524144800486,-0.006507246267614248
2025-10-24,104302.36650000006,-0.0009184492947108861,-0.007419718986580134
2025-10-27,104495.02650000007,0.0018471297101394471,-0.0055862944598216845
2025-10-28,104872.12000000007,0.0036087219902279505,-0.001997731853254781
2025-10-29,104713.61750000007,-0.0015113883461114568,-0.0035061008507245727
2025-10-30,104580.66550000006,-0.0012696724950793023,-0.004771321745988736
2025-10-31,104927.77650000007,0.003319074308242992,-0.0014680838091692165
2025-11-03,104953.76950000007,0.0002477227752939394,-0.0012207247116708486
2025-11-04,104853.24600000007,-0.0009577883717649191,-0.0021773438875018034
2025-11-06,104599.31600000008,-0.00242176575058051,-0.004593836621228325
2025-11-07,104831.00950000007,0.00221505750572971,-0.0023889547277865628
2025-11-10,104746.12350000007,-0.0008097413199097214,-0.003196761612341802
2025-11-11,104771.75700000007,0.0002447202735860316,-0.002952823651132132
2025-11-12,104800.88400000008,0.0002780043098829359,-0.002675640238950535
2025-11-13,104626.00500000006,-0.001668678672596075,-0.004339854127744333
2025-11-14,103339.15000000007,-0.012299571220367204,-0.01658604700318134
2025-11-17,104268.45500000007,0.008992767987737531,-0.007742433487977128
2025-11-18,104416.65600000008,0.0014213407113397895,-0.006332097412558641
2025-11-19,105311.84150000007,0.008573205983535727,0.0
2025-11-20,107594.94500000007,0.021679456625967326,0.0
2025-11-21,107668.81950000007,0.0006865982412092437,0.0
2025-11-24,108653.68500000006,0.009147174684124633,0.0
2025-11-25,108366.42650000006,-0.002643798965492943,-0.002643798965492943
2025-11-26,108239.20800000006,-0.0011739659976699758,-0.003814661233072755
2025-11-27,107234.50950000006,-0.009282204836532046,-0.013061457602657442
2025-11-28,107445.51050000006,0.0019676594874526256,-0.011119498616176645
2025-12-01,107654.45700000007,0.0019446740866851328,-0.009196448330307323
2025-12-02,107621.33150000007,-0.00030770207684011286,-0.009501320640896647
2025-12-03,107583.21900000007,-0.0003541351836926761,-0.009852091072658836
2025-12-04,107576.13750000007,-6.582346267218709e-05,-0.009917266036582058
2025-12-05,107576.13750000007,0.0,-0.009917266036582058
2025-12-08,107576.13750000007,0.0,-0.009917266036582058
2025-12-09,107549.99550000008,-0.00024300928261151346,-0.010157865331488554
2025-12-10,107542.87250000008,-6.62296633940102e-05,-0.010223422242880859
2025-12-11,107563.14400000009,0.0001884969178222624,-0.010036852408640976
2025-12-12,107555.8880000001,-6.745805050095914e-05,-0.010103633392645282
2025-12-15,107441.1590000001,-0.0010666919508859616,-0.011159547879116605
2025-12-16,107434.03750000011,-6.628279205359114e-05,-0.011225090985178713
2025-12-17,107499.97600000011,0.0006137580001124297,-0.010618222474460428
2025-12-18,107436.84150000011,-0.0005872978055362547,-0.011199284221238736
2025-12-19,107761.23500000012,0.0030193879070803216,-0.008213711297503977
2025-12-22,107903.01800000011,0.0013157143197179918,-0.006908803875358141
2025-12-23,107907.2265000001,3.9002616219625664e-05,-0.006870070720564603
2025-12-24,107899.9235000001,-6.767850714798861e-05,-0.006937284271582222
2025-12-26,107904.1110000001,3.880910999904459e-05,-0.006898744391411568
2025-12-29,107896.78700000011,-6.78750784573281e-05,-0.006966151217052072
2025-12-30,107810.01500000012,-0.0008042130114587853,-0.007764761959062314
2025-12-31,107802.82250000011,-6.671458120105678e-05,-0.007830958517421147
2026-01-01,107831.01000000011,0.0002614727457622918,-0.007571533353884355
2026-01-02,107823.66200000011,-6.81436629407267e-05,-0.007639161064808271
2026-01-05,107964.32750000012,0.0013045884121428064,-0.006344538613669105
2026-01-06,107956.84500000012,-6.930529901182634e-05,-0.00641340420253522
2026-01-07,107956.84500000012,0.0,-0.00641340420253522
2026-01-08,107956.84500000012,0.0,-0.00641340420253522
2026-01-09,107956.84500000012,0.0,-0.00641340420253522
2026-01-12,107878.33800000012,-0.0007272072465622509,-0.007135947575086254
2026-01-13,107870.90200000012,-6.89295009346687e-05,-0.007204385198715876
2026-01-14,107817.49800000012,-0.000495073268229415,-0.007695891768419379
2026-01-16,107810.14000000013,-6.824495222466478e-05,-0.0077636115148779815
2026-01-19,107811.32500000013,1.0991544951130481e-05,-0.0077527053040118005
2026-01-20,107504.00150000013,-0.002850567878652806,-0.01058117356995233
2026-01-21,107396.32800000013,-0.00100157667154375,-0.01157215238489086
2026-01-22,107025.18800000013,-0.0034557978555840286,-0.01498795922107869
2026-01-23,106638.13900000013,-0.0036164290596714358,-0.018550185389477846
2026-01-27,107397.16600000013,0.007117781753486911,-0.011564439807079961
2026-01-28,106922.50150000013,-0.0044197115964866186,-0.015933039914844356
2026-01-29,106857.43050000013,-0.0006085809730143303,-0.016531924342924234
2026-01-30,107048.37400000013,0.001786899601708032,-0.01477456563024004
2026-02-01,106575.25150000013,-0.004419707486635875,-0.01912897385854815
2026-02-02,106664.36200000012,0.0008361275131496651,-0.01830884060673994
2026-02-03,107116.37650000013,0.004237727498899813,-0.014148700985152281
2026-02-04,107296.66150000013,0.0016830759767158786,-0.01248943834716625
2026-02-05,107153.38400000014,-0.0013353397766247958,-0.01380810047997837
2026-02-06,107050.17450000014,-0.0009631940322108453,-0.014757994632210733
2026-02-09,107114.99700000013,0.0006055338097556738,-0.014161397287169055
2026-02-10,107409.30150000013,0.0027475564416063795,-0.011452750083901184
2026-02-11,108352.00550000013,0.008776744535481378,-0.0027765234101349203
2026-02-12,108860.23450000014,0.004690536161788035,0.0
2026-02-13,109340.29150000014,0.00440984719723344,0.0
2026-02-16,109059.72650000014,-0.00256597998917903,-0.00256597998917903
2026-02-17,109198.71600000013,0.0012744347016127523,-0.0012948154615081313
2026-02-18,109012.18100000014,-0.0017082160563132328,-0.003000819693260053
2026-02-19,108104.17150000014,-0.008329431552240927,-0.011305256123265354
2026-02-20,108451.77450000015,0.003215444836002488,-0.008126162714684106
2026-02-23,109463.83800000015,0.00933192199635242,0.0
2026-02-24,108251.29950000014,-0.011077069123046901,-0.011077069123046901
2026-02-25,109191.37050000015,0.008684154410543678,-0.0024891096911840277
2026-02-26,111549.36250000015,0.02159503987542674,0.0
2026-02-27,109215.86250000015,-0.020918990012157145,-0.020918990012157145
2026-03-02,106817.36250000015,-0.021961095623815603,-0.04242068169596212
2026-03-04,104223.86250000015,-0.02427976069901554,-0.0656704783947106
2026-03-05,105758.23600000015,0.014721902097996026,-0.05191537065037006
2026-03-06,104270.98100000015,-0.01406278183384226,-0.06524807795293311
2026-03-09,100718.36050000014,-0.03407103746343385,-0.09709604570801553
2026-03-10,103686.59450000015,0.029470634601920544,-0.07048689319044729
2026-03-11,100849.05800000014,-0.02736647407201721,-0.09592438952755107
2026-03-12,98339.80450000014,-0.024881278514272173,-0.11841894658967672
2026-03-13,96456.82900000014,-0.01914764331263235,-0.13529914615155228
2026-03-16,97228.58800000013,0.008001082017738628,-0.12838060369910223
2026-03-17,98046.76050000015,0.008414937590166526,-0.12104598087685155
2026-03-18,99097.35050000015,0.01071519338979073,-0.11162781858121319
2026-03-19,97214.32300000015,-0.019001794603983824,-0.12850848430442605
2026-03-20,98251.53000000014,0.01066928172713802,-0.11921029580065944
2026-03-23,95969.62100000016,-0.023225175221189755,-0.13966679101370902
2026-03-24,98047.43950000015,0.021650794057006754,-0.12103989388554307
2026-03-25,99255.56850000015,0.012321882204787193,-0.11020945099529347
2026-03-27,97619.57600000015,-0.016482626866421154,-0.12487553660380608
2026-03-30,95808.76450000015,-0.0185496759379491,-0.14110881180517706
2026-04-01,97478.67850000015,0.017429658014220625,-0.1261386321235137
2026-04-02,96415.85300000015,-0.010903158684080894,-0.13566648128535902
2026-04-06,96141.70350000015,-0.00284340688247605,-0.138124133161227
2026-04-07,96173.10750000014,0.00032664284963491357,-0.1378426075720512
2026-04-08,97743.00200000014,0.016323632882508165,-0.12376906681111684
2026-04-09,97801.87100000014,0.0006022835271624455,-0.123241327354067
2026-04-10,99177.22350000014,0.01406263996728643,-0.1109117858024513
2026-04-13,96925.79950000014,-0.022701018646685507,-0.13109499393149818
2026-04-15,97464.74950000015,0.005560439044921274,-0.12626350060942731
2026-04-16,97481.62150000015,0.00017310874020153307,-0.12611224918474973
2026-04-17,98000.99050000016,0.005327865827508883,-0.12145629250010255
2026-04-20,98528.80100000015,0.0053857669938549395,-0.11672466079759065
2026-04-21,98494.05800000015,-0.00035261770819683635,-0.11703611932340699
2026-04-22,98360.81750000015,-0.0013527770375751974,-0.11823057258619457
2026-04-23,96566.08750000015,-0.01824639165895498,-0.13431968291167934
2026-04-24,96813.08750000015,0.002557833773683744,-0.13210541655941757
2026-04-27,97625.58750000015,0.008392460368542617,-0.12482164566381969
2026-04-28,96293.08750000015,-0.01364908559449128,-0.13676702993260023
2026-04-29,97827.08750000015,0.01593053083898673,-0.12301527048171142
2026-04-30,96780.58750000015,-0.010697446144453584,-0.1323967673952415
2026-05-04,99640.58750000015,0.029551380848974445,-0.10675789384273691
2026-05-05,99283.08750000015,-0.0035878953443545226,-0.10996275303679999
2026-05-06,99400.08750000015,0.0011784484442025416,-0.10891389002783389
2026-05-07,99621.08750000015,0.00222333808307764,-0.10693270434423127
2026-05-08,99296.08750000015,-0.0032623614955016376,-0.10984621270247043
2026-05-11,97996.08750000015,-0.01309215733197945,-0.12150024613542705
2026-05-12,97070.88500000015,-0.00944121876294294,-0.12979435449485402
2026-05-13,95055.25900000015,-0.02076447536251473,-0.14786371818126684
2026-05-14,95867.75900000015,0.008547659630278833,-0.14057994728566894
2026-05-15,95614.25900000015,-0.0026442675060340108,-0.1428524838050955
2026-05-18,94294.75900000015,-0.013800242911467817,-0.15468132773954646
2026-05-19,93898.25900000015,-0.004204899659375548,-0.15823580793659825
2026-05-20,93469.25900000015,-0.004568774805505172,-0.16208163896947392
2026-05-21,94021.75900000015,0.0059110343433876915,-0.15712867476046735
2026-05-22,95185.25900000015,0.012374795072702246,-0.1466983148379712
2026-05-25,100368.27750000016,0.054451903104029975,-0.10023441415902289
2026-05-26,99866.86350000015,-0.004995741806966883,-0.1047294107126787
2026-05-27,100425.86350000015,0.005597452252017499,-0.09971817633650736
2026-05-29,97279.86350000015,-0.03132659148108789,-0.1279209372442624
2026-06-01,96285.36350000015,-0.010223081778892489,-0.13683627282047423
2026-06-02,96770.26300000015,0.005036066566856745,-0.13248932283230194
2026-06-03,96613.62150000015,-0.0016186945776927118,-0.13389355766152383
2026-06-04,96353.62150000015,-0.0026911319124912378,-0.13622436434811516
2026-06-05,95866.51150000017,-0.005055440495300794,-0.14059113067544388
2026-06-08,95639.44150000016,-0.0023686060590616836,-0.1426267317305374
2026-06-09,97162.39150000016,0.0159238696516227,-0.12897403156382872
2026-06-10,97336.68850000016,0.0017938730954353429,-0.12741152151362556
2026-06-11,96849.46900000016,-0.005005507250228733,-0.13177926946915516
2026-06-12,98564.78950000016,0.017711201906538063,-0.11640203681128139
2026-06-15,102627.28950000016,0.04121654416966003,-0.07998318233329194
2026-06-16,101795.28950000016,-0.008107005495843273,-0.08744176373038418
2026-06-17,101125.78950000016,-0.006576925153299937,-0.09344359094835683
2026-06-18,102321.78950000016,0.01182685451370442,-0.08272188019003673
2026-06-19,102451.78950000016,0.001270501626635447,-0.08155647684674108
2026-06-22,102822.28950000016,0.003616335076314108,-0.07823507731834843
2026-06-23,102022.78950000016,-0.007775551428467256,-0.08540230787961677
2026-06-24,101943.21150000016,-0.0007800021974501485,-0.0861156960892535
2026-06-25,102221.63950000016,0.002731206873936863,-0.08361968899642946
2026-06-29,100494.04150000017,-0.01690051155949221,-0.09910698503543637
2026-06-30,97314.11550000016,-0.03164293079008074,-0.12761388035722723
2026-07-01,97962.04200000016,0.0066580937068682535,-0.12180545182407447
2026-07-02,99175.90300000017,0.012391136150469408,-0.1109236236110266
2026-07-03,100063.65300000017,0.00895126712382945,-0.10296526347248257
2026-07-06,101244.31350000016,0.011799094522363641,-0.09238106582635083
2026-07-07,101881.84200000018,0.006296931432104716,-0.0866658516313794
2026-07-08,100581.80600000017,-0.012760232583937823,-0.09832020779141577
2026-07-09,99999.38750000017,-0.005790495549463476,-0.10354138061524074
2026-07-10,100032.52650000018,0.00033139202977628307,-0.10324430137375237
2026-07-13,99473.16100000017,-0.005591836171407841,-0.10825881232624673
2026-07-14,99346.86450000017,-0.0012696540326088213,-0.1093910151212201
2026-07-15,100339.58500000017,0.009992469364747732,-0.1004916321238498
2026-07-16,100458.18050000018,0.001181941304620805,-0.09942846603000494
2026-07-17,101900.76200000018,0.014360020187703855,-0.08649624062172438
2026-07-20,101893.19850000017,-7.422417508520523e-05,-0.08656404468470147
2026-07-21,102893.63500000017,0.009818481652629586,-0.07759549051658603
2026-07-22,102483.44550000018,-0.003986539109051716,-0.08127269216800732
2026-07-23,103012.81350000016,0.0051654001035707445,-0.07652709803697869
2026-07-24,102537.59200000018,-0.004613227071989295,-0.080787288228563
2026-07-27,103095.96400000017,0.00544553455087952,-0.075781683647004
2026-07-28,103287.69450000017,0.0018597284758887828,-0.07406288852614433
2026-07-29,103165.85850000018,-0.0011795790446266132,-0.07515510453948099
2026-07-30,103291.57950000018,0.0012186299016743488,-0.07402806089546192
2026-07-31,103283.66700000018,-7.660353378569263e-05,-0.07409899361818371
