Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-02,100006.0011,6.0010999999940395e-05,0.0
2025-01-03,99989.4954,-0.00016504709535870293,-0.00016504709535870293
2025-01-06,99934.69755000001,-0.0005480360689967849,-0.000712992712594148
2025-01-07,99945.11770000002,0.00010426959059731879,-0.0006087974654550703
2025-01-08,99907.08505000001,-0.00038053534655058276,-0.0009891011430511571
2025-01-09,99841.20985000001,-0.0006593646483332659,-0.001647813613057069
2025-01-10,99714.4455,-0.0012696595943745186,-0.0029153810450680286
2025-01-13,99588.09915,-0.0012670817088383354,-0.004178768727909865
2025-01-14,99766.46849999999,0.0017910709364111163,-0.0023951822627172915
2025-01-15,99808.21794999999,0.00041847176338614196,-0.00197771281547626
2025-01-16,99950.46315,0.001425185249487814,-0.0005553461731207858
2025-01-17,99930.69535,-0.00019777597198659348,-0.0007530123109782013
2025-01-20,100055.92945,0.001253209532480267,0.0
2025-01-21,99905.54955,-0.0015029584036311194,-0.0015029584036311194
2025-01-22,99862.43835,-0.0004315195721777537,-0.0019338294198415374
2025-01-23,99817.28319999999,-0.0004521735173513912,-0.0023851285107422014
2025-01-24,99795.28545,-0.00022038017159732711,-0.0026049830473090494
2025-01-27,99812.74195,0.0001749230930227299,-0.0024305156259782266
2025-01-28,99823.24389999999,0.00010521652641555106,-0.0023255548299742396
2025-01-29,99833.5921,0.0001036652346258569,-0.002222130674535467
2025-01-30,99838.08475000001,4.5001385861329655e-05,-0.0021772292876340565
2025-01-31,99863.72215000002,0.0002567897818172728,-0.0019209985960505216
2025-02-01,99846.44635,-0.00017299375216626273,-0.0020936600274617475
2025-02-03,99824.87604999999,-0.00021603472921203953,-0.002309242453396692
2025-02-04,99904.36095,0.0007962434129164179,-0.0015148377595726183
2025-02-05,99831.8798,-0.0007255053664402313,-0.0022392441030889935
2025-02-06,99738.71059999999,-0.0009332610002601986,-0.0031704153041577166
2025-02-07,99640.4546,-0.0009851340508506027,-0.004152426070936855
2025-02-10,99640.71485,2.6118909337717503e-06,-0.0041498250256870916
2025-02-11,99613.1749,-0.0002763925373424373,-0.004425070582361152
2025-02-12,99614.84164999999,1.6732224443831137e-05,-0.004408412399191485
2025-02-13,99606.3076,-8.567046695684302e-05,-0.0044937051953995505
2025-02-14,99599.77745000001,-6.555960317508455e-05,-0.004558970193045239
2025-02-17,99599.0531,-7.272606611673219e-06,-0.004566209644060144
2025-02-18,99595.67455,-3.392150723176448e-05,-0.0045999762585784455
2025-02-19,99594.94865,-7.288469135533967e-06,-0.004607231200928995
2025-02-20,99598.0715,3.135550589994449e-05,-0.004576020157094154
2025-02-21,99579.44050000001,-0.00018706185490744112,-0.0047622260131829144
2025-02-24,99561.16845000001,-0.000183492193853003,-0.004944844375737135
2025-02-25,99543.65225,-0.00017593405413687425,-0.0051199084633559095
2025-02-27,99502.44025,-0.00041400932222676747,-0.0055317980957499
2025-02-28,99435.73634999999,-0.000670374513754779,-0.006198464233046051
2025-03-03,99467.59345,0.0003203787810036,-0.005880071308457529
2025-03-04,99630.4959,0.001637743956094417,-0.004251957403609942
2025-03-05,99730.2279,0.001001018805528234,-0.003255194887403027
2025-03-06,99739.89555,9.69380117099186e-05,-0.0031585724278132216
2025-03-07,99745.4619,5.580866081018961e-05,-0.0031029400427003
2025-03-10,99694.72755,-0.0005086381779540269,-0.0036099999468847074
2025-03-11,99713.2482,0.0001857736156680619,-0.00342489697395934
2025-03-12,99646.5171,-0.000669230029154787,-0.004091834959212392
2025-03-13,99675.0415,0.00028625586553500664,-0.003806750405435261
2025-03-17,99635.81365,-0.0003935573982179904,-0.004198809628868023
2025-03-18,99847.33855,0.002122980605578705,-0.002084743014697922
2025-03-19,99974.5993,0.0012745532514747363,-0.0008128468792110583
2025-03-20,100017.20204999999,0.0004261357414611905,-0.0003870575208574348
2025-03-21,100066.85225,0.0004964166061672356,0.0
2025-03-24,100474.8493,0.004077244770133213,0.0
2025-03-25,100388.6691,-0.0008577290794702641,-0.0008577290794702641
2025-03-26,100257.895,-0.001302677893555171,-0.00215928962831495
2025-03-27,100371.93089999999,0.001137425636155517,-0.001024320023538563
2025-03-28,100419.9086,0.00047799917337251405,-0.0005468104742905693
2025-04-01,100425.43304999999,5.5013493609146345e-05,-0.0004918270626359557
2025-04-02,100453.90705,0.000283533753703858,-0.00020843275850534004
2025-04-03,100509.5288,0.000553704197610955,0.0
2025-04-04,100372.34585,-0.0013648750684422885,-0.0013648750684422885
2025-04-07,100165.5753,-0.0020600350450014028,-0.0034220984229706513
2025-04-08,100360.12535,0.0019422845565187433,-0.001486460555369731
2025-04-09,100087.35369999999,-0.0027179285502955948,-0.004200349012082999
2025-04-11,100183.35925,0.0009592175879458954,-0.0032451604727850043
2025-04-15,100261.40404999998,0.0007790195955122034,-0.0024686689208716817
2025-04-16,100322.73899999999,0.0006117503597836763,-0.0018584287701885356
2025-04-17,100560.96704999998,0.0023746166858541477,0.0
2025-04-21,100745.57119999998,0.0018357435833747707,0.0
2025-04-22,100791.15474999997,0.0004524620730920602,0.0
2025-04-23,100733.63249999998,-0.0005707073219140249,-0.0005707073219140249
2025-04-24,100728.31834999997,-5.275447601877766e-05,-0.0006234316905670749
2025-04-25,100631.75494999997,-0.0009586519618492084,-0.0015814859984030422
2025-04-28,100717.96069999997,0.0008566455990241451,-0.0007261951723993473
2025-04-29,100694.04469999995,-0.00023745516523362252,-0.0009634778988383159
2025-04-30,100646.13639999996,-0.0004757808681012843,-0.0014388003625884944
2025-05-02,100674.30164999995,0.00027984432395947325,-0.0011593586787438024
2025-05-05,100641.50724999995,-0.00032574747937175164,-0.0014847284999482656
2025-05-06,100589.42884999994,-0.000517464428177203,-0.0020014246339412445
2025-05-07,100599.26754999995,9.781047683130896e-05,-0.0019038099174077232
2025-05-08,100555.50359999994,-0.0004350324914468801,-0.002338014189682992
2025-05-09,100616.54824999993,0.0006070741810694509,-0.0017323593566630718
2025-05-12,100785.53259999995,0.0016794886421678998,-5.5780192358840944e-05
2025-05-13,100778.14269999995,-7.332302374512304e-05,-0.00012909912613159514
2025-05-14,100769.85389999994,-8.224799324476302e-05,-0.00021133650123230418
2025-05-15,100811.66659999994,0.0004149326250039842,0.0
2025-05-16,100805.62219999994,-5.9957346246261374e-05,-5.9957346246261374e-05
2025-05-19,100814.62884999994,8.93467031246172e-05,0.0
