Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-21,75191.90040000001,-0.011086493689412913,-0.2546707529858676
2025-03-24,76359.58040000002,0.01552933219919,-0.24309628751121304
2025-03-25,74670.38040000001,-0.02212165115564217,-0.25984024739730044
2025-03-26,73076.30040000001,-0.02134822390699916,-0.275641343522812
2025-03-27,74096.38040000001,0.013959108417042985,-0.26552994250422335
2025-03-28,74663.82040000001,0.007658133864795402,-0.25990527248423667
2025-04-01,75618.30040000001,0.012783701595853455,-0.2504441223350107
2025-04-02,75408.38040000001,-0.0027760475822595746,-0.25252492511697106
2025-04-03,75615.02040000001,0.002740278983634018,-0.2504766348784788
2025-04-04,72961.5004,-0.035092498632718794,-0.2767792825441966
2025-04-07,70075.10040000001,-0.03956058995738517,-0.3053903207961515
2025-04-08,73778.22040000002,0.05284501882782903,-0.2686836592206319
2025-04-09,72502.30040000001,-0.017293992632004613,-0.28133103862973485
2025-04-11,75487.10040000001,0.04116834891489874,-0.2517446240737359
2025-04-15,78291.5004,0.037150718270270104,-0.2239463994084842
2025-04-16,79508.38040000001,0.01554293880922998,-0.21188424578180767
2025-04-17,80882.70040000002,0.017285221923599978,-0.19826149006866084
2025-04-21,80853.18040000001,-0.000364972977583771,-0.19855410295987408
2025-04-22,82224.22040000002,0.016957156084858326,-0.18496385979019536
2025-04-23,84710.46040000001,0.030237319221818857,-0.16031935184135238
2025-04-24,84920.38040000001,0.002478088290498752,-0.15823854905939203
2025-04-25,83040.94040000002,-0.022131789696975823,-0.1768682364666308
2025-04-28,84631.74040000001,0.019156815810818874,-0.16109965288458752
2025-04-29,84543.18040000001,-0.0010464159141881201,-0.16197749155822705
2025-04-30,85458.30040000002,0.01082429115713761,-0.15290649193061848
2025-05-02,84926.94040000002,-0.006217769339115015,-0.15817352397245565
2025-05-05,85517.34040000002,0.006951857646339913,-0.1523212661481922
2025-05-06,82434.1404,-0.03605350664062526,-0.18288305700823515
2025-05-07,84041.34040000002,0.01949677636233363,-0.166951910708851
2025-05-08,82516.1404,-0.018148211258182306,-0.18207024342153189
2025-05-09,81499.34040000002,-0.012322437708198823,-0.19214913189665228
2025-05-12,86271.74040000001,0.05855752913553633,-0.14484338115052217
2025-05-13,87747.74040000001,0.017108731006891798,-0.13021273658986338
2025-05-14,87780.54040000001,0.00037379879926803116,-0.12988761115518205
2025-05-15,89814.1404,0.023166865807993944,-0.10972983420494109
2025-05-16,90896.54040000001,0.012051554412026736,-0.09900069486045787
2025-05-19,90912.94040000002,0.00018042490866911726,-0.09883813214311714
2025-05-20,89076.1404,-0.020203944476093715,-0.1170451564852705
2025-05-21,90027.34040000002,0.01067850488052816,-0.10761651887951248
2025-05-22,90092.94040000002,0.0007286675326466248,-0.10696626801014981
2025-05-23,92454.54040000001,0.026212930663765868,-0.0835572367130958
2025-05-26,92454.54040000001,0.0,-0.0835572367130958
2025-05-27,95619.74040000001,0.034235203444913744,-0.052182632266349706
2025-05-28,95275.34040000002,-0.0036017667330959847,-0.055596449330503374
2025-05-29,94455.34040000002,-0.00860663416742828,-0.06372458519753604
2025-05-30,94061.74040000001,-0.004167048663772596,-0.06762609041371179
2025-06-02,93996.1404,-0.0006974142698300085,-0.06827634128307446
2025-06-03,93159.74040000001,-0.008898237698278877,-0.07656703986744773
2025-06-04,95275.34040000002,0.022709380585607616,-0.055596449330503374
2025-06-05,95652.54040000001,0.003959051717016978,-0.05185750683166837
2025-06-06,96472.54040000001,0.008572694426838242,-0.043729370964635694
2025-06-09,99834.54040000001,0.034849294794770426,-0.010404013909801736
2025-06-10,99358.94040000002,-0.004763882300598954,-0.0151183327126806
2025-06-11,99309.74040000001,-0.0004951743627895173,-0.015606020864702676
2025-06-12,97128.54040000001,-0.02196360589821859,-0.03722686227100956
2025-06-13,96488.94040000002,-0.006585088145728907,-0.043566808247294954
2025-06-16,96521.74040000001,0.0003399353321117863,-0.043241682812613765
2025-06-17,95094.94040000002,-0.01478216196773,-0.057384639221250505
2025-06-18,94553.74040000001,-0.005691154521192713,-0.06274920889349218
2025-06-19,93225.34040000002,-0.01404915336379431,-0.07591678899808506
2025-06-20,96554.54040000001,0.03571132039545759,-0.04291655737793243
2025-06-23,96193.74040000001,-0.0037367481477857344,-0.04649293715942684
2025-06-24,98702.94040000002,0.026084857388496054,-0.02162084140630674
2025-06-25,99522.94040000002,0.008307756553927343,-0.013492705539274065
2025-06-26,102540.54040000001,0.030320647559966895,0.0
2025-06-27,106132.1404,0.035026146595185985,0.0
2025-06-30,107214.54040000001,0.010198607094142885,0.0
2025-07-01,108149.34040000002,0.008718966630015073,0.0
2025-07-02,107198.1404,-0.008795245504798396,-0.008795245504798396
2025-07-03,106656.94040000002,-0.005048595040739928,-0.013799436912700708
2025-07-04,106624.1404,-0.00030752804156022325,-0.014102721240452535
2025-07-07,107640.94040000002,0.009536301968630149,-0.004700907080150755
2025-07-08,107903.34040000002,0.002437734183897878,-0.0022746324581374884
2025-07-09,108231.34040000002,0.0030397576088385856,0.0
2025-07-10,108821.74040000001,0.0054549818732540995,0.0
2025-07-11,106902.94040000002,-0.01763250608699131,-0.01763250608699131
2025-07-14,104705.34040000002,-0.02055696496071314,-0.03782700023790461
2025-07-15,105394.1404,0.006578461016110581,-0.031497382668215494
2025-07-16,104852.94040000002,-0.005135010333079035,-0.0364706536158283
2025-07-17,104393.74040000001,-0.004379467073104719,-0.04069039866228789
2025-07-18,103967.34040000002,-0.004084536087759474,-0.044608733348285926
2025-07-21,104098.54040000001,0.0012619347527331483,-0.043403091906440386
2025-07-22,101982.94040000002,-0.020323051522824147,-0.06284406015620007
2025-07-23,103180.1404,0.011739218297729944,-0.051842581999359434
2025-07-24,103836.1404,0.006357812631935515,-0.0458143747901316
2025-07-25,102130.54040000001,-0.01642588017456773,-0.06148771353412389
2025-07-28,100851.34040000002,-0.012525146689618388,-0.07324271759211815
2025-07-29,105361.34040000002,0.04471928664618918,-0.031798793028676775
2025-07-30,105098.94040000002,-0.002490477047879263,-0.034210075912367854
2025-07-31,108034.54040000001,0.027931775418736673,-0.007233848651073375
2025-08-01,108116.54040000001,0.0007590165117229488,-0.0064803227499198954
2025-08-04,109559.74040000001,0.013348558829764377,0.0
2025-08-05,109215.34040000002,-0.0031434904714322796,-0.0031434904714322796
2025-08-06,107148.94040000002,-0.01892041898539002,-0.022004433300026223
2025-08-07,106804.54040000001,-0.0032142175061584525,-0.025147923771458632
2025-08-08,105377.74040000001,-0.013358982629918257,-0.038170955724535466
2025-08-11,107542.54040000001,0.020543237991085286,-0.018411872761246492
2025-08-12,107296.54040000001,-0.0022874668859877516,-0.020657223097983873
2025-08-13,108477.34040000002,0.011005014659354318,-0.009879541481644421
2025-08-14,107427.74040000001,-0.00967575344426499,-0.01945970291839063
2025-08-18,108067.34040000002,0.005953769460462428,-0.013621792042873388
2025-08-19,108706.94040000002,0.0059185318860683804,-0.007783881167356146
2025-08-20,107772.1404,-0.008599266951680458,-0.01631621244695835
2025-08-21,106263.34040000002,-0.013999907530833343,-0.030087694512280844
2025-08-22,105197.34040000002,-0.010031681631570467,-0.03981754597147616
2025-08-25,104902.1404,-0.002806154593619475,-0.04251196637556112
2025-08-26,103606.54040000001,-0.012350558292326237,-0.05433747814904458
2025-08-28,101753.34040000002,-0.017886901665138476,-0.07125245068579948
2025-08-29,102278.1404,0.005157570237369704,-0.06646236996742651
2025-09-01,103048.94040000002,0.0075363122264981795,-0.059426938912315895
2025-09-02,102294.54040000001,-0.007320793373242765,-0.06631267994497728
2025-09-03,102934.1404,0.006252533101952245,-0.060474769069460164
2025-09-04,101540.1404,-0.013542639930570595,-0.07319842097763865
2025-09-05,101523.74040000001,-0.00016151248102857832,-0.07334811100008776
2025-09-08,102081.34040000002,0.005492311431819604,-0.0682586502368163
2025-09-09,101048.1404,-0.010121340452148015,-0.07768912165111341
2025-09-10,101736.94040000002,0.006816552954595664,-0.07140214070824859
2025-09-11,101950.1404,0.002095600665419485,-0.06945617041640968
2025-09-12,102114.1404,0.001608629466880067,-0.0679592701919181
2025-09-15,103475.34040000002,0.013330181252742657,-0.05553499832863782
2025-09-16,103508.1404,0.00031698373615583053,-0.05523561828373961
2025-09-17,103639.34040000002,0.0012675331572280053,-0.05403809810414623
2025-09-18,104131.34040000002,0.004747232065556449,-0.04954739743067147
2025-09-19,104016.54040000001,-0.0011024538775648268,-0.05059522758781561
2025-09-22,102983.34040000002,-0.009933035611709278,-0.06002569900211258
2025-09-23,102556.94040000002,-0.004140475521028974,-0.06391763958579065
2025-09-24,100654.54040000001,-0.01854969534563073,-0.08128168218989314
2025-09-25,98965.34040000002,-0.016782154021936172,-0.09669975450215647
2025-09-26,97079.34040000002,-0.019057176910392354,-0.11391410708380971
2025-09-29,96538.1404,-0.005574821561107471,-0.11885387782463205
2025-09-30,96210.1404,-0.003397620864053851,-0.12184767827361523
2025-10-01,98456.94040000002,0.02335304772094499,-0.10134014519808032
2025-10-03,98998.1404,0.005496819196303021,-0.09640037445725826
2025-10-06,100490.54040000001,0.015075030641686768,-0.08277858241438472
2025-10-07,101687.74040000001,0.01191355917914834,-0.07185121077559617
2025-10-08,99965.74040000001,-0.016934194753726674,-0.08756866313275784
2025-10-09,100851.34040000002,0.008859035069978892,-0.07948540192050321
2025-10-10,101113.74040000001,0.002601849404869131,-0.07709036156131673
2025-10-13,101212.1404,0.0009731615071377003,-0.07619222142662183
2025-10-14,100277.34040000002,-0.009236046153214128,-0.08472455270622377
2025-10-15,102589.74040000001,0.023060045178461813,-0.06361825954089244
2025-10-16,102409.34040000002,-0.0017584604395781682,-0.06526484978783313
2025-10-17,101490.94040000002,-0.008967931991484579,-0.07364749104498597
2025-10-20,101950.1404,0.004524541778706215,-0.06945617041640968
2025-10-21,102310.94040000002,0.003538984827136319,-0.06616298992252803
2025-10-23,101408.94040000002,-0.008816261452328512,-0.07439594115723176
2025-10-24,100392.1404,-0.010026729359258912,-0.08367672254907976
2025-10-27,100260.94040000002,-0.0013068752143069412,-0.08487424272867287
2025-10-28,101048.1404,0.007851512232574095,-0.07768912165111341
2025-10-29,101638.54040000001,0.00584275967536765,-0.07230028084294363
2025-10-30,101654.94040000002,0.00016135611487007076,-0.07215059082049438
2025-10-31,100670.94040000002,-0.009679804996472162,-0.0811319921674439
2025-11-03,100670.94040000002,0.0,-0.0811319921674439
2025-11-04,99063.74040000001,-0.015964885135810368,-0.09580161436746157
2025-11-06,97817.34040000002,-0.012581798294383745,-0.10717805607359757
2025-11-07,98210.94040000002,0.00402382643394796,-0.1035854955348177
2025-11-10,99080.1404,0.008850337818371835,-0.09565192434501246
2025-11-11,100047.74040000001,0.009765831942644338,-0.08682021302051204
2025-11-12,101556.54040000001,0.015080800365582297,-0.07304873095518942
2025-11-13,101950.1404,0.0038756735750324085,-0.06945617041640968
2025-11-14,103327.74040000001,0.013512487521792621,-0.0568822085306803
2025-11-17,102376.54040000001,-0.009205659548130378,-0.06556422983273148
2025-11-18,100392.1404,-0.01938334692935188,-0.08367672254907976
2025-11-19,99900.1404,-0.004900782053651682,-0.08816742322255453
2025-11-20,101179.34040000002,0.012804786808888325,-0.07649160147152004
2025-11-21,99604.94040000002,-0.015560488868338124,-0.09086184362663922
2025-11-24,98391.34040000002,-0.012184134593388157,-0.10193890528787701
2025-11-25,98702.94040000002,0.0031669453707331113,-0.09909479486134294
2025-11-26,101064.54040000001,0.023926338875310656,-0.07753943162866418
2025-11-27,100556.1404,-0.005030448839799094,-0.08217982232458818
2025-11-28,100474.1404,-0.0008154648704078542,-0.08292827243683397
2025-12-01,99998.54040000001,-0.004733556297237963,-0.08726928308785949
2025-12-02,100031.34040000002,0.0003280047875579083,-0.08696990304296115
2025-12-03,98768.54040000001,-0.012624043574247684,-0.09849603477154639
2025-12-04,99178.54040000001,0.004151119357839573,-0.09475378421031742
2025-12-05,99670.54040000001,0.0049607505617213134,-0.09026308353684266
2025-12-08,97522.1404,-0.021555015066417844,-0.10987247647768253
2025-12-09,96210.1404,-0.013453355254700705,-0.12184767827361523
2025-12-10,95439.34040000002,-0.008011629510105032,-0.12888310932872557
2025-12-11,97932.1404,0.02611920817508068,-0.10613022591645356
2025-12-12,98686.54040000001,0.00770329328980957,-0.09924448488379219
2025-12-15,98309.34040000002,-0.003822203093462551,-0.1026873554001228
2025-12-16,96882.54040000001,-0.014513371712134921,-0.11571038735319965
2025-12-17,96193.74040000001,-0.007109640159683538,-0.12199736829606433
2025-12-18,95914.94040000002,-0.0028983174876105384,-0.12454209867769993
2025-12-19,97440.1404,0.015901589404521823,-0.11062092658992832
2025-12-22,98030.54040000001,0.0060591045700095145,-0.10523208578175854
2025-12-23,98014.1404,-0.0001672948035692837,-0.10538177580420777
2025-12-24,98079.74040000001,0.0006692911832138642,-0.10478301571441108
2025-12-26,97440.1404,-0.006521224438314334,-0.11062092658992832
2025-12-29,96456.1404,-0.010098507616682375,-0.11960232793687785
2025-12-30,95980.54040000001,-0.004930738447834382,-0.12394333858790337
2025-12-31,96784.1404,0.00837253048014711,-0.11660852748789467
2026-01-01,97030.1404,0.002541738749585464,-0.11436317715115729
2026-01-02,98998.1404,0.020282357542584777,-0.09640037445725826
2026-01-05,98571.74040000001,-0.004307151611910421,-0.10029231504093633
2026-01-06,97964.94040000002,-0.006155922554858211,-0.10583084587155508
2026-01-07,99588.54040000001,0.01657327604519209,-0.09101153364908846
2026-01-08,96324.94040000002,-0.032770838762087036,-0.12079984811647096
2026-01-09,94258.54040000001,-0.02145238804632583,-0.13966079094506503
2026-01-12,94586.54040000001,0.0034797907819077577,-0.13666699049608186
2026-01-13,93389.34040000002,-0.012657191974007297,-0.14759436213487043
2026-01-14,94176.54040000001,0.00842922753954901,-0.14040924105731084
2026-01-16,91486.94040000002,-0.02855912936041544,-0.16495840473897277
2026-01-19,90453.74040000001,-0.01129341516376704,-0.17438887615326987
2026-01-20,87124.54040000001,-0.03680555370378025,-0.20477595071044907
2026-01-21,86386.54040000001,-0.00847063291940189,-0.2115120017206612
2026-01-22,86173.34040000002,-0.0024679770600003915,-0.21345797201250025
2026-01-23,82991.74040000001,-0.03692093152280778,-0.24249783636763708
2026-01-27,84024.94040000002,0.012449431654526569,-0.23306736495334
2026-01-28,83746.1404,-0.0033180624547044296,-0.23561209533497585
2026-01-29,83516.54040000001,-0.002741618884205812,-0.23770775564926397
2026-01-30,83516.54040000001,0.0,-0.23770775564926397
2026-02-01,79514.94040000002,-0.047913862102458335,-0.27423212112685863
2026-02-02,80105.34040000002,0.007425019713653637,-0.268843280318689
2026-02-03,86599.74040000001,0.08107324639743985,-0.20956603142882216
2026-02-04,87944.54040000001,0.015528914911158357,-0.19729144958799114
2026-02-05,88584.1404,0.0072727652801513895,-0.19145353871247403
2026-02-06,87977.34040000002,-0.006849984627722236,-0.19699206954309278
2026-02-09,88354.54040000001,0.004287467639792359,-0.19354919902676215
2026-02-10,88666.1404,0.0035267004795600885,-0.19070508860022822
2026-02-11,88698.94040000002,0.0003699270076722259,-0.19040570855532976
2026-02-12,87796.94040000002,-0.010169230837846625,-0.19863865979003348
2026-02-13,86616.1404,-0.01344921582255977,-0.20941634140637305
2026-02-16,86156.94040000002,-0.005301552318994608,-0.21360766203494935
2026-02-17,86074.94040000002,-0.0009517515317895385,-0.21435611214719513
2026-02-18,86665.34040000002,0.006859139225148903,-0.20896727133902548
2026-02-19,84861.34040000002,-0.020815703159691272,-0.22543317380843295
2026-02-20,84861.34040000002,0.0,-0.22543317380843295
2026-02-23,84598.94040000002,-0.0030921029383126986,-0.22782821416761942
2026-02-24,83762.54040000001,-0.00988664865121654,-0.2354624053125266
2026-02-25,84320.1404,0.006656913667341341,-0.23037294454925528
2026-02-26,84057.74040000001,-0.0031119492775416938,-0.23276798490844178
2026-02-27,83811.74040000001,-0.0029265597532050717,-0.23501333524517914
2026-03-02,81712.54040000001,-0.02504661029566207,-0.25417365811867143
2026-03-04,79186.94040000002,-0.030908352471195364,-0.2772259215758418
2026-03-05,79777.34040000002,0.007455774866634373,-0.27183708076767216
2026-03-06,78547.34040000002,-0.015417911826000153,-0.283063832451359
2026-03-09,76218.54040000001,-0.029648362225132736,-0.30431981563913957
2026-03-10,77448.54040000001,0.016137805756248774,-0.2930930639554527
2026-03-11,78334.1404,0.011434689348903354,-0.2850098027431982
2026-03-12,79482.1404,0.014655168157050459,-0.2745315011717571
2026-03-13,77202.54040000001,-0.028680656918997505,-0.2953384142921901
2026-03-16,76907.34040000002,-0.0038237083711301946,-0.2980328346962749
2026-03-17,77973.34040000002,0.01386083557766613,-0.2883029832370796
2026-03-18,81450.1404,0.044589599242050526,-0.25656869847785807
2026-03-19,78580.1404,-0.035236280574907394,-0.2827644524064608
2026-03-20,78530.94040000002,-0.0006261123962051681,-0.28321352247380815
2026-03-23,74201.34040000002,-0.055132409951377644,-0.3227316884003861
2026-03-24,76366.1404,0.0291746751248713,-0.30297260543709725
2026-03-25,77891.34040000002,0.01997220223532485,-0.28905143334932537
2026-03-27,76316.94040000002,-0.02021277322889662,-0.30342167550444454
2026-03-30,73545.34040000002,-0.036316969541404794,-0.3287192892983524
2026-04-01,76113.58040000002,0.03492049919181562,-0.30527783178281415
2026-04-02,75309.98040000001,-0.0105579056428149,-0.312612642882823
2026-04-06,77222.22040000002,0.025391588071638972,-0.295158786265251
2026-04-07,77228.78040000002,8.49496422923067e-05,-0.2950989102562714
2026-04-08,81010.62040000001,0.048969308856261516,-0.26058039107949543
2026-04-09,78380.06040000002,-0.032471791809657556,-0.28459067068034044
2026-04-10,79810.1404,0.01824545672332739,-0.27153770072277394
2026-04-13,77999.58040000002,-0.02268583905410575,-0.2880634792011609
2026-04-15,79633.02040000001,0.020941651116882,-0.2731543529652248
2026-04-16,79177.10040000001,-0.00572526318491868,-0.2773157355893114
2026-04-17,80026.62040000001,0.010729364875806995,-0.26956179242644496
2026-04-20,77825.74040000001,-0.02750184862236172,-0.2896501934391221
2026-04-21,77038.54040000001,-0.010114905376473578,-0.29683531451668166
2026-04-22,78271.82040000001,0.016008610671964376,-0.28557862482850493
2026-04-23,81601.02040000001,0.04253382613291049,-0.25519155027132573
2026-04-24,80639.98040000001,-0.011777303706363866,-0.2639633855868464
2026-04-27,83234.46040000001,0.03217361893108788,-0.24028242403538952
2026-04-28,82306.22040000002,-0.01115211170396427,-0.2487548793060118
2026-04-29,82273.42040000002,-0.00039851179948001723,-0.24905425935091016
2026-04-30,80849.90040000001,-0.017302307271036998,-0.2620473532994972
2026-05-04,82939.26040000001,0.025842456078028764,-0.24297684443947434
2026-05-05,81532.1404,-0.016965668529159077,-0.25582024836561224
2026-05-06,82840.8604,0.016051583995947704,-0.2438749845741694
2026-05-07,82375.10040000001,-0.005622346240141112,-0.24812618121172544
2026-05-08,81824.06040000002,-0.00668940004108321,-0.25315576596601713
2026-05-11,78868.78040000002,-0.036117493871032566,-0.2801299080113555
2026-05-12,75634.70040000002,-0.04100583251823685,-0.3096487804383296
2026-05-13,75956.1404,0.004249901147225113,-0.3067148559983262
2026-05-14,76835.18040000001,0.011572994564637043,-0.29869147079505126
2026-05-15,76484.22040000002,-0.0045676993035340336,-0.3018948372754632
2026-05-18,76343.18040000001,-0.0018440404996271375,-0.303182171468526
2026-05-19,76556.38040000001,0.002792652845780539,-0.301236201176687
2026-05-20,77012.30040000001,0.005955349477311472,-0.2970748185526004
2026-05-21,77376.38040000001,0.0047275564826524995,-0.293751700054229
2026-05-22,78166.8604,0.010216037451139234,-0.2865366409721796
2026-05-25,79331.26040000001,0.01489633834647411,-0.27590864937828924
2026-05-26,78980.30040000001,-0.004423981142243473,-0.2791120158587013
2026-05-27,79708.46040000001,0.009219514186603467,-0.27246577886195866
2026-05-29,78416.1404,-0.016213084451948676,-0.2842613526309524
2026-06-01,77104.1404,-0.01673124937426785,-0.2962365544268851
2026-06-02,77986.46040000001,0.011443224649450951,-0.2881832312191203
2026-06-03,77130.38040000001,-0.010977290104065316,-0.2959970503909664
2026-06-04,77363.26040000001,0.003019303143486177,-0.2938714520721883
2026-06-05,77740.46040000001,0.004875699370084938,-0.2904285815558577
2026-06-08,75106.62040000001,-0.03387991255065935,-0.3144687991611925
2026-06-09,76861.42040000002,0.02336411877747068,-0.29845196675913255
2026-06-10,75536.30040000001,-0.017240378763544287,-0.31054692057302463
2026-06-11,74831.10040000001,-0.009335908646116286,-0.31698359153833844
2026-06-12,77412.46040000001,0.03449581773088559,-0.29342238200484083
2026-06-15,78603.10040000001,0.015380469679529774,-0.28255488637503196
2026-06-16,79400.1404,0.010140058037710602,-0.2752799512840029
2026-06-17,79737.98040000001,0.004254904315005607,-0.27219633682155014
2026-06-18,80105.34040000002,0.00460708934634618,-0.268843280318689
2026-06-19,80220.1404,0.0014331129413687421,-0.26779545016154493
2026-06-22,79869.18040000001,-0.0043749611787016,-0.27099881664195685
2026-06-23,78042.22040000002,-0.02287440525682409,-0.2876742851427931
2026-06-24,78389.90040000001,0.004455024449816819,-0.28450085666687097
2026-06-25,78573.58040000002,0.0023431589919459513,-0.2828243284154403
2026-06-29,77681.42040000002,-0.011354452673000545,-0.2909674656366746
2026-06-30,77592.8604,-0.0011400409460073698,-0.2917757917579002
2026-07-01,78763.82040000001,0.015091079178723077,-0.2810879241550302
2026-07-02,78671.98040000001,-0.0011660175894667051,-0.28192618828074545
2026-07-03,78547.34040000002,-0.0015842997642398157,-0.283063832451359
2026-07-06,78760.54040000001,0.002714286682582534,-0.28111786215952
2026-07-07,79767.5004,0.012785082414188104,-0.27192689478114174
2026-07-08,75477.26040000001,-0.0537843103831293,-0.31108580465384156
2026-07-09,76585.90040000001,0.014688397460700617,-0.30096675913627846
2026-07-10,79403.42040000002,0.036789017107383956,-0.27525001327951293
2026-07-13,79223.02040000001,-0.0022719424313364803,-0.27689660352645373
2026-07-14,77438.70040000002,-0.022522746431414678,-0.2931828779689222
2026-07-15,77642.06040000002,0.0026260771287427306,-0.29132672169055257
2026-07-16,77333.74040000001,-0.00397104350929882,-0.2941408941125968
2026-07-17,79737.98040000001,0.03108914669799167,-0.27219633682155014
2026-07-20,78406.30040000001,-0.01670069888050497,-0.2843511666444219
2026-07-21,78770.38040000001,0.0046435043885835695,-0.28102804814605054
2026-07-22,77054.94040000002,-0.021777729030746023,-0.2966856244942324
2026-07-23,76517.02040000001,-0.006980993005868481,-0.30159545723056497
2026-07-24,77025.42040000002,0.0066442733569903704,-0.29695506653464093
2026-07-27,77504.30040000001,0.006217168273968811,-0.2925841178791256
2026-07-28,77802.78040000002,0.0038511411426147193,-0.2898597594705508
2026-07-29,81869.98040000001,0.052275766741107316,-0.2527366339031595
2026-07-30,81040.1404,-0.010136071804898233,-0.260310949039087
2026-07-31,84159.4204,0.03849055523107162,-0.23183990676925706
