Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-02,100000.0,0.0,0.0
2025-01-03,100000.0,0.0,0.0
2025-01-06,100000.0,0.0,0.0
2025-01-07,100000.0,0.0,0.0
2025-01-08,100000.0,0.0,0.0
2025-01-09,100013.51565,0.00013515650000001187,0.0
2025-01-10,99984.06565,-0.0002944602017897077,-0.0002944602017897077
2025-01-13,99915.96565,-0.0006811085302171428,-0.0009753681726516021
2025-01-14,99913.713,-2.2545445918881544e-05,-0.0009978916284600961
2025-01-15,99901.22305,-0.00012500736510515691,-0.0011227742497621188
2025-01-16,99887.12305000001,-0.00014113941320752698,-0.0012637551952708699
2025-01-17,99932.52305,0.00045451304045736226,-0.0008098165480297039
2025-01-20,99952.07305,0.0001956320065112467,-0.0006143429675546543
2025-01-21,99949.79250000001,-2.2816435221458925e-05,-0.0006371453856595902
2025-01-22,99949.28215000001,-5.1060636268637924e-06,-0.0006422481959815753
2025-01-23,99947.02005,-2.2632478706673673e-05,-0.000664866139019629
2025-01-24,99930.7937,-0.00016234951269076614,-0.0008271077110167206
2025-01-27,99928.5313,-2.2639668076531448e-05,-0.0008497286536492112
2025-01-28,99916.5798,-0.00011960047690599428,-0.0009692275026029883
2025-01-29,99914.338,-2.2436716754023866e-05,-0.000991642473074066
2025-01-30,99914.338,0.0,-0.000991642473074066
2025-01-31,99914.338,0.0,-0.000991642473074066
2025-02-01,99962.3872,0.0004809039519432538,-0.0005112154059150283
2025-02-03,99903.4872,-0.0005892216227504637,-0.0011001358094944438
2025-02-04,99965.58720000001,0.0006215999234910172,-0.000479219730338438
2025-02-05,99886.4372,-0.000791772471077014,-0.0012706127684253732
2025-02-06,99874.6372,-0.00011813415645585675,-0.00138859682211365
2025-02-07,99872.3738,-2.266241023197611e-05,-0.0014112277633947965
2025-02-10,99869.2528,-3.124988303821797e-05,-0.001442433545730468
2025-02-11,99839.95280000001,-0.00029338359083015344,-0.0017353939502274412
